 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.131342	0.131342	1	null	null	null	-1.16	0.0998	5.14e-31	0.0996147	49.8	50	1502	4.05	4.8832	2.74735	147.745	106.272	24.2761	1305.5	null	null	null	null	1	1	null	1	254	254.5	65	60	null	null	null	1.26e-55	20.8	24.3	1310	null	54.5	54	1502	4.96	1.98744	0.840543	11.724	66.9094	6.54228	91.2523	null	null	null	null	1	1	null	1	78.6	79	65	60	null	1	null	6.7e-22	6.22	6.54	91.3	null	-11.6
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.254336	0.254336	1	null	null	null	-0.292	0.0537	5.44e-08	0.245431	49.7	50	1492	3.87	4.8832	2.72119	111.093	106.272	24.0542	982.017	null	null	null	null	1	1	null	1	217	217	65	63	null	null	null	8.7e-50	21.1	24.1	982	null	54.6	55	1492	5.05	1.98744	1.91298	64.4557	66.9094	14.8838	501.493	null	null	null	null	1	1	null	1	131	129	65	63	null	null	null	1.74e-42	15.1	14.9	501	null	-5.44
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.134313	0.134313	1	null	null	null	0.297	0.0559	1.03e-07	0.108051	49.9	50	1508	4.06	4.8832	1.34377	11.9179	106.272	12.6214	111.939	null	null	null	null	1	1	null	null	118	117.5	65	58	1	1	null	1.01e-13	9.14	12.6	112	null	54.6	54	1508	5.07	1.98744	1.69952	30.3148	66.9094	12.4446	221.977	null	null	null	null	1	1	null	1	97.2	96	65	58	2	null	null	1.52e-25	12.8	12.4	222	null	5.32
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.0625699	0.0625699	1	null	null	null	0.233	0.0525	8.82e-06	0.0259489	49.9	50	1489	4.09	4.8832	1.2304	29.8764	106.272	10.8723	263.999	null	null	null	null	1	1	null	1	136	135	65	54	null	null	null	5.02e-40	7.87	10.9	264	null	54.9	55	1489	5.28	1.98744	1.79532	58.0351	66.9094	13.9735	451.702	null	null	null	null	1	1	null	1	125	126	65	54	2	3	null	1.76e-37	13.1	14	452	null	4.44
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.630955	0.630955	1	null	null	null	-0.0841	0.0495	0.0896	0.635853	50.1	50	1491	4.11	4.8832	3.69732	255.422	106.272	33.3286	2302.44	null	null	null	null	1	1	null	1	362	361.5	65	62	null	null	null	4.25e-62	28.7	33.3	2300	null	55	55	1491	5.29	1.98744	5.58003	248.655	66.9094	42.5737	1897.15	null	null	null	null	1	1	null	1	316	314	65	62	null	null	null	2.22e-48	43.9	42.6	1900	null	-1.7
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.337988	0.337988	1	null	null	null	0.00253	0.0492	0.959	0.336339	50.3	50	1452	4	4.8832	2.72276	99.3949	106.272	23.7984	868.767	null	null	null	null	1	1	null	1	206	207	65	57	1	null	null	1.5e-43	20	23.8	869	null	55.1	55	1452	5.01	1.98744	2.8939	111.056	66.9094	22.7709	873.848	null	null	null	null	1	1	null	1	178	180	65	57	null	null	null	2.53e-42	21.8	22.8	874	null	0.0515
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0492194	0.0492194	null	null	null	null	-0.184	0.0733	0.0122	-0.015848	50.7	50	1464	4.33	4.8832	1.32035	8.89777	106.272	15.7818	106.353	null	null	null	null	1	1	null	null	115	116	65	59	1	null	null	1.63e-09	9.01	15.8	106	null	55.4	55	1464	5.06	1.98744	1.06878	12.1076	66.9094	6.14974	69.6666	null	null	null	null	1	1	null	1	79	78	65	59	null	null	null	5.5e-17	7.99	6.15	69.7	null	-2.5
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.850557	0.850557	1	null	null	null	-0.153	0.0504	0.00233	0.850639	50.8	51	1468	4.17	4.8832	34.4868	2601.99	106.272	322.607	24340.3	null	null	null	null	1	1	null	1	2710	2669	65	62	null	null	null	5.69e-62	272	323	24300	null	55.5	55	1468	4.99	1.98744	38.8706	2325.38	66.9094	285.782	17096.5	null	null	null	null	1	1	null	1	2390	2350	65	62	null	null	null	7.03e-56	306	286	17100	null	-3.04
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.147388	0.147388	1	null	null	null	0.0857	0.0497	0.0844	0.138629	50.9	51	1475	4.15	4.8832	1.52737	66.0041	106.272	13.581	586.892	null	null	null	null	1	1	null	1	172	171	65	58	2	1	null	3.63e-56	10.7	13.6	587	null	55.5	56	1475	4.96	1.98744	2.8204	92.4355	66.9094	21.8151	714.968	null	null	null	null	1	1	null	1	159	164	65	58	null	null	null	4.57e-39	21.4	21.8	715	null	1.73
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.551849	0.551849	1	null	null	null	-0.13	0.05	0.00967	0.553687	50.6	50	1506	3.84	4.8832	4.655	306.016	106.272	42.2584	2778.04	null	null	null	null	1	1	null	1	412	413	65	59	null	null	null	1.29e-57	35.5	42.3	2780	null	55.2	55	1506	5.22	1.98744	5.61222	272.141	66.9094	42.5183	2061.75	null	null	null	null	1	1	null	1	339	342	65	59	null	3	null	8.97e-49	43.1	42.5	2060	null	-2.59
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.260827	0.260827	1	null	null	null	0.12	0.0507	0.0177	0.2415	50.5	50	1605	3.92	4.8832	1.38827	28.1012	106.272	12.1012	244.952	null	null	null	null	1	1	null	1	134	133	65	59	1	null	null	4.15e-34	9.6	12.1	245	null	54.7	55	1605	4.92	1.98744	1.3568	40.9381	66.9094	10.7052	323.003	null	null	null	null	1	1	null	1	108	108	65	59	null	1	null	9.42e-39	10.2	10.7	323	null	2.37
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.00673644	-0.00673644	1	null	null	null	0.0732	0.0503	0.145	-0.0401844	49.6	49	1757	4.12	4.8832	1.71234	28.5528	106.272	14.8938	248.351	null	null	null	null	1	1	null	1	135	134	65	57	1	1	null	2.08e-26	12.1	14.9	248	null	55	55	1757	5.04	1.98744	1.70273	37.1783	66.9094	13.4637	293.974	null	null	null	null	1	1	null	1	104	104	65	57	1	null	null	8.89e-30	12.7	13.5	294	null	1.46
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.263568	0.263568	1	null	null	null	0.0279	0.0492	0.57	0.262839	49.7	50	1477	4.14	4.8832	2.53336	107.801	106.272	22.2141	945.267	null	null	null	null	1	1	null	1	214	213	65	55	null	1	null	7.96e-47	18.2	22.2	945	null	55.1	55	1477	4.92	1.98744	3.96194	128.527	66.9094	31.075	1008.09	null	null	null	null	1	1	null	1	195	191	65	55	2	null	null	2.78e-37	29.3	31.1	1010	null	0.567
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.228293	0.228293	1	null	null	null	0.0997	0.0501	0.0466	0.214011	50	50	1452	3.97	4.8832	1.69593	37.0919	106.272	15.0037	328.148	null	null	null	null	1	1	null	1	143	141	65	55	2	null	null	6.31e-33	11.7	15	328	null	55	55	1452	4.92	1.98744	1.71873	53.1088	66.9094	13.3614	412.868	null	null	null	null	1	1	null	1	120	119	65	55	2	null	null	5.5e-37	12.6	13.4	413	null	1.99
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.218615	0.218615	1	null	null	null	0.0986	0.0499	0.0481	0.21237	50.1	50	1484	3.95	4.8832	1.7329	52.8662	106.272	15.4849	472.405	null	null	null	null	1	1	null	1	159	157.5	65	58	null	null	null	3.49e-43	12.4	15.5	472	null	55	55	1484	4.66	1.98744	2.48484	77.0217	66.9094	19.1248	592.805	null	null	null	null	1	1	null	1	144	145.5	65	58	2	null	null	7.57e-38	18.8	19.1	593	null	1.98
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.397646	0.397646	1	null	null	null	-0.0165	0.0493	0.738	0.400254	50.2	50	1483	3.89	4.8832	2.01553	86.3579	106.272	17.718	759.148	null	null	null	null	1	1	null	1	193	195	65	54	3	null	null	1.36e-48	14.1	17.7	759	null	54.7	55	1483	4.94	1.98744	2.47658	93.424	66.9094	19.3759	730.918	null	null	null	null	1	1	null	1	160	160	65	54	4	null	null	1.63e-40	18.1	19.4	731	null	-0.334
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.153529	0.153529	1	null	null	null	-0.00415	0.0494	0.933	0.13965	50.3	50	1435	3.94	4.8832	1.62527	52.6926	106.272	14.527	470.977	null	null	null	null	1	1	null	1	159	159.5	65	56	4	null	null	6.56e-45	11.3	14.5	471	null	55	55	1435	5.26	1.98744	2.20751	60.6263	66.9094	16.9858	466.494	null	null	null	null	1	1	null	1	128	129.5	65	56	null	null	null	2.51e-34	16.4	17	466	null	-0.0841
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.714456	0.714456	1	null	null	null	0.0908	0.0496	0.0671	0.71471	50.6	50	1479	4.17	4.8832	19.2468	1395.91	106.272	177.622	12882.4	null	null	null	null	1	1	null	1	1500	1529	65	55	null	4	null	1.38e-55	143	178	12900	null	55.4	55	1479	5.17	1.98744	40.6188	2130.51	66.9094	302.707	15877.4	null	null	1	null	1	1	null	1	2200	2273	65	55	null	null	null	5.19e-48	301	303	15900	null	1.83
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.129155	-0.129155	1	null	null	null	-0.0222	0.0494	0.653	-0.168895	50.7	51	1478	4.16	4.8832	1.7227	55.7116	106.272	15.4045	498.178	null	null	null	null	1	1	null	1	162	162	65	60	null	null	null	5.84e-46	12.5	15.4	498	null	55.4	55	1478	5.01	1.98744	1.86916	61.5406	66.9094	14.3762	473.323	null	null	null	null	1	1	null	1	128	129.5	65	60	1	2	null	1.38e-40	14.4	14.4	473	null	-0.45
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.178611	0.178611	1	null	null	null	-0.171	0.0522	0.00103	0.147565	50.3	50	1490	4.11	4.8832	1.36806	26.9616	106.272	12.1266	238.991	null	null	null	null	1	1	null	1	133	134	65	60	2	null	null	9.57e-34	9.5	12.1	239	null	55.2	55	1490	5.34	1.98744	1.33641	20.7573	66.9094	10.3691	161.054	null	null	null	null	1	1	null	1	87.7	86.5	65	60	1	null	null	3.02e-23	10.2	10.4	161	null	-3.28
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.121161	0.121161	1	null	null	null	-1.33	0.112	1.22e-32	0.0975414	50.1	50	1494	4.03	4.8832	3.29912	253.63	106.272	29.5107	2268.73	null	null	null	null	1	1	null	1	360	360	65	61	null	null	null	6.5e-65	25.3	29.5	2270	null	54.6	55	1494	5.08	1.98744	0.93993	13.7792	66.9094	7.22684	105.944	null	null	null	null	1	1	null	1	80.7	81	65	61	2	null	null	7.39e-23	7.08	7.23	106	null	-11.9
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.136134	0.136134	1	null	null	null	-0.19	0.0553	0.000595	0.086167	50	50	1462	3.96	4.8832	1.07074	13.4827	106.272	11.3516	142.938	null	null	null	null	1	1	null	1	120	121	65	57	3	null	null	1.86e-22	6.67	11.4	143	null	54.5	55	1462	5.08	1.98744	1.24741	14.231	66.9094	8.0923	92.3204	null	null	null	null	1	1	null	1	81.1	80	65	57	null	null	null	1.01e-16	9.23	8.09	92.3	null	-3.43
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.39674	0.39674	1	null	null	null	-0.127	0.05	0.0109	0.397182	50.4	50	1445	3.85	4.8832	2.87359	160.912	106.272	25.3899	1421.75	null	null	null	null	1	1	null	1	267	269.5	65	60	null	null	null	2.12e-56	21.8	25.4	1420	null	54.8	55	1445	5.01	1.98744	3.2093	136.191	66.9094	24.9809	1060.1	null	null	null	null	1	1	null	1	203	197.5	65	60	null	null	null	2.71e-46	24.8	25	1060	null	-2.55
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.125414	0.125414	1	null	null	null	0.0321	0.0493	0.516	0.110991	50.7	51	1462	4.08	4.8832	1.78505	67.6248	106.272	15.8976	602.265	null	null	null	null	1	1	null	1	174	175	65	58	2	null	null	3.64e-49	12.8	15.9	602	null	54.9	55	1462	5.27	1.98744	2.30212	83.9699	66.9094	17.778	648.451	null	null	null	null	1	1	null	1	151	150	65	58	2	null	null	7.54e-42	17.4	17.8	648	null	0.65
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.401881	0.401881	1	null	null	null	-0.0977	0.0497	0.0492	0.403994	50.8	51	1429	4.09	4.8832	2.58106	168.658	106.272	22.9389	1498.93	null	null	null	null	1	1	null	1	275	273	65	57	1	null	null	2.86e-59	18.9	22.9	1500	null	55.1	55	1429	5.17	1.98744	3.36538	154.67	66.9094	26.0432	1196.92	null	null	null	null	1	1	null	1	222	218	65	57	null	null	null	1.64e-46	25.3	26	1200	null	-1.97
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.42274	0.42274	1	null	null	null	-0.00534	0.0492	0.914	0.427029	51	51	1451	4.04	4.8832	2.36437	123.778	106.272	20.7766	1087.68	null	null	null	null	1	1	null	1	230	227	65	60	null	null	null	3.04e-56	17.7	20.8	1090	null	55.2	55	1451	5.18	1.98744	3.39932	137.274	66.9094	26.6053	1074.4	null	null	null	null	1	1	null	1	204	208.5	65	60	1	null	null	5.2e-45	26.3	26.6	1070	null	-0.109
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0252671	-0.0252671	1	null	null	null	0.0266	0.0497	0.592	-0.0629954	50.9	51	1489	4.03	4.8832	1.62242	37.9742	106.272	14.3373	335.579	null	null	null	null	1	1	null	1	144	142	65	61	1	null	null	2.71e-37	11.8	14.3	336	null	55.1	55	1489	5.31	1.98744	1.68177	45.8447	66.9094	13.0886	356.795	null	null	null	null	1	1	null	1	113	111	65	61	null	null	null	1.89e-36	13	13.1	357	null	0.536
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.304428	0.304428	1	null	null	null	0.000663	0.0491	0.989	0.304554	50.6	51	1492	3.99	4.8832	3.39501	419.938	106.272	30.6579	3792.15	null	null	null	null	1	1	null	1	526	524	65	62	null	2	null	6.96e-79	26.3	30.7	3790	null	55.1	55	1492	5.16	1.98744	5.12078	498.671	66.9094	39.0005	3797.94	null	null	null	null	1	1	null	1	566	560.5	65	62	null	2	null	6.74e-69	40.3	39	3800	null	0.0135
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0274627	0.0274627	1	null	null	null	-1.04	0.0919	1.43e-29	-0.00176665	50.4	50	1464	3.94	4.8832	2.57343	164.272	106.272	22.9448	1464.66	null	null	null	null	1	1	null	1	271	269	65	57	1	null	null	1.13e-58	18.9	22.9	1460	null	54.7	55	1464	4.91	1.98744	1.18399	17.424	66.9094	9.13293	134.403	null	null	null	null	1	1	null	1	84.3	83	65	57	4	null	null	9.46e-22	8.74	9.13	134	null	-11.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.678245	0.678245	1	null	null	null	-0.0721	0.0494	0.145	0.68075	50.1	50	1478	4	4.8832	5.17409	374.641	106.272	47.0137	3404.13	null	null	null	null	1	1	null	1	481	476	65	57	null	null	null	3.13e-58	38.8	47	3400	null	54.6	54	1478	4.82	1.98744	6.41597	380.933	66.9094	48.563	2883.31	null	null	null	null	1	1	null	1	448	449	65	57	1	null	null	2.25e-52	48.4	48.6	2880	null	-1.46
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.253543	0.253543	1	null	null	null	-0.0435	0.0494	0.378	0.248931	50	50	1483	4.07	4.8832	1.65267	85.3893	106.272	14.5823	753.432	null	null	null	null	1	1	null	1	192	194	65	59	null	null	null	8.25e-61	11.8	14.6	753	null	54.7	54	1483	4.94	1.98744	2.31046	87.4466	66.9094	18.0092	681.612	null	null	null	null	1	1	null	1	154	156	65	59	null	1	null	2.98e-43	17.6	18	682	null	-0.881
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.128415	0.128415	1	null	null	null	0.0411	0.0499	0.41	0.098329	49.9	50	1474	4.11	4.8832	1.90353	33.6944	106.272	16.7136	295.849	null	null	null	null	1	1	null	1	140	138	65	59	1	null	null	9.62e-28	13.9	16.7	296	null	54.7	54	1474	4.98	1.98744	1.26088	41.5144	66.9094	9.87634	325.178	null	null	null	null	1	1	null	1	108	109	65	59	3	null	null	3.03e-41	9.5	9.88	325	null	0.823
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.159473	0.159473	1	null	null	null	-0.0685	0.051	0.179	0.120196	49.8	50	1484	4	4.8832	1.48492	23.7449	106.272	13.1728	210.643	null	null	null	null	1	1	null	1	130	129	65	60	null	null	null	6.52e-27	10.5	13.2	211	null	54.5	54	1484	4.9	1.98744	1.14306	23.2073	66.9094	8.86189	179.921	null	null	null	null	1	1	null	1	90.1	90.5	65	60	null	null	null	8.86e-30	8.65	8.86	180	null	-1.34
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.0880015	0.0880015	1	null	null	null	0.163	0.0508	0.00129	0.070278	50.1	50	1492	4.07	4.8832	1.78246	49.5386	106.272	15.9257	442.611	null	null	null	null	1	1	null	1	156	155	65	58	1	1	null	3.79e-40	12.8	15.9	443	null	54.4	54	1492	4.99	1.98744	2.23293	83.763	66.9094	17.1883	644.776	null	null	null	null	1	1	null	1	151	147	65	58	3	null	null	1.42e-42	16.9	17.2	645	null	3.22
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.259312	0.259312	1	null	null	null	0.255	0.0526	1.22e-06	0.263366	50.1	50	1491	4.04	4.8832	2.4675	165.132	106.272	22.2119	1486.48	null	null	null	null	1	1	null	1	271	271	65	57	null	1	null	2.23e-60	18.1	22.2	1490	null	54.2	54	1491	5.02	1.98744	8.76652	350.073	66.9094	66.9781	2674.64	null	null	null	null	1	1	null	1	417	420	65	57	null	null	null	6.94e-43	66.2	67	2670	null	4.85
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.800317	0.800317	1	null	null	null	-0.111	0.0498	0.0252	0.801139	50.1	50	1477	4.1	4.8832	10.8816	839.272	106.272	98.0289	7560.77	null	null	null	null	1	1	null	1	946	919	65	57	null	1	null	7.94e-59	82	98	7560	null	54.4	54	1477	5.01	1.98744	15.7314	766.161	66.9094	120.099	5849.13	null	null	null	null	1	1	null	1	833	818	65	57	null	null	null	1.5e-47	119	120	5850	null	-2.24
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0654615	0.0654615	1	null	null	null	-0.0886	0.0505	0.0794	0.0304759	50.2	50	1449	4.08	4.8832	1.60541	31.8922	106.272	13.9539	277.202	null	null	null	null	1	1	null	1	138	139	65	61	null	null	null	1.44e-32	11.6	14	277	null	54.6	54	1449	5.04	1.98744	1.46951	28.566	66.9094	11.6278	226.034	null	null	null	null	1	1	null	1	95.5	97	65	61	null	null	null	2.01e-28	11.3	11.6	226	null	-1.75
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.729389	0.729389	1	null	null	null	-0.448	0.0591	3.51e-14	0.730391	50	50	1497	4.01	4.8832	7.60318	532.067	106.272	69.3094	4850.24	null	null	null	null	1	1	null	1	638	639.5	65	62	null	null	null	1.5e-60	59.7	69.3	4850	null	54.6	55	1497	4.92	1.98744	6.10186	229.091	66.9094	46.0362	1728.4	null	null	null	null	1	1	null	1	296	300.5	65	62	null	null	null	5.8e-44	48	46	1730	null	-7.58
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.275498	0.275498	1	null	null	null	0.0844	0.0496	0.0885	0.278521	50	50	1494	4	4.8832	2.09364	133.559	106.272	18.5738	1184.88	null	null	null	null	1	1	null	1	240	244	65	59	null	1	null	8.75e-63	15.4	18.6	1180	null	54.6	54	1494	4.94	1.98744	4.57257	185.633	66.9094	35.4482	1439.09	null	null	null	null	1	1	null	1	253	252	65	59	null	null	null	1.81e-44	35.1	35.4	1440	null	1.7
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	8.42e-06	0.18576	0.18576	null	null	null	null	0	1000	1	0.129245	49.8	50	1502	3.95	4.8832	1.21074	-2.40731	106.272	98.9901	-196.821	null	null	null	null	1	null	null	null	104	104	65	59	null	null	null	0.0496963	8.05	99	-197	null	54.6	54	1502	4.93	1.98744	0.943397	1.24317	66.9094	0.793578	1.04575	null	null	null	null	1	null	null	null	68.2	68	65	59	null	null	null	0.192106	6.99	0.794	1.05	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.222071	0.222071	1	null	null	null	-0.113	0.0499	0.0233	0.216373	49.7	50	1507	4.06	4.8832	2.33569	123.676	106.272	20.465	1083.63	null	null	null	null	1	1	null	1	230	230	65	57	null	1	null	1.3e-54	17	20.5	1080	null	54.6	55	1507	4.91	1.98744	2.72358	106.389	66.9094	21.3786	835.092	null	null	null	null	1	1	null	1	173	174	65	57	3	null	null	8.45e-43	20.5	21.4	835	null	-2.27
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.263998	0.263998	1	null	null	null	-0.147	0.0536	0.0061	0.239424	49.9	50	1488	4.1	4.8832	1.25958	15.6799	106.272	12.5701	156.479	null	null	null	null	1	1	null	1	122	121	65	62	null	null	null	1.13e-21	8.7	12.6	156	null	54.7	55	1488	5.02	1.98744	1.20475	16.1874	66.9094	8.30264	111.557	null	null	null	null	1	1	null	1	83.1	83	65	62	1	null	null	1.34e-20	9.29	8.3	112	null	-2.74
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.770205	0.770205	1	null	null	null	-0.0331	0.0492	0.502	0.771463	50.3	50	1500	4.07	4.8832	8.37228	510.578	106.272	75.5019	4604.44	null	null	null	null	1	1	null	1	617	601.5	65	60	null	null	null	1.99e-55	64.7	75.5	4600	null	54.9	55	1500	5.32	1.98744	11.1428	559.491	66.9094	84.9792	4266.91	null	null	null	null	1	1	null	1	626	612.5	65	60	1	1	null	3.81e-50	86.3	85	4270	null	-0.672
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0604955	-0.0604955	1	null	null	null	-0.00751	0.0503	0.881	-0.107667	50.3	50	1418	3.97	4.8832	1.61286	26.1154	106.272	14.0609	227.673	null	null	null	null	1	1	null	1	132	132	65	62	null	null	null	4.65e-27	11.8	14.1	228	null	55.1	55	1418	4.99	1.98744	1.4546	28.3648	66.9094	11.4752	223.769	null	null	null	null	1	1	null	1	95.3	95	65	62	null	null	null	9.11e-29	11.3	11.5	224	null	-0.149
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.305241	0.305241	1	null	null	null	0.0805	0.0495	0.104	0.304615	50.8	50	1471	4.25	4.8832	2.67049	116.262	106.272	23.4907	1022.68	null	null	null	null	1	1	null	1	223	225	65	60	null	null	null	5.12e-50	20.1	23.5	1020	null	55.4	55	1471	5.01	1.98744	3.58854	157.441	66.9094	28.0575	1230.97	null	null	null	null	1	1	null	1	224	224	65	60	null	null	null	4.72e-47	27.7	28.1	1230	null	1.63
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.0229564	-0.0229564	null	null	null	null	-2	0.624	0.00134	-0.121133	50.9	51	1463	4.31	4.8832	1.25657	16.7783	106.272	24.5714	328.089	null	null	null	null	1	1	null	1	123	123.5	65	60	null	null	null	2.8e-23	8.53	24.6	328	null	55.5	55	1463	5.12	1.98744	0.893804	0.623964	66.9094	3.14364	2.19457	null	null	null	null	1	null	null	null	67.5	67	65	60	3	null	null	0.487472	6.65	3.14	2.19	null	-3.21
