 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.125792	0.125792	1	null	null	null	-0.0786	0.0499	0.115	0.109828	46.1	46	1440	3.21	1.81738	0.946832	36.6225	54.2704	10.6484	411.868	null	null	null	null	1	1	null	1	90.9	91.5	67	56	null	1	null	7.89e-45	6.89	10.6	412	null	64.6	65	1440	6.46	2.78804	2.68083	93.4644	68.3571	9.85715	343.659	null	null	null	null	1	1	null	1	162	158.5	67	56	1	null	null	4.81e-40	19.9	9.86	344	null	-1.58
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.225192	0.225192	1	null	null	null	0.0093	0.0504	0.853	0.205216	46	46	1445	3.23	1.81738	0.822386	19.8222	54.2704	9.1555	220.678	null	null	null	null	1	1	null	1	74.1	75	67	54	2	1	null	5.48e-33	5.82	9.16	221	null	64.6	64	1445	6.55	2.78804	2.0173	60.6985	68.3571	7.49298	225.457	null	null	null	null	1	1	null	1	129	130	67	54	3	1	null	2.62e-36	14.6	7.49	225	null	0.185
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.562013	0.562013	1	null	null	null	-0.855	0.0803	1.77e-26	0.562101	45.7	46	2022	3.59	1.81738	4.3648	392.385	54.2704	50.5248	4542.06	null	null	null	null	1	1	null	1	447	442.5	67	58	3	null	null	2.29e-63	33.2	50.5	4540	null	64.4	64	2022	6.53	2.78804	3.49866	177.677	68.3571	12.4984	634.722	null	null	null	null	1	1	null	1	246	247.5	67	58	3	null	null	7.82e-50	26.5	12.5	635	null	-10.6
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.0303767	-0.0303767	1	null	null	null	-0.0187	0.0494	0.705	-0.0458085	45.9	46	2037	3.63	1.81738	1.14957	45.9296	54.2704	12.963	517.923	null	null	null	null	1	1	null	1	100	99.5	67	60	null	null	null	9.34e-47	8.74	13	518	null	65	65	2037	6.74	2.78804	3.07297	135.276	68.3571	11.2688	496.068	null	null	null	null	1	1	null	1	204	199.5	67	60	null	null	null	1.22e-47	23.7	11.3	496	null	-0.379
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.00807829	-0.00807829	1	null	null	null	-0.0828	0.0501	0.0987	-0.0326511	46.4	46	1501	3.5	1.81738	0.946453	30.4877	54.2704	10.6324	342.496	null	null	null	null	1	1	null	1	84.8	86	67	62	null	null	null	6.02e-43	7.24	10.6	342	null	65.3	65	1501	6.53	2.78804	2.2887	76.901	68.3571	8.42459	283.069	null	null	null	null	1	1	null	1	145	145.5	67	62	null	null	null	2.86e-42	17.8	8.42	283	null	-1.65
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.322339	0.322339	1	null	null	null	-0.596	0.066	1.6e-19	0.319044	46.8	47	1483	3.54	1.81738	2.72515	133.057	54.2704	30.9162	1509.51	null	null	null	null	1	1	null	1	187	187	67	58	1	null	null	1.15e-48	20.7	30.9	1510	null	65.2	65	1483	6.48	2.78804	2.64676	104.936	68.3571	9.64737	382.49	null	null	null	null	1	1	null	1	173	169	67	58	null	null	null	3.44e-44	20	9.65	382	null	-9.04
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.868313	0.868313	1	null	null	null	0.0682	0.0494	0.167	0.868412	46.8	47	1495	3.53	1.81738	10.0053	611.661	54.2704	110.718	6768.59	null	null	null	null	1	1	null	1	666	649.5	67	58	null	null	null	1.05e-53	76.2	111	6770	null	65	65	1495	6.8	2.78804	29.0071	2119.38	68.3571	108.395	7919.79	null	null	null	null	1	1	null	1	2190	2186.5	67	58	null	1	null	4.92e-58	221	108	7920	null	1.38
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.461309	0.461309	1	null	null	null	-0.899	0.0829	2.39e-27	0.461543	46.5	46	1427	3.63	1.81738	5.84355	394.747	54.2704	67.7856	4579.1	null	null	null	null	1	1	null	1	449	441.5	67	56	1	null	null	9.99e-55	43.7	67.8	4580	null	64.2	64	1427	7.1	2.78804	3.22472	162.268	68.3571	11.4954	578.446	null	null	null	null	1	1	null	1	231	231	67	56	3	null	null	1.84e-48	24	11.5	578	null	-10.8
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.786723	0.786723	1	null	null	null	0.044	0.0492	0.371	0.787029	46.4	46	1379	3.71	1.81738	5.23965	372.005	54.2704	58.8949	4181.43	null	null	null	null	1	1	null	1	426	423.5	67	58	2	null	null	1.78e-57	39.9	58.9	4180	null	64	64	1379	7.44	2.78804	17.5439	1257.83	68.3571	64.5418	4627.41	null	null	null	null	1	1	null	1	1330	1300	67	58	null	null	null	1.36e-57	134	64.5	4630	null	0.894
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0314589	-0.0314589	null	null	null	null	-1.62	0.18	3.47e-19	-0.0930278	46.6	46	1423	3.68	1.81738	0.867218	36.4076	54.2704	9.59115	402.656	null	null	null	null	1	1	null	1	90.7	91	67	59	1	null	null	2.11e-49	6.44	9.59	403	null	64.4	64	1423	7.09	2.78804	1.08048	2.60905	68.3571	4.03984	9.75509	null	null	null	null	1	null	null	null	71	70	67	59	1	null	null	0.0183352	7.88	4.04	9.76	null	-8.95
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.742652	0.742652	1	null	null	null	-0.0261	0.0492	0.595	0.742897	46.8	47	1493	3.67	1.81738	4.48519	279.63	54.2704	50.5836	3153.64	null	null	null	null	1	1	null	1	334	330	67	60	null	null	null	9.29e-56	34.7	50.6	3150	null	64.7	64	1493	6.58	2.78804	11.0611	809.86	68.3571	40.5565	2969.42	null	null	null	null	1	1	null	1	878	876.5	67	60	null	null	null	1.04e-59	85.6	40.6	2970	null	-0.532
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.44e-05	0.227001	0.227001	null	null	null	1	-2	1000	1	0.150111	46.8	47	1494	3.67	1.81738	0.574866	0.0103228	54.2704	7.18589	0.129036	null	null	null	null	1	null	null	null	54.3	53	67	57	null	null	null	0.985721	4	7.19	0.129	null	64.9	65	1494	6.54	2.78804	0.885409	-0.585123	68.3571	2.92901	-1.93564	null	null	null	null	1	null	null	null	67.8	68	67	57	1	null	null	0.510727	6.17	2.93	-1.94	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.394024	0.394024	1	null	null	null	0.0637	0.0494	0.197	0.393081	47	47	1507	3.72	1.81738	2.41892	162.426	54.2704	27.8387	1869.31	null	null	null	null	1	1	null	1	217	214	67	56	1	null	null	3.65e-55	18	27.8	1870	null	64.7	65	1507	6.66	2.78804	6.72115	602.411	68.3571	24.1495	2164.5	null	null	null	null	1	1	null	1	671	673	67	56	2	1	null	1.51e-61	50.2	24.1	2160	null	1.29
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.122785	-0.122785	null	null	null	null	-0.00585	0.0622	0.925	-0.192355	47	47	1488	3.76	1.81738	0.845718	6.76666	54.2704	9.32848	74.6379	null	null	null	null	1	1	null	1	61	61.5	67	54	null	null	null	4.44e-11	6	9.33	74.6	null	64.6	64	1488	6.71	2.78804	1.1087	19.6429	68.3571	4.15644	73.6398	null	null	null	null	1	1	null	1	88	87.5	67	54	3	1	null	2.21e-26	7.75	4.16	73.6	null	-0.0939
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0309369	0.0309369	1	null	null	null	0.508	0.0643	2.7e-15	-0.000941179	46.9	47	1491	3.65	1.81738	0.707857	6.50155	54.2704	7.77854	71.4445	null	null	null	null	1	1	null	1	60.8	60	67	57	1	1	null	1.53e-13	5.07	7.78	71.4	null	64.7	64	1491	6.74	2.78804	2.24154	61.2219	68.3571	8.43502	230.381	null	null	null	null	1	1	null	1	130	127	67	57	1	null	null	4.78e-35	16.7	8.44	230	null	7.9
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.239069	0.239069	1	null	null	null	-0.198	0.0512	0.000116	0.235955	47	47	1489	3.66	1.81738	2.35352	139.988	54.2704	27.1136	1612.73	null	null	null	null	1	1	null	1	194	190.5	67	58	null	null	null	1.06e-53	17.8	27.1	1610	null	64.7	65	1489	6.46	2.78804	4.40611	285.108	68.3571	15.8153	1023.37	null	null	null	null	1	1	null	1	353	350	67	58	null	null	null	1.51e-55	33.5	15.8	1020	null	-3.85
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.265453	0.265453	1	null	null	null	-0.0895	0.0496	0.0709	0.264434	46.9	47	1497	3.61	1.81738	3.57095	418.779	54.2704	40.1508	4708.62	null	null	null	null	1	1	null	1	473	473	67	61	null	1	null	4.98e-73	27.8	40.2	4710	null	64.8	65	1497	6.55	2.78804	7.98567	1041.77	68.3571	29.3693	3831.38	null	null	null	null	1	1	null	1	1110	1103	67	61	1	null	null	1.45e-75	62.3	29.4	3830	null	-1.81
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	-0.0591291	-0.0591291	null	null	null	null	0.34	0.156	0.0292	-0.134031	46.9	47	1503	3.58	1.81738	0.607182	1.81295	54.2704	6.82031	20.3644	null	null	null	null	1	1	null	null	56.1	57	67	60	null	null	null	0.00379036	4.38	6.82	20.4	null	65	65	1503	6.92	2.78804	1.35021	12.1096	68.3571	4.97058	44.5797	null	null	null	null	1	1	null	1	80.5	80	67	60	null	null	null	4.35e-13	10.1	4.97	44.6	null	2.18
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.273479	0.273479	1	null	null	null	0.123	0.05	0.0142	0.270452	46.9	47	1514	3.61	1.81738	1.34692	64.9963	54.2704	15.3612	741.26	null	null	null	null	1	1	null	1	119	120	67	60	null	null	null	4.63e-51	10.3	15.4	741	null	64.9	65	1514	6.98	2.78804	5.12316	271.16	68.3571	18.5758	983.183	null	null	null	null	1	1	null	1	340	344	67	60	null	null	null	9.18e-52	39.6	18.6	983	null	2.45
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.136113	0.136113	1	null	null	null	-0.0156	0.0567	0.783	0.0944491	46.8	47	1503	3.59	1.81738	0.699908	8.04541	54.2704	7.70832	88.6068	null	null	null	null	1	1	null	1	62.3	62	67	57	1	null	null	1.22e-17	5.01	7.71	88.6	null	64.7	65	1503	6.76	2.78804	1.47307	22.7658	68.3571	5.53092	85.4781	null	null	null	null	1	1	null	1	91.1	91	67	57	2	null	null	5.37e-23	10.8	5.53	85.5	null	-0.275
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.243436	0.243436	1	null	null	null	-0.115	0.0505	0.0226	0.229841	46.8	47	1497	3.56	1.81738	0.945684	29.9877	54.2704	10.6171	336.67	null	null	null	null	1	1	null	1	84.3	83.5	67	62	null	null	null	1.63e-42	7.24	10.6	337	null	64.6	65	1497	6.76	2.78804	2.39525	70.1107	68.3571	8.82229	258.234	null	null	null	null	1	1	null	1	138	139	67	62	null	null	null	1.38e-38	18.7	8.82	258	null	-2.28
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.180315	0.180315	1	null	null	null	-0.000157	0.0494	0.997	0.170397	46.7	47	1488	3.47	1.81738	1.16959	44.0153	54.2704	13.1794	495.981	null	null	null	null	1	1	null	1	98.3	98.5	67	56	null	1	null	5.28e-43	8.59	13.2	496	null	64.7	65	1488	6.6	2.78804	3.07299	135.107	68.3571	11.2769	495.802	null	null	null	null	1	1	null	1	203	202.5	67	56	1	null	null	2.57e-45	22.9	11.3	496	null	-0.00317
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.0273098	-0.0273098	1	null	null	null	-1.62	0.133	3.34e-34	-0.044355	46.6	47	1499	3.5	1.81738	2.35583	201.291	54.2704	26.485	2262.98	null	null	null	null	1	1	null	1	256	255	67	57	null	null	null	7.25e-62	17.7	26.5	2260	null	64.6	64	1499	6.52	2.78804	1.38366	14.5903	68.3571	5.08939	53.6661	null	null	null	null	1	1	null	1	82.9	84	67	57	1	null	null	1.45e-15	10.1	5.09	53.7	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.175819	0.175819	1	null	null	null	0.147	0.0506	0.00356	0.16491	46.7	47	1490	3.55	1.81738	1.26855	35.098	54.2704	14.2682	394.771	null	null	null	null	1	1	null	1	89.4	88	67	57	null	null	null	1.09e-35	9.43	14.3	395	null	64.7	64	1490	6.46	2.78804	2.69772	150.766	68.3571	9.91805	554.283	null	null	null	null	1	1	null	1	219	218	67	57	3	2	null	5.1e-52	20.2	9.92	554	null	2.91
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.125401	0.125401	1	null	null	null	-0.0112	0.0493	0.82	0.116596	46.6	47	1454	3.66	1.81738	1.39815	60.2381	54.2704	15.8053	680.955	null	null	null	null	1	1	null	1	115	115	67	59	1	null	null	2.2e-47	10.6	15.8	681	null	64.7	64	1454	6.48	2.78804	3.31494	181.406	68.3571	12.1261	663.583	null	null	null	null	1	1	null	1	250	250	67	59	null	null	null	2.01e-52	25.3	12.1	664	null	-0.228
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.123491	0.123491	1	null	null	null	-0.157	0.0513	0.00221	0.0993506	46.5	47	1480	3.66	1.81738	0.841624	28.369	54.2704	9.41979	317.517	null	null	null	null	1	1	null	1	82.6	82	67	61	1	null	null	1.42e-44	6.34	9.42	318	null	64.7	65	1480	6.47	2.78804	2.0711	59.8725	68.3571	7.6519	221.205	null	null	null	null	1	1	null	1	128	131	67	61	null	null	null	3.38e-38	16	7.65	221	null	-3.06
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.55509	0.55509	1	null	null	null	0.0474	0.0493	0.336	0.555062	46.4	46	1488	3.61	1.81738	4.70381	374.747	54.2704	52.8609	4211.37	null	null	null	null	1	1	null	1	429	432.5	67	58	2	null	null	2.37e-60	35.8	52.9	4210	null	64.8	64	1488	6.62	2.78804	12.6857	1276.56	68.3571	46.6789	4697.28	null	null	null	null	1	1	null	1	1340	1344.5	67	58	4	null	null	5.83e-66	96.6	46.7	4700	null	0.963
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0573521	0.0573521	1	null	null	null	-0.148	0.0572	0.0098	0.0152836	46.1	46	1444	3.21	1.81738	0.776357	9.6419	54.2704	8.54907	106.174	null	null	null	null	1	1	null	1	63.9	63	67	57	null	null	null	6.27e-19	5.62	8.55	106	null	64.6	64	1444	6.67	2.78804	1.50943	20.1166	68.3571	5.66821	75.5422	null	null	null	null	1	1	null	1	88.5	87	67	57	1	null	null	7.3e-20	11.1	5.67	75.5	null	-2.58
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.00988077	0.00988077	1	null	null	null	-1.22	0.106	9.44e-31	-0.066731	45.8	46	1495	3.57	1.81738	0.772333	33.8593	54.2704	8.50405	372.819	null	null	null	null	1	1	null	1	88.1	88.5	67	54	4	null	null	1.1e-48	5.44	8.5	373	null	64.6	64	1495	6.63	2.78804	0.941117	5.92073	68.3571	3.53438	22.2354	null	null	null	null	1	1	null	null	74.3	73	67	54	1	1	null	2.5e-08	6.45	3.53	22.2	null	-11.5
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.242003	0.242003	1	null	null	null	0.118	0.0499	0.0185	0.238308	45.7	46	1499	3.6	1.81738	1.71509	83.6933	54.2704	19.6198	957.409	null	null	null	null	1	1	null	1	138	137	67	55	null	null	null	1.75e-47	12.6	19.6	957	null	64.5	64	1499	6.59	2.78804	4.64677	347.243	68.3571	16.7972	1255.21	null	null	null	null	1	1	null	1	416	413	67	55	5	3	null	1.16e-56	34.4	16.8	1260	null	2.36
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.134147	-0.134147	1	null	null	null	-1.32	0.111	1.53e-32	-0.150604	45.8	46	1501	3.64	1.81738	2.40985	153.299	54.2704	27.1023	1724.06	null	null	null	null	1	1	null	1	208	207	67	58	null	null	null	2.47e-55	18.3	27.1	1720	null	65	65	1501	6.7	2.78804	1.6596	22.4188	68.3571	6.10211	82.4306	null	null	null	null	1	1	null	1	90.8	90.5	67	58	null	null	null	3.9e-20	12.4	6.1	82.4	null	-11.9
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.954812	0.954812	1	null	null	null	-0.0914	0.0496	0.0653	0.954813	46	46	1502	3.82	1.81738	153.73	14990	54.2704	1770.08	172598	null	null	null	null	1	1	null	1	15000	14753	67	59	null	null	null	5.22e-66	1180	1770	173000	null	65.3	65	1502	6.73	2.78804	412.482	38938.1	68.3571	1481.36	139840	null	null	null	null	1	1	null	1	39000	38329	67	59	null	null	null	3.38e-65	3170	1480	140000	null	-1.84
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.0679065	0.0679065	1	null	null	null	-0.0181	0.0492	0.712	0.0648182	46	46	1505	3.85	1.81738	2.42099	193.513	54.2704	27.7566	2218.62	null	null	null	null	1	1	null	1	248	248	67	60	null	1	null	1.18e-62	18.7	27.8	2220	null	65.4	65	1505	7.02	2.78804	6.01884	589.96	68.3571	21.7086	2127.85	null	null	null	null	1	1	null	1	658	664	67	60	null	null	null	2.25e-67	46.5	21.7	2130	null	-0.369
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.49892	0.49892	1	null	null	null	0.14	0.0502	0.00516	0.499381	46	46	1496	3.74	1.81738	2.37262	235.093	54.2704	26.7439	2649.94	null	null	null	null	1	1	null	1	289	289	67	55	3	null	null	1.22e-63	17.5	26.7	2650	null	65	65	1496	7.07	2.78804	10.7445	998.043	68.3571	39.417	3661.39	null	null	null	null	1	1	null	1	1070	1060	67	55	2	1	null	2.34e-61	79.6	39.4	3660	null	2.8
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.71365	0.71365	1	null	null	null	0.301	0.0539	2.27e-08	0.715051	45.9	46	1499	3.56	1.81738	2.75605	245.43	54.2704	30.9821	2758.99	null	null	null	null	1	1	null	1	300	298.5	67	60	1	null	null	2.99e-65	21.3	31	2760	null	65.3	65	1499	6.95	2.78804	17.2438	1500.08	68.3571	63.4308	5517.99	null	null	null	null	1	1	null	1	1570	1543.5	67	60	1	null	null	4.88e-64	134	63.4	5520	null	5.59
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.920998	0.920998	1	null	null	null	0.165	0.0506	0.00113	0.921004	45.8	46	1520	3.48	1.81738	51.1157	6930.7	54.2704	580.171	78664.4	null	null	null	null	1	1	null	1	6980	6902.5	67	62	null	null	null	2.23e-77	402	580	78700	null	65.2	65	1520	6.96	2.78804	246.21	31551.7	68.3571	897.006	114951	null	null	null	null	1	1	null	1	31600	31165	67	62	null	null	null	6.93e-76	1940	897	115000	null	3.26
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.161893	0.161893	1	null	null	null	-0.865	0.0818	4.29e-26	0.13615	46	46	1441	3.24	1.81738	1.10727	40.463	54.2704	12.3005	449.497	null	null	null	null	1	1	null	1	94.7	95.5	67	60	null	null	null	1.44e-44	8.4	12.3	449	null	65	65	1441	6.81	2.78804	1.40302	16.4929	68.3571	5.22259	61.3933	null	null	null	null	1	1	null	1	84.9	84	67	60	1	null	null	7.04e-18	10.5	5.22	61.4	null	-10.6
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.257004	0.257004	1	null	null	null	-0.307	0.0543	1.47e-08	0.248297	46.1	46	1491	3.55	1.81738	1.34754	61.3796	54.2704	15.1733	691.134	null	null	null	null	1	1	null	1	116	114.5	67	60	1	null	null	1.54e-49	10.3	15.2	691	null	64.8	65	1491	6.49	2.78804	2.65185	92.7096	68.3571	9.73874	340.469	null	null	null	null	1	1	null	1	161	159.5	67	60	1	null	null	4.74e-42	20.4	9.74	340	null	-5.67
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.10987	0.10987	1	null	null	null	0.206	0.0531	0.000107	0.0796456	46	46	1433	3.17	1.81738	0.849176	12.9463	54.2704	9.4602	144.227	null	null	null	null	1	1	null	1	67.2	68	67	60	null	null	null	1.43e-23	6.35	9.46	144	null	64.8	65	1433	6.63	2.78804	1.72273	62.3929	68.3571	6.39448	231.592	null	null	null	null	1	1	null	1	131	131.5	67	60	2	null	null	2.9e-44	13.1	6.39	232	null	3.87
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.25139	0.25139	1	null	null	null	-0.0524	0.0493	0.288	0.249121	46	46	1450	3.2	1.81738	1.87836	111.63	54.2704	21.5556	1281.04	null	null	null	null	1	1	null	1	166	164	67	60	3	null	null	1.75e-55	14.4	21.6	1280	null	64.9	65	1450	6.86	2.78804	6.10713	315.126	68.3571	22.0063	1135.52	null	null	null	null	1	1	null	1	383	376.5	67	60	null	null	null	5.05e-51	47.2	22	1140	null	-1.06
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.718392	0.718392	1	null	null	null	-0.5	0.0613	3.72e-16	0.718439	45.9	46	2004	3.6	1.81738	13.138	1014.73	54.2704	146.079	11282.6	null	null	null	null	1	1	null	1	1070	1050	67	63	null	null	null	2.28e-63	104	146	11300	null	64.8	65	2004	6.96	2.78804	13.4249	959.754	68.3571	49.9281	3569.39	null	null	null	null	1	1	null	1	1030	1013	67	63	null	null	null	2.43e-61	107	49.9	3570	null	-8.15
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.871179	0.871179	1	null	null	null	-0.0209	0.0492	0.67	0.871398	45.9	46	2017	3.57	1.81738	7.03925	450.8	54.2704	78.8409	5049.04	null	null	null	null	1	1	null	1	505	504	67	57	2	null	null	3.72e-54	53.1	78.8	5050	null	65.1	65	2017	6.73	2.78804	23.2793	1303.17	68.3571	85.9483	4811.35	null	null	null	null	1	1	null	1	1370	1343	67	57	null	null	null	7.21e-51	176	85.9	4810	null	-0.426
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.142724	0.142724	1	null	null	null	0.0722	0.0494	0.144	0.140292	46.5	46	1527	3.55	1.81738	2.18344	193.176	54.2704	24.8951	2202.55	null	null	null	null	1	1	null	1	247	246	67	56	null	1	null	5.48e-62	16.3	24.9	2200	null	65.4	65	1527	6.56	2.78804	6.94989	717.197	68.3571	25.2057	2601.11	null	null	null	null	1	1	null	1	786	787	67	56	1	3	null	6.78e-65	51.9	25.2	2600	null	1.46
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0790671	-0.0790671	1	null	null	null	-0.147	0.0574	0.0104	-0.159069	46.8	47	1506	3.54	1.81738	0.595302	9.48824	54.2704	6.55581	104.49	null	null	null	null	1	1	null	1	63.8	63.5	67	58	2	1	null	7.99e-26	4.21	6.56	104	null	65.4	65	1506	6.48	2.78804	1.33301	19.8326	68.3571	5.00536	74.4702	null	null	null	null	1	1	null	1	88.2	87.5	67	58	1	null	null	1.33e-22	9.81	5.01	74.5	null	-2.56
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0462376	-0.0462376	null	null	null	null	0.0125	0.0617	0.839	-0.0961702	46.5	47	1468	3.61	1.81738	0.707148	6.42454	54.2704	7.8034	70.8949	null	null	null	null	1	1	null	1	60.7	60	67	59	1	null	null	1.71e-13	5.16	7.8	70.9	null	65	65	1468	6.74	2.78804	1.65592	19.4735	68.3571	6.20521	72.9728	null	null	null	null	1	1	null	1	87.8	88	67	59	3	null	null	1.49e-17	12.4	6.21	73	null	0.203
