 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.253567	0.253567	1	null	null	null	-1.18	0.102	9.02e-31	0.250135	45.6	45	1497	3.65	1.80826	0.939197	32.3639	70.6361	14.1885	488.924	null	null	null	null	1	1	null	1	103	103.5	63	54	2	null	null	4.49e-41	6.7	14.2	489	null	64.4	64	1497	6.79	2.79149	1.49531	7.02164	80.5339	6.85138	32.1724	null	null	null	null	1	1	null	null	87.6	86	63	54	2	null	null	1.62e-05	10.7	6.85	32.2	null	-11.5
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.302312	0.302312	1	null	null	null	-0.525	0.0626	4.88e-17	0.302249	45.5	45	1489	3.6	1.80826	1.41481	64.4341	70.6361	26.0458	1186.19	null	null	null	null	1	1	null	1	135	135	63	57	null	null	null	1.16e-47	10.5	26	1190	null	64.5	64	1489	6.77	2.79149	2.62561	94.1503	80.5339	9.87226	354.004	null	null	null	null	1	1	null	1	175	174	63	57	3	1	null	2.64e-41	19.6	9.87	354	null	-8.39
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.176315	0.176315	1	null	null	null	-1.71	0.14	1.62e-34	0.175149	45.6	46	1487	3.62	1.80826	2.63307	229.348	70.6361	47.126	4104.81	null	null	null	null	1	1	null	1	300	304	63	61	null	null	null	1.24e-65	20.5	47.1	4100	null	64.7	64	1487	6.6	2.79149	1.73628	20.6464	80.5339	6.71502	79.8493	null	null	null	null	1	1	null	1	101	100	63	61	1	null	null	5.64e-18	13.3	6.72	79.8	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.353787	0.353787	1	null	null	null	-0.00732	0.0492	0.882	0.354461	45.7	46	1487	3.59	1.80826	2.2708	100.066	70.6361	43.2355	1905.23	null	null	null	null	1	1	null	1	171	170	63	57	1	1	null	8.31e-46	17.1	43.2	1910	null	64.7	65	1487	6.52	2.79149	7.04329	515.308	80.5339	25.6058	1873.4	null	null	null	null	1	1	null	1	596	602	63	57	2	1	null	1.71e-57	53.1	25.6	1870	null	-0.149
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.413102	0.413102	1	null	null	null	0.112	0.0498	0.0243	0.41689	45.8	46	1482	3.55	1.80826	1.36574	83.1743	70.6361	25.9374	1579.6	null	null	null	null	1	1	null	1	154	152	63	58	null	3	null	7.78e-56	10.3	25.9	1580	null	64.8	65	1482	6.55	2.79149	7.13365	561.242	80.5339	26.0003	2045.58	null	null	null	null	1	1	null	1	642	646	63	58	null	null	null	4.63e-60	54.3	26	2050	null	2.25
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.442539	0.442539	1	null	null	null	0.0989	0.0497	0.0464	0.443266	45.6	45	1510	3.55	1.80826	3.40906	307.432	70.6361	65.8752	5940.68	null	null	null	null	1	1	null	1	378	378	63	59	null	2	null	1.68e-64	26.1	65.9	5940	null	65.1	65	1510	6.86	2.79149	23.2242	2082.67	80.5339	83.1914	7460.34	null	null	null	null	1	1	null	1	2160	2171	63	59	null	null	null	6.17e-64	178	83.2	7460	null	1.99
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.892988	0.892988	1	null	null	null	-0.00124	0.0491	0.98	0.893102	45.5	45	1484	3.64	1.80826	13.3948	1223.79	70.6361	268.764	24555.1	null	null	null	null	1	1	null	1	1290	1289	63	59	1	null	null	2.08e-64	103	269	24600	null	65.3	65	1484	6.56	2.79149	74.5838	7097.67	80.5339	257.297	24485.3	null	null	null	null	1	1	null	1	7180	7103	63	59	null	null	null	2.11e-65	573	257	24500	null	-0.0252
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.336878	0.336878	1	null	null	null	0.0201	0.0499	0.688	0.339874	45.3	45	1470	3.66	1.80826	0.945554	16.8902	70.6361	15.4495	275.971	null	null	null	null	1	1	null	1	87.5	87	63	57	1	null	null	2.52e-26	6.93	15.4	276	null	65.2	65	1470	6.49	2.79149	2.64441	68.2205	80.5339	11.2028	289.01	null	null	null	null	1	1	null	1	149	151	63	57	4	null	null	1.76e-33	19.8	11.2	289	null	0.402
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.287816	0.287816	1	null	null	null	0.702	0.0717	1.15e-22	0.294066	45.2	45	1486	3.68	1.80826	0.83363	10.4532	70.6361	14.3194	179.556	null	null	null	null	1	1	null	1	81.1	79.5	63	56	2	1	null	7.02e-19	6	14.3	180	null	64.8	65	1486	6.41	2.79149	5.37472	224.413	80.5339	21.6587	904.321	null	null	null	null	1	1	null	1	305	304.5	63	56	null	null	null	1.34e-43	40.1	21.7	904	null	9.8
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.297278	0.297278	1	null	null	null	0.15	0.0504	0.00303	0.299088	45.1	45	1520	3.65	1.80826	1.16234	32.8155	70.6361	21.8944	618.127	null	null	null	null	1	1	null	1	103	103	63	62	1	null	null	1.62e-38	8.97	21.9	618	null	65.1	65	1520	6.78	2.79149	4.30218	237.353	80.5339	15.8094	872.213	null	null	null	null	1	1	null	1	318	319.5	63	62	null	null	null	2.69e-54	33.8	15.8	872	null	2.96
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.330322	0.330322	1	null	null	null	-0.0887	0.0497	0.074	0.331968	44.9	45	1447	3.24	1.80826	1.36181	45.0306	70.6361	25.7965	853.003	null	null	null	null	1	1	null	1	116	114.5	63	60	null	null	null	2.91e-41	10.4	25.8	853	null	65.1	65	1447	6.76	2.79149	4.55451	190.299	80.5339	16.6427	695.377	null	null	null	null	1	1	null	1	271	269	63	60	1	null	null	6.58e-46	35.2	16.6	695	null	-1.79
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.148053	0.148053	1	null	null	null	0.713	0.0729	1.48e-22	0.145386	44.9	45	1501	3.61	1.80826	0.898326	5.42845	70.6361	14.1183	85.3145	null	null	null	null	1	1	null	1	76.1	76	63	62	null	null	null	6.76e-08	6.84	14.1	85.3	null	65.3	65	1501	6.57	2.79149	3.38392	99.95	80.5339	14.9038	440.211	null	null	null	null	1	1	null	1	180	175	63	62	1	null	null	2.33e-38	26.5	14.9	440	null	9.77
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.797252	0.797252	1	null	null	null	0.028	0.0492	0.57	0.798176	45.1	45	1504	3.65	1.80826	4.38527	238.697	70.6361	84.0328	4574.04	null	null	null	null	1	1	null	1	309	308	63	63	null	null	null	2.87e-54	34.8	84	4570	null	65.5	66	1504	6.73	2.79149	22.9643	1350.48	80.5339	82.9519	4878.23	null	null	null	null	1	1	null	1	1430	1395	63	63	null	null	null	4.06e-56	182	83	4880	null	0.569
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-1.32e-05	-0.0608017	-0.0608017	null	null	null	null	-2	1000	1	-0.0953421	45.1	45	1510	3.74	1.80826	0.845182	0.363934	70.6361	15.9051	6.84868	null	null	null	null	1	null	null	null	71	71	63	58	1	null	null	0.668166	6.2	15.9	6.85	null	65.3	65	1510	7.04	2.79149	1.11706	-6.22358	80.5339	4.10884	-22.8919	null	null	null	null	1	null	null	null	74.3	74	63	58	1	null	null	4.47e-07	8.07	4.11	-22.9	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.115592	0.115592	null	null	null	null	0.502	0.0797	2.89e-10	0.105766	45.1	45	1524	3.82	1.80826	0.810255	4.41566	70.6361	12.2299	66.6496	null	null	null	null	1	1	null	null	75.1	74.5	63	58	1	1	null	7.86e-07	5.92	12.2	66.6	null	64.9	65	1524	6.83	2.79149	1.94744	46.2075	80.5339	8.93074	211.903	null	null	null	null	1	1	null	1	127	123.5	63	58	1	null	null	1.89e-32	14.6	8.93	212	null	6.3
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.440676	0.440676	1	null	null	null	0.168	0.0507	0.000949	0.443548	44.9	45	1495	3.67	1.80826	1.55309	45.577	70.6361	29.1703	856.034	null	null	null	null	1	1	null	1	116	116	63	61	1	null	null	2.58e-38	12	29.2	856	null	64.7	65	1495	6.39	2.79149	5.94104	341.63	80.5339	21.8949	1259.03	null	null	null	null	1	1	null	1	422	421	63	61	null	null	null	1.83e-54	46.3	21.9	1260	null	3.31
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.615851	0.615851	1	null	null	null	-0.0215	0.0492	0.662	0.616929	45.1	45	1489	3.71	1.80826	3.35623	219.266	70.6361	64.2962	4200.52	null	null	null	null	1	1	null	1	290	291	63	61	null	null	null	7.43e-58	26.2	64.3	4200	null	64.9	65	1489	6.53	2.79149	12.9264	1106.33	80.5339	46.7057	3997.42	null	null	null	null	1	1	null	1	1190	1172	63	61	2	null	null	1.71e-64	101	46.7	4000	null	-0.438
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.307015	0.307015	1	null	null	null	-0.00124	0.0492	0.98	0.307582	45.1	45	1515	3.86	1.80826	1.98435	65.5504	70.6361	36.9986	1222.2	null	null	null	null	1	1	null	1	136	139	63	59	null	null	null	5.37e-40	15.1	37	1220	null	64.8	65	1515	6.59	2.79149	6.5922	328.28	80.5339	24.4731	1218.72	null	null	null	null	1	1	null	1	409	410	63	59	null	null	null	1.7e-49	50.6	24.5	1220	null	-0.0252
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.78572	0.78572	1	null	null	null	-0.101	0.0497	0.0421	0.787256	45.1	45	1514	3.7	1.80826	3.35327	182.686	70.6361	64.3414	3505.31	null	null	null	null	1	1	null	1	253	252	63	59	null	null	null	7.37e-52	25.7	64.3	3510	null	65	65	1514	6.8	2.79149	13.0822	770.059	80.5339	47.1938	2777.98	null	null	null	null	1	1	null	1	851	860	63	59	null	null	null	1.75e-53	100	47.2	2780	null	-2.03
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.639936	0.639936	1	null	null	null	0.667	0.0696	8.76e-22	0.643772	45.1	45	1513	3.66	1.80826	2.01095	93.6306	70.6361	38.5237	1793.68	null	null	null	null	1	1	null	1	164	165	63	60	3	null	null	4.14e-49	15.5	38.5	1790	null	65	65	1513	6.74	2.79149	36.5195	2307.07	80.5339	131.955	8336.03	null	null	null	null	1	1	null	1	2390	2343.5	63	60	null	null	null	6.77e-56	283	132	8340	null	9.59
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.815104	0.815104	1	null	null	null	-0.0452	0.0492	0.359	0.815585	44.8	45	1490	3.6	1.80826	6.13757	361.188	70.6361	118.582	6978.41	null	null	null	null	1	1	null	1	432	422	63	57	1	null	null	3.73e-52	46.3	119	6980	null	64.7	65	1490	6.45	2.79149	24.9654	1755.48	80.5339	89.4421	6289.27	null	null	null	null	1	1	null	1	1840	1800	63	57	null	null	null	2.45e-56	188	89.4	6290	null	-0.917
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.315984	0.315984	1	null	null	null	0.00921	0.0492	0.851	0.316865	44.8	45	1507	3.64	1.80826	1.97814	99.8724	70.6361	37.6894	1902.87	null	null	null	null	1	1	null	1	171	171	63	59	1	null	null	1.37e-50	15.1	37.7	1900	null	65	65	1507	6.69	2.79149	8.34372	535.008	80.5339	30.3126	1943.67	null	null	null	null	1	1	null	1	616	605	63	59	null	null	null	1.07e-55	64	30.3	1940	null	0.187
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.94728	0.94728	1	null	null	null	0.165	0.0506	0.00113	0.947331	44.5	44	2009	3.62	1.80826	21.215	1595.47	70.6361	432.138	32498.8	null	null	null	null	1	1	null	1	1670	1636	63	58	null	null	null	9.69e-59	162	432	32500	null	64.6	64	2009	6.53	2.79149	222.137	13973.9	80.5339	754.862	47485.7	null	null	null	null	1	1	null	1	14100	13406.5	63	58	null	null	null	2.32e-54	1690	755	47500	null	3.26
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.56727	0.56727	1	null	null	null	0.0427	0.0492	0.386	0.568527	45.3	45	2011	3.68	1.80826	2.97327	204.881	70.6361	56.96	3924.97	null	null	null	null	1	1	null	1	276	276.5	63	60	null	null	null	1.33e-58	23	57	3920	null	65	65	2011	6.84	2.79149	14.2642	1198.58	80.5339	51.5391	4330.7	null	null	null	null	1	1	null	1	1280	1301	63	60	null	3	null	3.54e-63	110	51.5	4330	null	0.868
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.429558	0.429558	1	null	null	null	-0.191	0.0511	0.000191	0.430882	45.5	45	1516	3.67	1.80826	2.07217	98.9473	70.6361	38.9966	1862.11	null	null	null	null	1	1	null	1	170	167	63	60	1	null	null	1.06e-49	16	39	1860	null	65.1	65	1516	6.92	2.79149	5.71606	326.399	80.5339	21.0242	1200.53	null	null	null	null	1	1	null	1	407	400.5	63	60	2	null	null	1.23e-53	44.2	21	1200	null	-3.73
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0356424	-0.0356424	1	null	null	null	-0.666	0.0698	1.4e-21	-0.0465299	45.5	45	1500	3.61	1.80826	1.56299	45.0758	70.6361	26.3808	760.808	null	null	null	null	1	1	null	1	116	114	63	59	1	null	null	4.6e-37	11.9	26.4	761	null	65.4	65	1500	7.03	2.79149	1.69484	40.0424	80.5339	6.95062	164.215	null	null	null	null	1	1	null	1	121	120	63	59	2	null	null	4.46e-33	12.7	6.95	164	null	-9.54
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.84626	0.84626	1	null	null	null	0.0412	0.0492	0.402	0.846929	45.5	45	1500	3.64	1.80826	5.36523	316.164	70.6361	103.548	6101.92	null	null	null	null	1	1	null	1	387	385	63	60	2	null	null	2.81e-54	41.5	104	6100	null	65.4	65	1500	6.97	2.79149	31.0277	1870.8	80.5339	111.281	6709.64	null	null	null	null	1	1	null	1	1950	1863	63	60	null	null	null	1.01e-54	240	111	6710	null	0.838
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.138907	0.138907	1	null	null	null	0.227	0.0534	2.08e-05	0.132161	45.5	45	1448	3.65	1.80826	0.824904	9.30939	70.6361	12.9444	146.083	null	null	null	null	1	1	null	1	79.9	80	63	55	1	2	null	9.24e-17	5.88	12.9	146	null	64.9	64	1448	7.19	2.79149	2.23959	55.9024	80.5339	9.87906	246.591	null	null	null	null	1	1	null	1	136	135	63	55	2	null	null	2.8e-32	16.4	9.88	247	null	4.26
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.167618	0.167618	1	null	null	null	0.463	0.0601	1.28e-14	0.166724	45.6	46	1398	3.65	1.80826	0.967669	12.9955	70.6361	16.4635	221.1	null	null	null	null	1	1	null	1	83.6	84	63	57	null	1	null	4.31e-20	7.1	16.5	221	null	65	65	1398	7.47	2.79149	4.17416	157.835	80.5339	16.9824	642.145	null	null	null	null	1	1	null	1	238	237	63	57	2	null	null	5.81e-42	31.4	17	642	null	7.71
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.609084	0.609084	1	null	null	null	-0.0632	0.0494	0.2	0.609637	45.7	46	1436	3.6	1.80826	4.60696	317.725	70.6361	88.5948	6110.05	null	null	null	null	1	1	null	1	388	384	63	61	null	null	null	4.56e-59	35.9	88.6	6110	null	65.3	65	1436	7.12	2.79149	13.7586	1467.45	80.5339	49.5229	5281.96	null	null	null	null	1	1	null	1	1550	1536	63	61	null	2	null	3.44e-70	107	49.5	5280	null	-1.28
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.234422	0.234422	1	null	null	null	-1.79	0.145	9.92e-35	0.236127	45.9	46	1500	3.61	1.80826	3.00215	207.449	70.6361	52.4586	3624.89	null	null	null	null	1	1	null	1	278	278	63	59	1	null	null	6.54e-58	23	52.5	3620	null	65.4	65	1500	6.68	2.79149	1.50313	14.8898	80.5339	5.95441	58.9836	null	null	null	null	1	1	null	1	95.4	96	63	59	1	null	null	1.36e-14	11.2	5.95	59	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.0418382	-0.0418382	null	null	null	null	0.25	0.114	0.0292	-0.0769158	45.8	46	1507	3.6	1.80826	0.656335	2.66902	70.6361	10.0553	40.8903	null	null	null	null	1	1	null	null	73.3	73	63	59	2	null	null	0.000118276	4.73	10.1	40.9	null	65.2	65	1507	6.68	2.79149	1.36086	16.0762	80.5339	6.1485	72.6343	null	null	null	null	1	1	null	1	96.6	97	63	59	1	1	null	5.77e-18	10.1	6.15	72.6	null	2.18
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.116833	-0.116833	1	null	null	null	-0.0969	0.0502	0.0533	-0.129141	45.7	46	1521	3.56	1.80826	1.1182	22.7806	70.6361	18.8037	383.079	null	null	null	null	1	1	null	1	93.4	93	63	60	null	null	null	1.06e-29	8.48	18.8	383	null	65.1	65	1521	6.84	2.79149	2.62834	74.4494	80.5339	10.8189	306.453	null	null	null	null	1	1	null	1	155	156	63	60	1	1	null	7.32e-37	20.2	10.8	306	null	-1.93
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.628154	0.628154	1	null	null	null	-0.00882	0.0492	0.858	0.633184	45.7	46	1516	3.59	1.80826	1.59218	75.6367	70.6361	29.8849	1419.68	null	null	null	null	1	1	null	1	146	147	63	55	3	1	null	4.26e-47	11.7	29.9	1420	null	65	65	1516	6.75	2.79149	6.49759	377.23	80.5339	23.9618	1391.15	null	null	null	null	1	1	null	1	458	462	63	55	null	null	null	1.44e-50	48.1	24	1390	null	-0.179
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0806128	0.0806128	1	null	null	null	-0.139	0.0505	0.00601	0.0758614	45.9	46	1511	3.59	1.80826	1.17233	30.0708	70.6361	20.419	523.758	null	null	null	null	1	1	null	1	101	101.5	63	58	null	null	null	1.54e-34	8.76	20.4	524	null	64.7	64	1511	6.57	2.79149	3.18949	95.7764	80.5339	12.6754	380.627	null	null	null	null	1	1	null	1	176	175	63	58	null	null	null	3.34e-37	24.1	12.7	381	null	-2.75
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.172503	0.172503	1	null	null	null	0.184	0.0512	0.000341	0.171313	45.8	46	1498	3.65	1.80826	1.09529	20.5934	70.6361	19.0575	358.317	null	null	null	null	1	1	null	1	91.2	91	63	61	null	null	null	4.47e-28	8.37	19.1	358	null	64.9	65	1498	6.67	2.79149	4.08444	137.433	80.5339	16.2488	546.739	null	null	null	null	1	1	null	1	218	213	63	61	1	null	null	4.76e-41	31.8	16.2	547	null	3.58
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.457643	0.457643	1	null	null	null	0.117	0.0499	0.019	0.460215	45.7	46	1467	3.68	1.80826	1.79235	84.8639	70.6361	34.0828	1613.74	null	null	null	null	1	1	null	1	156	157	63	62	null	null	null	5.76e-51	14	34.1	1610	null	64.7	65	1467	6.43	2.79149	9.35318	580.418	80.5339	34.0466	2112.78	null	null	null	null	1	1	null	1	661	650.5	63	62	null	null	null	5.97e-57	73.6	34	2110	null	2.35
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.837262	0.837262	1	null	null	null	0.0538	0.0493	0.275	0.837584	45.6	45	1514	3.62	1.80826	7.69272	528.881	70.6361	151.399	10408.8	null	null	null	null	1	1	null	1	600	596.5	63	58	null	null	null	1.31e-56	58.6	151	10400	null	64.8	65	1514	6.81	2.79149	46.8857	3349.9	80.5339	164.901	11781.9	null	null	null	null	1	1	null	1	3430	3381.5	63	58	null	null	null	1.77e-57	357	165	11800	null	1.09
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.476074	0.476074	1	null	null	null	-0.224	0.0518	1.58e-05	0.476839	45.6	45	1501	3.64	1.80826	3.05351	163.681	70.6361	58.4426	3132.76	null	null	null	null	1	1	null	1	234	233.5	63	60	null	null	null	3.59e-52	23.6	58.4	3130	null	64.6	64	1501	6.65	2.79149	7.31175	517.633	80.5339	26.4434	1872.05	null	null	null	null	1	1	null	1	598	599.5	63	60	null	null	null	5.63e-59	56.6	26.4	1870	null	-4.32
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.326086	0.326086	1	null	null	null	-0.0749	0.0494	0.13	0.326397	45.6	45	1492	3.66	1.80826	3.28883	193.974	70.6361	63.0525	3718.82	null	null	null	null	1	1	null	1	265	264	63	59	1	null	null	7.43e-54	25.2	63.1	3720	null	64.5	64	1492	6.69	2.79149	12.6101	866.839	80.5339	45.5284	3129.7	null	null	null	null	1	1	null	1	947	949	63	59	null	null	null	2.4e-57	96.8	45.5	3130	null	-1.51
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.141129	0.141129	null	null	null	null	0.158	0.0792	0.0455	0.131723	45.7	46	1484	3.61	1.80826	0.879468	4.9377	70.6361	13.3661	75.0427	null	null	null	null	1	1	null	1	75.6	76	63	61	null	null	null	3.88e-07	6.63	13.4	75	null	64.7	64	1484	6.66	2.79149	1.69687	23.7284	80.5339	7.72844	108.071	null	null	null	null	1	1	null	1	104	101	63	61	null	null	null	2.54e-21	13	7.73	108	null	2
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	6.75e-06	0.231598	0.231598	null	null	null	null	-0.384	0.12	0.00142	0.225603	45.8	46	1488	3.68	1.80826	0.892043	3.96393	70.6361	13.7864	61.2619	null	null	null	null	1	1	null	null	74.6	75	63	55	1	null	null	3.76e-05	6.4	13.8	61.3	null	64.6	64	1488	6.43	2.79149	1.25469	5.6479	80.5339	5.61952	25.2958	null	null	null	1	1	1	null	null	86.2	86	63	55	2	1	null	2.96e-05	8.93	5.62	25.3	null	-3.19
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.539291	0.539291	1	null	null	null	-0.0424	0.0492	0.389	0.539801	45.7	46	1477	3.7	1.80826	4.51593	518.504	70.6361	88.3246	10141.1	null	null	null	null	1	1	null	1	589	587	63	57	null	1	null	1.93e-68	34.1	88.3	10100	null	64.7	65	1477	6.45	2.79149	22.7269	2599.1	80.5339	80.4325	9198.45	null	null	null	null	1	1	null	1	2680	2710	63	57	null	1	null	4.31e-68	172	80.4	9200	null	-0.861
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.215556	0.215556	1	null	null	null	-0.000618	0.0493	0.99	0.21525	45.7	45	1492	3.63	1.80826	1.07863	33.938	70.6361	19.6385	617.908	null	null	null	null	1	1	null	1	105	105	63	54	2	1	null	3.96e-38	7.75	19.6	618	null	65.1	65	1492	6.82	2.79149	3.80258	162.299	80.5339	14.4566	617.029	null	null	null	null	1	1	null	1	243	241	63	54	1	null	null	3.07e-43	27.8	14.5	617	null	-0.0125
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.940975	0.940975	1	null	null	null	-0.151	0.0504	0.00276	0.940988	45.6	45	1498	3.62	1.80826	41.9311	3834.71	70.6361	868.497	79426.3	null	null	null	null	1	1	null	1	3910	3949.5	63	60	null	null	null	2.84e-65	325	868	79400	null	64.9	65	1498	6.97	2.79149	181.837	16796.7	80.5339	607.683	56133.1	null	null	null	null	1	1	null	1	16900	17040	63	60	null	null	null	1.59e-65	1410	608	56100	null	-2.99
