 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.49e-05	0.144439	0.144439	1	null	null	null	-0.903	0.0847	1.54e-26	0.0776715	48.8	49	1472	3.71	4.84628	1.27738	25.401	90.6335	18.462	367.121	null	null	null	1	1	1	null	1	116	114	63	58	1	null	null	1.99e-34	8.54	18.5	367	null	55.5	55	1472	4.96	2.294	1.13817	9.32986	69.5839	5.594	45.8552	null	null	null	null	1	1	null	1	78.9	79	63	58	2	null	null	1.32e-11	8.38	5.59	45.9	null	-10.7
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.66972	0.66972	1	null	null	null	-0.0385	0.0492	0.434	0.674195	48.8	49	1498	3.92	4.84628	4.55852	291.433	90.6335	72.9048	4660.92	null	null	null	null	1	1	null	1	382	384	63	60	null	null	null	1.02e-57	35	72.9	4660	null	55.3	55	1498	4.93	2.294	14.4231	960.366	69.5839	64.0618	4265.57	null	null	null	null	1	1	null	1	1030	1030.5	63	60	null	null	null	2.98e-57	112	64.1	4270	null	-0.782
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0315098	-0.0315098	null	null	null	null	0.00249	0.0757	0.974	-0.12558	49.1	49	1488	3.92	4.84628	1.081	6.94831	90.6335	15.5587	100.007	null	null	null	null	1	1	null	null	97.6	97	63	55	1	null	null	4.75e-09	6.62	15.6	100	null	55.4	55	1488	5.06	2.294	1.50331	20.3797	69.5839	7.41944	100.582	null	null	null	null	1	1	null	1	90	88	63	55	2	null	null	1.19e-19	10.9	7.42	101	null	0.0329
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0290866	-0.0290866	1	null	null	null	0.00961	0.05	0.848	-0.0935767	49.4	49	1466	3.88	4.84628	1.25752	17.77	90.6335	18.242	257.777	null	null	null	null	1	1	null	1	108	108	63	57	1	null	null	2.18e-24	8.3	18.2	258	null	55.7	55	1466	5.03	2.294	1.75758	53.8196	69.5839	8.60658	263.546	null	null	null	null	1	1	null	1	123	124	63	57	2	1	null	5.79e-38	13.1	8.61	264	null	0.192
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.145585	0.145585	1	null	null	null	0.239	0.0523	4.89e-06	0.137889	49.8	50	1509	3.94	4.84628	1.24818	33.514	90.6335	18.7573	503.638	null	null	null	null	1	1	null	1	124	122	63	61	2	null	null	4.8e-46	8.5	18.8	504	null	56	56	1509	5.28	2.294	3.55309	184.678	69.5839	16.7953	872.967	null	null	null	null	1	1	null	1	254	255	63	61	1	null	null	4.26e-52	27.7	16.8	873	null	4.57
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.152861	0.152861	1	null	null	null	-0.23	0.0524	1.13e-05	0.121117	50	50	1488	3.96	4.84628	1.39433	29.9075	90.6335	20.4216	438.031	null	null	null	null	1	1	null	1	121	121	63	61	1	null	null	1.62e-36	9.79	20.4	438	null	55.8	56	1488	5.02	2.294	1.80251	53.1538	69.5839	8.74232	257.8	null	null	null	null	1	1	null	1	123	123	63	61	null	null	null	1.22e-38	13.9	8.74	258	null	-4.39
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.657339	0.657339	1	null	null	null	-0.139	0.0502	0.00554	0.664388	49.5	50	1500	3.88	4.84628	3.36653	190.834	90.6335	52.4284	2971.94	null	null	null	null	1	1	null	1	281	279	63	62	null	null	null	3.68e-57	26.1	52.4	2970	null	56.1	56	1500	5.2	2.294	7.63435	472.884	69.5839	34.8226	2156.97	null	null	null	null	1	1	null	1	542	530	63	62	null	null	null	6.64e-57	60.1	34.8	2160	null	-2.77
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.329181	0.329181	1	null	null	null	-0.231	0.0539	1.83e-05	0.319224	49.3	49	1477	3.99	4.84628	1.17768	15.2058	90.6335	17.2025	222.112	null	null	null	null	1	1	null	1	106	106	63	56	1	1	null	2.34e-22	7.54	17.2	222	null	56.2	56	1477	5.08	2.294	1.59473	26.8446	69.5839	7.75529	130.547	null	null	null	null	1	1	null	1	96.4	96	63	56	1	null	null	3.81e-24	11.7	7.76	131	null	-4.28
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.315811	0.315811	1	null	null	null	-0.0371	0.0493	0.452	0.316471	49.2	49	1512	3.97	4.84628	1.81044	63.9258	90.6335	28.0398	990.073	null	null	null	null	1	1	null	1	155	155	63	59	2	null	null	1.63e-47	13.1	28	990	null	56.2	56	1512	5.09	2.294	3.31298	198.213	69.5839	15.195	909.104	null	null	null	null	1	1	null	1	268	267	63	59	2	null	null	1.93e-54	25.4	15.2	909	null	-0.752
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.27581	0.27581	1	null	null	null	-0.195	0.0516	0.00016	0.268172	49.3	49	1230	3.95	4.84628	1.40318	31.4004	90.6335	20.5095	458.96	null	null	null	null	1	1	null	1	122	121	63	59	null	null	null	3.84e-37	9.7	20.5	459	null	56.5	56	1230	5.09	2.294	2.23393	60.3144	69.5839	10.8568	293.126	null	1	null	null	1	1	null	1	130	128	63	59	2	null	null	2.95e-35	17	10.9	293	null	-3.77
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.401187	0.401187	1	null	null	null	-0.128	0.0501	0.0106	0.406342	47.9	48	1449	3.72	4.84628	1.97283	79.5832	90.6335	30.7798	1241.65	null	null	null	null	1	1	null	1	170	172	63	60	1	null	null	7e-51	14.5	30.8	1240	null	55.8	56	1449	5.08	2.294	3.6044	203.099	69.5839	16.4108	924.71	null	null	null	null	1	1	null	1	273	272.5	63	60	1	null	null	1.65e-53	27.8	16.4	925	null	-2.56
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.788542	0.788542	1	null	null	null	-0.171	0.0507	0.000722	0.790749	48	48	1422	3.25	4.84628	6.56444	328.909	90.6335	104.859	5253.94	null	null	null	null	1	1	null	1	420	414	63	59	null	null	null	4.59e-50	50.2	105	5250	null	55.8	56	1422	5	2.294	11.9785	796.077	69.5839	53.2679	3540.12	null	null	null	null	1	1	null	1	866	845	63	59	null	null	null	1.73e-56	92	53.3	3540	null	-3.38
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.919607	0.919607	1	null	null	null	0.152	0.0504	0.00259	0.920723	48.3	48	1503	3.77	4.84628	11.5676	625.509	90.6335	188.885	10213.8	null	null	null	null	1	1	null	1	716	705	63	63	null	null	null	4.23e-54	91.7	189	10200	null	56	56	1503	5.22	2.294	54.5964	3329.61	69.5839	237.511	14484.8	null	null	null	null	1	1	null	1	3400	3332	63	63	null	null	null	4.6e-57	433	238	14500	null	3.01
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.801442	0.801442	1	null	null	null	0.0742	0.0494	0.134	0.804755	48.2	48	1501	3.86	4.84628	6.01927	287.612	90.6335	96.6727	4619.21	null	null	null	null	1	1	null	1	378	368	63	61	1	null	null	3.44e-50	46.8	96.7	4620	null	56.1	56	1501	5.25	2.294	20.6692	1238.86	69.5839	91.4192	5479.43	null	null	null	null	1	1	null	1	1310	1295	63	61	null	null	null	2.92e-55	161	91.4	5480	null	1.5
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.762149	0.762149	1	null	null	null	0.326	0.0546	2.39e-09	0.770699	48.3	48	1492	3.84	4.84628	3.83302	205.25	90.6335	61.463	3291.21	null	null	null	null	1	1	null	1	296	289	63	60	null	null	null	1.14e-53	29.3	61.5	3290	null	56.1	56	1492	5.08	2.294	21.9254	1574.13	69.5839	97.1288	6973.36	null	null	null	null	1	1	null	1	1640	1620	63	60	null	null	null	3.86e-59	170	97.1	6970	null	5.97
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.223249	0.223249	1	null	null	null	-0.141	0.0503	0.00495	0.214984	48.2	48	1505	3.96	4.84628	2.29872	58.8072	90.6335	35.2466	901.697	null	null	null	null	1	1	null	1	149	147	63	59	4	null	null	3.18e-36	17	35.2	902	null	56.1	56	1505	5.08	2.294	2.91767	140.552	69.5839	13.517	651.147	null	null	null	null	1	1	null	1	210	212	63	59	1	null	null	3.67e-49	22.3	13.5	651	null	-2.81
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	-0.249677	-0.249677	1	null	null	null	0.0192	0.0494	0.697	-0.308538	48.3	48	1490	4.01	4.84628	1.56867	35.3156	90.6335	23.1259	520.637	null	null	null	null	1	1	null	1	126	125	63	59	2	null	null	6.38e-36	11.1	23.1	521	null	56.2	56	1490	5.06	2.294	2.2586	112.941	69.5839	10.8829	544.2	null	null	null	null	1	1	null	1	183	184	63	59	null	null	null	1.42e-50	17.2	10.9	544	null	0.389
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.458731	0.458731	1	null	null	null	-1.65	0.135	2.65e-34	0.447961	48.3	48	1475	3.81	4.84628	2.87401	184.229	90.6335	41.8415	2682.1	null	null	null	null	1	1	null	1	275	271.5	63	58	1	null	null	1.18e-58	21.4	41.8	2680	null	55.9	56	1475	4.96	2.294	1.00608	12.2954	69.5839	4.90892	59.9925	null	null	null	null	1	1	null	1	81.9	81.5	63	58	2	null	null	9.71e-19	7.34	4.91	60	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.790471	0.790471	1	null	null	null	0.0998	0.0497	0.0446	0.796192	48.3	48	1488	3.73	4.84628	4.64395	297.108	90.6335	74.7404	4781.7	null	null	null	null	1	1	null	1	388	387	63	62	1	null	null	3.91e-59	36.2	74.7	4780	null	56	56	1488	5.18	2.294	19.1752	1363.11	69.5839	84.6341	6016.4	null	null	null	null	1	1	null	1	1430	1410	63	62	null	null	null	2.11e-60	151	84.6	6020	null	2.01
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.737811	0.737811	1	null	null	null	0.102	0.0497	0.04	0.746629	48.1	48	1480	3.82	4.84628	3.51409	181.58	90.6335	55.3979	2862.51	null	null	null	null	1	1	null	1	272	268	63	61	null	null	null	9.64e-54	27	55.4	2860	null	55.8	56	1480	4.88	2.294	11.7604	803.613	69.5839	52.9924	3621.09	null	null	null	null	1	1	null	1	873	846	63	61	null	null	null	1.15e-58	91.8	53	3620	null	2.05
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.706367	0.706367	1	null	null	null	0.268	0.0529	4.24e-07	0.715709	48.2	48	1470	3.87	4.84628	3.45419	166.398	90.6335	54.7718	2638.52	null	null	null	null	1	1	null	1	257	255	63	63	1	null	null	3.78e-53	27	54.8	2640	null	55.8	56	1470	4.92	2.294	16.1839	1090.51	69.5839	72.5013	4885.31	null	null	null	null	1	1	null	1	1160	1131	63	63	null	null	null	9.77e-60	128	72.5	4890	null	5.06
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.435268	0.435268	1	null	null	null	0.109	0.0501	0.0289	0.461413	48.6	48	1501	4	4.84628	1.1186	26.7975	90.6335	16.4235	393.446	null	null	null	null	1	1	null	1	117	117	63	58	2	null	null	4.86e-43	7.14	16.4	393	null	56	56	1501	4.95	2.294	1.92208	104.623	69.5839	9.29939	506.186	null	null	null	null	1	1	null	1	174	175	63	58	1	null	null	1.51e-52	14.5	9.3	506	null	2.18
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.113857	-0.113857	1	null	null	null	0.406	0.0576	1.87e-12	-0.170322	48.7	49	1505	4	4.84628	1.3019	21.5419	90.6335	19.1993	317.682	null	null	null	null	1	1	null	1	112	112	63	57	1	null	null	1.92e-28	8.68	19.2	318	null	56	56	1505	5.18	2.294	2.46547	167.977	69.5839	11.8758	809.126	null	null	null	null	1	1	null	1	238	235	63	57	2	1	null	9.91e-57	18.5	11.9	809	null	7.04
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.102988	0.102988	1	null	null	null	-0.0878	0.0498	0.0775	0.0669949	49	49	1491	4.01	4.84628	1.2348	41.4022	90.6335	18.2172	610.815	null	null	null	null	1	1	null	1	132	133	63	56	3	null	null	5.78e-52	8.03	18.2	611	null	55.9	56	1491	5.29	2.294	2.03705	103.63	69.5839	9.80819	498.969	null	null	null	null	1	1	null	1	173	172	63	56	4	1	null	2.33e-49	15.1	9.81	499	null	-1.77
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.819969	0.819969	1	null	null	null	0.0532	0.0493	0.28	0.833906	49.2	49	1475	3.77	4.84628	3.1091	214.94	90.6335	49.321	3409.7	null	null	null	null	1	1	null	1	306	300	63	61	2	null	null	1.93e-62	23.8	49.3	3410	null	55.7	56	1475	4.99	2.294	14.9497	860.744	69.5839	66.9435	3854.33	null	null	null	null	1	1	null	1	930	901	63	61	null	null	null	3.03e-54	117	66.9	3850	null	1.08
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.286836	0.286836	1	null	null	null	-0.736	0.0742	3.14e-23	0.255492	49.2	49	1460	3.87	4.84628	1.53377	31.7593	90.6335	22.5048	465.999	null	null	null	null	1	1	null	1	122	120.5	63	56	3	null	null	8.12e-33	10.5	22.5	466	null	55.8	56	1460	4.99	2.294	1.26847	17.6661	69.5839	6.14102	85.5264	null	null	null	null	1	1	null	1	87.3	86.5	63	56	1	null	null	1.31e-20	9.24	6.14	85.5	null	-9.93
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.15743	0.15743	null	null	null	null	0.513	0.217	0.0182	0.106481	49.3	49	1481	3.93	4.84628	1.01141	1.99807	90.6335	14.2602	28.1714	null	null	null	null	1	null	null	null	92.6	93	63	57	6	null	null	0.0507854	6.09	14.3	28.2	null	56	56	1481	5.03	2.294	1.52219	18.2055	69.5839	7.66911	91.7231	null	null	null	null	1	1	null	1	87.8	86	63	57	1	null	null	1.51e-17	11.3	7.67	91.7	null	2.36
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.340172	0.340172	1	null	null	null	-0.194	0.0512	0.000147	0.344216	49.3	49	1488	4	4.84628	2.20083	124.858	90.6335	34.2512	1943.15	null	null	null	null	1	1	null	1	215	217	63	61	null	null	null	3.13e-60	16.5	34.3	1940	null	56.1	56	1488	4.9	2.294	5.19247	272.203	69.5839	23.7005	1242.44	null	null	null	null	1	1	null	1	342	340	63	61	1	null	null	4.72e-52	40.5	23.7	1240	null	-3.8
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-9.5e-06	0.287395	0.287395	null	null	null	null	0	1000	1	0.239102	49.5	49	1508	3.96	4.84628	0.960275	-0.00639089	90.6335	12.8412	-0.0854618	null	null	null	null	1	null	null	null	90.6	91	63	59	1	null	null	0.994702	5.69	12.8	-0.0855	null	56	56	1508	5.03	2.294	1.08449	4.36522	69.5839	5.76088	23.1883	null	null	null	null	1	1	null	null	73.9	74	63	59	1	null	null	0.000147733	8.03	5.76	23.2	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.184174	0.184174	1	null	null	null	0.0565	0.0495	0.254	0.173859	49.4	49	1499	3.95	4.84628	1.38531	32.0734	90.6335	20.4308	473.025	null	null	null	null	1	1	null	1	123	121.5	63	58	null	null	null	4.69e-38	9.47	20.4	473	null	56.1	56	1499	5.15	2.294	2.84699	111.847	69.5839	13.7126	538.715	null	null	null	null	1	1	null	1	181	181	63	58	null	1	null	1.38e-43	21.6	13.7	539	null	1.14
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.0827908	0.0827908	1	null	null	null	-0.0336	0.0496	0.498	0.0380653	49.4	49	1488	3.91	4.84628	1.30543	29.3832	90.6335	19.0177	428.058	null	null	null	null	1	1	null	1	120	120	63	60	null	null	null	1.01e-38	8.94	19	428	null	56	56	1488	5.15	2.294	1.76149	81.2494	69.5839	8.58911	396.177	null	null	null	null	1	1	null	1	151	151	63	60	1	null	null	7.47e-50	13.5	8.59	396	null	-0.678
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.378822	0.378822	1	null	null	null	0.0704	0.0494	0.154	0.384716	49.3	49	1475	3.83	4.84628	2.26186	79.6568	90.6335	35.219	1240.32	null	null	null	null	1	1	null	1	170	170	63	62	null	null	null	1.69e-46	17.1	35.2	1240	null	56.2	56	1475	4.99	2.294	5.68723	319.723	69.5839	25.9455	1458.59	null	null	null	null	1	1	null	1	389	381	63	62	1	null	null	1.83e-54	44.7	25.9	1460	null	1.42
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.10099	0.10099	null	null	null	null	0.396	0.126	0.0016	0.0552787	49.4	49	1460	3.85	4.84628	1.32149	4.55615	90.6335	19.0326	65.6193	null	null	null	null	1	1	null	null	95.2	94	63	58	null	null	null	0.000876074	8.93	19	65.6	null	55.9	56	1460	4.71	2.294	1.63667	33.1402	69.5839	8.07235	163.453	null	null	null	null	1	1	null	1	103	101	63	58	1	null	null	1.11e-28	12.3	8.07	163	null	3.16
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0467698	-0.0467698	1	null	null	null	0.31	0.0543	1.12e-08	-0.0723735	49.1	49	1504	3.97	4.84628	1.57512	27.0498	90.6335	23.3085	400.283	null	null	null	null	1	1	null	1	118	116.5	63	60	null	null	null	1.88e-28	11.2	23.3	400	null	55.7	56	1504	4.97	2.294	3.6688	170.283	69.5839	17.6114	817.413	null	null	null	null	1	1	null	1	240	231	63	60	null	null	null	1.43e-48	28.3	17.6	817	null	5.71
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.313461	0.313461	1	null	null	null	-0.0981	0.05	0.0496	0.314966	48.8	49	1490	4.01	4.84628	1.31713	33.8091	90.6335	19.3249	496.045	null	null	null	null	1	1	null	1	124	123	63	61	null	null	null	2.18e-43	9.12	19.3	496	null	55.6	55	1490	4.83	2.294	2.37549	81.7439	69.5839	11.5011	395.768	null	null	null	null	1	1	null	1	151	152	63	61	1	null	null	5.07e-42	18.4	11.5	396	null	-1.96
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.422244	0.422244	1	null	null	null	0.00106	0.0492	0.983	0.433581	48.6	49	1488	3.92	4.84628	1.82865	61.8665	90.6335	28.3491	959.099	null	null	null	null	1	1	null	1	153	151	63	54	6	null	null	1.6e-43	12.7	28.3	959	null	55.5	55	1488	4.88	2.294	4.31224	209.823	69.5839	19.7592	961.434	null	null	null	null	1	1	null	1	279	274	63	54	null	null	null	5.82e-46	31.6	19.8	961	null	0.0215
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.123656	0.123656	1	null	null	null	-0.331	0.056	3.57e-09	0.0808987	48.5	48	1476	3.86	4.84628	1.30462	20.3665	90.6335	19.1371	298.752	null	null	null	null	1	1	null	1	111	110.5	63	56	1	null	null	1.35e-26	8.63	19.1	299	null	55.5	55	1476	4.92	2.294	1.64086	28.8089	69.5839	7.94602	139.51	null	null	null	null	1	1	null	1	98.4	97	63	56	4	null	null	5.35e-25	12.1	7.95	140	null	-5.9
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.142893	0.142893	1	null	null	null	0.172	0.0508	0.000729	0.136936	48.4	48	1481	3.77	4.84628	1.35026	44.2533	90.6335	20.8134	682.136	null	null	null	null	1	1	null	1	135	135	63	53	2	null	null	2.63e-47	8.77	20.8	682	null	55.3	55	1481	4.93	2.294	4.00825	219.756	69.5839	18.4715	1012.72	null	null	null	null	1	1	null	1	289	288	63	53	3	null	null	4.72e-48	29.1	18.5	1010	null	3.38
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.170038	0.170038	1	null	null	null	0.23	0.0521	1.02e-05	0.156599	48.5	48	1478	3.72	4.84628	1.47468	34.3492	90.6335	22.1833	516.71	null	null	null	null	1	1	null	1	125	125	63	58	null	null	null	2.32e-37	10.2	22.2	517	null	55.3	55	1478	4.92	2.294	2.73392	185.709	69.5839	12.9101	876.954	null	null	null	null	1	1	null	1	255	252.5	63	58	1	null	null	3.39e-57	20.7	12.9	877	null	4.41
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.255949	0.255949	1	null	null	null	-2	0.161	2.35e-35	0.235802	48.6	48	1490	3.69	4.84628	3.48486	270.884	90.6335	51.0416	3967.54	null	null	null	null	1	1	null	1	362	356	63	58	null	null	null	2.04e-62	26.1	51	3970	null	55.4	55	1490	4.93	2.294	0.922302	5.82986	69.5839	4.4731	28.2744	null	null	null	null	1	1	null	null	75.4	75	63	58	4	null	null	2.17e-08	6.67	4.47	28.3	null	-12.4
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.128851	-0.128851	1	null	null	null	0.0442	0.0496	0.373	-0.206911	48.9	49	1503	3.87	4.84628	1.1391	27.973	90.6335	16.6582	409.079	null	null	null	null	1	1	null	1	119	118	63	61	1	null	null	1.23e-44	7.51	16.7	409	null	55.5	55	1503	4.9	2.294	2.25594	93.2357	69.5839	10.9581	452.886	null	null	null	null	1	1	null	1	163	160	63	61	1	null	null	7.7e-47	17.5	11	453	null	0.891
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.887027	0.887027	1	null	null	null	0.0947	0.0496	0.0563	0.889577	49.3	49	1491	3.96	4.84628	7.50298	415.216	90.6335	121.612	6730.02	null	null	null	null	1	1	null	1	506	492.5	63	60	null	null	null	4.6e-53	57.9	122	6730	null	55.6	55	1491	4.98	2.294	35.4102	1909.83	69.5839	155.189	8370.02	null	null	1	null	1	1	null	1	1980	1920	63	60	null	null	null	6.56e-52	274	155	8370	null	1.91
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.112214	0.112214	1	null	null	null	-0.0911	0.0496	0.0666	0.100798	49.6	50	1463	3.83	4.84628	1.85234	77.514	90.6335	28.9025	1209.46	null	null	null	null	1	1	null	1	168	168	63	61	null	null	null	1.77e-53	13.7	28.9	1210	null	55.8	56	1463	4.99	2.294	3.54571	215.416	69.5839	16.1422	980.705	null	null	null	null	1	1	null	1	285	286	63	61	null	null	null	3.83e-56	27.6	16.1	981	null	-1.83
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.224443	0.224443	1	null	null	null	-0.0779	0.0496	0.116	0.220011	49.6	49	1478	3.8	4.84628	1.80748	53.9567	90.6335	27.6528	825.485	null	null	null	null	1	1	null	1	145	142	63	61	null	null	null	1.86e-43	13.3	27.7	825	null	56.2	56	1478	5.22	2.294	3.49113	148.58	69.5839	16.2097	689.873	null	null	null	null	1	1	null	1	218	213	63	61	null	1	null	5.65e-47	27.2	16.2	690	null	-1.57
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.213694	0.213694	1	null	null	null	-0.336	0.0563	2.39e-09	0.167201	49.5	49	1465	3.81	4.84628	1.24933	19.4893	90.6335	18.3333	285.998	null	null	null	null	1	1	null	1	110	110	63	57	null	1	null	3.62e-27	8.23	18.3	286	null	56.4	56	1465	5.04	2.294	1.27474	27.2406	69.5839	6.17062	131.863	null	null	null	null	1	1	null	1	96.8	96	63	57	2	null	null	2.6e-30	9.37	6.17	132	null	-5.97
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.855565	0.855565	1	null	null	null	0.0823	0.0495	0.0965	0.855802	49.2	49	1468	3.78	4.84628	24.0445	2647.76	90.6335	386.415	42551.7	null	null	null	null	1	1	null	1	2740	2714	63	61	null	null	null	5.1e-71	188	386	42600	null	56.4	56	1468	5.04	2.294	115.869	11635	69.5839	512.157	51428.2	null	null	null	null	1	1	null	1	11700	11557	63	61	null	null	null	1.48e-68	905	512	51400	null	1.66
