 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0781103	0.0781103	1	null	null	null	0.0487	0.0499	0.329	0.0539559	46.7	47	1506	3.63	1.35236	0.651173	17.3619	59.1738	11.2606	300.235	null	null	null	null	1	1	null	1	76.5	77	67	56	3	null	null	7.08e-36	4.71	11.3	300	null	null	null	62.8	63	1506	6.49	1.80336	1.39492	29.7513	66.4094	15.7458	335.833	null	null	null	null	1	1	null	1	96.2	95	67	56	1	1	null	4.4e-29	10.3	15.7	336	null	null	null	0.976
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.150103	0.150103	1	null	null	null	-0.0259	0.0492	0.598	0.147031	46.6	47	1497	3.66	1.35236	2.01942	135.758	59.1738	38.7078	2602.18	null	null	null	null	1	1	null	1	195	195	67	59	null	1	null	2.67e-57	15.5	38.7	2600	null	null	null	62.9	63	1497	6.37	1.80336	3.02247	240.726	66.4094	30.7802	2451.51	null	null	null	null	1	1	null	1	307	309	67	59	null	null	null	1.89e-61	23.2	30.8	2450	null	null	null	-0.527
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.163462	0.163462	1	null	null	null	-0.129	0.05	0.00984	0.160302	46.5	46	1487	3.71	1.35236	1.99339	127.955	59.1738	38.0624	2443.21	null	null	null	null	1	1	null	1	187	187	67	62	1	null	null	2.61e-58	15.6	38.1	2440	null	null	null	62.8	63	1487	6.35	1.80336	2.90266	177.494	66.4094	29.6739	1814.52	null	null	null	null	1	1	null	1	244	244.5	67	62	null	null	null	6.23e-57	22.8	29.7	1810	null	null	null	-2.58
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.16392	-0.16392	1	null	null	null	1.16	0.1	3.8e-31	-0.18127	46.7	47	1472	3.71	1.35236	0.739563	6.52987	59.1738	12.7891	112.919	null	null	null	null	1	1	null	1	65.7	66	67	54	2	null	null	2.33e-12	5.3	12.8	113	null	null	null	63.1	63	1472	6.16	1.80336	2.68169	146.183	66.4094	30.2709	1650.12	null	null	null	null	1	1	null	1	213	215.5	67	54	2	null	null	1.04e-48	19.6	30.3	1650	null	null	null	11.6
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	-0.0510515	-0.0510515	null	null	null	null	-0.11	0.111	0.322	-0.0860097	46.5	47	1511	3.65	1.35236	0.783062	4.69057	59.1738	13.27	79.4878	null	null	null	null	1	1	null	1	63.9	63	67	59	null	null	null	1.08e-07	5.88	13.3	79.5	null	null	null	63.2	63	1511	6.71	1.80336	0.996308	5.35332	66.4094	11.4763	61.6638	null	null	null	null	1	1	null	1	71.8	72	67	59	3	null	null	1.16e-06	7.46	11.5	61.7	null	null	null	-0.991
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.11128	0.11128	1	null	null	null	0.515	0.0623	1.39e-16	0.0977672	46.6	47	1519	3.63	1.35236	0.725575	12.6058	59.1738	12.5232	217.572	null	null	null	null	1	1	null	1	71.8	72	67	59	1	null	null	5.49e-26	5.43	12.5	218	null	null	null	63.2	63	1519	6.74	1.80336	1.99665	62.9804	66.4094	22.5814	712.288	null	null	null	null	1	1	null	1	129	126	67	59	null	null	null	8.15e-39	15.2	22.6	712	null	null	null	8.27
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.210738	0.210738	1	null	null	null	-0.0968	0.0497	0.0517	0.202807	46.6	47	1507	3.68	1.35236	1.0323	44.7012	59.1738	19.3888	839.583	null	null	null	null	1	1	null	1	104	103	67	56	1	1	null	8.32e-46	7.63	19.4	840	null	null	null	63.2	63	1507	6.44	1.80336	1.98455	64.6442	66.4094	20.6252	671.841	null	null	null	null	1	1	null	1	131	133	67	56	null	null	null	2.97e-38	14.8	20.6	672	null	null	null	-1.95
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	9.56e-06	-0.14694	-0.14694	null	null	null	null	1.23	2.7	0.649	-0.19098	46.4	46	1495	3.74	1.35236	0.62848	0.102028	59.1738	11.4367	1.85664	null	null	null	null	1	null	null	null	59.3	60	67	58	1	null	null	0.871537	4.62	11.4	1.86	null	null	null	63.3	63	1495	6.38	1.80336	1.13563	2.93543	66.4094	12.1817	31.4881	null	null	null	null	1	null	null	null	69.3	68	67	58	null	null	null	0.0121302	8.48	12.2	31.5	null	null	null	0.454
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	-0.00558253	-0.00558253	1	null	null	null	-0.287	0.0535	7.95e-08	-0.0149257	46.4	46	1484	3.69	1.35236	1.45787	64.8098	59.1738	27.5661	1225.45	null	null	null	null	1	1	null	1	124	123	67	61	null	null	null	1.7e-48	11.3	27.6	1230	null	null	null	63.2	63	1484	6.3	1.80336	1.81216	61.2627	66.4094	18.7077	632.444	null	null	null	null	1	1	null	1	128	127	67	61	null	null	null	1.44e-41	14	18.7	632	null	null	null	-5.37
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.0995208	0.0995208	1	null	null	null	0.146	0.0511	0.0042	0.08302	46.6	47	1482	3.67	1.35236	0.976388	13.178	59.1738	16.7517	226.093	null	null	null	null	1	1	null	1	72.4	72.5	67	54	null	null	null	2.88e-19	7.07	16.8	226	null	null	null	63.3	63	1482	6.32	1.80336	1.31071	27.8313	66.4094	14.9125	316.65	null	null	null	null	1	1	null	1	94.2	94	67	54	4	1	null	1.73e-28	9.49	14.9	317	null	null	null	2.86
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	-0.112183	-0.112183	1	null	null	null	-0.588	0.0655	2.89e-19	-0.119949	46.5	47	1496	3.64	1.35236	1.95624	150.23	59.1738	37.3015	2864.58	null	null	null	null	1	1	null	1	209	208.5	67	52	1	1	null	5.52e-55	14.1	37.3	2860	null	null	null	63.4	63	1496	6.31	1.80336	1.89161	72.3021	66.4094	19.3647	740.166	null	null	null	null	1	1	null	1	139	138	67	52	5	null	null	5.99e-40	13.5	19.4	740	null	null	null	-8.97
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.114316	0.114316	1	null	null	null	-0.545	0.0634	8.92e-18	0.109366	46.6	47	1501	3.66	1.35236	2.025	133.309	59.1738	38.5502	2537.81	null	null	null	null	1	1	null	1	192	194.5	67	58	null	null	null	4.97e-56	15.4	38.6	2540	null	null	null	63.4	63	1501	6.43	1.80336	1.99245	70.6251	66.4094	20.4301	724.169	null	null	null	null	1	1	null	1	137	136.5	67	58	null	null	null	3.38e-41	15.1	20.4	724	null	null	null	-8.59
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.192394	0.192394	1	null	null	null	-0.248	0.0528	2.54e-06	0.179613	46.7	47	1502	3.63	1.35236	0.96372	28.2572	59.1738	16.6607	488.509	null	null	null	null	1	1	null	1	87.4	87	67	58	null	null	null	1.91e-37	7.23	16.7	489	null	null	null	63.3	63	1502	6.47	1.80336	1.42601	24.4182	66.4094	16.1013	275.709	null	null	null	null	1	1	null	1	90.8	89.5	67	58	2	null	null	9.93e-25	10.7	16.1	276	null	null	null	-4.7
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.11868	0.11868	null	null	null	null	0.164	0.0643	0.0106	0.0908338	46.5	46	1484	3.56	1.35236	0.828398	5.98688	59.1738	13.8825	100.33	null	null	null	null	1	1	null	1	65.2	65	67	56	null	null	null	1.06e-09	6.07	13.9	100	null	null	null	62.9	63	1484	6.3	1.80336	0.899943	12.5727	66.4094	10.4826	146.448	null	null	null	null	1	1	null	1	79	80	67	56	3	1	null	8.03e-21	6.53	10.5	146	null	null	null	2.55
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.0150732	0.0150732	1	null	null	null	-0.0653	0.0494	0.187	0.00265095	46.4	46	1493	3.6	1.35236	1.10492	59.7012	59.1738	20.8445	1126.28	null	null	null	null	1	1	null	1	119	119.5	67	56	2	null	null	5.38e-51	8.18	20.8	1130	null	null	null	63.2	63	1493	6.39	1.80336	1.75155	93.662	66.4094	18.1235	969.133	null	null	null	null	1	1	null	1	160	161	67	56	2	null	null	2.94e-50	13	18.1	969	null	null	null	-1.32
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.37931	0.37931	1	null	null	null	-0.586	0.0654	3.21e-19	0.379205	46.4	46	1500	3.59	1.35236	10.0029	1924.72	59.1738	205.325	39508.1	null	null	null	null	1	1	null	1	1980	1979	67	59	null	1	null	4.12e-83	76.8	205	39500	null	null	null	63.1	63	1500	6.41	1.80336	7.0034	1077.54	66.4094	66.5998	10247	null	null	null	null	1	1	null	1	1140	1139	67	59	1	null	null	1.41e-77	53.8	66.6	10200	null	null	null	-8.96
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.132295	0.132295	null	null	null	null	0.288	0.0777	0.000206	0.109482	46.4	46	1512	3.61	1.35236	0.703886	4.36188	59.1738	11.8338	73.3322	null	null	null	null	1	1	null	1	63.5	63.5	67	56	null	1	null	5.32e-08	5.12	11.8	73.3	null	null	null	63.3	63	1512	6.46	1.80336	1.24469	12.2692	66.4094	14.4518	142.455	null	null	null	null	1	1	null	1	78.7	79	67	56	1	null	null	4.76e-14	9.17	14.5	142	null	null	null	3.71
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.217539	0.217539	1	null	null	null	-0.047	0.0499	0.347	0.204831	46.5	46	1483	3.58	1.35236	0.844651	18.6928	59.1738	14.5842	322.759	null	null	null	null	1	1	null	1	77.9	78	67	60	1	null	null	1.31e-31	6.42	14.6	323	null	null	null	63.2	63	1483	6.5	1.80336	1.52157	25.6239	66.4094	17.2017	289.684	null	null	null	null	1	1	null	1	92	91	67	60	1	null	null	1.02e-24	11.7	17.2	290	null	null	null	-0.941
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0430252	0.0430252	1	null	null	null	-1.74	0.142	1.34e-34	0.0374272	46.5	46	1494	3.67	1.35236	3.42149	440.526	59.1738	64.7676	8339.02	null	null	null	null	1	1	null	1	500	504	67	60	null	null	null	2.85e-74	26.5	64.8	8340	null	null	null	63.1	63	1494	6.4	1.80336	1.10329	14.8406	66.4094	11.377	153.035	null	null	null	null	1	1	null	1	81.3	81	67	60	1	null	null	2.64e-20	8.37	11.4	153	null	null	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.156341	-0.156341	1	null	null	null	0.00269	0.0501	0.957	-0.188012	46.6	46	1463	3.7	1.35236	0.795705	14.7278	59.1738	13.5958	251.647	null	null	null	null	1	1	null	1	73.9	74	67	61	null	null	null	1.07e-27	6.08	13.6	252	null	null	null	63	63	1463	6.24	1.80336	1.23259	22.1644	66.4094	14.0814	253.212	null	null	null	null	1	1	null	1	88.6	88	67	61	1	null	null	1.05e-26	9.47	14.1	253	null	null	null	0.0537
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0607987	0.0607987	1	null	null	null	0.136	0.0515	0.00805	0.0390601	46.5	46	1488	3.75	1.35236	0.768477	10.6297	59.1738	13.019	180.081	null	null	null	null	1	1	null	1	69.8	70	67	56	null	null	null	2.26e-20	5.62	13	180	null	null	null	62.8	63	1488	6.46	1.80336	1.35636	21.3942	66.4094	15.6283	246.509	null	null	null	null	1	1	null	1	87.8	87	67	56	2	null	null	1.22e-22	10	15.6	247	null	null	null	2.65
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	-0.0931958	-0.0931958	1	null	null	null	-0.0421	0.0504	0.404	-0.120603	46.6	47	1497	3.7	1.35236	0.766092	14.3349	59.1738	13.0153	243.539	null	null	null	null	1	1	null	1	73.5	73	67	57	1	null	null	4.55e-27	5.65	13	244	null	null	null	63.1	63	1497	6.49	1.80336	1.36804	19.2397	66.4094	15.7184	221.059	null	null	null	null	1	1	null	1	85.6	87	67	57	1	null	null	1.69e-20	10.2	15.7	221	null	null	null	-0.835
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.0662619	0.0662619	1	null	null	null	0.264	0.0528	5.72e-07	0.0641638	46.5	46	1501	3.7	1.35236	1.65053	141.962	59.1738	31.7424	2730.17	null	null	null	null	1	1	null	1	201	201	67	59	3	1	null	7.41e-64	12.6	31.7	2730	null	null	null	63.2	63	1501	6.38	1.80336	5.93469	494.031	66.4094	60.2368	5014.39	null	null	null	null	1	1	null	1	560	558	67	59	1	null	null	3.48e-62	45.6	60.2	5010	null	null	null	5
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.210898	0.210898	1	null	null	null	-0.0491	0.0512	0.337	0.189325	46.4	46	1476	3.62	1.35236	0.763403	11.1376	59.1738	12.8088	186.873	null	null	null	null	1	1	null	1	70.3	71	67	61	null	null	null	2.57e-22	5.82	12.8	187	null	null	null	62.9	63	1476	6.07	1.80336	1.04711	14.3447	66.4094	12.182	166.886	null	null	null	null	1	1	null	1	80.8	81	67	61	1	null	null	6.56e-21	8	12.2	167	null	null	null	-0.96
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	-0.0312436	-0.0312436	1	null	null	null	0.161	0.0506	0.0015	-0.0457827	46.4	46	1480	3.61	1.35236	0.856394	32.1365	59.1738	16.0284	601.472	null	null	null	null	1	1	null	1	91.3	91	67	58	1	null	null	4.71e-44	6.4	16	601	null	null	null	62.9	63	1480	6.09	1.80336	2.09867	83.5044	66.4094	21.8882	870.912	null	null	null	null	1	1	null	1	150	150.5	67	58	1	null	null	6.09e-44	15.9	21.9	871	null	null	null	3.18
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.213068	0.213068	1	null	null	null	-0.194	0.0514	0.000165	0.200094	46.3	46	1519	3.63	1.35236	1.04574	32.5675	59.1738	18.1264	564.51	null	null	null	null	1	1	null	1	91.7	91	67	58	1	null	null	1.04e-38	7.86	18.1	565	null	null	null	62.8	63	1519	6.1	1.80336	1.23849	32.0906	66.4094	13.9473	361.387	null	null	null	null	1	1	null	1	98.5	98.5	67	58	null	null	null	1.57e-34	9.28	13.9	361	null	null	null	-3.77
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	-0.178466	-0.178466	1	null	null	null	-0.0171	0.0493	0.729	-0.196281	46	46	2001	3.78	1.35236	1.07241	34.538	59.1738	19.6073	631.473	null	null	null	null	1	1	null	1	93.7	93	67	59	null	null	null	6.4e-40	8.14	19.6	631	null	null	null	63	63	2001	6.12	1.80336	1.64106	56.8618	66.4094	17.5206	607.079	null	null	null	null	1	1	null	1	123	124	67	59	null	null	null	1.94e-41	12.5	17.5	607	null	null	null	-0.347
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.0766216	0.0766216	1	null	null	null	-0.0398	0.0495	0.422	0.0523069	46.2	46	1991	3.59	1.35236	0.724872	26.2838	59.1738	12.5385	454.645	null	null	null	null	1	1	null	1	85.5	86	67	59	null	null	null	1.49e-44	5.42	12.5	455	null	null	null	62.9	63	1991	6.55	1.80336	1.25764	36.7601	66.4094	14.1923	414.834	null	null	null	null	1	1	null	1	103	102	67	59	1	null	null	7.65e-38	9.51	14.2	415	null	null	null	-0.803
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.581143	0.581143	1	null	null	null	-0.235	0.0521	6.38e-06	0.581042	46.8	47	1515	3.56	1.35236	3.77828	384.159	59.1738	73.354	7458.33	null	null	null	null	1	1	null	1	443	441	67	54	5	1	null	1.26e-62	27.7	73.4	7460	null	null	null	62.7	63	1515	6.49	1.80336	6.34105	431.868	66.4094	63.7548	4342.13	null	null	null	null	1	1	null	1	498	504	67	54	null	null	null	2.22e-53	46.6	63.8	4340	null	null	null	-4.51
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	-0.0484293	-0.0484293	1	null	null	null	-0.0848	0.0495	0.0869	-0.0502919	46.9	47	1504	3.58	1.35236	3.14262	271.521	59.1738	60.7005	5244.5	null	null	null	null	1	1	null	1	331	328	67	59	null	null	null	2.97e-63	24.1	60.7	5240	null	null	null	62.7	63	1504	6.43	1.80336	4.43713	426.896	66.4094	44.8418	4314.23	null	null	null	null	1	1	null	1	493	492	67	59	null	1	null	6.29e-66	34	44.8	4310	null	null	null	-1.71
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.154839	0.154839	1	null	null	null	0.351	0.0556	2.76e-10	0.145381	46.8	47	1492	3.61	1.35236	0.85974	21.0016	59.1738	15.4535	377.496	null	null	null	null	1	1	null	1	80.2	80	67	57	2	1	null	5.7e-33	6.37	15.5	377	null	null	null	62.8	63	1492	6.37	1.80336	2.17649	78.0117	66.4094	23.6363	847.192	null	null	null	null	1	1	null	1	144	144	67	57	2	null	null	7.21e-41	16.3	23.6	847	null	null	null	6.31
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.0227188	-0.0227188	null	null	null	null	-2	1000	1	-0.0622618	46.8	47	1499	3.7	1.35236	0.737159	29.8807	59.1738	14.3829	583.009	null	null	null	null	1	1	null	1	89.1	89	67	55	3	null	null	3.7e-45	5.33	14.4	583	null	null	null	63.1	63	1499	6.64	1.80336	0.906133	-0.15485	66.4094	9.06545	-1.5492	null	null	null	null	1	null	null	null	66.3	66	67	55	1	2	null	0.864877	6.52	9.07	-1.55	null	null	null	0
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	-0.0115647	-0.0115647	1	null	null	null	-0.456	0.0595	1.73e-14	-0.0144441	46.9	47	1524	3.81	1.35236	3.16143	220.826	59.1738	60.5746	4231.15	null	null	null	null	1	1	null	1	280	280.5	67	58	null	null	null	3.71e-57	24	60.6	4230	null	null	null	63.1	63	1524	6.72	1.80336	2.71527	145.315	66.4094	27.6622	1480.42	null	null	null	null	1	1	null	1	212	209	67	58	1	null	null	6.51e-51	20.6	27.7	1480	null	null	null	-7.67
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.103993	0.103993	1	null	null	null	0.0363	0.0492	0.461	0.102067	46.8	47	1491	3.64	1.35236	2.00923	197.05	59.1738	38.6561	3791.1	null	null	null	null	1	1	null	1	256	255.5	67	58	null	null	null	5.95e-66	15.3	38.7	3790	null	null	null	63	63	1491	6.81	1.80336	5.07296	406.246	66.4094	51.4701	4121.76	null	null	null	null	1	1	null	1	473	478	67	58	null	null	null	1.91e-60	38.6	51.5	4120	null	null	null	0.738
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.056856	0.056856	1	null	null	null	-0.0522	0.0494	0.291	0.0397632	46.7	47	1504	3.6	1.35236	0.816876	43.0714	59.1738	15.3675	810.282	null	null	null	null	1	1	null	1	102	102	67	53	3	1	null	1.03e-49	5.82	15.4	810	null	null	null	63	63	1504	6.79	1.80336	1.61673	69.251	66.4094	16.7754	718.557	null	null	null	null	1	1	null	1	136	137	67	53	null	1	null	2.37e-43	11.7	16.8	719	null	null	null	-1.06
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	2.39e-05	0.193103	0.193103	null	null	null	null	0.695	0.888	0.434	0.166242	46.6	47	1515	3.62	1.35236	0.679566	0.326166	59.1738	12.1477	5.83044	null	null	null	null	1	null	null	null	59.5	60	67	58	null	null	null	0.632886	5.02	12.1	5.83	null	null	null	62.9	63	1515	6.82	1.80336	0.989557	2.64233	66.4094	10.8059	28.854	null	null	null	null	1	1	null	null	69.1	69.5	67	58	null	null	null	0.00963361	7.35	10.8	28.9	null	null	null	0.782
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.255915	0.255915	1	null	null	null	-0.56	0.0641	2.57e-18	0.252966	46.8	47	1492	3.63	1.35236	2.31001	166.726	59.1738	44.2147	3191.21	null	null	null	null	1	1	null	1	226	223	67	60	null	null	null	1.01e-59	17.8	44.2	3190	null	null	null	63	63	1492	6.75	1.80336	2.08682	86.2073	66.4094	21.2821	879.172	null	null	null	null	1	1	null	1	153	153	67	60	null	null	null	5.95e-46	16.1	21.3	879	null	null	null	-8.73
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.249431	0.249431	1	null	null	null	-0.178	0.0511	0.000501	0.240362	46.8	47	1509	3.69	1.35236	0.967904	31.4875	59.1738	16.7639	545.355	null	null	null	null	1	1	null	1	90.7	89	67	62	null	null	null	8.43e-42	7.51	16.8	545	null	null	null	63.2	63	1509	6.63	1.80336	1.71232	32.1229	66.4094	19.2986	362.038	null	null	null	null	1	1	null	1	98.5	98.5	67	62	null	null	null	1.72e-27	13.4	19.3	362	null	null	null	-3.48
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.0949629	0.0949629	1	null	null	null	-0.0709	0.0495	0.152	0.0872551	46.7	47	1497	3.63	1.35236	1.22872	58.8089	59.1738	23.1615	1108.56	null	null	null	null	1	1	null	1	118	116.5	67	58	1	1	null	5.69e-49	9.27	23.2	1110	null	null	null	63	63	1497	6.61	1.80336	2.19864	90.9182	66.4094	22.7678	941.495	null	null	null	null	1	1	null	1	157	157.5	67	58	2	null	null	8.01e-45	16.7	22.8	941	null	null	null	-1.43
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	-0.123958	-0.123958	1	null	null	null	-0.323	0.0546	3.38e-09	-0.134351	46.6	47	1512	3.52	1.35236	1.28373	78.8606	59.1738	24.1991	1486.57	null	null	null	null	1	1	null	1	138	138.5	67	58	1	1	null	3.97e-55	9.7	24.2	1490	null	null	null	63.1	63	1512	6.62	1.80336	2.18714	68.2975	66.4094	22.6482	707.232	null	null	null	null	1	1	null	1	135	133.5	67	58	null	null	null	4.87e-38	16.6	22.6	707	null	null	null	-5.91
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.217899	0.217899	1	null	null	null	0.0761	0.0495	0.124	0.214177	46.6	47	1478	3.51	1.35236	1.51398	76.7209	59.1738	28.9379	1466.43	null	null	null	null	1	1	null	1	136	136	67	57	1	null	null	2.55e-49	11.4	28.9	1470	null	null	null	63.1	63	1478	6.47	1.80336	2.8214	171.082	66.4094	28.8137	1747.19	null	null	null	null	1	1	null	1	237	238	67	57	2	null	null	3.02e-53	21.2	28.8	1750	null	null	null	1.54
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.0657848	0.0657848	1	null	null	null	-0.0838	0.0495	0.0907	0.062189	46.5	46	1465	3.54	1.35236	1.81777	112.126	59.1738	34.7399	2142.87	null	null	null	null	1	1	null	1	171	170	67	60	null	null	null	5.71e-56	14	34.7	2140	null	null	null	63	63	1465	6.18	1.80336	3.32905	172.991	66.4094	34.0027	1766.92	null	null	null	null	1	1	null	1	239	240.5	67	60	1	null	null	2.7e-51	25.7	34	1770	null	null	null	-1.69
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.117707	0.117707	1	null	null	null	-0.2	0.0516	0.000104	0.10363	46.5	46	1500	3.62	1.35236	0.865661	32.344	59.1738	14.9941	560.23	null	null	null	null	1	1	null	1	91.5	91.5	67	56	2	2	null	7.54e-43	6.36	15	560	null	null	null	62.9	63	1500	6.46	1.80336	1.6508	31.3585	66.4094	18.6039	353.398	null	null	null	null	1	1	null	1	97.8	99	67	56	null	null	null	2.49e-26	12.2	18.6	353	null	null	null	-3.88
