 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.33933	0.33933	1	null	null	null	0.178	0.0509	0.000468	0.326835	40.3	40	1980	3.36	2.54316	1.12287	44.1761	53.955	20.6436	812.162	null	null	null	null	1	1	null	1	98.1	98	63	61	1	null	null	9.57e-50	8.41	20.6	812	null	62.7	63	1980	6.4	5.90009	6.077	309.04	66.2716	24.0619	1223.65	null	null	null	null	1	1	null	1	375	373	63	61	1	null	null	3.71e-52	47.1	24.1	1220	null	3.5
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.54131	0.54131	1	null	null	null	-0.224	0.0518	1.55e-05	0.538673	40.5	40	1984	3.28	2.54316	2.89964	165.504	53.955	54.4387	3107.22	null	null	null	null	1	1	null	1	219	216	63	61	null	null	null	5.7e-55	22.5	54.4	3110	null	62.8	63	1984	6.46	5.90009	8.24438	478.597	66.2716	31.9661	1855.68	null	null	null	null	1	1	null	1	545	540	63	61	null	null	null	4.41e-55	64.1	32	1860	null	-4.32
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.362593	0.362593	1	null	null	null	0.0487	0.0493	0.323	0.35292	40.7	41	1933	3	2.54316	1.50446	78.045	53.955	28.2883	1467.48	null	null	null	null	1	1	null	1	132	131	63	59	2	1	null	1.03e-53	11.3	28.3	1470	null	62.7	63	1933	6.37	5.90009	6.41981	424.067	66.2716	24.8536	1641.73	null	null	null	null	1	1	null	1	490	486	63	59	1	null	null	1.96e-57	49	24.9	1640	null	0.989
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.24637	0.24637	1	null	null	null	0.11	0.0499	0.0271	0.223963	40.8	41	1962	3.05	2.54316	1.15093	43.6484	53.955	21.0823	799.535	null	null	null	null	1	1	null	1	97.6	97.5	63	58	null	1	null	8.59e-47	8.42	21.1	800	null	62.7	63	1962	6.3	5.90009	5.01151	259.315	66.2716	19.9157	1030.51	null	null	null	null	1	1	null	1	326	325	63	58	null	null	null	3.24e-51	37.7	19.9	1030	null	2.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.455167	0.455167	1	null	null	null	-0.278	0.0532	1.81e-07	0.446523	40.6	41	2001	3.25	2.54316	1.96922	88.2057	53.955	36.3468	1628.05	null	null	null	null	1	1	null	1	142	141.5	63	56	1	1	null	1.09e-46	14.5	36.3	1630	null	62.8	63	2001	6.43	5.90009	5.11099	217.818	66.2716	20.1572	859.049	null	null	null	null	1	1	null	1	284	277	63	56	null	null	null	3.92e-45	37.8	20.2	859	null	-5.22
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.108011	0.108011	null	null	null	null	0.0355	0.0915	0.698	-0.134996	40.6	40	2016	3.27	2.54316	0.716057	3.80863	53.955	10.0169	53.279	null	null	null	null	1	1	null	null	57.8	58	63	55	null	null	null	9.25e-07	4.75	10	53.3	null	62.7	63	2016	6.53	5.90009	1.30707	11.1102	66.2716	6.80158	57.8138	null	null	null	null	1	1	null	null	77.4	77	63	55	3	null	null	2.1e-13	7.97	6.8	57.8	null	0.388
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.433531	0.433531	1	null	null	null	0.0753	0.0495	0.128	0.424164	40.5	40	2010	3.31	2.54316	1.53348	50.0614	53.955	28.1955	920.46	null	null	null	null	1	1	null	1	104	102	63	61	null	null	null	3.13e-42	11.7	28.2	920	null	62.5	62	2010	6.44	5.90009	5.6725	276.515	66.2716	22.4579	1094.75	null	null	null	null	1	1	null	1	343	335	63	61	1	null	null	3.29e-51	43.9	22.5	1090	null	1.52
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.527786	0.527786	1	null	null	null	-0.0586	0.0494	0.235	0.520582	40.4	40	1989	3.29	2.54316	1.6186	63.4415	53.955	29.8146	1168.59	null	null	null	null	1	1	null	1	117	116	63	58	1	null	null	2.75e-45	12.1	29.8	1170	null	62.5	62	1989	6.37	5.90009	5.32938	258.384	66.2716	21.0612	1021.11	null	null	null	null	1	1	null	1	325	320	63	58	1	null	null	2.17e-49	40.2	21.1	1020	null	-1.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.299962	0.299962	null	null	null	null	-1.13	0.207	4.55e-08	0.112425	40.3	40	1996	3.31	2.54316	0.72636	12.9933	53.955	9.96439	178.245	null	null	null	null	1	1	null	1	66.9	66	63	58	null	null	null	2.78e-30	4.96	9.96	178	null	62.5	62	1996	6.37	5.90009	1.21294	2.46976	66.2716	6.43631	13.1055	null	null	null	null	1	null	null	null	68.7	68	63	58	2	1	null	0.0441413	7.3	6.44	13.1	null	-5.47
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.150929	0.150929	1	null	null	null	-1.6	0.132	3.96e-34	0.114151	40.4	40	1992	3.32	2.54316	2.53613	159.782	53.955	44.0641	2776.14	null	null	null	null	1	1	null	1	214	214	63	57	null	null	null	5.56e-55	19	44.1	2780	null	62.5	62	1992	6.39	5.90009	1.37292	16.5354	66.2716	5.75211	69.2782	null	null	null	null	1	1	null	1	82.8	82	63	57	null	1	null	5.67e-21	8.71	5.75	69.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397962	0.397962	1	null	null	null	0.105	0.0498	0.0346	0.384037	40.4	40	2004	3.33	2.54316	1.31325	39.8353	53.955	23.9188	725.539	null	null	null	null	1	1	null	1	93.8	93.5	63	62	null	null	null	1.64e-41	10	23.9	726	null	62.4	62	2004	6.4	5.90009	4.97217	231.341	66.2716	19.8724	924.606	null	null	null	null	1	1	null	1	298	292.5	63	62	null	null	null	6.06e-51	38.7	19.9	925	null	2.11
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.488984	0.488984	1	null	null	null	0.263	0.0528	6.36e-07	0.485255	40.5	40	1984	3.32	2.54316	1.13217	39.1925	53.955	20.799	720.003	null	null	null	null	1	1	null	1	93.1	93	63	61	null	null	null	6.17e-46	8.48	20.8	720	null	62.3	62	1984	6.28	5.90009	6.41916	333.007	66.2716	25.4357	1319.53	null	null	null	null	1	1	null	1	399	403	63	61	2	null	null	1.46e-52	49.8	25.4	1320	null	4.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.209549	0.209549	1	null	null	null	-0.161	0.0524	0.00208	0.0380838	40.4	40	2005	3.27	2.54316	0.611409	12.9359	53.955	10.0431	212.488	null	null	null	null	1	1	null	1	66.9	67	63	55	3	2	null	5.93e-37	3.86	10	212	null	62.5	62	2005	6.36	5.90009	1.76169	33.0738	66.2716	7.80706	146.569	null	null	null	null	1	1	null	1	99.3	97	63	55	2	null	null	2.01e-30	11.8	7.81	147	null	-3.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.2389	0.2389	1	null	null	null	-0.15	0.057	0.00857	0.0794298	40.5	41	1995	3.25	2.54316	0.709522	7.23854	53.955	10.6573	108.726	null	null	null	null	1	1	null	1	61.2	61	63	62	1	null	null	1.04e-16	4.98	10.7	109	null	62.5	62	1995	6.41	5.90009	1.54726	15.8897	66.2716	7.49854	77.0067	null	null	null	null	1	1	null	1	82.2	81	63	62	null	null	null	4.54e-17	10.7	7.5	77	null	-2.63
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.542448	0.542448	1	null	null	null	-0.0914	0.0497	0.0656	0.534275	40.4	40	2009	3.25	2.54316	1.34166	56.3501	53.955	24.6025	1033.31	null	null	null	null	1	1	null	1	110	108	63	59	null	1	null	7.87e-49	10	24.6	1030	null	62.5	62	2009	6.42	5.90009	4.86584	210.881	66.2716	19.316	837.139	null	null	null	null	1	1	null	1	277	276	63	59	null	null	null	2.08e-47	36.9	19.3	837	null	-1.84
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.214637	0.214637	1	null	null	null	-0.0114	0.0512	0.824	0.0948683	40.4	40	1997	3.31	2.54316	0.777581	10.5696	53.955	12.7247	172.966	null	null	null	null	1	1	null	1	64.5	65	63	61	null	null	null	6.9e-23	5.53	12.7	173	null	62.5	62	1997	6.55	5.90009	1.8408	37.8759	66.2716	8.18839	168.483	null	null	null	null	1	1	null	1	104	104	63	61	null	null	null	2.92e-34	13.2	8.19	168	null	-0.223
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.577173	0.577173	1	null	null	null	-0.203	0.0514	7.68e-05	0.570524	40.3	40	1978	3.36	2.54316	1.42404	70.2089	53.955	26.1915	1291.31	null	null	null	null	1	1	null	1	124	123	63	61	2	null	null	5.05e-54	10.8	26.2	1290	null	62.4	62	1978	6.54	5.90009	4.93179	204.351	66.2716	19.5192	808.789	null	null	null	null	1	1	null	1	271	268	63	61	null	null	null	2.57e-47	38.1	19.5	809	null	-3.95
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.137555	0.137555	1	null	null	null	-1.49	0.123	1.33e-33	0.0899289	40.2	40	1951	3.04	2.54316	2.22701	116.258	53.955	38.6446	2017.39	null	null	null	null	1	1	null	1	170	168	63	61	null	null	null	2.77e-53	17.2	38.6	2020	null	62.6	62	1951	6.52	5.90009	1.40394	15.5808	66.2716	5.88948	65.3611	null	null	null	null	1	1	null	1	81.9	83	63	61	null	null	null	3.46e-19	9.3	5.89	65.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.95666	0.95666	1	null	null	null	0.0505	0.0493	0.305	0.956721	40.2	40	1933	3.01	2.54316	19.0873	1503.98	53.955	353.063	27819.6	null	null	null	null	1	1	null	1	1560	1534	63	61	null	null	null	2.6e-62	149	353	27800	null	62.4	62	1933	6.41	5.90009	104.955	7941.04	66.2716	413.038	31251.1	null	null	null	null	1	1	null	1	8010	7843	63	61	null	null	null	3.05e-61	820	413	31300	null	1.03
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.273748	0.273748	null	null	null	null	-0.979	0.132	1.22e-13	0.00417847	40.2	40	1953	2.95	2.54316	0.673453	12.045	53.955	9.39467	168.028	null	null	null	null	1	1	null	1	66	66	63	57	null	null	null	7.31e-31	4.47	9.39	168	null	62.4	62	1953	6.39	5.90009	1.06269	3.37751	66.2716	5.54533	17.6245	null	null	null	null	1	1	null	null	69.6	70	63	57	2	1	null	0.00189425	5.73	5.55	17.6	null	-7.41
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.357523	0.357523	1	null	null	null	0.0871	0.0498	0.0805	0.327441	40.4	40	1967	3.15	2.54316	1.14138	24.8077	53.955	19.9	432.525	null	null	null	null	1	1	null	1	78.8	79	63	59	null	null	null	2.73e-32	8.41	19.9	433	null	62.1	62	1967	6.12	5.90009	3.31785	126.593	66.2716	13.8525	528.543	null	null	null	null	1	1	null	1	193	190	63	59	null	null	null	8.44e-46	24.8	13.9	529	null	1.75
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.220882	0.220882	1	null	null	null	-0.161	0.0508	0.00153	0.147497	40.1	40	1969	3.1	2.54316	0.980392	31.614	53.955	17.0544	549.94	null	null	null	null	1	1	null	1	85.6	85.5	63	58	1	null	null	6.01e-44	7.06	17.1	550	null	62.3	62	1969	6.49	5.90009	2.20842	90.7111	66.2716	9.24147	379.595	null	null	null	null	1	1	null	1	157	156	63	58	2	null	null	1.97e-51	15.8	9.24	380	null	-3.17
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.509294	0.509294	1	null	null	null	0.246	0.0524	2.54e-06	0.5101	40.1	40	1970	3.11	2.54316	1.56897	69.595	53.955	29.697	1317.27	null	null	null	null	1	1	null	1	124	123	63	60	null	null	null	7.58e-50	11.9	29.7	1320	null	62.2	62	1970	6.43	5.90009	11.1962	603.945	66.2716	43.0597	2322.71	null	null	null	null	1	1	null	1	670	656.5	63	60	2	null	null	3.04e-52	86.5	43.1	2320	null	4.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.20125	0.20125	1	null	null	null	0.387	0.058	2.52e-11	0.10775	40.1	40	1973	3.07	2.54316	0.671518	7.68293	53.955	11.1638	127.726	null	null	null	null	1	1	null	1	61.6	62	63	58	1	null	null	3.89e-19	4.49	11.2	128	null	62.1	62	1973	6.61	5.90009	2.61585	71.0732	66.2716	11.454	311.207	null	null	null	null	1	1	null	1	137	137	63	58	1	1	null	6.89e-38	19.1	11.5	311	null	6.67
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.32528	0.32528	1	null	null	null	0.109	0.05	0.0296	0.288245	40.3	40	2007	3.31	2.54316	1.09939	25.3608	53.955	19.2253	443.491	null	null	null	null	1	1	null	1	79.3	79	63	57	3	null	null	2.1e-33	7.94	19.2	443	null	62	62	2007	6.42	5.90009	3.05026	136.869	66.2716	12.6973	569.742	null	null	null	null	1	1	null	1	203	204	63	57	2	null	null	1.42e-49	22.3	12.7	570	null	2.18
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.99e-05	0.267033	0.267033	null	null	null	null	-0.159	0.0721	0.0278	0.101935	40.4	40	2014	3.35	2.54316	0.617617	5.46605	53.955	8.84026	78.2384	null	null	null	null	1	1	null	null	59.4	59	63	57	1	null	null	5.36e-14	3.99	8.84	78.2	null	62	62	2014	6.59	5.90009	1.66139	10.6758	66.2716	8.44931	54.2936	null	null	null	null	1	1	null	null	76.9	76	63	57	null	null	null	7.86e-09	11.2	8.45	54.3	null	-2.2
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0948648	-0.0948648	1	null	null	null	-1.22	0.104	9.3e-32	-0.144896	40.6	41	2027	3.3	2.54316	2.94978	163.455	53.955	53.0439	2939.29	null	null	null	null	1	1	null	1	217	215	63	61	null	null	null	3.67e-54	22.9	53	2940	null	62	62	2027	6.69	5.90009	1.80642	43.4989	66.2716	7.31256	176.088	null	null	null	null	1	1	null	1	110	109	63	61	null	null	null	2.32e-39	12.9	7.31	176	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0961899	0.0961899	1	null	null	null	-1.19	0.102	1.83e-31	0.0608608	40.6	41	2340	3.23	2.54316	2.57436	162.378	53.955	46.4311	2928.66	null	null	null	null	1	1	null	1	216	216	63	57	2	null	null	5.69e-55	19.3	46.4	2930	null	62.2	62	2340	6.39	5.90009	1.84081	46.6407	66.2716	7.42958	188.244	null	null	null	null	1	1	null	1	113	112	63	57	3	null	null	3.47e-39	12.7	7.43	188	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.19e-05	0.385471	0.385471	null	null	null	null	0.123	0.222	0.581	0.193218	40.6	41	2057	3.31	2.54316	0.696299	1.28693	53.955	8.29226	15.3261	null	null	null	null	1	null	null	null	55.2	56	63	62	null	null	null	0.067791	4.87	8.29	15.3	null	62.6	62	2057	6.36	5.90009	1.05791	3.32516	66.2716	6.46645	20.325	null	null	null	null	1	1	null	null	69.6	70	63	62	null	null	null	0.0020952	5.93	6.47	20.3	null	0.552
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.51e-05	0.221416	0.221416	null	null	null	null	0.833	1.3	0.522	-0.0293892	40.8	41	1481	3.06	2.54316	0.667651	0.21741	53.955	6.79618	2.21307	null	null	null	null	1	null	null	null	54.2	53	63	58	1	null	null	0.745466	4.46	6.8	2.21	null	62.9	63	1481	6.31	5.90009	1.20249	2.10769	66.2716	8.59927	15.0726	null	null	null	null	1	null	null	null	68.4	68	63	58	1	null	null	0.0824147	7.2	8.6	15.1	null	0.64
