 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.086901	0.086901	null	null	null	null	-1.81	0.452	6.27e-05	0.00693671	44.4	44	1499	3.47	1.69344	0.723068	25.0973	64.1307	11.0168	382.387	null	null	null	null	1	1	null	1	89.2	89	65	57	1	1	null	3.01e-44	5.22	11	382	null	63.7	64	1499	6.4	5.50414	1.37179	1.31666	73.6658	6.20872	5.95921	null	null	null	null	1	null	null	null	75	76	65	57	null	null	null	0.33971	8.98	6.21	5.96	null	-4
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.89982	0.89982	1	null	null	null	0.0567	0.0493	0.25	0.899885	44.3	44	1484	3.46	1.69344	13.7642	846.056	64.1307	258.011	15859.4	null	null	null	null	1	1	null	1	910	890	65	59	null	null	null	1.62e-54	106	258	15900	null	63.7	64	1484	6.36	5.50414	68.2068	4912.81	73.6658	250.917	18073.1	null	null	null	null	1	1	null	1	4990	4769	65	59	1	null	null	1.89e-58	524	251	18100	null	1.15
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.0588685	-0.0588685	1	null	null	null	-1.6	0.131	4.11e-34	-0.0880993	44.2	44	1491	3.53	1.69344	2.94258	146.576	64.1307	49.9008	2485.67	null	null	null	null	1	1	null	1	211	206	65	58	null	null	null	4.8e-49	22.4	49.9	2490	null	63.7	64	1491	6.34	5.50414	1.45739	15.3514	73.6658	5.92632	62.4251	null	null	null	null	1	1	null	1	89	88.5	65	58	3	1	null	3.15e-17	9.81	5.93	62.4	null	-12.2
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.288553	0.288553	1	null	null	null	0.0125	0.0492	0.799	0.283824	44.2	44	1520	3.47	1.69344	0.982567	51.0174	64.1307	18.5156	961.376	null	null	null	null	1	1	null	1	115	114	65	54	3	3	null	2.23e-50	7.05	18.5	961	null	63.4	63	1520	6.39	5.50414	6.35153	270.39	73.6658	23.2431	989.476	null	null	null	null	1	1	null	1	344	342	65	54	3	null	null	2.31e-43	46.4	23.2	989	null	0.254
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.250252	0.250252	1	null	null	null	0.132	0.0503	0.00847	0.239619	44.3	44	1521	3.44	1.69344	1.00724	28.1391	64.1307	17.907	500.266	null	null	null	null	1	1	null	1	92.3	92	65	63	null	null	null	7.3e-39	7.82	17.9	500	null	63.5	63	1521	6.31	5.50414	4.20256	174.906	73.6658	16.301	678.427	null	null	null	null	1	1	null	1	249	250	65	63	null	null	null	9.17e-49	32.9	16.3	678	null	2.63
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.666688	0.666688	1	null	null	null	0.277	0.0532	1.86e-07	0.668889	44.4	44	1494	3.47	1.69344	1.82273	78.5906	64.1307	34.3982	1483.15	null	null	null	null	1	1	null	1	143	141	65	61	2	null	null	9.83e-48	14.1	34.4	1480	null	63.4	63	1494	6.44	5.50414	14.9953	768.367	73.6658	54.7939	2807.66	null	null	null	null	1	1	null	1	842	837	65	61	1	null	null	2.17e-51	117	54.8	2810	null	5.21
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.88399	0.88399	1	null	null	null	-0.0263	0.0492	0.593	0.884189	44.3	44	1483	3.44	1.69344	7.86461	379.623	64.1307	145.058	7001.93	null	null	null	null	1	1	null	1	444	431	65	61	null	null	null	9.09e-50	61.4	145	7000	null	63.3	63	1483	6.41	5.50414	31.0996	1762.81	73.6658	116.273	6590.69	null	null	null	null	1	1	null	1	1840	1798	65	61	1	null	null	7.47e-54	243	116	6590	null	-0.535
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.454649	0.454649	1	null	null	null	0.316	0.0544	6.66e-09	0.45321	44.2	44	1507	3.49	1.69344	0.928734	24.5414	64.1307	16.6533	440.056	null	null	null	null	1	1	null	1	88.7	88	65	61	2	null	null	5.65e-37	7.07	16.7	440	null	63.3	63	1507	6.39	5.50414	5.00884	236.695	73.6658	19.2628	910.271	null	null	null	null	1	1	null	1	310	311	65	61	null	null	null	1.71e-50	38.8	19.3	910	null	5.8
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.856049	0.856049	1	null	null	null	-0.214	0.0516	3.33e-05	0.856271	43.9	44	1455	3.25	1.69344	7.89778	493.076	64.1307	145.682	9095.24	null	null	null	null	1	1	null	1	557	549.5	65	58	1	null	null	3.11e-54	60.1	146	9100	null	63.5	63	1455	6.51	5.50414	24.2304	1486.47	73.6658	90.5837	5557.08	null	null	null	null	1	1	null	1	1560	1519.5	65	58	1	null	null	8.2e-54	184	90.6	5560	null	-4.15
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.677523	0.677523	1	null	null	null	-0.268	0.0529	4.12e-07	0.678054	43.9	44	1453	3.2	1.69344	4.13354	214.242	64.1307	77.2934	4006.13	null	null	null	null	1	1	null	1	278	274	65	59	null	null	null	1.81e-50	31.7	77.3	4010	null	63.4	63	1453	6.56	5.50414	9.82146	586.249	73.6658	36.2197	2161.98	null	null	null	null	1	1	null	1	660	664	65	59	1	null	null	3.7e-54	75.3	36.2	2160	null	-5.06
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0658466	0.0658466	null	null	null	null	0.399	0.128	0.00181	-0.0134166	43.8	44	1534	3.49	1.69344	0.644804	2.24214	64.1307	9.81243	34.1201	null	null	null	null	1	1	null	null	66.4	66	65	59	2	1	null	0.000864892	4.68	9.81	34.1	null	63.2	63	1534	6.82	5.50414	1.61394	18.8766	73.6658	7.31354	85.5391	null	null	null	null	1	1	null	1	92.5	95	65	59	1	null	null	3.38e-19	11.2	7.31	85.5	null	3.12
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.224124	0.224124	1	null	null	null	0.176	0.0509	0.000545	0.212137	43.7	44	1502	3.51	1.69344	0.908323	30.3531	64.1307	16.3988	547.992	null	null	null	null	1	1	null	1	94.5	93	65	62	null	null	null	7.07e-44	6.96	16.4	548	null	62.8	63	1502	6.59	5.50414	4.37151	215.189	73.6658	16.6975	821.938	null	null	null	null	1	1	null	1	289	281	65	62	null	null	null	1.28e-52	34	16.7	822	null	3.46
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.714522	0.714522	1	null	null	null	0.0108	0.0491	0.826	0.715085	43.8	44	1487	3.58	1.69344	3.27907	155.736	64.1307	61.3119	2911.94	null	null	null	null	1	1	null	1	220	218	65	60	2	null	null	5.27e-49	25.3	61.3	2910	null	62.7	63	1487	6.53	5.50414	13.7026	809.484	73.6658	50.536	2985.41	null	null	null	null	1	1	null	1	883	855	65	60	null	null	null	2.14e-54	106	50.5	2990	null	0.22
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.95e-05	0.113333	0.113333	null	null	null	null	0	1000	1	-0.00213095	43.8	44	1525	3.53	1.69344	0.580106	-0.0159913	64.1307	10.5657	-0.291256	null	null	null	null	1	null	null	null	64.1	64	65	61	null	null	null	0.978079	4.22	10.6	-0.291	null	63.1	63	1525	6.64	5.50414	1.20677	1.21945	73.6658	4.56904	4.61704	null	null	null	null	1	null	null	null	74.9	75	65	61	null	null	null	0.314523	7.77	4.57	4.62	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.87049	0.87049	1	null	null	null	-0.0774	0.0495	0.118	0.870622	43.9	44	1494	3.5	1.69344	9.28379	534.692	64.1307	171.815	9895.54	null	null	null	null	1	1	null	1	599	579	65	62	null	null	null	6.28e-55	73.1	172	9900	null	63.2	63	1494	6.8	5.50414	41.442	2222.37	73.6658	154.417	8280.75	null	null	1	null	1	1	null	1	2300	2239	65	62	null	null	null	4.72e-53	326	154	8280	null	-1.56
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.00451203	0.00451203	null	null	null	null	0.744	0.146	3.84e-07	-0.0605155	43.9	44	1476	3.21	1.69344	0.593665	1.79653	64.1307	9.03209	27.3326	null	null	null	null	1	1	null	null	65.9	66	65	55	4	1	null	0.00347344	4.12	9.03	27.3	null	63.1	62.5	1476	6.82	5.50414	2.31383	33.4251	73.6658	10.4876	151.501	null	null	null	null	1	1	null	1	107	109	65	55	null	null	null	7.33e-22	16.4	10.5	152	null	5.08
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.248065	0.248065	1	null	null	null	0.157	0.0521	0.00253	0.223621	44	44	1528	3.44	1.69344	0.779766	9.90204	64.1307	12.373	157.121	null	null	null	null	1	1	null	1	74	74	65	61	1	null	null	9.11e-20	5.87	12.4	157	null	63.1	63	1528	6.8	5.50414	2.54019	51.9408	73.6658	11.0394	225.729	null	null	null	null	1	1	null	1	126	122	65	61	null	null	null	4.52e-31	19.1	11	226	null	3.02
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.387322	0.387322	1	null	null	null	0.129	0.0502	0.0103	0.38211	43.9	44	1515	3.46	1.69344	1.23859	30.3608	64.1307	22.2023	544.231	null	null	null	null	1	1	null	1	94.5	94	65	59	null	null	null	2.02e-33	9.38	22.2	544	null	63.3	63	1515	6.65	5.50414	3.97949	190.317	73.6658	15.309	732.146	null	null	null	null	1	1	null	1	264	262	65	59	1	null	null	2.26e-50	30.1	15.3	732	null	2.57
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.28612	0.28612	1	null	null	null	-0.122	0.0501	0.0151	0.276848	43.9	44	1488	3.42	1.69344	1.14741	35.1434	64.1307	20.2247	619.453	null	null	null	null	1	1	null	1	99.3	100.5	65	62	null	null	null	1.97e-40	8.88	20.2	619	null	63.5	63	1488	6.69	5.50414	3.8321	119.592	73.6658	14.9921	467.875	null	null	null	null	1	1	null	1	193	193	65	62	null	null	null	7.74e-41	29.7	15	468	null	-2.43
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.721462	0.721462	1	null	null	null	0.157	0.0505	0.00185	0.721809	43.8	44	1483	3.16	1.69344	4.31855	189.184	64.1307	79.5655	3485.55	null	null	null	null	1	1	null	1	253	251	65	54	null	null	null	1.89e-43	31.7	79.6	3490	null	63.4	63	1483	6.56	5.50414	20.917	1337.24	73.6658	78.2894	5005.11	null	null	null	null	1	1	null	1	1410	1390	65	54	2	2	null	6.3e-52	154	78.3	5010	null	3.11
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0081785	0.0081785	null	null	null	null	0.049	0.0691	0.478	-0.0896031	43.8	44	1510	3.4	1.69344	0.699845	4.95697	64.1307	10.6488	75.4251	null	null	null	null	1	1	null	1	69.1	70	65	57	null	null	null	1.07e-09	5.04	10.6	75.4	null	63.2	63	1510	6.56	5.50414	1.3914	18.6325	73.6658	6.30583	84.4425	null	null	null	null	1	1	null	1	92.3	91	65	57	null	1	null	4.53e-23	9.15	6.31	84.4	null	0.709
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.377493	0.377493	1	null	null	null	-0.115	0.0499	0.0208	0.374985	43.8	44	1532	3.38	1.69344	2.01602	52.1907	64.1307	37.4442	969.357	null	null	null	null	1	1	null	1	116	114	65	56	null	null	null	6.42e-33	15	37.4	969	null	63	63	1532	6.74	5.50414	4.5965	200.156	73.6658	17.0658	743.134	null	null	null	null	1	1	null	1	274	280	65	56	1	1	null	1.03e-45	34	17.1	743	null	-2.31
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.00539562	0.00539562	null	null	null	null	-0.376	0.0599	3.44e-10	-0.03908	43.1	43	1999	3.16	1.69344	0.983827	12.4555	64.1307	14.9229	188.927	null	null	null	null	1	1	null	1	76.6	76	65	58	null	null	null	6.72e-19	7.32	14.9	189	null	62.6	62	1999	6.57	5.50414	1.98364	17.4894	73.6658	9.01814	79.5114	null	null	null	null	1	1	null	1	91.2	88.5	65	58	null	null	null	4.49e-13	14.2	9.02	79.5	null	-6.28
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.742866	0.742866	1	null	null	null	-0.0265	0.0492	0.59	0.743417	42.9	43	1954	3.13	1.69344	3.70526	139.641	64.1307	69.4884	2618.83	null	1	null	null	1	1	null	1	204	199	65	57	null	null	null	1.16e-41	27.9	69.5	2620	null	63.2	63	1954	6.81	5.50414	12.9477	670.018	73.6658	47.609	2463.67	null	null	null	null	1	1	null	1	744	733	65	57	2	1	null	3.56e-49	97.6	47.6	2460	null	-0.539
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.889468	0.889468	1	null	null	null	-0.0236	0.0492	0.631	0.889621	43.6	44	1512	3.49	1.69344	8.99933	464.162	64.1307	166.26	8575.27	null	null	null	null	1	1	null	1	528	516.5	65	58	1	1	null	1.44e-49	68.5	166	8580	null	63.6	63	1512	6.61	5.50414	36.8911	2175.9	73.6658	137.7	8121.79	null	null	null	null	1	1	null	1	2250	2162	65	58	null	1	null	8.11e-53	281	138	8120	null	-0.48
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.972745	0.972745	1	null	null	null	0.000532	0.0491	0.991	0.972765	43.9	44	1453	3.15	1.69344	28.088	1149.82	64.1307	529.029	21656.5	null	null	1	null	1	1	null	1	1210	1163	65	61	null	null	null	1.49e-45	219	529	21700	null	63.6	63	1453	6.55	5.50414	113.318	5922.29	73.6658	414.886	21683.1	null	null	1	null	1	1	null	1	6000	5802	65	61	null	null	null	9.61e-52	885	415	21700	null	0.0108
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.918595	0.918595	1	null	null	null	0.0374	0.0492	0.447	0.918722	44.2	44	1494	3.42	1.69344	10.0269	511.579	64.1307	185.901	9484.76	null	null	null	null	1	1	null	1	576	556	65	62	null	null	null	8.97e-52	78.9	186	9480	null	63.8	64	1494	6.57	5.50414	52.6892	2779.43	73.6658	195.974	10337.9	null	null	1	null	1	1	null	1	2850	2714.5	65	62	null	null	null	1.28e-52	415	196	10300	null	0.76
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.913404	0.913404	1	null	null	null	0.16	0.0505	0.00154	0.913634	44.3	44	1483	3.43	1.69344	7.40159	276.293	64.1307	136.51	5095.75	null	null	null	null	1	1	null	1	340	337	65	59	1	null	null	2.68e-42	56.8	137	5100	null	63.7	63	1483	6.45	5.50414	44.3051	1969.96	73.6658	165.655	7365.62	null	null	1	null	1	1	null	1	2040	1977	65	59	null	null	null	1.58e-46	340	166	7370	null	3.17
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.104185	0.104185	null	null	null	null	-0.0764	0.064	0.232	0.0302021	44.5	44	1443	3.54	1.69344	0.680366	5.56568	64.1307	10.3532	84.6935	null	null	null	null	1	1	null	1	69.7	69	65	56	1	null	null	1.19e-11	4.84	10.4	84.7	null	63.7	63	1443	6.09	5.50414	1.50541	15.6735	73.6658	6.82204	71.0271	null	null	null	null	1	1	null	1	89.3	89	65	56	3	null	null	1.09e-16	10	6.82	71	null	-1.19
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.167612	0.167612	1	null	null	null	0.247	0.0527	2.83e-06	0.149985	44.4	44	1480	3.45	1.69344	0.875474	18.1273	64.1307	14.934	309.22	null	null	null	null	1	1	null	1	82.3	82.5	65	62	1	null	null	3.51e-31	6.69	14.9	309	null	63.8	64	1480	6.13	5.50414	3.76431	134.979	73.6658	15.2174	545.662	null	null	null	null	1	1	null	1	209	205	65	62	null	null	null	1.3e-44	29.1	15.2	546	null	4.68
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.222731	0.222731	1	null	null	null	-1.5	0.124	1.1e-33	0.227587	44.2	44	1502	3.44	1.69344	3.35261	145.462	64.1307	57.7461	2505.48	null	null	null	null	1	1	null	1	210	207	65	59	null	null	null	3.64e-46	25.7	57.7	2510	null	63.6	63	1502	6.45	5.50414	1.74059	19.6393	73.6658	6.96861	78.6278	null	null	null	null	1	1	null	1	93.3	92	65	59	1	null	null	4.1e-18	12.3	6.97	78.6	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.890974	0.890974	1	null	null	null	0.148	0.0503	0.00336	0.891196	44.3	44	1517	3.46	1.69344	7.30916	366.641	64.1307	134.941	6768.91	null	null	null	null	1	1	null	1	431	419	65	57	1	null	null	2.71e-48	55.2	135	6770	null	63.9	64	1517	6.72	5.50414	38.4015	2545.28	73.6658	143.437	9507.1	null	null	null	null	1	1	null	1	2620	2537	65	57	null	1	null	6.31e-55	290	143	9510	null	2.93
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.819976	0.819976	1	null	null	null	0.172	0.0507	0.000707	0.820329	44.4	44	1530	3.48	1.69344	5.27206	243.027	64.1307	97.1809	4479.77	null	null	null	null	1	1	null	1	307	300	65	57	1	null	null	2.48e-46	39.8	97.2	4480	null	64	64	1530	6.79	5.50414	29.4926	1778.44	73.6658	110.332	6653.17	null	null	null	null	1	1	null	1	1850	1780	65	57	null	null	null	1.13e-52	223	110	6650	null	3.39
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.75761	0.75761	1	null	null	null	0.136	0.0501	0.0065	0.757935	44.5	45	1513	3.55	1.69344	4.82877	245.421	64.1307	88.9917	4522.98	null	null	null	null	1	1	null	1	310	303	65	58	1	null	null	2.62e-49	36.7	89	4520	null	63.6	63	1513	6.37	5.50414	22.5105	1654.94	73.6658	84.2293	6192.4	null	null	null	null	1	1	null	1	1730	1690	65	58	2	null	null	2.95e-58	171	84.2	6190	null	2.72
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.362064	0.362064	1	null	null	null	-0.00404	0.0492	0.934	0.358873	44.6	45	1483	3.53	1.69344	1.67948	53.7978	64.1307	31.7057	1015.61	null	null	null	null	1	1	null	1	118	118	65	56	1	null	null	4.99e-38	12.5	31.7	1020	null	63.4	63	1483	6.36	5.50414	5.41486	275.459	73.6658	19.7794	1006.2	null	null	null	null	1	1	null	1	349	344.5	65	56	1	null	null	4.67e-49	40.2	19.8	1010	null	-0.0822
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.141376	-0.141376	1	null	null	null	0.00514	0.0492	0.917	-0.167435	44.5	44	1490	3.54	1.69344	1.20689	41.7141	64.1307	22.1685	766.217	null	null	null	null	1	1	null	1	106	105	65	58	1	null	null	1.42e-41	9.05	22.2	766	null	63.4	63	1490	6.38	5.50414	3.33317	206.524	73.6658	12.5135	775.338	null	null	null	null	1	1	null	1	280	281.5	65	58	null	null	null	1.77e-57	24.8	12.5	775	null	0.104
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.498463	0.498463	1	null	null	null	0.00123	0.0492	0.98	0.497043	44.6	44	1482	3.54	1.69344	1.45059	41.6359	64.1307	26.6217	764.116	null	null	null	null	1	1	null	1	106	106.5	65	60	null	null	null	2.48e-37	11.1	26.6	764	null	63.6	64	1482	6.46	5.50414	4.36791	203.934	73.6658	16.4124	766.283	null	null	null	null	1	1	null	1	278	277	65	60	null	null	null	5.37e-50	33.4	16.4	766	null	0.025
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.86794	0.86794	1	null	null	null	-0.14	0.0502	0.00518	0.868117	44.6	44	1505	3.45	1.69344	8.63938	456.576	64.1307	159.366	8422.22	null	null	null	null	1	1	null	1	521	503.5	65	58	null	null	null	3.65e-50	65.8	159	8420	null	63.5	64	1505	6.6	5.50414	28.9077	1630.87	73.6658	108.066	6096.71	null	null	null	null	1	1	null	1	1700	1675.5	65	58	null	null	null	9.46e-52	220	108	6100	null	-2.8
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0875512	0.0875512	null	null	null	null	-2	1000	1	0.0360286	44.5	44	1486	3.48	1.69344	1.20746	29.8859	64.1307	21.9919	544.325	null	null	null	null	1	1	null	1	94	94	65	60	null	null	null	4.64e-34	9.21	22	544	null	63.6	64	1486	6.48	5.50414	1.12236	-2.76579	73.6658	4.24945	-10.4717	null	null	null	null	1	null	null	null	70.9	70	65	60	1	null	null	0.0152385	6.9	4.25	-10.5	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0819614	0.0819614	1	null	null	null	0.232	0.0529	1.15e-05	0.0460787	44.5	44	1484	3.57	1.69344	0.802061	11.7313	64.1307	13.0686	191.148	null	null	null	null	1	1	null	1	75.9	78	65	58	1	null	null	2.7e-22	5.9	13.1	191	null	63.7	64	1484	6.49	5.50414	2.56698	77.0583	73.6658	10.864	326.128	null	null	null	null	1	1	null	1	151	147	65	58	1	null	null	4.53e-40	18.8	10.9	326	null	4.39
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.805547	0.805547	1	null	null	null	-0.327	0.0547	2.14e-09	0.805997	44.4	44	1522	3.52	1.69344	5.65513	282.751	64.1307	104.829	5241.32	null	null	null	null	1	1	null	1	347	340	65	59	null	null	null	1.72e-49	43.4	105	5240	null	63.6	64	1522	6.36	5.50414	14.8272	663.114	73.6658	55.1585	2466.84	null	null	null	null	1	1	null	1	737	725	65	59	1	null	null	8.58e-47	114	55.2	2470	null	-5.99
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.76e-05	0.196227	0.196227	null	null	null	null	-0.88	0.627	0.161	0.132876	44.4	44	1539	3.51	1.69344	0.750779	1.54783	64.1307	12.1929	25.1372	null	null	null	null	1	null	null	null	65.7	66	65	56	null	null	null	0.0432881	5.39	12.2	25.1	null	63.5	63	1539	6.31	5.50414	1.13923	0.780635	73.6658	4.83736	3.3147	null	null	null	null	1	null	null	null	74.4	74	65	56	1	1	null	0.494703	6.82	4.84	3.31	null	-1.4
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.466215	0.466215	1	null	null	null	-0.00829	0.0492	0.866	0.46502	44.4	44	1507	3.38	1.69344	1.32287	52.6359	64.1307	24.943	992.463	null	null	null	null	1	1	null	1	117	114.5	65	60	null	null	null	7.03e-46	10.1	24.9	992	null	63.5	63	1507	6.46	5.50414	6.09342	266.234	73.6658	22.2853	973.692	null	null	null	null	1	1	null	1	340	336.5	65	60	null	null	null	1.82e-47	46.9	22.3	974	null	-0.169
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.327429	0.327429	1	null	null	null	-0.311	0.0542	9.27e-09	0.325199	44.3	44	1489	3.4	1.69344	2.48878	120.453	64.1307	47.3094	2289.7	null	null	null	null	1	1	null	1	185	181.5	65	60	1	null	null	1.08e-49	19.2	47.3	2290	null	63.3	63	1489	6.4	5.50414	5.39032	308.284	73.6658	19.5544	1118.36	null	null	null	null	1	1	null	1	382	378.5	65	60	1	null	null	1.18e-54	41.4	19.6	1120	null	-5.74
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.43632	0.43632	1	null	null	null	0.237	0.0521	5.31e-06	0.436821	44.4	44	1500	3.4	1.69344	1.24742	59.2147	64.1307	23.6657	1123.4	null	null	null	null	1	1	null	1	123	123	65	55	4	4	null	1.29e-47	9.12	23.7	1120	null	63.2	63	1500	6.37	5.50414	9.38148	533.807	73.6658	34.1	1940.29	null	null	null	null	1	1	null	1	607	607	65	55	null	null	null	2.82e-50	69.4	34.1	1940	null	4.55
