 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.122135	0.122135	1	null	null	null	-0.00394	0.0503	0.938	0.119091	44.6	45	1498	3.5	1.49908	1.31281	24.097	68.028	12.2454	224.768	null	null	null	null	1	1	null	1	92.1	92.5	64	56	null	null	null	1.15e-25	9.72	12.2	225	null	64.6	65	1498	6.63	1.26451	1.49936	41.8349	68.7901	7.98293	222.739	null	null	null	null	1	1	null	1	111	111	64	56	4	null	null	1.25e-34	11.2	7.98	223	null	-0.0782
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.175877	0.175877	1	null	null	null	0.0987	0.0506	0.0513	0.17516	44.8	45	1494	3.56	1.49908	0.80773	23.8588	68.028	7.49151	221.285	null	null	null	null	1	1	null	1	91.9	92	64	53	2	null	null	1.28e-36	5.72	7.49	221	null	64.8	65	1494	6.64	1.26451	1.98623	51.8703	68.7901	10.6354	277.744	null	null	null	null	1	1	null	1	121	120	64	53	3	null	null	8.25e-32	14.4	10.6	278	null	1.95
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.148288	0.148288	1	null	null	null	0.148	0.0508	0.00357	0.147346	44.9	45	1443	3.22	1.49908	1.04186	32.472	68.028	9.50199	296.151	null	null	null	null	1	1	null	1	101	100.5	64	58	2	1	null	4.24e-39	7.81	9.5	296	null	64.7	64	1443	6.63	1.26451	2.56776	76.4685	68.7901	13.9823	416.396	null	null	null	null	1	1	null	1	145	145	64	58	null	null	null	1.3e-36	19.5	14	416	null	2.91
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.047484	0.047484	1	null	null	null	-0.239	0.0535	8.22e-06	0.0432211	44.8	45	1521	3.46	1.49908	1.27506	28.4386	68.028	11.9711	267.002	null	null	null	null	1	1	null	1	96.5	94	64	60	null	null	null	3.35e-31	9.77	12	267	null	64.8	64	1521	6.84	1.26451	1.53105	29.1432	68.7901	8.09865	154.156	null	null	null	null	1	1	null	1	97.9	96.5	64	60	null	null	null	3.57e-27	11.8	8.1	154	null	-4.46
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.497848	0.497848	1	null	null	null	-0.109	0.0498	0.029	0.498169	44.7	45	1522	3.5	1.49908	3.95162	262.093	68.028	33.0376	2191.23	null	null	null	null	1	1	null	1	330	324.5	64	58	2	null	null	7.64e-56	30.1	33	2190	null	64.6	64	1522	6.62	1.26451	5.52978	287.175	68.7901	32.8476	1705.86	null	null	null	null	1	1	null	1	356	350	64	58	1	null	null	9.35e-50	42.1	32.8	1710	null	-2.18
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.17988	0.17988	1	null	null	null	-1.35	0.113	9.75e-33	0.178931	44.7	45	1526	3.49	1.49908	2.76494	222.672	68.028	24.9211	2007	null	null	null	null	1	1	null	1	291	288	64	60	null	null	null	1.77e-62	21.4	24.9	2010	null	64.2	64	1526	6.61	1.26451	1.39806	16.4432	68.7901	7.70321	90.6011	null	null	null	null	1	1	null	1	85.2	86	64	60	null	null	null	2.82e-17	10.8	7.7	90.6	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.604088	0.604088	1	null	null	null	0.0147	0.0492	0.765	0.604811	44.8	45	1494	3.46	1.49908	3.22418	216.48	68.028	26.9277	1808	null	null	null	null	1	1	null	1	285	285	64	59	3	null	null	5.54e-57	24.7	26.9	1810	null	64.2	64	1494	6.57	1.26451	4.8808	314.498	68.7901	29.0229	1870.11	null	null	null	null	1	1	null	1	383	383	64	59	null	null	null	9.31e-56	37.5	29	1870	null	0.298
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.0743531	0.0743531	1	null	null	null	0.0575	0.0494	0.245	0.0730324	44.8	45	1488	3.49	1.49908	1.61432	88.1245	68.028	14.1069	770.088	null	null	null	null	1	1	null	1	156	155	64	59	null	null	null	1.38e-52	12.3	14.1	770	null	64.4	64	1488	6.49	1.26451	3.14765	154.684	68.7901	17.8884	879.087	null	null	null	null	1	1	null	1	223	221	64	59	1	null	null	3.81e-49	24.1	17.9	879	null	1.16
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.407763	0.407763	1	null	null	null	-0.0667	0.0506	0.188	0.410076	44.8	45	1500	3.5	1.49908	1.14679	25.3788	68.028	10.7103	237.02	null	null	null	null	1	1	null	1	93.4	92	64	59	1	null	null	6.81e-31	8.69	10.7	237	null	64.8	65	1500	6.51	1.26451	1.71837	38.2269	68.7901	9.13758	203.274	null	null	null	null	1	1	null	1	107	108	64	59	3	null	null	2.24e-30	13.1	9.14	203	null	-1.32
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.781398	0.781398	1	null	null	null	0.0364	0.0492	0.459	0.781409	44.9	45	1456	3.17	1.49908	32.8719	4664.19	68.028	278.281	39485.3	null	null	null	null	1	1	null	1	4730	4732	64	59	null	null	null	2.02e-75	252	278	39500	null	64.8	65	1456	6.42	1.26451	46.724	7319.43	68.7901	274.1	42938.5	null	null	null	null	1	1	null	1	7390	7388	64	59	null	null	null	6.62e-78	359	274	42900	null	0.74
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.266935	0.266935	1	null	null	null	0.00791	0.0492	0.872	0.266938	44.9	45	1446	3.14	1.49908	2.08107	115.136	68.028	17.862	988.221	null	null	null	null	1	1	null	1	183	181	64	61	null	null	null	7.88e-54	16.2	17.9	988	null	64.5	64	1446	6.5	1.26451	3.40073	173.931	68.7901	19.6769	1006.38	null	null	null	null	1	1	null	1	243	245	64	61	null	null	null	2.38e-51	26.5	19.7	1010	null	0.161
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.170626	0.170626	null	null	null	null	0	1000	1	0.166665	44.8	45	1501	3.4	1.49908	0.767082	-0.339493	68.028	12.0322	-5.32516	null	null	null	null	1	null	null	null	67.7	69	64	61	null	null	null	0.659485	5.81	12	-5.33	null	64.4	64	1501	6.54	1.26451	1.21621	4.58696	68.7901	3.85066	14.5228	null	null	null	null	1	1	null	1	73.4	73	64	61	null	null	null	0.000364469	9.42	3.85	14.5	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.362163	0.362163	1	null	null	null	0.111	0.0498	0.0263	0.362511	44.7	45	1515	3.33	1.49908	2.68836	184.526	68.028	22.4124	1538.36	null	null	null	null	1	1	null	1	253	251	64	56	1	1	null	2.17e-55	20.1	22.4	1540	null	64.3	64	1515	6.53	1.26451	5.08352	333.228	68.7901	30.2825	1985.03	null	null	null	null	1	1	null	1	402	403	64	56	null	null	null	5.63e-54	38	30.3	1990	null	2.22
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.0588851	-0.0588851	1	null	null	null	0.166	0.0508	0.00111	-0.0621372	44.5	45	1482	3.43	1.49908	1.27764	45.4547	68.028	11.4481	407.29	null	null	null	null	1	1	null	1	113	113.5	64	58	null	null	null	8.37e-42	9.62	11.4	407	null	64.3	64	1482	6.47	1.26451	3.03572	107.641	68.7901	16.8254	596.598	null	null	null	null	1	1	null	1	176	175	64	58	null	null	null	1.11e-40	23.1	16.8	597	null	3.26
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.210296	0.210296	1	null	null	null	0.0377	0.0493	0.444	0.210093	44.6	45	1518	3.47	1.49908	1.72116	85.3886	68.028	15.1013	749.193	null	null	null	null	1	1	null	1	153	154	64	60	null	null	null	1.15e-50	13.3	15.1	749	null	64.4	64	1518	6.4	1.26451	3.33729	144.377	68.7901	18.8899	817.206	null	null	null	null	1	1	null	1	213	216	64	60	2	null	null	1.54e-46	25.8	18.9	817	null	0.765
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.12151	0.12151	null	null	null	null	-0.272	0.116	0.0191	0.11309	44.8	45	1472	3.67	1.49908	0.841735	3.79957	68.028	9.24565	41.7346	null	null	null	null	1	1	null	null	71.8	72	64	58	null	null	null	2.85e-05	6.25	9.25	41.7	null	64.6	64	1472	6.28	1.26451	0.882063	4.93404	68.7901	3.9881	22.3084	null	null	null	null	1	1	null	1	73.7	74.5	64	58	1	null	null	5.61e-07	6.61	3.99	22.3	null	-2.34
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.65e-05	0.063235	0.063235	null	null	null	null	0	1000	1	0.0533392	45.3	45	1473	3.81	1.49908	0.745761	-1.94737	68.028	11.6977	-30.5458	null	null	null	null	1	null	null	null	66.1	66.5	64	62	null	null	null	0.0110529	5.68	11.7	-30.5	null	64.9	65	1473	6.65	1.26451	1.06637	2.097	68.7901	3.37625	6.63934	null	null	null	null	1	null	null	null	70.9	70	64	62	null	null	null	0.0536004	8.3	3.38	6.64	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.352951	0.352951	1	null	null	null	0.19	0.0511	0.000201	0.353712	45.3	45	1471	3.84	1.49908	1.92267	98.0053	68.028	16.4122	836.584	null	null	null	null	1	1	null	1	166	167	64	60	null	null	null	3.48e-51	14.8	16.4	837	null	64.9	65	1471	6.81	1.26451	4.36471	222.727	68.7901	25.3936	1295.81	null	null	null	null	1	1	null	1	292	292.5	64	60	1	null	null	1.3e-50	33.8	25.4	1300	null	3.72
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.199248	0.199248	1	null	null	null	-0.213	0.0517	3.71e-05	0.198076	45.3	45	1443	3.85	1.49908	1.93941	80.4106	68.028	17.2968	717.148	null	null	null	null	1	1	null	1	148	149	64	57	4	null	null	2.7e-44	14.6	17.3	717	null	65.1	65	1443	6.59	1.26451	1.67856	78.7889	68.7901	9.34694	438.73	null	null	null	null	1	1	null	1	148	148	64	57	2	1	null	2.99e-47	12.6	9.35	439	null	-4.13
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.818018	0.818018	1	null	null	null	0.00829	0.0491	0.866	0.818113	45.1	45	1475	3.62	1.49908	11.4192	1069.94	68.028	94.492	8853.62	null	null	null	null	1	1	null	1	1140	1126	64	63	null	null	null	1.58e-68	90.6	94.5	8850	null	64.9	65	1475	6.49	1.26451	17.542	1503.62	68.7901	105.28	9024.15	null	null	null	null	1	1	null	1	1570	1565	64	63	null	null	null	3.97e-66	139	105	9020	null	0.169
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0760583	0.0760583	1	null	null	null	0.0767	0.0497	0.123	0.0741014	44.9	45	1443	3.26	1.49908	1.36027	46.6272	68.028	12.22	418.875	null	null	null	null	1	1	null	1	115	115	64	58	2	null	null	9.49e-41	10.3	12.2	419	null	65	65	1443	6.76	1.26451	2.53717	90.3996	68.7901	14.026	499.746	null	null	null	null	1	1	null	1	159	161	64	58	1	null	null	7.31e-41	19.3	14	500	null	1.54
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.515633	0.515633	1	null	null	null	-0.153	0.0504	0.00241	0.516107	44.9	45	1445	3.21	1.49908	3.38634	229.92	68.028	28.1601	1911.97	null	null	null	null	1	1	null	1	298	291.5	64	58	null	null	null	1.73e-56	25.8	28.2	1910	null	64.9	64	1445	6.78	1.26451	4.63717	225.106	68.7901	27.6935	1344.35	null	null	null	null	1	1	null	1	294	290	64	58	null	null	null	3.84e-48	35.3	27.7	1340	null	-3.03
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.108754	0.108754	1	null	null	null	-0.0112	0.0496	0.821	0.106945	45	45	1471	3.15	1.49908	1.39968	42.9381	68.028	12.6871	389.203	null	null	null	null	1	1	null	1	111	109	64	59	null	null	null	2.02e-38	10.7	12.7	389	null	64.9	65	1471	6.71	1.26451	2.28675	69.2269	68.7901	12.5289	379.288	null	null	null	null	1	1	null	1	138	138	64	59	1	null	null	1.85e-37	17.5	12.5	379	null	-0.226
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.109897	0.109897	1	null	null	null	-0.237	0.0526	6.49e-06	0.107053	44.9	45	1454	3.2	1.49908	1.22636	51.0597	68.028	11.1777	465.387	null	null	null	null	1	1	null	1	119	120	64	57	1	null	null	2.86e-45	9.15	11.2	465	null	64.7	65	1454	6.47	1.26451	1.73992	49.4906	68.7901	9.48033	269.659	null	null	null	null	1	1	null	1	118	118	64	57	null	null	null	2.43e-35	13.1	9.48	270	null	-4.51
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0849862	-0.0849862	1	null	null	null	0.299	0.0543	3.48e-08	-0.0894306	44.8	45	1438	3.16	1.49908	1.2309	25.4281	68.028	11.2749	232.918	null	null	null	null	1	1	null	1	93.5	92	64	57	1	null	null	1.33e-28	9.18	11.3	233	null	64.7	65	1438	6.48	1.26451	2.44549	85.6134	68.7901	13.2588	464.174	null	null	null	null	1	1	null	1	154	152	64	57	3	null	null	5.55e-40	18.4	13.3	464	null	5.52
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0859073	0.0859073	1	null	null	null	-0.0282	0.0497	0.571	0.0837849	44.7	45	1532	3.45	1.49908	1.58259	40.0597	68.028	14.4269	365.186	null	null	null	null	1	1	null	1	108	106	64	57	1	null	null	6.78e-33	11.9	14.4	365	null	65	65	1532	6.66	1.26451	2.0712	62.8239	68.7901	11.2835	342.253	null	null	null	null	1	1	null	1	132	131	64	57	3	null	null	1.02e-36	15.6	11.3	342	null	-0.567
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.464121	0.464121	1	null	null	null	0.245	0.0523	2.84e-06	0.465428	44.8	45	1477	3.59	1.49908	2.12907	171.125	68.028	17.793	1430.12	null	null	null	null	1	1	null	1	239	238	64	59	4	null	null	6.52e-62	16.3	17.8	1430	null	64.7	64	1477	6.5	1.26451	7.59148	422.99	68.7901	45.1123	2513.61	null	null	null	null	1	1	null	1	492	489	64	59	1	null	null	4.24e-52	58.3	45.1	2510	null	4.68
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0466633	0.0466633	1	null	null	null	-2	0.161	2.11e-35	0.0452427	44.8	45	1499	3.61	1.49908	4.66783	355.057	68.028	43.2245	3287.85	null	null	null	null	1	1	null	1	423	420	64	59	1	null	null	5.99e-60	35.8	43.2	3290	null	64.8	65	1499	6.7	1.26451	1.05406	3.90482	68.7901	5.65301	20.9418	null	null	null	null	1	1	null	1	72.7	71	64	59	null	null	null	0.000459782	8	5.65	20.9	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.129735	-0.129735	1	null	null	null	-0.16	0.0522	0.00217	-0.135885	45	45	1498	3.68	1.49908	1.21537	23.2577	68.028	11.4963	219.995	null	null	null	null	1	1	null	1	91.3	90.5	64	56	2	null	null	1.17e-26	8.99	11.5	220	null	64.6	65	1498	6.69	1.26451	1.95093	28.9778	68.7901	10.2429	152.141	null	null	null	null	1	1	null	1	97.8	97.5	64	56	1	null	null	4.99e-21	14.6	10.2	152	null	-3.07
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.20484	0.20484	1	null	null	null	0.0991	0.0497	0.046	0.204828	44.9	45	1475	3.59	1.49908	2.84764	293.337	68.028	24.041	2476.49	null	null	null	null	1	1	null	1	361	360.5	64	52	6	null	null	2.88e-61	20.5	24	2480	null	64.5	64	1475	6.68	1.26451	6.61017	528.902	68.7901	38.8841	3111.25	null	null	null	null	1	1	null	1	598	603.5	64	52	3	null	null	2.47e-55	47.7	38.9	3110	null	2
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.813695	0.813695	1	null	null	null	0.0595	0.0493	0.228	0.813718	44.9	45	1436	3.26	1.49908	22.7509	1644.4	68.028	189.068	13665.5	null	null	null	null	1	1	null	1	1710	1725	64	61	null	null	null	4.6e-60	178	189	13700	null	64.4	64	1436	6.58	1.26451	39.0041	2622.39	68.7901	233.088	15671.4	null	null	null	null	1	1	null	1	2690	2675	64	61	null	null	null	3.39e-58	305	233	15700	null	1.21
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.0381769	0.0381769	null	null	null	null	0.378	0.151	0.0124	0.0280679	44.9	45	1444	3.24	1.49908	0.743625	2.19232	68.028	8.02294	23.6529	null	null	null	null	1	1	null	null	70.2	70	64	59	1	null	null	0.00441952	5.53	8.02	23.7	null	64.7	64	1444	6.49	1.26451	1.15553	12.2777	68.7901	5.319	56.5153	null	null	null	null	1	1	null	1	81.1	82	64	59	null	null	null	1.96e-15	8.79	5.32	56.5	null	2.5
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.066247	0.066247	null	null	null	null	-0.736	0.13	1.58e-08	0.0565382	44.9	45	1522	3.44	1.49908	0.788703	8.25268	68.028	8.47699	88.7	null	null	null	null	1	1	null	1	76.3	76	64	57	null	null	null	2.2e-15	5.78	8.48	88.7	null	64.9	64	1522	6.73	1.26451	1.02446	3.5257	68.7901	4.73364	16.2909	null	null	null	null	1	1	null	1	72.3	72	64	57	2	null	null	0.00107172	7.64	4.73	16.3	null	-5.65
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.441377	0.441377	1	null	null	null	0.00283	0.0492	0.954	0.44242	44.9	45	1467	3.2	1.49908	1.95951	87.0886	68.028	17.2177	765.224	null	null	null	null	1	1	null	1	155	154.5	64	60	null	null	null	1.13e-47	15.1	17.2	765	null	64.5	64	1467	6.34	1.26451	3.35365	136.277	68.7901	18.9548	770.234	null	null	null	null	1	1	null	1	205	205	64	60	null	null	null	5.61e-45	25.9	19	770	null	0.0576
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.392076	0.392076	1	null	null	null	0.147	0.0503	0.00338	0.392417	44.8	45	1535	3.5	1.49908	3.05672	173.436	68.028	25.4723	1445.28	null	null	null	null	1	1	null	1	241	245.5	64	56	2	null	null	8.84e-51	22.8	25.5	1450	null	64.6	65	1535	6.39	1.26451	5.89067	340.585	68.7901	35.1059	2029.74	null	null	null	null	1	1	null	1	409	411	64	56	null	null	null	5.38e-51	44.1	35.1	2030	null	2.93
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.142959	0.142959	1	null	null	null	0.241	0.0523	3.97e-06	0.142451	44.3	44	2006	3.56	1.49908	1.40258	65.6961	68.028	12.3285	577.461	null	null	null	null	1	1	null	1	134	132	64	58	2	1	null	2.05e-48	10.6	12.3	577	null	64.5	64	2006	6.42	1.26451	3.59321	178.141	68.7901	20.3015	1006.49	null	null	null	null	1	1	null	1	247	248.5	64	58	1	null	null	1.04e-48	27.3	20.3	1010	null	4.61
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.773903	0.773903	1	null	null	null	-0.1	0.0497	0.0441	0.774252	43.8	44	2002	3.56	1.49908	5.80686	368.024	68.028	49.0218	3106.88	null	null	null	null	1	1	null	1	436	432.5	64	58	2	null	null	1.25e-54	44.2	49	3110	null	64.3	64	2002	6.59	1.26451	7.72467	419.503	68.7901	45.4422	2467.83	null	null	null	null	1	1	null	1	488	480	64	58	1	null	null	8.2e-51	58.8	45.4	2470	null	-2.01
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0577795	-0.0577795	1	null	null	null	-0.122	0.0516	0.0181	-0.0713759	44.5	44	1517	3.5	1.49908	0.774836	22.652	68.028	7.32147	214.04	null	null	null	null	1	1	null	1	90.7	90.5	64	50	2	3	null	3.08e-35	5.32	7.32	214	null	64.4	64	1517	6.46	1.26451	1.15452	30.7499	68.7901	6.06793	161.616	null	null	null	null	1	1	null	1	99.5	100.5	64	50	2	2	null	1.53e-31	8.09	6.07	162	null	-2.36
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.345057	0.345057	1	null	null	null	0.139	0.0503	0.00578	0.345709	44.6	45	1498	3.5	1.49908	1.76125	69.7425	68.028	15.534	615.122	null	null	null	null	1	1	null	1	138	138	64	61	1	1	null	2.06e-45	13.7	15.5	615	null	64.5	64	1498	6.61	1.26451	3.15864	150.374	68.7901	17.7854	846.714	null	null	null	null	1	1	null	1	219	217	64	61	null	null	null	1.53e-49	24.6	17.8	847	null	2.76
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.615977	0.615977	1	null	null	null	-0.153	0.0504	0.00235	0.616185	44.6	44	1509	3.49	1.49908	6.48054	420.504	68.028	54.7783	3554.41	null	null	null	null	1	1	null	1	489	481.5	64	62	1	null	null	4.55e-58	51	54.8	3550	null	64.5	64	1509	6.61	1.26451	6.59048	425.049	68.7901	38.7211	2497.29	null	null	null	null	1	1	null	1	494	501.5	64	62	null	null	null	6.91e-58	51.9	38.7	2500	null	-3.04
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0784892	-0.0784892	1	null	null	null	0.157	0.0559	0.00495	-0.0920852	44.6	44	1520	3.5	1.49908	0.859251	8.6444	68.028	8.42675	84.7764	null	null	null	null	1	1	null	1	76.7	76	64	58	null	null	null	1.04e-14	6.39	8.43	84.8	null	64.8	64	1520	6.97	1.26451	1.08206	24.0375	68.7901	5.47951	121.724	null	null	null	null	1	1	null	1	92.8	93	64	58	1	1	null	1.72e-30	8.15	5.48	122	null	2.81
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.137885	0.137885	null	null	null	null	0.41	0.0676	1.35e-09	0.134688	44.6	45	1505	3.53	1.49908	0.748608	4.93627	68.028	7.51652	49.5634	null	null	null	null	1	1	null	1	73	72	64	56	1	2	null	1.06e-08	5.42	7.52	49.6	null	64.5	64	1505	6.83	1.26451	1.59126	25.7456	68.7901	7.87058	127.341	null	null	null	null	1	1	null	1	94.5	94	64	56	1	null	null	8.65e-23	11.8	7.87	127	null	6.06
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.134654	0.134654	1	null	null	null	0.154	0.0514	0.00278	0.13239	44.6	45	1519	3.53	1.49908	0.922033	21.8141	68.028	8.56067	202.534	null	null	null	null	1	1	null	1	89.8	89	64	57	2	1	null	2.25e-32	6.82	8.56	203	null	64.3	64	1519	6.91	1.26451	1.92162	53.9467	68.7901	10.2786	288.557	null	null	null	null	1	1	null	1	123	123	64	57	1	null	null	5.67e-35	14.5	10.3	289	null	2.99
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.010236	-0.010236	null	null	null	null	-0.876	0.0982	4.67e-19	-0.0216516	44.8	45	1502	3.45	1.49908	0.985853	14.7965	68.028	10.2185	153.368	null	null	null	null	1	1	null	1	82.8	82	64	57	null	null	null	5.17e-22	7.31	10.2	153	null	64.2	64	1502	6.54	1.26451	0.917764	4.26254	68.7901	4.39728	20.4231	null	null	null	null	1	1	null	1	73.1	73	64	57	1	1	null	1.93e-05	6.83	4.4	20.4	null	-8.92
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	3.93e-05	0.286314	0.286314	null	null	null	null	0	1000	1	0.286287	44.8	45	1496	3.45	1.49908	0.715818	-2.46438	68.028	11.2281	-38.6554	null	null	null	null	1	null	null	null	65.6	66	64	55	2	null	null	0.00103751	5.12	11.2	-38.7	null	64.3	64	1496	6.55	1.26451	1.00704	3.719	68.7901	3.18839	11.7748	null	null	null	null	1	1	null	1	72.5	74	64	55	2	null	null	0.000499742	7.38	3.19	11.8	null	0
