 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.728761	0.728761	1	null	null	null	0.0579	0.0493	0.24	0.728918	46.5	46	1520	3.7	1.33429	7.19415	846.269	65.616	99.538	11708.9	null	null	null	null	1	1	null	1	912	909	65	61	null	1	null	1.02e-72	56.2	99.5	11700	null	63.3	63	1520	6.44	1.55572	27.9325	3655.99	73.2406	102.216	13378.7	null	null	null	null	1	1	null	1	3730	3726	65	61	null	null	null	1.96e-75	218	102	13400	null	1.17
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.186772	0.186772	1	null	null	null	-0.0515	0.0493	0.297	0.186606	46.6	46	1519	3.7	1.33429	2.63131	203.188	65.616	36.1631	2792.49	null	null	null	null	1	1	null	1	269	272	65	56	null	null	null	4.02e-58	19.7	36.2	2790	null	63.5	63	1519	6.49	1.55572	6.57728	673.313	73.2406	24.2308	2480.5	null	null	null	null	1	1	null	1	747	742.5	65	56	null	3	null	1.52e-64	49.2	24.2	2480	null	-1.04
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.147756	-0.147756	1	null	null	null	0.0616	0.0493	0.212	-0.148382	46.5	47	1487	3.68	1.33429	2.571	297.729	65.616	35.4975	4110.73	null	null	null	null	1	1	null	1	363	365	65	55	3	1	null	7.56e-67	19	35.5	4110	null	63.4	63	1487	6.51	1.55572	13.6513	1291.8	73.2406	50.0604	4737.12	null	null	null	null	1	1	null	1	1370	1361	65	55	null	null	null	1.03e-61	101	50.1	4740	null	1.25
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.00617885	-0.00617885	null	null	null	null	0.182	0.0928	0.0499	-0.0190191	46.6	47	1502	3.64	1.33429	0.587751	2.96031	65.616	8.70584	43.8485	null	null	null	null	1	1	null	null	68.6	69	65	59	1	null	null	3.72e-06	4.33	8.71	43.8	null	63.6	63	1502	6.44	1.55572	1.52042	19.5052	73.2406	5.19714	66.673	null	null	null	null	1	1	null	1	92.7	92	65	59	null	null	null	7.81e-19	11.6	5.2	66.7	null	1.96
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.25e-05	-0.303916	-0.303916	null	null	null	null	-0.393	0.403	0.33	-0.337429	46.5	47	1495	3.65	1.33429	0.616207	1.05645	65.616	9.27966	15.9095	null	null	null	null	1	null	null	null	66.7	66	65	58	1	null	null	0.0911502	4.52	9.28	15.9	null	63.6	64	1495	6.31	1.55572	1.08511	1.91459	73.2406	3.64826	6.43705	null	null	null	null	1	null	null	null	75.2	74.5	65	58	1	null	null	0.0826911	8.13	3.65	6.44	null	-0.974
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.47465	0.47465	1	null	null	null	0.00273	0.0491	0.956	0.474794	46.5	46	1508	3.62	1.33429	5.27277	782.13	65.616	72.8196	10801.6	null	null	null	null	1	1	null	1	848	842	65	59	null	2	null	1.18e-76	40.5	72.8	10800	null	63.7	64	1508	6.45	1.55572	16.6005	2964.93	73.2406	60.8596	10869.8	null	null	null	null	1	1	null	1	3040	3055	65	59	null	2	null	3.22e-81	128	60.9	10900	null	0.0556
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.145992	0.145992	1	null	null	null	0.117	0.05	0.0189	0.145084	46.5	46	1494	3.53	1.33429	1.01303	38.7283	65.616	14.2167	543.505	null	null	null	null	1	1	null	1	104	104	65	61	1	1	null	1.9e-45	7.81	14.2	544	null	64.1	64	1494	6.58	1.55572	3.40643	197.432	73.2406	12.2897	712.293	null	null	null	null	1	1	null	1	271	269	65	61	null	1	null	1.21e-54	26.6	12.3	712	null	2.35
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.840594	0.840594	1	null	null	null	0.184	0.051	0.000295	0.840628	46.5	46	1519	3.58	1.33429	17.2119	3777.01	65.616	245.787	53935.7	null	null	null	null	1	1	null	1	3840	3853.5	65	56	2	1	null	1.23e-82	129	246	53900	null	64.1	64	1519	6.82	1.55572	100.467	23260.8	73.2406	356.216	82473.1	null	null	null	null	1	1	null	1	23300	23367	65	56	null	2	null	6.67e-84	752	356	82500	null	3.62
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.117027	0.117027	1	null	null	null	-0.0367	0.0508	0.469	0.112996	46.7	47	1504	3.57	1.33429	0.779086	13.9454	65.616	11.445	204.863	null	null	null	null	1	1	null	1	79.6	79	65	57	1	null	null	5e-26	5.75	11.4	205	null	63.9	64	1504	6.84	1.55572	1.90532	54.6191	73.2406	6.5668	188.248	null	null	null	null	1	1	null	1	128	128	65	57	2	null	null	1.3e-35	14.3	6.57	188	null	-0.723
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.120232	0.120232	1	null	null	null	-0.344	0.0559	7.15e-10	0.117142	46.6	47	1506	3.58	1.33429	1.06696	28.884	65.616	15.3415	415.314	null	null	null	null	1	1	null	1	94.5	94	65	60	null	null	null	5.11e-36	8.16	15.3	415	null	63.4	63	1506	6.54	1.55572	1.97242	53.3594	73.2406	6.94542	187.892	null	null	null	null	1	1	null	1	127	125.5	65	60	1	null	null	2.3e-35	15.2	6.95	188	null	-6.16
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	-0.0261131	-0.0261131	1	null	null	null	-0.0323	0.0493	0.512	-0.0290876	46.5	46.5	1514	3.63	1.33429	1.04235	69.7066	65.616	14.4033	963.21	null	null	null	null	1	1	null	1	135	135.5	65	62	1	null	null	4.71e-61	8.1	14.4	963	null	63.3	63	1514	6.34	1.55572	3.97491	244.034	73.2406	14.5645	894.169	null	null	null	null	1	1	null	1	317	315.5	65	62	null	null	null	9.48e-57	31.3	14.6	894	null	-0.656
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.061376	0.061376	1	null	null	null	-1.29	0.11	1.61e-31	0.0556182	46.4	46	1491	3.69	1.33429	1.11342	28.7806	65.616	16.4913	426.283	null	null	null	null	1	1	null	1	94.4	94	65	58	null	null	null	4.5e-34	8.39	16.5	426	null	63.3	63	1491	6.45	1.55572	1.38437	6.43183	73.2406	4.73228	21.9863	null	null	null	null	1	1	null	1	79.7	78.5	65	58	null	null	null	1.93e-05	10.4	4.73	22	null	-11.7
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.158135	0.158135	1	null	null	null	-0.335	0.0549	1.1e-09	0.157199	46.4	46	1501	3.71	1.33429	1.89014	135.601	65.616	26.9817	1935.7	null	null	null	null	1	1	null	1	201	202.5	65	60	null	null	null	8.47e-60	14.6	27	1940	null	63.2	63	1501	6.5	1.55572	3.03738	252.443	73.2406	10.7731	895.374	null	null	null	null	1	1	null	1	326	324.5	65	60	3	null	null	3.12e-63	23.5	10.8	895	null	-6.09
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.19277	0.19277	1	null	null	null	-0.0751	0.0495	0.129	0.192736	46.4	46	1511	3.69	1.33429	1.71222	116.648	65.616	24.2325	1650.88	null	null	null	null	1	1	null	1	182	181	65	53	2	4	null	2.82e-53	12.4	24.2	1650	null	63.2	63	1511	6.42	1.55572	6.01437	388.212	73.2406	21.5164	1388.83	null	null	null	null	1	1	null	1	461	458	65	53	1	1	null	2.12e-51	43.8	21.5	1390	null	-1.52
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.295317	0.295317	1	null	null	null	-0.0376	0.0493	0.446	0.295804	46.6	47	1468	3.62	1.33429	1.42625	51.8103	65.616	19.7367	716.957	null	null	null	null	1	1	null	1	117	117	65	61	null	null	null	2.49e-43	11.1	19.7	717	null	63.4	63	1468	6.28	1.55572	4.0476	179.694	73.2406	14.8094	657.465	null	null	null	null	1	1	null	1	253	247	65	61	2	null	null	9.52e-48	31.6	14.8	657	null	-0.762
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.221542	0.221542	1	null	null	null	-1.7	0.139	1.74e-34	0.221052	46.7	47	1492	3.68	1.33429	2.63144	262.366	65.616	37.6469	3753.57	null	null	null	null	1	1	null	1	328	327.5	65	56	null	1	null	3.13e-64	19.7	37.6	3750	null	63.3	63	1492	6.31	1.55572	1.61572	21.063	73.2406	5.71804	74.5419	null	null	null	null	1	1	null	1	94.3	92	65	56	2	null	null	1.09e-18	12	5.72	74.5	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.269271	0.269271	1	null	null	null	0.0308	0.0492	0.532	0.269662	46.8	47	1510	3.67	1.33429	1.70252	86.3021	65.616	24.2977	1231.67	null	null	null	null	1	1	null	1	152	153	65	61	null	null	null	1.16e-51	13.2	24.3	1230	null	63.3	63	1510	6.34	1.55572	6.14317	372.677	73.2406	21.794	1322.14	null	null	null	null	1	1	null	1	446	444	65	61	1	null	null	1.23e-55	48	21.8	1320	null	0.625
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.377609	0.377609	1	null	null	null	-0.0294	0.0492	0.551	0.37828	46.8	47	1482	3.62	1.33429	1.82539	74.079	65.616	25.505	1035.06	null	null	null	null	1	1	null	1	140	140	65	59	1	null	null	8.7e-45	14	25.5	1040	null	63.5	63	1482	6.54	1.55572	4.99966	266.946	73.2406	18.117	967.319	null	null	null	null	1	1	null	1	340	341	65	59	3	null	null	4.01e-51	38.4	18.1	967	null	-0.597
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.143912	0.143912	1	null	null	null	-0.455	0.0594	1.92e-14	0.143219	46.8	47	1473	3.63	1.33429	1.76692	148.452	65.616	25.1755	2115.19	null	null	null	null	1	1	null	1	214	215	65	59	2	1	null	3.89e-63	13.5	25.2	2120	null	63.5	63	1473	6.45	1.55572	4.06444	208.709	73.2406	14.4429	741.642	null	null	null	null	1	1	null	1	282	285	65	59	null	null	null	3.26e-50	31.2	14.4	742	null	-7.66
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.173412	0.173412	1	null	null	null	0.135	0.0521	0.00929	0.172224	46.9	47	1460	3.27	1.33429	0.798634	10.062	65.616	11.7992	148.658	null	null	null	null	1	1	null	1	75.7	75	65	59	null	null	null	6.78e-19	6	11.8	149	null	63.8	64	1460	6.52	1.55572	2.44723	59.2509	73.2406	8.38664	203.052	null	null	null	null	1	1	null	1	132	132	65	59	2	null	null	3.01e-32	18.7	8.39	203	null	2.6
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.920208	0.920208	1	null	null	null	0.0246	0.0492	0.617	0.92023	46.9	47	1428	3.3	1.33429	22.4215	1759.66	65.616	313.108	24573	null	null	null	null	1	1	null	1	1830	1809	65	59	null	1	null	1.38e-60	172	313	24600	null	63.8	63	1428	6.43	1.55572	93.4191	7172.54	73.2406	338.706	26005.2	null	null	null	null	1	1	null	1	7250	7107	65	59	null	2	null	4.92e-60	718	339	26000	null	0.5
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0270584	0.0270584	1	null	null	null	0.0897	0.052	0.0847	0.022328	47.1	47	1472	3.84	1.33429	0.837492	9.43322	65.616	12.4107	139.79	null	null	null	null	1	1	null	1	75	75	65	61	2	null	null	6.52e-17	6.41	12.4	140	null	64.3	64	1472	6.5	1.55572	2.42795	50.3004	73.2406	8.29548	171.86	null	null	null	null	1	1	null	1	124	121	65	61	1	null	null	3.12e-29	18.9	8.3	172	null	1.72
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.478004	0.478004	1	null	null	null	-0.114	0.0502	0.0235	0.480805	47.3	47	1463	3.68	1.33429	1.19087	31.284	65.616	17.2394	452.877	null	null	null	null	1	1	null	1	96.9	97.5	65	60	null	null	null	4.53e-35	9.13	17.2	453	null	64.3	64	1463	6.61	1.55572	3.39832	99.6427	73.2406	11.8857	348.502	null	null	null	null	1	1	null	1	173	176	65	60	1	null	null	5.05e-37	26.3	11.9	349	null	-2.27
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.266514	0.266514	1	null	null	null	0.0321	0.0495	0.516	0.268255	47.3	47	1997	3.81	1.33429	0.884374	29.6507	65.616	12.8086	429.437	null	null	null	null	1	1	null	1	95.3	94	65	60	2	null	null	5.27e-42	6.73	12.8	429	null	64.2	64	1997	6.54	1.55572	3.55771	132.276	73.2406	12.4372	462.417	null	null	null	null	1	1	null	1	206	207	65	60	1	null	null	8.12e-43	27.5	12.4	462	null	0.649
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0576405	0.0576405	1	null	null	null	-0.854	0.081	5.1e-26	0.051482	46.8	47	2001	3.64	1.33429	0.899459	34.7349	65.616	13.236	511.141	null	null	null	null	1	1	null	1	100	100	65	57	null	1	null	4.77e-44	6.67	13.2	511	null	63.3	63	2001	6.57	1.55572	1.59925	20.777	73.2406	5.50247	71.4865	null	null	null	null	1	1	null	1	94	93	65	57	null	1	null	9e-19	12	5.5	71.5	null	-10.5
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.00752625	-0.00752625	1	null	null	null	0.0547	0.0528	0.301	-0.0152986	47.1	47	1526	3.69	1.33429	0.740647	8.25071	65.616	10.9564	122.053	null	null	null	null	1	1	null	1	73.9	74	65	60	null	null	null	9.8e-17	5.59	11	122	null	63.4	63	1526	6.35	1.55572	1.96702	40.4427	73.2406	6.73235	138.42	null	null	null	null	1	1	null	1	114	114	65	60	null	null	null	6.81e-29	15.2	6.73	138	null	1.04
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0411285	0.0411285	1	null	null	null	0.0162	0.0517	0.754	0.0357814	47.3	47	1498	3.7	1.33429	0.927009	10.1113	65.616	13.7369	149.834	null	null	null	null	1	1	null	1	75.7	76	65	55	2	null	null	1.24e-15	6.76	13.7	150	null	63.6	63	1498	6.48	1.55572	1.88191	45.5231	73.2406	6.43002	155.541	null	null	null	null	1	1	null	1	119	118	65	55	2	2	null	4.85e-31	13.9	6.43	156	null	0.314
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.734135	0.734135	1	null	null	null	0.148	0.0503	0.00326	0.734704	47.2	47	1479	3.66	1.33429	3.80479	204.621	65.616	52.2684	2810.99	null	null	null	null	1	1	null	1	270	267	65	59	1	null	null	2.48e-51	29.2	52.3	2810	null	63.7	63	1479	6.43	1.55572	14.7459	1072.44	73.2406	54.3476	3952.58	null	null	null	null	1	1	null	1	1150	1134	65	59	null	null	null	1.07e-58	113	54.3	3950	null	2.94
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.365149	0.365149	1	null	null	null	0.108	0.0498	0.0304	0.366946	47.2	47	1481	3.73	1.33429	1.28185	55.6507	65.616	17.5484	761.854	null	null	null	null	1	1	null	1	121	121	65	60	1	null	null	1.41e-47	9.85	17.5	762	null	63.5	63	1481	6.57	1.55572	5.56966	264.076	73.2406	20.5989	976.663	null	null	null	null	1	1	null	1	337	332.5	65	60	2	null	null	9.27e-49	43.1	20.6	977	null	2.16
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.104185	-0.104185	1	null	null	null	0.171	0.0528	0.00122	-0.115943	47	47	1486	3.82	1.33429	0.625908	9.20222	65.616	9.25959	136.136	null	null	null	null	1	1	null	1	74.8	75	65	55	6	null	null	6.73e-22	4.48	9.26	136	null	63.5	63	1486	6.57	1.55572	2.34691	58.9412	73.2406	8.03217	201.723	null	null	null	null	1	1	null	1	132	128	65	55	2	null	null	1.01e-31	17.3	8.03	202	null	3.23
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0324775	-0.0324775	null	null	null	null	-1.54	0.157	9.05e-23	-0.0422605	46.9	47	1490	3.65	1.33429	0.927289	29.7525	65.616	13.7414	440.898	null	null	null	null	1	1	null	1	95.4	94	65	57	1	1	null	2.42e-39	6.89	13.7	441	null	63.6	63	1490	6.47	1.55572	1.32649	3.68924	73.2406	4.53216	12.6049	null	null	null	null	1	1	null	null	76.9	76	65	57	1	null	null	0.00727853	9.91	4.53	12.6	null	-9.82
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.120771	-0.120771	1	null	null	null	0.054	0.0521	0.301	-0.131151	46.7	47	1478	3.67	1.33429	0.690143	9.1599	65.616	10.225	135.711	null	null	null	null	1	1	null	1	74.8	76	65	58	1	2	null	4.89e-20	5.1	10.2	136	null	63.5	63	1478	6.53	1.55572	2.50073	44.9663	73.2406	8.54594	153.667	null	null	null	null	1	1	null	1	118	115.5	65	58	null	null	null	2.55e-25	19	8.55	154	null	1.03
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	4.85e-07	0.154642	0.154642	null	null	null	null	-0.435	0.184	0.0184	0.146226	46.9	47	1400	3.24	1.33429	0.598891	1.95071	65.616	8.94668	29.1411	null	null	null	null	1	1	null	null	67.6	67	65	60	null	null	null	0.00174951	4.46	8.95	29.1	null	63.4	63	1400	6.54	1.55572	1.08927	3.15941	73.2406	3.69179	10.708	null	null	null	null	1	1	null	null	76.4	76	65	60	null	null	null	0.00512897	8.3	3.69	10.7	null	-2.36
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0829204	-0.0829204	null	null	null	null	-2	1000	1	-0.0962713	46.6	47	1488	3.64	1.33429	0.984493	27.2412	65.616	15.4797	428.328	null	null	null	null	1	1	null	1	92.9	91	65	56	null	null	null	3.47e-35	7.26	15.5	428	null	63.3	63	1488	6.5	1.55572	1.04559	-2.32987	73.2406	3.36688	-7.50237	null	null	null	null	1	null	null	null	70.9	71.5	65	56	4	null	null	0.0296935	7.69	3.37	-7.5	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.161264	0.161264	1	null	null	null	-0.126	0.0503	0.0121	0.160143	46.6	47	1472	3.67	1.33429	1.11441	34.8431	65.616	16.1475	504.867	null	null	null	null	1	1	null	1	100	101	65	61	null	null	null	5.87e-40	8.61	16.1	505	null	63.3	63	1472	6.48	1.55572	2.9558	108.038	73.2406	10.3284	377.514	null	null	null	null	1	1	null	1	181	183	65	61	null	null	null	5.93e-43	23	10.3	378	null	-2.51
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.27555	0.27555	1	null	null	null	-0.326	0.0549	3.02e-09	0.275749	46.5	47	1472	3.67	1.33429	1.04232	41.3674	65.616	15.1016	599.352	null	null	null	null	1	1	null	1	107	107	65	60	null	2	null	8.18e-46	7.97	15.1	599	null	63.3	63	1472	6.76	1.55572	2.47753	81.0094	73.2406	8.65788	283.092	null	null	null	null	1	1	null	1	154	153	65	60	null	null	null	8.06e-40	19.1	8.66	283	null	-5.93
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.131529	0.131529	1	null	null	null	0.184	0.0509	0.000299	0.131488	46.5	46	1447	3.67	1.33429	3.83491	382.672	65.616	53.2419	5312.82	null	null	null	null	1	1	null	1	448	452	65	59	null	null	null	8.78e-67	29.4	53.2	5310	null	63.3	63	1447	6.48	1.55572	16.0247	2226.69	73.2406	58.4397	8120.43	null	null	null	null	1	1	null	1	2300	2310	65	59	1	1	null	6.55e-75	123	58.4	8120	null	3.62
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.183752	-0.183752	1	null	null	null	0.101	0.0503	0.045	-0.194082	46.6	47	1481	3.7	1.33429	0.723128	19.4568	65.616	10.3742	279.132	null	null	null	null	1	1	null	1	85.1	85	65	55	2	1	null	3.55e-35	5.22	10.4	279	null	63.3	63	1481	6.35	1.55572	3.06696	99.7594	73.2406	10.824	352.073	null	null	null	null	1	1	null	1	173	172	65	55	null	null	null	2.39e-37	22.7	10.8	352	null	2
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.172353	-0.172353	null	null	null	null	0.0966	0.0662	0.144	-0.186562	46.5	46	1482	3.74	1.33429	0.901028	6.38404	65.616	13.3383	94.5056	null	null	null	null	1	1	null	1	72	72	65	57	null	null	null	1.8e-09	6.69	13.3	94.5	null	63.2	63	1482	6.43	1.55572	1.30924	34.5138	73.2406	4.47789	118.045	null	null	null	null	1	1	null	1	108	107	65	57	2	4	null	3.74e-34	9.78	4.48	118	null	1.46
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.108821	0.108821	1	null	null	null	0.0891	0.0497	0.073	0.107751	46.5	46	1466	3.76	1.33429	1.26197	39.7066	65.616	17.7254	557.71	null	null	null	null	1	1	null	1	105	106	65	62	null	null	null	2.7e-40	9.85	17.7	558	null	63.1	63	1466	6.38	1.55572	3.96838	189.969	73.2406	14.3049	684.786	null	null	null	null	1	1	null	1	263	260.5	65	62	null	null	null	2.91e-50	31.2	14.3	685	null	1.79
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.129975	0.129975	1	null	null	null	0.267	0.0529	4.57e-07	0.129983	46.4	46	1515	3.76	1.33429	2.55775	246.108	65.616	35.364	3402.75	null	null	null	null	1	1	null	1	312	313	65	58	1	null	null	3.27e-65	19.4	35.4	3400	null	63.2	63	1515	6.4	1.55572	15.1333	1717.02	73.2406	55.4174	6287.65	null	null	null	null	1	1	null	1	1790	1798	65	58	null	1	null	7.36e-69	115	55.4	6290	null	5.04
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.102387	-0.102387	1	null	null	null	0.0061	0.0495	0.902	-0.108763	46.6	46	1489	3.74	1.33429	0.976049	28.4013	65.616	14.1433	411.545	null	null	null	null	1	1	null	1	94	94	65	58	null	null	null	3.15e-37	7.33	14.1	412	null	63.4	63	1489	6.32	1.55572	2.44402	119.449	73.2406	8.53969	417.369	null	null	null	null	1	1	null	1	193	199	65	58	null	null	null	1.16e-48	18.6	8.54	417	null	0.123
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.184167	0.184167	1	null	null	null	-0.254	0.0525	1.36e-06	0.183821	46.5	46	1503	3.65	1.33429	2.30723	196.469	65.616	32.0651	2730.46	null	null	null	null	1	1	null	1	262	262	65	59	null	null	null	4.03e-63	17.7	32.1	2730	null	63.7	64	1503	6.29	1.55572	4.75942	417.759	73.2406	17.3392	1521.95	null	null	null	null	1	1	null	1	491	489	65	59	1	1	null	1.54e-63	36.5	17.3	1520	null	-4.83
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0711506	-0.0711506	1	null	null	null	-2	0.161	2.17e-35	-0.0756151	46.5	46	1487	3.61	1.33429	2.77923	300.977	65.616	39.9349	4324.75	null	null	null	null	1	1	null	1	367	366	65	59	null	null	null	5.02e-69	21.3	39.9	4320	null	63.6	64	1487	6.24	1.55572	1.16566	8.16619	73.2406	4.10733	28.7746	null	null	null	null	1	1	null	1	81.4	82	65	59	1	null	null	2.22e-09	8.83	4.11	28.8	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0128475	0.0128475	1	null	null	null	0.0944	0.0502	0.06	0.00995082	46.6	47	1500	3.62	1.33429	1.2607	20.4332	65.616	18.0847	293.113	null	null	null	null	1	1	null	1	86	86	65	61	null	null	null	5.46e-24	9.76	18.1	293	null	64	63	1500	6.63	1.55572	2.81154	103.202	73.2406	9.92345	364.257	null	null	null	null	1	1	null	1	176	177	65	61	1	null	null	4.36e-43	21.9	9.92	364	null	1.88
