 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0216389	0.0216389	1	null	null	null	-1.18	0.101	2.71e-31	0.00231806	55.2	55	1436	4.59	3.84163	2.66399	165.633	86.684	33.5827	2088	null	null	null	null	1	1	null	1	252	249	65	60	1	1	null	3.41e-58	20.3	33.6	2090	null	55.1	55	1436	4.88	1.54695	1.09484	16.297	61.2196	9.33562	138.963	null	null	null	null	1	1	null	1	77.5	76.5	65	60	1	null	null	2.93e-22	8.35	9.34	139	null	-11.6
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.41063	0.41063	1	null	null	null	0.0418	0.0492	0.396	0.414055	55.5	55	1436	4.57	3.84163	2.52978	195.864	86.684	35.3188	2734.5	null	null	null	null	1	1	null	1	283	283	65	62	null	null	null	4.09e-66	19.6	35.3	2730	null	54.9	55	1436	4.69	1.54695	5.25055	391.038	61.2196	40.4257	3010.74	null	null	null	null	1	1	null	1	452	458.5	65	62	null	null	null	9.98e-62	41.3	40.4	3010	null	0.849
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.260792	0.260792	1	null	null	null	-0.0477	0.0494	0.334	0.256922	55.8	56	1453	4.44	3.84163	1.48417	55.6275	86.684	19.0573	714.278	null	null	null	null	1	1	null	1	142	143	65	61	null	null	null	9.98e-50	11	19.1	714	null	55.2	55	1453	5.04	1.54695	2.05646	76.4525	61.2196	17.2154	640.014	null	null	null	null	1	1	null	1	138	137	65	61	null	null	null	1.21e-43	16	17.2	640	null	-0.965
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.040979	0.040979	1	null	null	null	0.0439	0.05	0.38	-0.00202901	55.1	55	1475	4.42	3.84163	1.10143	21.7397	86.684	13.4131	264.745	null	null	null	null	1	1	null	1	108	108	65	59	1	null	null	3.03e-33	7.63	13.4	265	null	55	55	1475	5.23	1.54695	1.20031	33.1871	61.2196	10.5949	292.936	null	null	null	null	1	1	null	1	94.4	94	65	59	1	null	null	3.17e-36	9.1	10.6	293	null	0.879
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.272354	0.272354	1	null	null	null	-0.218	0.053	3.82e-05	0.255809	54.9	55	1473	4.44	3.84163	1.09986	21.7327	86.684	13.4024	264.823	null	null	null	null	1	1	null	1	108	109	65	60	2	null	null	1.44e-33	7.68	13.4	265	null	55.1	55	1473	4.96	1.54695	1.14073	18.1637	61.2196	10.0628	160.227	null	null	null	null	1	1	null	1	79.4	78.5	65	60	2	null	null	1.16e-23	8.71	10.1	160	null	-4.12
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.104592	-0.104592	1	null	null	null	0.14	0.0505	0.00562	-0.150383	54.9	55	1466	4.24	3.84163	1.1216	31.1237	86.684	13.7268	380.909	null	null	null	null	1	1	null	1	118	118.5	65	52	1	null	null	1.47e-40	7.32	13.7	381	null	55.2	55	1466	5	1.54695	1.64707	59.8381	61.2196	14.4663	525.561	null	null	null	null	1	1	null	1	121	121	65	52	3	2	null	7.79e-39	11.8	14.5	526	null	2.77
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.0152378	0.0152378	1	null	null	null	0.4	0.0573	2.73e-12	0.0075443	55.4	55	1472	4.42	3.84163	1.41664	59.2327	86.684	18.8133	786.622	null	null	null	null	1	1	null	1	146	146.5	65	60	1	null	null	3.47e-53	10.3	18.8	787	null	55.4	55	1472	5.06	1.54695	4.90605	244.314	61.2196	39.7103	1977.51	null	null	null	null	1	1	null	1	306	301	65	60	null	null	null	5.16e-50	38	39.7	1980	null	6.99
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.648496	0.648496	1	null	null	null	-0.0308	0.0492	0.531	0.650641	55.6	55	1474	4.25	3.84163	4.80372	353.798	86.684	69.1355	5091.89	null	null	null	null	1	1	null	1	440	437.5	65	56	1	null	null	1.65e-57	35.8	69.1	5090	null	55.3	55	1474	5.19	1.54695	9.94805	635.03	61.2196	74.3003	4742.94	null	null	null	null	1	1	null	1	696	693	65	56	null	null	null	2.66e-53	74.4	74.3	4740	null	-0.627
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.199888	0.199888	1	null	null	null	-0.00705	0.0495	0.887	0.192559	55.7	56	1444	4.33	3.84163	1.05241	33.0839	86.684	12.7133	399.66	null	null	null	null	1	1	null	1	120	121.5	65	56	1	2	null	1.27e-47	7.02	12.7	400	null	55.3	55	1444	5.14	1.54695	1.84522	44.1911	61.2196	16.4192	393.22	null	null	null	null	1	1	null	1	105	106.5	65	56	null	null	null	3.59e-31	13.7	16.4	393	null	-0.142
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.733248	0.733248	1	null	null	null	-0.349	0.0554	3.06e-10	0.735246	55.9	56	1481	4.51	3.84163	4.20294	215.587	86.684	57.7436	2961.92	null	null	null	null	1	1	null	1	302	304	65	59	null	null	null	5.81e-51	32.1	57.7	2960	null	54.9	55	1481	4.74	1.54695	3.50957	169.594	61.2196	27.4586	1326.89	null	null	null	null	1	1	null	1	231	226	65	59	1	null	null	9.22e-49	26.9	27.5	1330	null	-6.3
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.184958	0.184958	1	null	null	null	-0.0802	0.0495	0.105	0.18174	56	56	1475	4.45	3.84163	3.57337	102.396	86.684	47.4365	1359.31	null	null	null	null	1	1	null	1	189	183	65	50	7	null	null	5.12e-33	25	47.4	1360	null	54.9	55	1475	4.93	1.54695	3.04489	139.56	61.2196	24.6554	1130.06	null	null	null	null	1	1	null	1	201	196	65	50	5	null	null	3.86e-42	21.5	24.7	1130	null	-1.62
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.56e-05	0.0220595	0.0220595	null	null	null	null	-0.427	0.171	0.0128	-0.0545304	55.8	56	1483	4.56	3.84163	0.893323	5.56163	86.684	10.3236	64.2722	null	null	null	null	1	1	null	null	92.2	92	65	57	null	2	null	1.26e-08	5.7	10.3	64.3	null	55.2	55	1483	5.04	1.54695	0.941988	2.58738	61.2196	8.76195	24.0666	null	null	null	null	1	1	null	null	63.8	63	65	57	null	null	null	0.00790644	6.96	8.76	24.1	null	-2.49
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.0838168	0.0838168	1	null	null	null	-0.122	0.0501	0.0147	0.0655001	55.7	56	1463	4.4	3.84163	1.29674	54.6439	86.684	16.4591	693.575	null	null	null	null	1	1	null	1	141	140	65	61	null	null	null	1.28e-55	9.42	16.5	694	null	55.3	55	1463	5.04	1.54695	1.87875	61.8131	61.2196	15.9108	523.486	null	null	null	null	1	1	null	1	123	121	65	61	null	2	null	1.2e-40	14.6	15.9	523	null	-2.44
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.297835	0.297835	1	null	null	null	-0.344	0.0575	2.32e-09	0.274855	55.8	56	1460	4.42	3.84163	1.1069	18.1679	86.684	13.3452	219.038	null	null	null	null	1	1	null	1	105	105	65	54	2	1	null	8.62e-27	7.34	13.3	219	null	55.1	55	1460	5.01	1.54695	0.927053	11.1322	61.2196	8.26542	99.2525	null	null	null	null	1	1	null	1	72.4	72.5	65	54	3	null	null	2.46e-17	6.66	8.27	99.3	null	-5.97
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.766724	0.766724	1	null	null	null	0.0402	0.0492	0.414	0.772003	56	56	1467	4.44	3.84163	3.54071	175.185	86.684	49.1222	2430.44	null	null	null	null	1	1	null	1	262	262	65	61	1	2	null	1.14e-51	27.4	49.1	2430	null	55.2	55	1467	5.07	1.54695	8.17329	344.092	61.2196	63.3264	2666.01	null	null	null	null	1	1	null	1	405	399	65	61	null	null	null	2.73e-46	63.8	63.3	2670	null	0.816
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.205702	0.205702	1	null	null	null	0.277	0.0549	4.75e-07	0.183165	56.3	56	1444	4.74	3.84163	1.04269	10.4494	86.684	12.6377	126.649	null	null	null	null	1	1	null	1	97.1	96.5	65	60	2	null	null	3.04e-16	7.18	12.6	127	null	55.5	55	1444	5.04	1.54695	1.20972	26.997	61.2196	10.7287	239.431	null	null	null	null	1	1	null	1	88.2	87.5	65	60	1	null	null	2.42e-31	9.25	10.7	239	null	5.04
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	-0.0154943	-0.0154943	1	null	null	null	0.0311	0.0492	0.528	-0.0229139	56.7	57	1455	4.47	3.84163	2.15306	114	86.684	29.0671	1539.05	null	null	null	null	1	1	null	1	201	202	65	57	null	null	null	3.48e-53	15.9	29.1	1540	null	55.8	56	1455	5.27	1.54695	3.85004	207.64	61.2196	30.6546	1653.26	null	null	null	null	1	1	null	1	269	267	65	57	null	1	null	3.82e-50	29	30.7	1650	null	0.632
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.100701	0.100701	null	null	null	null	-1.25	0.24	1.88e-07	0.0479236	56.7	57	1423	4.46	3.84163	1.16169	21.1781	86.684	13.5842	247.646	null	null	null	null	1	1	null	1	108	109	65	58	null	null	null	3.99e-30	8.07	13.6	248	null	56	56	1423	5.03	1.54695	0.83722	1.5045	61.2196	7.6961	13.83	null	null	null	null	1	null	null	null	62.7	64	65	58	1	null	null	0.0771025	6.21	7.7	13.8	null	-5.21
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.366547	0.366547	1	null	null	null	-0.174	0.0508	0.000595	0.367406	56.4	56	1451	4.74	3.84163	2.56644	154.866	86.684	34.8897	2105.34	null	null	null	null	1	1	null	1	242	241	65	60	null	null	null	1.33e-57	19.5	34.9	2110	null	55.8	55	1451	5.23	1.54695	3.65748	178.214	61.2196	28.9195	1409.13	null	null	null	null	1	1	null	1	239	237.5	65	60	null	null	null	1.49e-49	28.3	28.9	1410	null	-3.43
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	-0.0307156	-0.0307156	1	null	null	null	0.122	0.051	0.0165	-0.0739149	56.2	56	1461	4.44	3.84163	1.19849	17.0229	86.684	14.6124	207.549	null	null	null	null	1	1	null	1	104	102.5	65	58	1	null	null	2.49e-23	8.38	14.6	208	null	55.4	55	1461	5.07	1.54695	1.29798	31.1942	61.2196	11.4434	275.018	null	null	null	null	1	1	null	1	92.4	91	65	58	null	null	null	2.43e-32	9.78	11.4	275	null	2.4
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.180986	0.180986	null	null	null	null	0.203	0.0761	0.00753	0.155598	56.1	56	1319	4.44	3.84163	1.21327	7.06602	86.684	14.4822	84.3431	null	null	null	null	1	1	null	null	93.8	93	65	60	null	null	null	1.15e-07	8.64	14.5	84.3	null	55.5	55	1319	5.17	1.54695	1.17065	14.9637	61.2196	10.5422	134.753	null	null	null	null	1	1	null	1	76.2	75	65	60	null	null	null	4.59e-19	8.95	10.5	135	null	2.67
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.133178	0.133178	1	null	null	null	-0.475	0.0605	4.49e-15	0.110563	54.6	54.5	1488	4.57	3.84163	1.38942	56.6994	86.684	16.786	685	null	null	null	null	1	1	null	1	143	144	65	60	null	1	null	9.48e-53	10.1	16.8	685	null	55.5	55	1488	5.05	1.54695	1.33956	25.8137	61.2196	11.9186	229.675	null	null	null	null	1	1	null	1	87	88	65	60	null	null	null	9.66e-28	10.3	11.9	230	null	-7.84
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0682878	0.0682878	1	null	null	null	-0.318	0.0548	6.17e-09	0.0431131	55.8	56	1472	4.52	3.84163	1.54707	44.9994	86.684	18.6266	541.79	null	null	null	null	1	1	null	1	132	132	65	60	3	null	null	2.77e-41	11.4	18.6	542	null	55.5	55	1472	4.97	1.54695	1.31962	29.1637	61.2196	11.7815	260.372	null	null	null	null	1	1	null	1	90.4	90.5	65	60	null	null	null	5.76e-31	10.1	11.8	260	null	-5.81
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.345552	0.345552	1	null	null	null	-0.333	0.0549	1.23e-09	0.343884	56.3	56	1487	4.71	3.84163	4.01339	211.909	86.684	55.1401	2911.43	null	null	null	null	1	1	null	1	299	289	65	59	null	null	null	8.69e-52	30.6	55.1	2910	null	55.6	56	1487	4.95	1.54695	2.90992	172.662	61.2196	22.7667	1350.88	null	null	null	null	1	1	null	1	234	230	65	59	1	null	null	5.71e-54	22.3	22.8	1350	null	-6.08
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.18305	0.18305	1	null	null	null	0.474	0.0603	3.91e-15	0.186813	56	56	1445	4.54	3.84163	1.20169	31.2313	86.684	15.4741	402.165	null	null	null	null	1	1	null	1	118	118	65	59	2	null	null	1.65e-40	8.47	15.5	402	null	55.4	55	1445	5.02	1.54695	4.00667	143.458	61.2196	33.4461	1197.53	null	null	null	null	1	1	null	1	205	205	65	59	null	null	null	2.26e-41	30.7	33.4	1200	null	7.86
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.124524	0.124524	1	null	null	null	-0.263	0.0531	7.19e-07	0.103789	55.8	56	1469	4.51	3.84163	1.33474	44.4144	86.684	16.1228	536.497	null	null	null	null	1	1	null	1	131	131	65	61	null	null	null	1.48e-47	9.74	16.1	536	null	55.3	55	1469	5.21	1.54695	1.49335	32.8787	61.2196	13.2891	292.582	null	null	null	null	1	1	null	1	94.1	94	65	61	1	null	null	5.22e-31	11.6	13.3	293	null	-4.96
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.281192	0.281192	1	null	null	null	-0.579	0.0651	6.03e-19	0.275892	55.9	56	1454	4.44	3.84163	3.23207	154.693	86.684	42.5776	2037.85	null	null	null	null	1	1	null	1	241	237	65	61	null	null	null	4.65e-51	25	42.6	2040	null	55.2	55	1454	5.19	1.54695	1.7605	65.9115	61.2196	14.3652	537.82	null	null	null	null	1	1	null	1	127	126	65	61	null	1	null	5.22e-44	13.7	14.4	538	null	-8.89
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.482103	0.482103	1	null	null	null	0.443	0.0589	5.59e-14	0.490317	55.8	56	1442	4.44	3.84163	2.35517	152.316	86.684	33.3631	2157.7	null	null	null	null	1	1	null	1	239	238	65	60	null	2	null	4.74e-60	17.9	33.4	2160	null	55.4	55	1442	5.15	1.54695	12.0913	788.43	61.2196	91.7496	5982.67	null	null	null	null	1	1	null	1	850	842.5	65	60	null	1	null	1.04e-56	93.6	91.7	5980	null	7.52
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.0671382	0.0671382	1	null	null	null	-1.33	0.112	1.4e-32	0.0465044	55.5	55	1476	4.54	3.84163	3.08769	117.144	86.684	37.4623	1421.28	null	null	null	null	1	1	null	1	204	205	65	58	null	null	null	1.56e-43	23.2	37.5	1420	null	55.6	56	1476	5.12	1.54695	0.814797	7.52174	61.2196	7.2188	66.6398	null	null	null	null	1	1	null	1	68.7	69	65	58	1	null	null	2.34e-13	6.03	7.22	66.6	null	-11.9
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.225666	0.225666	1	null	null	null	0.78	0.0761	1.23e-24	0.229601	55.2	55	1500	4.36	3.84163	0.945866	11.2313	86.684	11.395	135.305	null	null	null	null	1	1	null	1	97.9	98	65	59	2	null	null	2e-20	6.28	11.4	135	null	55.5	55	1500	5.15	1.54695	2.12528	91.3397	61.2196	18.963	814.989	null	null	null	null	1	1	null	1	153	155	65	59	1	null	null	3.33e-46	16.3	19	815	null	10.2
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	-0.102821	-0.102821	1	null	null	null	-0.202	0.0528	0.000133	-0.148012	55.1	55	1495	4.27	3.84163	1.32916	20.3324	86.684	16.1802	247.512	null	null	null	null	1	1	null	1	107	105	65	61	null	2	null	4.13e-25	9.69	16.2	248	null	55.3	55	1495	5.14	1.54695	1.26114	17.6164	61.2196	11.136	155.556	null	null	null	null	1	1	null	1	78.8	79	65	61	null	null	null	6.14e-21	9.74	11.1	156	null	-3.82
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.407918	0.407918	1	null	null	null	0.334	0.057	4.42e-09	0.419118	55.2	55	1489	4.35	3.84163	0.93186	8.84061	86.684	11.2553	106.78	null	null	null	null	1	1	null	null	95.5	96	65	61	1	null	null	1.51e-15	6.25	11.3	107	null	55.4	55	1489	5.13	1.54695	1.14992	25.9115	61.2196	10.2338	230.601	null	null	null	null	1	1	null	1	87.1	87	65	61	null	1	null	5.63e-32	8.86	10.2	231	null	5.87
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.666046	0.666046	1	null	null	null	0.0757	0.0495	0.126	0.673756	55	55	1493	4.31	3.84163	2.38782	99.5327	86.684	31.9628	1332.32	null	null	null	null	1	1	null	1	186	187	65	60	2	null	null	4.75e-48	18.1	32	1330	null	55.5	55	1493	5.14	1.54695	3.45234	197.514	61.2196	27.7234	1586.1	null	null	null	null	1	1	null	1	259	259.5	65	60	1	null	null	1.24e-53	26.7	27.7	1590	null	1.53
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	-0.0742968	-0.0742968	1	null	null	null	0.292	0.0542	6.91e-08	-0.122506	55.1	55	1462	4.42	3.84163	1.06409	17.8406	86.684	12.9192	216.603	null	null	null	null	1	1	null	1	105	105	65	61	1	null	null	3.12e-29	7.43	12.9	217	null	55.5	56	1462	5.06	1.54695	1.54558	47.9443	61.2196	13.684	424.481	null	null	null	null	1	1	null	1	109	111	65	61	null	null	null	2.03e-39	12	13.7	424	null	5.39
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.440894	0.440894	1	null	null	null	0.233	0.0531	1.14e-05	0.446086	55.2	55	1508	4.4	3.84163	1.25722	14.2982	86.684	15.3303	174.348	null	null	null	null	1	1	null	1	101	100	65	56	1	null	null	7.63e-18	8.71	15.3	174	null	55.7	56	1508	5.13	1.54695	1.40885	33.8161	61.2196	12.4195	298.1	null	null	null	null	1	1	null	1	95	95	65	56	1	null	null	1.64e-31	10.4	12.4	298	null	4.39
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.12487	0.12487	1	null	null	null	0.406	0.0576	1.75e-12	0.116811	55	55	1497	4.42	3.84163	1.48984	32.3652	86.684	19.0857	414.615	null	null	null	null	1	1	null	1	119	118	65	61	1	null	null	9.87e-34	11	19.1	415	null	55.5	55	1497	5.05	1.54695	2.61983	125.846	61.2196	21.9828	1055.96	null	null	null	null	1	1	null	1	187	181	65	61	null	null	null	5.64e-50	20.4	22	1060	null	7.05
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.492161	0.492161	1	null	null	null	0.44	0.0588	7.24e-14	0.499623	55.1	55	1461	4.41	3.84163	2.50335	155.016	86.684	35.4926	2197.83	null	null	null	null	1	1	null	1	242	241.5	65	60	2	null	null	1.88e-58	19	35.5	2200	null	55.5	55	1461	5.07	1.54695	13.1043	798.48	61.2196	99.3511	6053.73	null	null	null	null	1	1	null	1	860	859	65	60	null	null	null	5.4e-55	101	99.4	6050	null	7.48
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.0394323	0.0394323	1	null	null	null	0.119	0.05	0.017	0.0221815	55	55	1456	4.42	3.84163	1.64641	44.4767	86.684	21.0583	568.876	null	null	null	null	1	1	null	1	131	129	65	56	null	null	null	4.54e-37	11.8	21.1	569	null	55.4	55	1456	5.04	1.54695	1.8762	89.1196	61.2196	15.7677	748.971	null	null	null	null	1	1	null	1	150	150	65	56	2	null	null	4.89e-47	14	15.8	749	null	2.39
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.061419	0.061419	1	null	null	null	0.174	0.0529	0.00102	0.0185465	55.3	55	1441	4.51	3.84163	1.08357	11.0373	86.684	13.1032	133.471	null	null	null	null	1	1	null	1	97.7	97	65	61	2	null	null	1.59e-16	7.6	13.1	133	null	55.3	55	1441	5.04	1.54695	1.16026	22.4033	61.2196	10.3135	199.143	null	null	null	null	1	1	null	1	83.6	84	65	61	1	null	null	3.06e-28	8.94	10.3	199	null	3.28
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.16e-05	0.25609	0.25609	null	null	null	null	-0.168	0.235	0.475	0.223203	55.9	56	1446	4.42	3.84163	0.93732	2.28154	86.684	10.6602	25.9479	null	null	null	null	1	null	null	null	89	89	65	58	1	null	null	0.0168272	6.15	10.7	25.9	null	55.3	55	1446	5.12	1.54695	0.881051	1.86657	61.2196	8.32724	17.6418	null	null	null	null	1	null	null	null	63.1	63	65	58	1	null	null	0.0380974	6.55	8.33	17.6	null	-0.714
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.344844	0.344844	1	null	null	null	0.138	0.0503	0.00601	0.347778	55.5	55	1483	4.57	3.84163	1.80921	52.7586	86.684	23.6958	690.999	null	null	null	null	1	1	null	1	139	140	65	61	null	null	null	1.69e-40	13.6	23.7	691	null	55.2	55	1483	5.19	1.54695	3.13483	115.698	61.2196	25.728	949.554	null	null	null	null	1	1	null	1	177	179	65	61	null	null	null	3.62e-43	24.4	25.7	950	null	2.75
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.6581	0.6581	1	null	null	null	0.0114	0.0492	0.816	0.661609	55.4	55	1469	4.56	3.84163	3.59475	194.868	86.684	50.0554	2713.45	null	null	null	null	1	1	null	1	282	277.5	65	58	1	null	null	4.66e-52	27.1	50.1	2710	null	55.2	55	1469	5.19	1.54695	5.87233	360.884	61.2196	45.332	2785.87	null	null	null	null	1	1	null	1	422	421.5	65	58	null	2	null	7.06e-54	44.7	45.3	2790	null	0.233
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.118044	0.118044	1	null	null	null	0.379	0.0569	2.71e-11	0.101445	55	55	1458	4.41	3.84163	1.20264	18.2341	86.684	14.4734	219.441	null	null	null	null	1	1	null	1	105	104	65	61	null	null	null	1.79e-25	8.62	14.5	219	null	55.3	55	1458	5.02	1.54695	1.85151	58.7804	61.2196	16.5374	525.017	null	null	null	null	1	1	null	1	120	120	65	61	null	1	null	9.18e-40	14.4	16.5	525	null	6.66
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.197591	0.197591	1	null	null	null	0.0776	0.0495	0.117	0.196636	55	55	1450	4.35	3.84163	3.04617	159.171	86.684	42.1687	2203.42	null	null	null	null	1	1	null	1	246	244	65	55	3	1	null	1.16e-49	22.3	42.2	2200	null	55.3	55	1450	4.92	1.54695	5.30139	339.271	61.2196	41.1653	2634.44	null	null	null	null	1	1	null	1	400	394	65	55	1	null	null	1.05e-52	39.3	41.2	2630	null	1.57
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.140134	0.140134	1	null	null	null	-0.155	0.052	0.00284	0.110805	55.6	55	1454	4.46	3.84163	1.18091	18.8327	86.684	14.364	229.07	null	null	null	null	1	1	null	1	106	106	65	60	null	1	null	9.27e-27	8.37	14.4	229	null	55.3	55	1454	5.04	1.54695	1.19556	18.1304	61.2196	10.5655	160.223	null	null	null	null	1	1	null	1	79.4	80	65	60	null	null	null	1.49e-22	9.14	10.6	160	null	-2.98
