 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.376068	0.376068	1	null	null	null	-0.301	0.0539	2.42e-08	0.37291	44.4	44	1483	3.5	2.31195	2.77684	160.496	70.5222	24.4875	1415.33	null	null	null	null	1	1	null	1	231	230	60	56	null	1	null	8.21e-52	20.7	24.5	1420	null	62.7	63	1483	6.51	4.05552	3.96963	190.44	77.2385	14.7636	708.275	null	null	null	null	1	1	null	1	268	267	60	56	1	null	null	9.56e-48	29.4	14.8	708	null	-5.58
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.532862	0.532862	1	null	null	null	-0.00898	0.0492	0.855	0.532212	44.4	44	1507	3.53	2.31195	2.57566	155.952	70.5222	22.6166	1369.4	null	null	null	null	1	1	null	1	226	225	60	59	1	null	null	3.24e-55	19.7	22.6	1370	null	62.7	63	1507	6.52	4.05552	5.56603	359.134	77.2385	20.7895	1341.39	null	null	null	null	1	1	null	1	436	433	60	59	null	null	null	1.9e-56	42.6	20.8	1340	null	-0.183
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.589971	0.589971	1	null	null	null	-0.0561	0.0493	0.255	0.589963	44.4	44	1513	3.45	2.31195	4.45169	293.342	70.5222	38.998	2569.75	null	null	null	null	1	1	null	1	364	359	60	59	2	null	null	1.31e-56	34.1	39	2570	null	63	63	1513	6.71	4.05552	9.49928	603.185	77.2385	35.564	2258.24	null	null	null	null	1	1	null	1	680	669	60	59	3	null	null	1.47e-55	72.9	35.6	2260	null	-1.14
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.122367	0.122367	1	null	null	null	-0.014	0.0505	0.781	0.0754241	44.2	44	1491	3.38	2.31195	0.962334	25.9778	70.5222	8.04502	217.171	null	null	null	null	1	1	null	1	96.5	96	60	54	2	null	null	9.14e-37	6.72	8.05	217	null	62.9	63	1491	6.66	4.05552	1.82613	53.5948	77.2385	7.16419	210.261	null	null	null	null	1	1	null	1	131	130	60	54	1	1	null	2.99e-38	12.9	7.16	210	null	-0.278
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0443046	0.0443046	null	null	null	null	-1.17	0.135	5.65e-18	-0.0381372	44.2	44	1487	3.36	2.31195	0.888983	26.9063	70.5222	7.89822	239.051	null	null	null	null	1	1	null	1	97.4	97	60	56	1	null	null	1.69e-41	6.27	7.9	239	null	62.7	63	1487	6.44	4.05552	1.36909	4.40435	77.2385	5.05396	16.2586	null	null	null	null	1	1	null	null	81.6	81	60	56	1	null	null	0.00192784	9.47	5.05	16.3	null	-8.64
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.873355	0.873355	1	null	null	null	0.0412	0.0492	0.403	0.873391	44.1	44	1470	3.44	2.31195	24.0366	1893.79	70.5222	208.632	16437.7	null	null	null	null	1	1	null	1	1960	1934	60	57	null	null	null	4.49e-59	181	209	16400	null	62.8	63	1470	6.39	4.05552	52.5851	4782.81	77.2385	198.697	18072.2	null	null	null	null	1	1	null	1	4860	4787	60	57	1	null	null	1.55e-62	397	199	18100	null	0.836
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0235967	0.0235967	1	null	null	null	-1.5	0.124	1.31e-33	0.000480195	44.1	44	1519	3.52	2.31195	2.66534	151.461	70.5222	22.3643	1270.88	null	null	null	null	1	1	null	1	222	218	60	60	1	null	null	3.3e-54	20.5	22.4	1270	null	63.1	63	1519	6.79	4.05552	1.52876	10.2282	77.2385	5.97548	39.979	null	null	null	null	1	1	null	null	87.5	88	60	60	null	null	null	3.62e-09	11.1	5.98	40	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.419504	0.419504	1	null	null	null	0.237	0.0522	5.75e-06	0.41664	44.2	44	1508	3.57	2.31195	1.67799	54.1847	70.5222	14.6243	472.24	null	null	null	null	1	1	null	1	125	123	60	58	null	null	null	6.07e-40	12.6	14.6	472	null	63.1	63	1508	6.77	4.05552	4.63194	216.555	77.2385	17.4307	814.926	null	null	null	null	1	1	null	1	294	294	60	58	1	null	null	5.09e-48	35	17.4	815	null	4.54
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.104181	0.104181	1	null	null	null	0.0821	0.0497	0.0985	0.0856972	44.2	44	1499	3.52	2.31195	1.17461	60.9184	70.5222	10.1969	528.838	null	null	null	null	1	1	null	1	131	130	60	59	1	1	null	3.38e-55	8.73	10.2	529	null	63.1	63	1499	6.47	4.05552	3.6225	169.1	77.2385	13.6858	638.863	null	null	null	null	1	1	null	1	246	243	60	59	null	null	null	3.85e-49	27.5	13.7	639	null	1.65
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.656796	0.656796	1	null	null	null	-0.0385	0.0492	0.434	0.656955	44.3	44	1506	3.48	2.31195	5.38994	335.098	70.5222	47.2193	2935.68	null	null	null	null	1	1	null	1	406	392.5	60	58	null	null	null	2.53e-54	41	47.2	2940	null	63.1	63	1506	6.48	4.05552	10.7849	717.572	77.2385	40.3755	2686.37	null	null	null	null	1	1	null	1	795	780.5	60	58	null	null	null	6.26e-56	82	40.4	2690	null	-0.783
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.833452	0.833452	1	null	null	null	-0.157	0.0505	0.00183	0.833557	44.3	44	1496	3.45	2.31195	15.8134	1036.09	70.5222	138.091	9047.63	null	null	null	null	1	1	null	1	1110	1102	60	59	null	null	null	4.09e-56	121	138	9050	null	63.1	63	1496	6.45	4.05552	22.9983	1677.25	77.2385	86.3762	6299.38	null	null	null	null	1	1	null	1	1750	1730	60	59	2	null	null	8.48e-59	177	86.4	6300	null	-3.12
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.415401	0.415401	1	null	null	null	0.0746	0.0495	0.132	0.410786	44.3	44	1526	3.4	2.31195	1.93477	76.495	70.5222	17.0391	673.676	null	null	null	null	1	1	null	1	147	145	60	58	1	null	null	1.46e-44	14.6	17	674	null	62.8	63	1526	6.49	4.05552	3.37396	214.796	77.2385	12.5649	799.918	null	null	null	null	1	1	null	1	292	293	60	58	1	null	null	1.17e-56	25.4	12.6	800	null	1.51
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.886168	0.886168	1	null	null	null	-0.418	0.0579	5.41e-13	0.886339	44.1	44	1459	3.21	2.31195	22.7252	1630.73	70.5222	198.31	14230.5	null	null	null	null	1	1	null	1	1700	1663	60	59	1	null	null	2.31e-58	175	198	14200	null	62.6	62	1459	6.51	4.05552	20.069	1446.83	77.2385	75.4268	5437.72	null	null	null	null	1	1	null	1	1520	1493	60	59	2	null	null	1.59e-58	154	75.4	5440	null	-7.21
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.740549	0.740549	1	null	null	null	-0.0338	0.0492	0.492	0.741335	44	44	1450	3.25	2.31195	3.80444	272.511	70.5222	33.3376	2387.96	null	null	null	null	1	1	null	1	343	343	60	61	null	null	null	2.18e-60	29.6	33.3	2390	null	62.5	62	1450	6.57	4.05552	9.14334	590.188	77.2385	34.2214	2208.94	null	null	null	null	1	1	null	1	667	661	60	61	1	null	null	1.99e-57	71.3	34.2	2210	null	-0.688
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.170229	0.170229	1	null	null	null	0.102	0.0535	0.0571	0.141932	44	44	1442	3.22	2.31195	1.34191	13.0918	70.5222	11.2239	109.502	null	null	null	null	1	1	null	1	83.6	80	60	57	null	null	null	3.96e-14	9.88	11.2	110	null	62.5	62	1442	6.43	4.05552	1.88444	35.3054	77.2385	7.3892	138.438	null	null	null	null	1	1	null	1	113	112	60	57	3	null	null	5.7e-28	13.7	7.39	138	null	1.9
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.455634	0.455634	1	null	null	null	-0.484	0.0607	1.54e-15	0.45462	44.2	44	1501	3.51	2.31195	3.83828	307.655	70.5222	33.7495	2705.17	null	null	null	null	1	1	null	1	378	382.5	60	62	null	null	null	4.01e-64	30.1	33.7	2710	null	62.2	62	1501	6.29	4.05552	4.55681	238.149	77.2385	16.9968	888.289	null	null	null	null	1	1	null	1	315	311	60	62	2	null	null	2.26e-53	35.6	17	888	null	-7.97
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.636994	0.636994	1	null	null	null	-0.043	0.0492	0.383	0.63713	44.4	44	1506	3.51	2.31195	5.39676	424.531	70.5222	47.3369	3723.71	null	null	null	null	1	1	null	1	495	498.5	60	56	2	null	null	1.75e-58	40.3	47.3	3720	null	62.2	62	1506	6.36	4.05552	12.5061	902.011	77.2385	46.7621	3372.74	null	null	null	null	1	1	null	1	979	968	60	56	null	null	null	2.64e-56	93.5	46.8	3370	null	-0.873
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	3.01e-06	0.565296	0.565296	1	null	null	null	-0.0962	0.0544	0.0773	0.563253	44.3	44	1492	3.49	2.31195	1.30132	14.5778	70.5222	10.9339	122.484	null	null	null	null	1	1	null	1	85.1	85	60	60	null	null	null	7.18e-17	9.81	10.9	122	null	62.5	62	1492	6.3	4.05552	1.95981	25.1448	77.2385	7.64998	98.1513	null	null	null	1	1	1	null	1	102	103	60	60	null	null	null	7.84e-20	14.6	7.65	98.2	null	-1.77
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.825428	0.825428	1	null	null	null	-0.117	0.0499	0.0188	0.825481	44.3	44	1507	3.49	2.31195	18.678	1239.53	70.5222	162.92	10811.8	null	null	null	null	1	1	null	1	1310	1282	60	62	null	null	null	1.32e-58	147	163	10800	null	62.5	62	1507	6.32	4.05552	35.3038	2195.63	77.2385	132.744	8255.7	null	null	null	null	1	1	null	1	2270	2215.5	60	62	null	null	null	6.6e-57	278	133	8260	null	-2.35
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.417509	0.417509	1	null	null	null	0.0536	0.0501	0.285	0.407732	44.3	44	1493	3.54	2.31195	1.14146	30.1611	70.5222	9.70095	256.332	null	null	null	null	1	1	null	1	101	102	60	60	null	null	null	2.34e-37	8.53	9.7	256	null	62.6	63	1493	6.31	4.05552	2.5596	75.1448	77.2385	9.87767	289.989	null	null	null	null	1	1	null	1	152	154	60	60	null	null	null	6.69e-39	19.4	9.88	290	null	1.07
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0511999	0.0511999	1	null	null	null	-0.02	0.0495	0.687	0.0251681	44.3	44	1518	3.53	2.31195	1.34426	50.5286	70.5222	11.5844	435.437	null	null	null	null	1	1	null	1	121	121	60	59	1	null	null	2.42e-45	10.1	11.6	435	null	62.7	63	1518	6.39	4.05552	2.58252	109.27	77.2385	9.82864	415.863	null	null	null	null	1	1	null	1	187	188	60	59	1	1	null	5.83e-48	19.4	9.83	416	null	-0.404
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.534965	0.534965	1	null	null	null	-0.0601	0.0494	0.224	0.533822	44.4	44	1504	3.49	2.31195	2.24894	103.935	70.5222	19.8249	916.216	null	null	null	null	1	1	null	1	174	175	60	59	null	null	null	1.17e-48	17.1	19.8	916	null	63.1	63	1504	6.67	4.05552	4.18567	214.439	77.2385	15.5728	797.824	null	null	null	null	1	1	null	1	292	289	60	59	1	null	null	3.89e-51	31.9	15.6	798	null	-1.22
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.152096	0.152096	1	null	null	null	-0.0164	0.0494	0.739	0.137522	44.7	45	1468	3.51	2.31195	1.71049	58.1111	70.5222	14.7771	502.028	null	null	null	null	1	1	null	1	129	128	60	60	null	null	null	4.3e-42	13	14.8	502	null	63.6	63	1468	6.89	4.05552	2.92124	127.328	77.2385	11.0901	483.385	null	null	null	null	1	1	null	1	205	205.5	60	60	null	null	null	1.02e-48	22.3	11.1	483	null	-0.333
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.754151	0.754151	1	null	null	null	0.294	0.0536	4.33e-08	0.754834	44.8	45	1424	3.19	2.31195	5.0658	294.851	70.5222	44.4318	2586.12	null	null	null	null	1	1	null	1	365	356	60	59	1	null	null	2.03e-53	38.8	44.4	2590	null	63.4	63	1424	6.41	4.05552	22.2364	1360.29	77.2385	83.1487	5086.53	null	null	null	null	1	1	null	1	1440	1410	60	59	null	null	null	2e-54	171	83.1	5090	null	5.48
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.382093	0.382093	1	null	null	null	0.0793	0.0525	0.131	0.367003	44.6	45	1496	3.52	2.31195	1.12889	15.2647	70.5222	9.40528	127.177	null	null	null	null	1	1	null	1	85.8	84	60	61	null	null	null	4.51e-21	8.5	9.41	127	null	63.2	63	1496	6.61	4.05552	2.1571	38.7779	77.2385	8.49155	152.651	null	null	null	null	1	1	null	1	116	114	60	61	null	null	null	1.97e-27	16.3	8.49	153	null	1.51
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.517804	0.517804	1	null	null	null	-0.0136	0.0492	0.783	0.517883	44.6	45	1521	3.54	2.31195	2.01367	93.1557	70.5222	17.7538	821.323	null	null	null	null	1	1	null	1	164	163	60	59	2	1	null	5.51e-49	15.3	17.8	821	null	62.9	63	1521	6.65	4.05552	6.33459	213.999	77.2385	23.5641	796.057	null	null	null	null	1	1	null	1	291	288	60	59	null	null	null	3.3e-40	48.5	23.6	796	null	-0.276
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.131424	0.131424	1	null	null	null	-0.577	0.0666	4.14e-18	0.100114	44.3	44	1997	3.47	2.31195	1.31402	37.0492	70.5222	10.9044	307.452	null	null	null	null	1	1	null	1	108	106	60	56	1	null	null	1.11e-36	9.58	10.9	307	null	62.5	62	1997	6.36	4.05552	1.90492	20.5829	77.2385	7.52864	81.3478	null	null	null	null	1	1	null	1	97.8	99	60	56	1	null	null	4.61e-16	13.7	7.53	81.3	null	-8.68
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.6284	0.6284	1	null	null	null	0.0478	0.0493	0.332	0.628888	43.5	43	2031	3.48	2.31195	2.96819	200.335	70.5222	26.0959	1761.31	null	null	null	null	1	1	null	1	271	269	60	56	2	null	null	1.98e-55	22.1	26.1	1760	null	63	63	2031	6.64	4.05552	7.57399	527.119	77.2385	28.2541	1966.37	null	null	null	null	1	1	null	1	604	596	60	56	null	null	null	1.03e-55	56.5	28.3	1970	null	0.971
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.888432	0.888432	1	null	null	null	0.0184	0.0492	0.708	0.88854	43.8	44	1499	3.46	2.31195	14.362	877.944	70.5222	125.389	7664.97	null	null	null	null	1	1	null	1	948	921.5	60	60	null	null	null	4.3e-55	111	125	7660	null	63.2	63	1499	6.87	4.05552	29.9974	2128.79	77.2385	112.688	7997.01	null	null	null	null	1	1	null	1	2210	2180.5	60	60	null	null	null	7.39e-59	232	113	8000	null	0.375
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.953624	0.953624	1	null	null	null	0.125	0.05	0.0121	0.953653	44.1	44	1517	3.53	2.31195	29.2846	1807.9	70.5222	254.36	15703.1	null	null	null	null	1	1	null	1	1880	1827	60	59	1	null	null	1.29e-54	225	254	15700	null	63.1	63	1517	6.66	4.05552	80.855	5551.49	77.2385	305.305	20962.2	null	null	null	null	1	1	null	1	5630	5575	60	59	null	null	null	2.98e-57	621	305	21000	null	2.51
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.91775	0.91775	1	null	null	null	0.0331	0.0492	0.5	0.917847	44.1	44	1513	3.53	2.31195	15.8041	1071.46	70.5222	137.82	9343.7	null	null	null	null	1	1	null	1	1140	1112.5	60	58	2	null	null	3.2e-56	120	138	9340	null	63.2	63	1513	6.65	4.05552	33.9543	2681.47	77.2385	127.699	10084.8	null	null	null	null	1	1	null	1	2760	2667	60	58	null	null	null	5.96e-60	259	128	10100	null	0.674
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.892657	0.892657	1	null	null	null	0.107	0.0498	0.0321	0.892834	44.1	44	1481	3.46	2.31195	11.0524	621.365	70.5222	96.7001	5436.45	null	null	null	null	1	1	null	1	692	683.5	60	62	1	null	null	2.57e-54	87	96.7	5440	null	63.5	63	1481	6.65	4.05552	28.3075	1853.86	77.2385	106.113	6949.36	null	null	null	null	1	1	null	1	1930	1854.5	60	62	null	null	null	2.88e-58	223	106	6950	null	2.14
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.180841	0.180841	1	null	null	null	-0.0162	0.0529	0.759	0.134404	44.2	44	1488	3.54	2.31195	0.942186	15.2414	70.5222	7.87687	127.421	null	null	null	null	1	1	null	1	85.8	86	60	55	1	1	null	1.2e-24	6.63	7.88	127	null	64.2	64	1488	6.92	4.05552	1.67572	31.2888	77.2385	6.57386	122.746	null	null	null	null	1	1	null	1	109	109	60	55	3	2	null	5.94e-28	11.8	6.57	123	null	-0.307
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.382315	0.382315	1	null	null	null	0.13	0.0503	0.00968	0.376317	44.3	44	1484	3.57	2.31195	1.4543	45.2405	70.5222	12.5515	390.452	null	null	null	null	1	1	null	1	116	114	60	59	null	null	null	5.51e-40	10.9	12.6	390	null	64	64	1484	6.85	4.05552	3.63263	138.677	77.2385	13.8044	526.988	null	null	null	null	1	1	null	1	216	219	60	59	1	null	null	5.05e-44	27.6	13.8	527	null	2.59
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0972911	0.0972911	1	null	null	null	-1.52	0.126	1.06e-33	0.0854611	44.4	44	1498	3.57	2.31195	3.41764	159.413	70.5222	28.7472	1340.89	null	null	null	null	1	1	null	1	230	229.5	60	62	null	null	null	5.83e-50	26.8	28.7	1340	null	63.3	63	1498	6.69	4.05552	1.68682	10.3905	77.2385	6.57713	40.5139	null	null	null	null	1	1	null	null	87.6	86	60	62	1	null	null	3.48e-08	12.6	6.58	40.5	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.867162	0.867162	1	null	null	null	-0.196	0.0512	0.000124	0.867225	44.4	44	1506	3.58	2.31195	25.5451	1833.84	70.5222	222.026	15938.9	null	null	null	null	1	1	null	1	1900	1879.5	60	58	null	null	null	1.33e-57	195	222	15900	null	63	63	1506	6.8	4.05552	31.3278	2686.95	77.2385	118.214	10139.1	null	null	null	null	1	1	null	1	2760	2753	60	58	null	null	null	5.54e-62	239	118	10100	null	-3.84
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.884656	0.884656	1	null	null	null	-0.0285	0.0492	0.563	0.884793	44.6	45	1508	3.53	2.31195	13.3587	864.3	70.5222	116.688	7549.62	null	null	null	null	1	1	null	1	935	912	60	62	null	null	null	5.8e-58	105	117	7550	null	63.2	63	1508	6.77	4.05552	24.0445	1883.18	77.2385	90.2799	7070.8	null	null	null	null	1	1	null	1	1960	1909.5	60	62	null	null	null	5.74e-63	189	90.3	7070	null	-0.579
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.907313	0.907313	1	null	null	null	-0.0438	0.0492	0.374	0.907423	44.6	45	1490	3.53	2.31195	15.3401	846.994	70.5222	134.055	7401.74	null	null	null	null	1	1	null	1	918	906	60	62	null	null	null	8.07e-54	121	134	7400	null	63	63	1490	6.79	4.05552	28.1154	1783.04	77.2385	105.518	6691.81	null	null	null	null	1	1	null	1	1860	1814	60	62	null	null	null	1.99e-57	221	106	6690	null	-0.889
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.609521	0.609521	1	null	null	null	-0.131	0.0501	0.00884	0.609603	44.5	44	1509	3.54	2.31195	2.88555	148.766	70.5222	25.3796	1308.46	null	null	null	null	1	1	null	1	219	220	60	59	2	null	null	6.25e-51	22	25.4	1310	null	63.2	63	1509	6.79	4.05552	4.75488	259.406	77.2385	17.7305	967.297	null	null	null	null	1	1	null	1	337	337	60	59	3	null	null	1.82e-52	36.3	17.7	967	null	-2.62
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.0194221	-0.0194221	1	null	null	null	-0.000679	0.0493	0.989	-0.0350899	44.6	45	1516	3.56	2.31195	1.70768	76.926	70.5222	14.9766	674.652	null	null	null	null	1	1	null	1	147	146.5	60	58	null	null	null	2.69e-48	12.8	15	675	null	63.1	63	1516	6.71	4.05552	3.73541	180.124	77.2385	13.9691	673.598	null	null	null	null	1	1	null	1	257	257.5	60	58	null	null	null	2.88e-49	28.2	14	674	null	-0.0138
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.460878	0.460878	1	null	null	null	-0.182	0.051	0.000363	0.459383	44.5	45	1505	3.49	2.31195	2.95917	130.379	70.5222	26.0952	1149.74	null	null	null	null	1	1	null	1	201	204	60	61	null	null	null	4.39e-48	23	26.1	1150	null	63.1	63	1505	6.65	4.05552	5.09244	203.434	77.2385	18.9397	756.606	null	null	null	null	1	1	null	1	281	277	60	61	1	null	null	1.37e-45	39.6	18.9	757	null	-3.57
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.909554	0.909554	1	null	null	null	-0.444	0.0589	5.19e-14	0.909656	44.4	44	1488	3.47	2.31195	38.2391	2339.57	70.5222	332.513	20344.1	null	null	null	null	1	1	null	1	2410	2316.5	60	62	null	null	null	1.82e-56	301	333	20300	null	63.1	63	1488	6.52	4.05552	27.5902	1941.81	77.2385	104.062	7323.9	null	null	null	null	1	1	null	1	2020	1984	60	62	null	null	null	3.74e-60	217	104	7320	null	-7.53
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.0511028	0.0511028	null	null	null	null	-2	1000	1	-0.0400553	44.5	44	1480	3.53	2.31195	1.04008	31.2635	70.5222	15.3073	460.121	null	null	null	null	1	1	null	1	102	100	60	56	null	null	null	8.83e-40	7.46	15.3	460	null	63.2	63	1480	6.55	4.05552	1.07212	-3.2385	77.2385	2.38917	-7.21684	null	null	null	null	1	null	null	null	74	74	60	56	3	null	null	0.00331213	7	2.39	-7.22	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.286974	0.286974	1	null	null	null	0.0335	0.0499	0.501	0.26583	44.3	44	1480	3.54	2.31195	1.10833	34.1444	70.5222	9.45901	291.405	null	null	null	null	1	1	null	1	105	104	60	57	1	null	null	2.19e-40	8.06	9.46	291	null	63	63	1480	6.3	4.05552	2.23401	81.9194	77.2385	8.58507	314.808	null	null	null	null	1	1	null	1	159	159	60	57	2	1	null	5.6e-44	16.4	8.59	315	null	0.673
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.753722	0.753722	1	null	null	null	-0.198	0.0512	0.000108	0.754059	44.3	44	1485	3.6	2.31195	6.54865	453.044	70.5222	57.4331	3973.3	null	null	null	null	1	1	null	1	524	512	60	60	null	null	null	2.28e-58	50.7	57.4	3970	null	63.2	63	1485	6.63	4.05552	10.76	672.828	77.2385	40.2382	2516.11	null	null	null	null	1	1	null	1	750	737	60	60	2	null	null	7.94e-56	83.2	40.2	2520	null	-3.87
