 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.473081	0.473081	1	null	null	null	0.0707	0.0494	0.153	0.473158	48.6	49	1490	3.77	1.20704	3.44397	139.336	64.9754	53.0625	2146.8	null	null	null	null	1	1	null	1	204	201	65	61	null	null	null	2.27e-45	26.9	53.1	2150	null	64.7	65	1490	6.7	1.65565	6.15921	285.511	75.899	54.4954	2526.14	null	null	null	null	1	1	null	1	361	358	65	61	1	null	null	9.12e-49	48.1	54.5	2530	null	1.43
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.512941	0.512941	1	null	null	null	-0.0924	0.0496	0.0627	0.513204	48.6	49	1499	3.78	1.20704	2.49385	90.4181	64.9754	38.7634	1405.42	null	null	null	null	1	1	null	1	155	155	65	61	null	null	null	1.03e-42	19.4	38.8	1410	null	64.5	65	1499	6.62	1.65565	3.64929	129.544	75.899	32.0051	1136.13	null	null	null	null	1	1	null	1	205	203	65	61	1	null	null	3.71e-42	28.5	32	1140	null	-1.86
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.344073	0.344073	1	null	null	null	-0.0709	0.0497	0.154	0.342737	48.6	49	1486	3.81	1.20704	1.20275	28.815	64.9754	19.0733	456.95	null	null	null	null	1	1	null	1	93.8	92	65	62	null	null	null	2.49e-33	9.4	19.1	457	null	64.4	65	1486	6.55	1.65565	1.77326	45.1494	75.899	15.2435	388.118	null	null	null	null	1	1	null	1	121	119	65	62	null	null	null	9.41e-35	13.9	15.2	388	null	-1.43
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0143222	0.0143222	1	null	null	null	0.0582	0.0494	0.239	0.0113723	48.6	49	1491	3.85	1.20704	1.49895	43.4145	64.9754	23.3101	675.136	null	null	null	null	1	1	null	1	108	107	65	59	1	null	null	1.21e-36	11.5	23.3	675	null	64.1	64	1491	6.53	1.65565	2.94952	88.0671	75.899	25.8557	772.004	null	null	null	null	1	1	null	1	164	158	65	59	1	null	null	3.93e-37	22.6	25.9	772	null	1.18
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.348455	0.348455	1	null	null	null	0.378	0.0565	2.28e-11	0.348548	48.4	48	1489	3.89	1.20704	1.32246	35.758	64.9754	20.597	556.924	null	null	null	null	1	1	null	1	101	99	65	60	null	null	null	1.71e-35	10.2	20.6	557	null	64.1	64	1489	6.56	1.65565	3.8357	151.768	75.899	33.5726	1328.37	null	null	null	null	1	1	null	1	228	222	65	60	null	null	null	2.35e-44	29.7	33.6	1330	null	6.69
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0661441	0.0661441	1	null	null	null	-0.0622	0.0503	0.217	0.0601506	48.3	48	1505	4.02	1.20704	1.09629	17.0246	64.9754	17.0363	264.564	null	null	null	null	1	1	null	1	82	81	65	59	null	null	null	1e-22	8.34	17	265	null	64	64	1505	6.72	1.65565	1.7567	26.1349	75.899	15.4102	229.262	null	null	null	null	1	1	null	1	102	100	65	59	null	null	null	9.89e-22	13.4	15.4	229	null	-1.24
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.21243	0.21243	1	null	null	null	-0.12	0.05	0.0164	0.210388	48.3	48	1483	3.87	1.20704	1.4296	57.9018	64.9754	22.1992	899.114	null	null	null	null	1	1	null	1	123	122	65	57	null	1	null	7.83e-44	10.7	22.2	899	null	64.1	64	1483	6.79	1.65565	2.34364	77.68	75.899	20.5746	681.945	null	null	null	null	1	1	null	1	154	151	65	57	2	null	null	7e-39	17.6	20.6	682	null	-2.4
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.531473	0.531473	1	null	null	null	-0.0428	0.0493	0.385	0.531873	48.2	48	1495	3.83	1.20704	2.21125	106.007	64.9754	34.1389	1636.62	null	null	null	null	1	1	null	1	171	171.5	65	58	1	1	null	4.49e-48	16.8	34.1	1640	null	64.4	64	1495	6.93	1.65565	3.86799	167.963	75.899	34.1536	1483.08	null	null	null	null	1	1	null	1	244	242	65	58	3	null	null	1.48e-45	29.4	34.2	1480	null	-0.869
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.107343	-0.107343	null	null	null	null	0.152	0.0666	0.0222	-0.120895	48.3	48	1479	3.72	1.20704	0.970465	7.59607	64.9754	14.6559	114.716	null	null	null	null	1	1	null	1	72.6	72	65	56	2	null	null	1.24e-10	7.18	14.7	115	null	64.2	64	1479	6.87	1.65565	1.30269	18.0475	75.899	11.759	162.909	null	null	null	null	1	1	null	1	93.9	92.5	65	56	2	1	null	5.08e-20	9.63	11.8	163	null	2.29
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.199103	0.199103	null	null	null	null	-2	1000	1	0.20015	48.2	48	1482	3.68	1.20704	3.4404	228.126	64.9754	36.3601	2410.96	null	null	null	null	1	1	null	1	293	291	65	59	null	null	null	1.53e-56	26.4	36.4	2410	null	64.4	64	1482	6.57	1.65565	0.912361	-0.0176193	75.899	11.7683	-0.227267	null	null	null	null	1	null	null	null	75.9	76	65	59	1	null	null	0.984652	6.83	11.8	-0.227	null	0
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.00920129	0.00920129	1	null	null	null	-0.549	0.0656	5.9e-17	-0.00386016	48.2	48	1481	3.79	1.20704	0.932252	17.766	64.9754	14.1192	269.07	null	null	null	null	1	1	null	1	82.7	82.5	65	58	2	1	null	3.87e-27	7.01	14.1	269	null	64.4	64	1481	6.28	1.65565	1.11153	8.44585	75.899	10.0047	76.0204	null	null	null	null	1	1	null	1	84.3	83.5	65	58	2	null	null	2.16e-10	8.32	10	76	null	-8.37
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.232211	0.232211	1	null	null	null	0.0396	0.0493	0.421	0.231029	48.4	48	1476	3.77	1.20704	1.96924	87.3818	64.9754	30.5118	1353.91	null	null	null	null	1	1	null	1	152	153	65	56	1	null	null	4.05e-45	14.7	30.5	1350	null	64.3	64	1476	6.3	1.65565	2.71132	168.583	75.899	23.8546	1483.22	null	null	null	null	1	1	null	1	244	243.5	65	56	1	1	null	4.17e-53	20.2	23.9	1480	null	0.804
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.173665	0.173665	null	null	null	null	-1.7	0.724	0.0192	0.165048	48.4	48	1483	3.84	1.20704	0.850426	23.6738	64.9754	11.8561	330.044	null	null	null	null	1	1	null	1	88.6	89	65	57	2	null	null	7.53e-36	6.32	11.9	330	null	64.3	64	1483	6.37	1.65565	1.13782	0.679972	75.899	11.1259	6.6489	null	null	null	null	1	null	null	null	76.6	76	65	57	1	null	null	0.552359	8.45	11.1	6.65	null	-2.34
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.285154	0.285154	1	null	null	null	0.184	0.051	0.000304	0.284695	48.5	48	1463	3.81	1.20704	1.2421	49.1675	64.9754	19.4048	768.119	null	null	null	null	1	1	null	1	114	115	65	56	3	null	null	5.86e-43	9.23	19.4	768	null	64.5	64	1463	6.66	1.65565	3.60869	134.547	75.899	31.4892	1174.05	null	null	null	null	1	1	null	1	210	205.5	65	56	null	null	null	6.61e-41	27	31.5	1170	null	3.61
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.24356	0.24356	1	null	null	null	-0.139	0.0512	0.00656	0.239424	48.5	48	1462	3.75	1.20704	0.930061	18.4117	64.9754	14.4445	285.947	null	null	null	null	1	1	null	1	83.4	83.5	65	62	1	null	null	4.83e-29	7.23	14.4	286	null	64.3	64	1462	6.81	1.65565	1.53909	23.6494	75.899	13.5094	207.583	null	null	null	null	1	1	null	1	99.5	98.5	65	62	null	null	null	5.07e-23	12	13.5	208	null	-2.72
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.572552	0.572552	1	null	null	null	0.076	0.0495	0.124	0.572783	48.4	48	1499	3.7	1.20704	3.42889	165.718	64.9754	53.3735	2579.54	null	null	null	null	1	1	null	1	231	225.5	65	62	null	null	null	1.78e-50	27	53.4	2580	null	64.2	64	1499	6.8	1.65565	5.72333	350.907	75.899	50.1232	3073.14	null	null	null	null	1	1	null	1	427	424.5	65	62	null	null	null	1.26e-56	45	50.1	3070	null	1.54
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.169475	0.169475	1	null	null	null	-0.56	0.0653	9.83e-18	0.165022	48.2	48	1474	3.75	1.20704	1.19965	23.2554	64.9754	18.4669	357.983	null	null	null	null	1	1	null	1	88.2	86	65	52	2	null	null	1.28e-25	8.58	18.5	358	null	63.7	64	1474	6.5	1.65565	1.55998	11.1395	75.899	13.8148	98.6481	null	null	null	null	1	1	null	1	87	88	65	52	6	null	null	2.73e-09	11.2	13.8	98.6	null	-8.58
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0949753	0.0949753	1	null	null	null	-1.77	0.144	1.2e-34	0.0926047	48.3	48	1464	3.72	1.20704	2.88859	140.376	64.9754	45.1876	2195.97	null	null	null	null	1	1	null	1	205	205	65	54	2	null	null	8.18e-46	21.2	45.2	2200	null	63.7	64	1464	6.44	1.65565	1.21141	4.32325	75.899	10.5565	37.6738	null	null	null	null	1	1	null	1	80.2	80.5	65	54	2	null	null	0.000743009	8.77	10.6	37.7	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.271924	0.271924	1	null	null	null	0.117	0.0501	0.0197	0.270316	48.2	48	1482	3.82	1.20704	1.15089	28.1337	64.9754	18.1376	443.376	null	null	null	null	1	1	null	1	93.1	93	65	55	3	null	null	1.63e-31	8.46	18.1	443	null	63.8	64	1482	6.46	1.65565	2.3744	67.0828	75.899	20.5387	580.269	null	null	null	null	1	1	null	1	143	143	65	55	1	null	null	2.36e-34	17.5	20.5	580	null	2.33
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.102934	-0.102934	null	null	null	null	-0.00228	0.072	0.975	-0.122393	48.4	48	1476	3.8	1.20704	0.671895	6.8043	64.9754	9.91522	100.412	null	null	null	null	1	1	null	1	71.8	72	65	59	1	1	null	6.33e-15	5.03	9.92	100	null	64.1	64	1476	6.76	1.65565	1.33452	10.8129	75.899	12.3279	99.8857	null	null	null	null	1	1	null	1	86.7	85	65	59	null	1	null	2.99e-11	10.1	12.3	99.9	null	-0.0317
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.231147	0.231147	1	null	null	null	-0.455	0.06	3.21e-14	0.227758	48.5	48	1489	3.88	1.20704	1.21823	30.9591	64.9754	19.0557	484.265	null	null	null	null	1	1	null	1	95.9	94	65	61	null	null	null	1.96e-34	9.44	19.1	484	null	64.3	64	1489	6.89	1.65565	1.54819	19.4781	75.899	13.4925	169.751	null	null	null	null	1	1	null	1	95.4	95	65	61	2	null	null	9.69e-19	12	13.5	170	null	-7.59
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.738397	0.738397	1	null	null	null	0.112	0.0498	0.0241	0.738828	48.4	48	1486	3.87	1.20704	3.55506	210.73	64.9754	56.8456	3369.58	null	null	null	null	1	1	null	1	276	275	65	61	1	null	null	4.18e-55	27.7	56.8	3370	null	64.3	64	1486	6.79	1.65565	9.63669	511.986	75.899	82.1561	4364.86	null	null	null	null	1	1	null	1	588	573	65	61	null	null	null	3.4e-52	75.2	82.2	4360	null	2.26
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.284769	0.284769	1	null	null	null	-0.023	0.0492	0.64	0.284031	48.6	49	1494	3.82	1.20704	1.71574	70.0755	64.9754	26.7893	1094.15	null	null	null	null	1	1	null	1	135	136	65	59	2	null	null	6.59e-45	13.1	26.8	1090	null	64.3	64	1494	6.72	1.65565	3.29893	118.847	75.899	28.8022	1037.62	null	null	null	null	1	1	null	1	195	200	65	59	null	null	null	1.31e-41	25.3	28.8	1040	null	-0.468
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.115647	0.115647	null	null	null	null	0.0524	0.0555	0.344	0.104669	48.6	48	1496	3.81	1.20704	0.771556	7.43448	64.9754	11.5293	111.093	null	null	null	null	1	1	null	1	72.4	71	65	61	1	null	null	4e-14	5.91	11.5	111	null	64.2	64	1496	6.56	1.65565	1.20068	13.7404	75.899	10.9535	125.35	null	null	null	null	1	1	null	1	89.6	91	65	61	1	null	null	4.34e-17	9.24	11	125	null	0.945
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.947314	0.947314	1	null	null	null	0.00526	0.0491	0.915	0.947322	48.5	48	1483	3.77	1.20704	33.1467	1928.57	64.9754	540.535	31449.8	null	null	null	null	1	1	null	1	1990	1952	65	61	null	null	null	1.74e-54	259	541	31400	null	63.9	64	1483	6.54	1.65565	63.8707	3808.02	75.899	533.925	31833	null	null	null	null	1	1	null	1	3880	3818	65	61	null	null	null	4.13e-55	499	534	31800	null	0.107
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0368716	-0.0368716	1	null	null	null	-0.116	0.05	0.0206	-0.0426451	48.4	48	1498	3.85	1.20704	1.2953	47.4117	64.9754	20.2127	739.84	null	null	null	null	1	1	null	1	112	113	65	62	null	null	null	5.28e-44	10.1	20.2	740	null	64.2	64	1498	6.87	1.65565	1.97005	64.8752	75.899	17.2103	566.747	null	null	null	null	1	1	null	1	141	140	65	62	null	null	null	3.92e-41	15.4	17.2	567	null	-2.31
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.728233	0.728233	1	null	null	null	0.124	0.05	0.013	0.728614	48.3	48	1517	3.86	1.20704	3.71287	207.16	64.9754	59.3473	3311.3	null	null	null	null	1	1	null	1	272	266	65	59	null	null	null	3.18e-52	28.5	59.3	3310	null	64.1	64	1517	6.69	1.65565	7.91574	516.643	75.899	67.5091	4406.18	null	null	null	null	1	1	null	1	593	592	65	59	null	null	null	4.8e-56	60.8	67.5	4410	null	2.48
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.019341	0.019341	1	null	null	null	-0.24	0.0525	4.91e-06	0.00978723	47.8	48	2022	3.97	1.20704	0.873877	32.4653	64.9754	13.8643	515.072	null	null	null	null	1	1	null	1	97.4	96	65	59	2	null	null	7.63e-44	6.61	13.9	515	null	64	64	2022	6.76	1.65565	1.56939	34.4909	75.899	13.4848	296.359	null	null	null	null	1	1	null	1	110	110	65	59	1	null	null	2.14e-30	12	13.5	296	null	-4.57
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.124729	-0.124729	null	null	null	null	0.047	0.0769	0.541	-0.141799	47.5	47	1988	3.86	1.20704	0.817322	6.50083	64.9754	12.0721	96.0195	null	null	null	null	1	1	null	1	71.5	71	65	63	1	null	null	3.11e-11	6.38	12.1	96	null	64.7	65	1988	6.76	1.65565	1.27668	11.5931	75.899	11.783	106.997	null	null	null	null	1	1	null	1	87.5	88	65	63	null	null	null	3.44e-13	10	11.8	107	null	0.611
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.67891	0.67891	1	null	null	null	-0.033	0.0492	0.503	0.679443	48.4	48	1511	3.94	1.20704	3.06921	102.533	64.9754	47.4294	1584.47	null	null	null	null	1	1	null	1	168	165	65	61	null	null	null	1.34e-40	23.9	47.4	1580	null	64.5	64	1511	6.51	1.65565	4.62845	166.478	75.899	40.8297	1468.58	null	null	null	null	1	1	null	1	242	242	65	61	null	null	null	2.03e-42	36.1	40.8	1470	null	-0.67
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.237542	0.237542	1	null	null	null	-0.249	0.0528	2.42e-06	0.235007	48.5	48	1468	3.9	1.20704	1.39559	33.1246	64.9754	22.149	525.711	null	null	null	null	1	1	null	1	98.1	97	65	60	null	null	null	2.61e-32	10.7	22.1	526	null	64.5	64	1468	6.45	1.65565	1.74001	34.5177	75.899	14.9458	296.489	null	null	null	null	1	1	null	1	110	110.5	65	60	1	null	null	3.3e-28	13.4	14.9	296	null	-4.72
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.129138	-0.129138	1	null	null	null	0.00211	0.0501	0.966	-0.142776	48.4	48	1462	3.77	1.20704	0.858981	15.9701	64.9754	13.3527	248.253	null	null	null	null	1	1	null	1	80.9	81	65	55	3	1	null	5.78e-26	6.27	13.4	248	null	64.7	65	1462	6.42	1.65565	1.53321	28.4465	75.899	13.4455	249.462	null	null	null	null	1	1	null	1	104	104	65	55	null	1	null	1.41e-25	11.3	13.4	249	null	0.0421
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.418423	0.418423	1	null	null	null	0.0908	0.0497	0.0677	0.41866	48.6	48	1512	3.83	1.20704	1.36727	39.7548	64.9754	21.3006	619.337	null	null	null	null	1	1	null	1	105	104	65	63	null	null	null	2.08e-38	10.8	21.3	619	null	64.9	65	1512	6.83	1.65565	3.03312	87.2439	75.899	26.5408	763.413	null	null	null	null	1	1	null	1	163	162	65	63	null	null	null	8.83e-38	24	26.5	763	null	1.83
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.169339	0.169339	1	null	null	null	-0.0643	0.0502	0.2	0.164313	48.8	49	1498	3.77	1.20704	0.881014	18.7966	64.9754	13.7538	293.439	null	null	null	null	1	1	null	1	83.8	84	65	57	2	null	null	1.62e-29	6.55	13.8	293	null	64.9	65	1498	6.82	1.65565	1.79588	28.9782	75.899	15.682	253.044	null	null	null	null	1	1	null	1	105	104	65	57	1	null	null	5.2e-23	13.5	15.7	253	null	-1.28
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.632094	0.632094	1	null	null	null	0.139	0.0502	0.00573	0.632263	48.9	49	1477	3.82	1.20704	4.68846	292.992	64.9754	76.6437	4789.63	null	null	null	null	1	1	null	1	358	359	65	62	null	2	null	4.23e-57	36.9	76.6	4790	null	64.6	64	1477	6.57	1.65565	9.20761	790.327	75.899	76.7827	6590.57	null	null	null	null	1	1	null	1	866	880.5	65	62	null	null	null	2.23e-65	72.5	76.8	6590	null	2.76
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.226822	0.226822	1	null	null	null	0.0873	0.0498	0.0793	0.223515	48.9	49	1492	3.79	1.20704	1.20663	30.5701	64.9754	18.9655	480.492	null	null	null	null	1	1	null	1	95.5	97	65	55	1	null	null	2.99e-32	8.88	19	480	null	64.4	64	1492	6.65	1.65565	1.63958	67.7374	75.899	14.2202	587.492	null	null	null	null	1	1	null	1	144	145	65	55	1	1	null	1.73e-43	12.1	14.2	587	null	1.75
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.152698	0.152698	null	null	null	null	-0.126	0.0945	0.181	0.142909	48.8	49	1447	3.82	1.20704	0.761233	5.5685	64.9754	10.9285	79.943	null	null	null	null	1	1	null	1	70.5	70	65	57	null	2	null	6.93e-10	5.63	10.9	79.9	null	64.3	64	1447	6.61	1.65565	1.2043	6.29401	75.899	11.4355	59.7651	null	null	null	null	1	1	null	1	82.2	81	65	57	1	null	null	2.35e-06	8.96	11.4	59.8	null	-1.34
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.139247	0.139247	null	null	null	null	-2	1000	1	0.138593	48.6	49	1491	3.8	1.20704	3.81914	241.108	64.9754	40.3628	2548.16	null	null	null	null	1	1	null	1	306	301.5	65	60	null	null	null	5.33e-56	29.6	40.4	2550	null	64.3	64	1491	6.67	1.65565	1.10131	-0.0656419	75.899	14.2055	-0.846698	null	null	null	null	1	null	null	null	75.8	76	65	60	null	null	null	0.952659	8.38	14.2	-0.847	null	0
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.163253	0.163253	null	null	null	null	-1.32	0.387	0.000672	0.15617	48.6	49	1491	3.78	1.20704	0.944368	19.958	64.9754	13.4553	284.36	null	null	null	null	1	1	null	1	84.9	85	65	60	null	null	null	4.84e-30	7.22	13.5	284	null	64.4	64	1491	6.59	1.65565	1.28778	1.43436	75.899	12.3211	13.7236	null	null	null	null	1	null	null	null	77.3	77.5	65	60	1	null	null	0.269648	9.85	12.3	13.7	null	-3.4
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.329239	0.329239	1	null	null	null	-0.0874	0.0496	0.078	0.328729	48.6	49	1481	3.79	1.20704	2.02241	90.1139	64.9754	31.4337	1400.62	null	null	null	null	1	1	null	1	155	155	65	56	1	1	null	3.38e-45	15.1	31.4	1400	null	64.4	64	1481	6.65	1.65565	3.13381	130.583	75.899	27.4857	1145.31	null	null	null	null	1	1	null	1	206	207.5	65	56	1	1	null	1.49e-43	23.4	27.5	1150	null	-1.76
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.184688	0.184688	1	null	null	null	-0.0663	0.0494	0.18	0.182844	48.5	49	1490	3.76	1.20704	1.48922	63.6281	64.9754	23.2523	993.473	null	null	null	null	1	1	null	1	129	128.5	65	58	null	null	null	1.26e-45	11.3	23.3	993	null	64.3	64	1490	6.63	1.65565	2.74702	97.6872	75.899	23.9838	852.89	null	null	null	null	1	1	null	1	174	173.5	65	58	1	null	null	6.56e-41	20.9	24	853	null	-1.34
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.469434	0.469434	1	null	null	null	0.0371	0.0492	0.451	0.469562	48.5	48	1491	3.88	1.20704	2.60499	126.283	64.9754	39.9224	1935.32	null	null	null	null	1	1	null	1	191	191	65	62	null	null	null	1.17e-50	20.5	39.9	1940	null	64.1	64	1491	6.61	1.65565	4.68913	236.972	75.899	41.7105	2107.9	null	null	null	null	1	1	null	1	313	312	65	62	null	null	null	1.23e-51	36.9	41.7	2110	null	0.754
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.229264	0.229264	1	null	null	null	-0.0947	0.0496	0.0564	0.228472	48.3	48	1471	3.81	1.20704	2.41033	121.635	64.9754	37.0619	1870.29	null	null	null	null	1	1	null	1	187	189	65	59	1	null	null	6.74e-50	18.5	37.1	1870	null	64	64	1471	6.64	1.65565	3.34955	169.626	75.899	29.6959	1503.85	null	null	null	null	1	1	null	1	246	249	65	59	null	null	null	5.61e-50	25.7	29.7	1500	null	-1.91
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0248697	-0.0248697	1	null	null	null	-0.0658	0.0509	0.196	-0.0362043	48.2	48	1512	3.89	1.20704	0.864216	13.6859	64.9754	13.3233	210.991	null	null	null	null	1	1	null	1	78.7	77	65	62	null	null	null	5.9e-24	6.7	13.3	211	null	64.2	64	1512	6.85	1.65565	1.48609	20.5043	75.899	13.1407	181.308	null	null	null	null	1	1	null	1	96.4	94.5	65	62	null	null	null	9.3e-21	11.6	13.1	181	null	-1.29
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.687887	0.687887	1	null	null	null	-0.064	0.0494	0.194	0.688088	48.2	48	1495	3.79	1.20704	4.86522	317.175	64.9754	79.0575	5153.94	null	null	null	null	1	1	null	1	382	385	65	60	null	1	null	9.18e-57	37.7	79.1	5150	null	64.4	64	1495	6.66	1.65565	8.69122	530.118	75.899	72.9126	4447.28	null	null	null	null	1	1	null	1	606	598	65	60	1	null	null	4.77e-55	67.3	72.9	4450	null	-1.3
