 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0869564	0.0869564	1	null	null	null	-0.197	0.0536	0.000237	0.0782738	45.1	45	1483	3.58	1.46	0.697573	13.9046	63.2435	9.58461	191.049	null	null	null	null	1	1	null	1	77.1	77	65	54	3	2	null	2.55e-28	4.95	9.58	191	null	65.4	65	1483	6.54	2.13312	1.72413	38.2231	69.888	5.47278	121.329	null	null	null	null	1	1	null	1	108	105.5	65	54	null	null	null	2.86e-29	12.5	5.47	121	null	-3.68
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.566372	0.566372	1	null	null	null	0.0316	0.0493	0.522	0.569024	45.1	45	1485	3.52	1.46	1.60491	61.8533	63.2435	23.1329	891.541	null	null	null	null	1	1	null	1	125	124	65	62	1	null	null	2.61e-45	12.6	23.1	892	null	65.9	66	1485	7.18	2.13312	6.00257	316.854	69.888	18.1627	958.744	null	null	null	null	1	1	null	1	387	379.5	65	62	null	null	null	9.03e-53	47.2	18.2	959	null	0.641
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.0328421	-0.0328421	1	null	null	null	0.0417	0.0494	0.398	-0.0362235	45.1	45	1490	3.64	1.46	1.06326	46.1802	63.2435	15.0213	652.417	null	null	null	null	1	1	null	1	109	109	65	59	1	null	null	7.65e-48	8.05	15	652	null	66.2	66	1490	7.3	2.13312	4.95144	232.637	69.888	15.2857	718.179	null	null	null	null	1	1	null	1	303	304	65	59	null	null	null	4.66e-48	38	15.3	718	null	0.845
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.877068	0.877068	1	null	null	null	0.131	0.0501	0.00905	0.877432	45.1	45	1471	3.67	1.46	5.94786	360.153	63.2435	87.6429	5306.93	null	null	null	null	1	1	null	1	423	408.5	65	58	1	null	null	1.67e-53	45.3	87.6	5310	null	65.5	65	1471	6.8	2.13312	41.1135	2422.27	69.888	121.689	7169.49	null	null	null	null	1	1	null	1	2490	2413.5	65	58	2	null	null	9.11e-53	313	122	7170	null	2.61
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0254166	-0.0254166	1	null	null	null	-0.453	0.0689	4.9e-11	-0.0505716	45.1	45	1512	3.63	1.46	0.63879	7.97682	63.2435	9.03082	112.771	null	null	null	null	1	1	null	1	71.2	72	65	59	null	1	null	2.81e-19	4.71	9.03	113	null	65.8	65	1512	7.07	2.13312	1.07005	12.8747	69.888	3.3011	39.7184	null	null	null	null	1	1	null	1	82.8	84	65	59	null	null	null	3e-18	7.96	3.3	39.7	null	-6.57
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.516598	0.516598	1	null	null	null	-0.0702	0.0495	0.156	0.518306	44.9	45	1517	3.61	1.46	1.81252	61.2565	63.2435	25.7954	871.792	null	null	null	null	1	1	null	1	125	123.5	65	58	null	null	null	6.33e-40	13.7	25.8	872	null	65.9	66	1517	6.98	2.13312	5.44258	242.043	69.888	16.6788	741.744	null	null	null	null	1	1	null	1	312	311	65	58	2	null	null	4.21e-46	41.4	16.7	742	null	-1.42
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0331209	0.0331209	1	null	null	null	-1.16	0.102	4.69e-30	0.0210575	44.5	44	1976	3.59	1.46	1.00646	25.0898	63.2435	14.111	351.772	null	null	null	null	1	1	null	1	88.3	88	65	57	1	null	null	2.85e-33	7.47	14.1	352	null	65.5	65	1976	6.68	2.13312	1.12845	7.7436	69.888	3.51028	24.088	null	null	null	null	1	1	null	1	77.6	75	65	57	1	null	null	3.59e-09	8.28	3.51	24.1	null	-11.4
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.532943	0.532943	1	null	null	null	0.0506	0.0493	0.305	0.533811	42.6	42	2024	3.51	1.46	2.74208	146.689	63.2435	39.741	2125.97	null	1	null	null	1	1	null	1	210	208	65	59	null	null	null	2.19e-51	21	39.7	2130	null	66	66	2024	6.92	2.13312	13.3606	793.773	69.888	40.2059	2388.69	null	null	null	null	1	1	null	1	864	849	65	59	null	null	null	1.1e-53	103	40.2	2390	null	1.03
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.883522	0.883522	1	null	null	null	0.0938	0.0496	0.0587	0.883827	43.4	43	1518	3.54	1.46	6.54775	507.156	63.2435	97.3607	7541.08	null	null	null	null	1	1	null	1	570	556.5	65	60	null	null	null	4.03e-61	50.7	97.4	7540	null	66.1	66	1518	7.02	2.13312	48.6155	3190.6	69.888	142.595	9358.42	null	null	null	null	1	1	null	1	3260	3150	65	60	1	null	null	7.45e-57	377	143	9360	null	1.89
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.933863	0.933863	1	null	null	null	-0.0412	0.0492	0.403	0.933911	43.9	44	1499	3.54	1.46	16.8265	1132.11	63.2435	248.811	16740.3	null	null	null	null	1	1	null	1	1200	1169	65	60	1	null	null	1.72e-57	130	249	16700	null	66.1	66	1499	7.01	2.13312	92.6165	5162.53	69.888	273.172	15226.8	null	null	1	null	1	1	null	1	5230	5006.5	65	60	null	null	null	9.84e-53	717	273	15200	null	-0.836
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.907533	0.907533	1	null	null	null	0.173	0.0507	0.000653	0.907726	44.1	44	1521	3.53	1.46	8.35678	517.291	63.2435	124.228	7689.84	null	null	null	null	1	1	null	1	581	561	65	58	null	null	null	5.25e-54	63.6	124	7690	null	66.1	66	1521	6.66	2.13312	64.2077	3903.11	69.888	188.377	11451.2	null	null	null	null	1	1	null	1	3970	3885.5	65	58	1	null	null	1.58e-53	489	188	11500	null	3.41
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.841094	0.841094	1	null	null	null	0.218	0.0517	2.43e-05	0.841474	44.3	44	1509	3.48	1.46	5.71659	334.66	63.2435	84.3622	4938.72	null	null	null	null	1	1	null	1	398	385	65	62	1	null	null	2.15e-55	45	84.4	4940	null	66.2	66	1509	6.93	2.13312	46.6826	2760.84	69.888	137.964	8159.29	null	null	null	null	1	1	null	1	2830	2719	65	62	null	null	null	1.4e-55	368	138	8160	null	4.22
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0158014	0.0158014	null	null	null	null	0.514	0.484	0.289	0.00100016	44.3	44	1497	3.51	1.46	0.785956	0.707297	63.2435	11.2963	10.1658	null	null	null	null	1	null	null	null	64	64	65	61	null	null	null	0.371399	5.97	11.3	10.2	null	66.2	66	1497	6.59	2.13312	1.26353	10.9317	69.888	3.83416	33.172	null	null	null	null	1	1	null	1	80.8	81	65	61	1	null	null	1.92e-12	9.65	3.83	33.2	null	1.06
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.270432	0.270432	1	null	null	null	-0.163	0.0513	0.00147	0.27017	44.5	44	1494	3.51	1.46	1.00588	24.1065	63.2435	13.8103	330.971	null	null	null	null	1	1	null	1	87.4	88	65	60	null	null	null	2.39e-33	7.66	13.8	331	null	66	66	1494	6.84	2.13312	2.24668	71.5287	69.888	7.13686	227.22	null	null	null	null	1	1	null	1	141	140.5	65	60	null	null	null	1.45e-39	17.3	7.14	227	null	-3.18
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.361832	0.361832	1	null	null	null	-1.71	0.139	1.78e-34	0.368051	44.6	44.5	1494	3.55	1.46	2.56799	158.99	63.2435	35.412	2192.43	null	null	null	null	1	1	null	1	222	220	65	60	null	null	null	8.62e-56	19.8	35.4	2190	null	65.9	66	1494	6.96	2.13312	1.11725	13.6287	69.888	3.53358	43.1042	null	null	null	null	1	1	null	1	83.5	84	65	60	null	null	null	1.43e-18	8.41	3.53	43.1	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.865545	0.865545	1	null	null	null	-0.01	0.0491	0.838	0.865754	44.7	44	1487	3.53	1.46	7.73613	611.256	63.2435	115.034	9089.16	null	null	null	null	1	1	null	1	675	666.5	65	60	null	null	null	1.32e-61	59.9	115	9090	null	66.2	66	1487	7.04	2.13312	39.8467	3028.01	69.888	116.873	8881.36	null	null	null	null	1	1	null	1	3100	2994	65	60	2	null	null	1.44e-60	309	117	8880	null	-0.204
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.793116	0.793116	1	null	null	null	0.00223	0.0491	0.964	0.793505	44.5	44	1480	3.44	1.46	5.37613	370.606	63.2435	78.6315	5420.51	null	null	null	null	1	1	null	1	434	432.5	65	60	1	null	null	3.4e-58	41.6	78.6	5420	null	66.1	66	1480	7.12	2.13312	29.2159	1827.15	69.888	87.1195	5448.4	null	null	null	null	1	1	null	1	1900	1841	65	60	null	null	null	1.22e-55	226	87.1	5450	null	0.0454
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.801174	0.801174	1	null	null	null	0.0285	0.0492	0.563	0.801589	44.5	44	1494	3.49	1.46	5.26742	332.96	63.2435	76.6877	4847.52	null	null	null	null	1	1	null	1	396	390	65	59	null	null	null	2.73e-55	40.4	76.7	4850	null	66.2	66	1494	7.14	2.13312	32.797	1727.84	69.888	98.2492	5176.05	null	null	1	null	1	1	null	1	1800	1736	65	59	null	null	null	1.1e-50	252	98.2	5180	null	0.579
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.280228	0.280228	1	null	null	null	0.166	0.0507	0.00109	0.281449	44.6	44	1521	3.5	1.46	1.21708	42.9144	63.2435	17.2493	608.213	null	null	null	null	1	1	null	1	106	107	65	57	1	1	null	3.96e-41	9.09	17.2	608	null	66.1	66	1521	6.99	2.13312	5.39186	289.463	69.888	16.5924	890.763	null	null	null	null	1	1	null	1	359	353	65	57	null	null	null	4.98e-50	40.7	16.6	891	null	3.27
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.327077	-0.327077	1	null	null	null	0.135	0.0502	0.007	-0.334798	44.8	45	1499	3.49	1.46	1.21837	52.0065	63.2435	17.4549	745.067	null	null	null	null	1	1	null	1	115	113.5	65	52	5	null	null	6.72e-43	8.69	17.5	745	null	66.1	66	1499	6.95	2.13312	3.78954	334.266	69.888	11.5364	1017.6	null	null	null	null	1	1	null	1	404	406.5	65	52	1	2	null	7.2e-58	27.3	11.5	1020	null	2.7
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.437168	0.437168	1	null	null	null	0.0561	0.0494	0.256	0.439142	44.7	45	1502	3.53	1.46	1.44646	49.6703	63.2435	20.5189	704.601	null	null	null	null	1	1	null	1	113	111.5	65	58	null	null	null	1.29e-40	10.9	20.5	705	null	66	66	1502	6.85	2.13312	4.68454	260.802	69.888	14.4027	801.837	null	null	null	null	1	1	null	1	331	331.5	65	58	3	null	null	1.26e-51	35.6	14.4	802	null	1.14
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.832138	0.832138	1	null	null	null	-0.0376	0.0492	0.445	0.832399	44.7	45	1484	3.49	1.46	6.75341	447.756	63.2435	99.6456	6606.59	null	null	null	null	1	1	null	1	511	500.5	65	60	1	null	null	3.59e-57	52.3	99.6	6610	null	65.9	66	1484	6.79	2.13312	34.6227	2049.6	69.888	102.34	6058.36	null	null	null	null	1	1	null	1	2120	2055.5	65	60	1	null	null	2.98e-54	268	102	6060	null	-0.764
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0466075	-0.0466075	1	null	null	null	-1.45	0.122	1.7e-32	-0.0664959	44.7	45	1485	3.59	1.46	1.05928	28.4005	63.2435	14.9388	400.526	null	null	null	null	1	1	null	1	91.6	91	65	59	null	null	null	1.25e-35	8.02	14.9	401	null	66	66	1485	6.88	2.13312	0.877688	4.5527	69.888	2.7143	14.0795	null	null	null	null	1	1	null	null	74.4	74	65	59	3	1	null	2.01e-06	6.43	2.71	14.1	null	-11.9
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.337379	0.337379	1	null	null	null	0.0469	0.0508	0.356	0.338814	44.7	45	1472	3.53	1.46	0.994053	13.7231	63.2435	13.5668	187.293	null	null	null	null	1	1	null	1	77	76.5	65	60	1	null	null	1.01e-20	7.57	13.6	187	null	65.7	66	1472	6.75	2.13312	2.30418	65.2954	69.888	7.36327	208.659	null	null	null	null	1	1	null	1	135	134.5	65	60	1	null	null	1.18e-36	17.7	7.36	209	null	0.924
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.639149	0.639149	1	null	null	null	-0.0914	0.0496	0.0653	0.640018	44.7	45	1496	3.57	1.46	3.0924	217.23	63.2435	44.5674	3130.7	null	null	null	null	1	1	null	1	280	280	65	57	3	null	null	1.36e-56	23.3	44.6	3130	null	65.8	66	1496	7.09	2.13312	13.6586	838.147	69.888	41.334	2536.42	null	null	null	null	1	1	null	1	908	887	65	57	1	null	null	4.42e-53	103	41.3	2540	null	-1.84
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-5.04e-05	0.164393	0.164393	null	null	null	null	-0.0916	0.367	0.803	0.154406	44.8	45	1477	3.47	1.46	0.720832	0.859926	63.2435	10.3384	12.3334	null	null	null	null	1	null	null	null	64.1	64	65	58	null	null	null	0.237242	5.31	10.3	12.3	null	65.7	66	1477	6.76	2.13312	1.02032	3.28444	69.888	3.10268	9.98764	null	null	null	null	1	1	null	null	73.2	74	65	58	null	1	null	0.00200567	7.5	3.1	9.99	null	-0.25
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.311177	0.311177	1	null	null	null	0.207	0.0515	5.84e-05	0.312207	44.8	45	1490	3.59	1.46	1.50098	42.6758	63.2435	21.3141	606.003	null	null	null	null	1	1	null	1	106	105.5	65	62	null	null	null	1.42e-37	11.7	21.3	606	null	66.2	66	1490	6.91	2.13312	6.53133	317.822	69.888	20.06	976.143	null	null	null	null	1	1	null	1	388	382	65	62	null	null	null	1.24e-50	51.4	20.1	976	null	4.02
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	-0.0686053	-0.0686053	1	null	null	null	-0.222	0.0519	1.83e-05	-0.0718813	44.9	45	1504	3.58	1.46	1.78616	55.774	63.2435	25.0638	782.634	null	null	null	null	1	1	null	1	119	119	65	57	null	null	null	1.31e-37	13.4	25.1	783	null	66.4	66	1504	6.98	2.13312	3.11826	150.884	69.888	9.69187	468.963	null	null	null	null	1	1	null	1	221	223	65	57	1	null	null	7.17e-48	23.5	9.69	469	null	-4.28
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.562843	0.562843	1	null	null	null	0.128	0.05	0.0107	0.564628	45	45	1503	3.7	1.46	2.03554	109.556	63.2435	29.9154	1610.1	null	null	null	null	1	1	null	1	173	172	65	60	2	null	null	1.87e-52	15.7	29.9	1610	null	66.5	66	1503	7.08	2.13312	12.4898	727.962	69.888	37.0649	2160.31	null	null	null	null	1	1	null	1	798	794	65	60	2	null	null	6.83e-54	96.7	37.1	2160	null	2.55
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.134554	0.134554	null	null	null	null	0.179	0.072	0.0127	0.13042	45	45	1525	3.7	1.46	0.999468	6.05472	63.2435	13.9374	84.4321	null	null	null	null	1	1	null	1	69.3	69	65	57	null	null	null	9.93e-08	7.42	13.9	84.4	null	66.2	66	1525	7.07	2.13312	1.98347	40.7962	69.888	6.20346	127.594	null	null	null	null	1	1	null	1	111	110	65	57	2	null	null	2.47e-28	14.8	6.2	128	null	2.49
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0314816	-0.0314816	1	null	null	null	-0.0219	0.0511	0.669	-0.0439106	45	45	1478	3.64	1.46	0.770038	13.0785	63.2435	10.5227	178.72	null	null	null	null	1	1	null	1	76.3	77	65	59	1	null	null	1.5e-25	5.75	10.5	179	null	65.7	66	1478	6.72	2.13312	1.78543	53.2476	69.888	5.69835	169.945	null	null	null	null	1	1	null	1	123	125	65	59	2	null	null	6.36e-38	13.6	5.7	170	null	-0.428
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.293884	0.293884	1	null	null	null	-0.0458	0.0496	0.355	0.29412	45.1	45	1466	3.67	1.46	1.20762	33.8082	63.2435	16.7577	469.146	null	null	null	null	1	1	null	1	97.1	97.5	65	58	null	null	null	5.32e-36	9.09	16.8	469	null	65.6	65	1466	6.54	2.13312	2.75304	134.319	69.888	8.65265	422.157	null	null	null	null	1	1	null	1	204	207.5	65	58	2	1	null	7.92e-49	20.9	8.65	422	null	-0.925
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.521136	0.521136	1	null	null	null	-0.423	0.0582	3.39e-13	0.522284	45	45	1527	3.66	1.46	2.30712	107.866	63.2435	33.4044	1561.77	null	null	null	null	1	1	null	1	171	170	65	55	2	null	null	9.03e-46	17.1	33.4	1560	null	66	66	1527	6.75	2.13312	4.03684	195.548	69.888	12.1599	589.039	null	null	null	null	1	1	null	1	265	255	65	55	1	null	null	1.81e-46	29.9	12.2	589	null	-7.28
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.193881	0.193881	1	null	null	null	-1.43	0.121	1.87e-32	0.189351	45	45	1439	3.24	1.46	1.04445	29.6745	63.2435	14.7058	417.815	null	null	null	null	1	1	null	1	92.9	94	65	61	null	null	null	6.77e-38	8.03	14.7	418	null	65.9	66	1439	6.87	2.13312	1.07444	4.98087	69.888	3.32816	15.4287	null	null	null	null	1	1	null	null	74.9	75	65	61	null	null	null	1.67e-05	8.13	3.33	15.4	null	-11.9
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.425531	0.425531	1	null	null	null	0.17	0.0507	0.000775	0.426879	44.8	45	1479	3.15	1.46	1.91703	94.9747	63.2435	28.4144	1407.72	null	null	null	null	1	1	null	1	158	158	65	55	2	null	null	2.65e-47	14.2	28.4	1410	null	66.1	66	1479	7.01	2.13312	11.3912	708.385	69.888	33.5183	2084.41	null	null	null	null	1	1	null	1	778	779	65	55	3	null	null	5.58e-52	84.5	33.5	2080	null	3.36
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.15534	0.15534	1	null	null	null	0.252	0.0533	2.34e-06	0.15394	44.7	45	1515	3.49	1.46	0.908687	14.2231	63.2435	12.4442	194.781	null	null	null	null	1	1	null	1	77.5	77	65	60	1	null	null	1.53e-23	6.9	12.4	195	null	66.1	66	1515	7.05	2.13312	3.25362	109.162	69.888	10.3619	347.65	null	null	null	null	1	1	null	1	179	176.5	65	60	null	null	null	1.75e-40	25.1	10.4	348	null	4.72
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.254037	0.254037	1	null	null	null	-2	0.162	3.33e-35	0.258889	44.9	45	1437	3.21	1.46	4.65544	321.946	63.2435	64.5967	4467.17	null	null	null	null	1	1	null	1	385	381	65	58	null	null	null	8.32e-57	35.4	64.6	4470	null	65.6	65	1437	6.7	2.13312	1.10518	13.3534	69.888	3.47382	41.9725	null	null	null	null	1	1	null	1	83.2	82.5	65	58	2	null	null	3.7e-18	8.17	3.47	42	null	-12.4
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0513176	0.0513176	1	null	null	null	-0.305	0.0552	3.22e-08	0.0422477	45.1	45	1481	3.61	1.46	0.853942	22.0243	63.2435	11.6595	300.714	null	null	null	null	1	1	null	1	85.3	85.5	65	56	2	null	null	3.13e-34	6.24	11.7	301	null	65.5	65	1481	6.69	2.13312	1.63281	46.6477	69.888	5.21565	149.005	null	null	null	null	1	1	null	1	117	116	65	56	3	null	null	7.54e-36	12.1	5.22	149	null	-5.53
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.921058	0.921058	1	null	null	null	-0.0675	0.0494	0.172	0.921101	45.2	45	1465	3.5	1.46	17.7477	884.36	63.2435	263.328	13121.5	null	null	null	null	1	1	null	1	948	926	65	58	null	null	null	1.06e-48	135	263	13100	null	65.6	66	1465	6.67	2.13312	71.2504	3821.2	69.888	209.438	11232.3	null	null	1	null	1	1	null	1	3890	3780.5	65	58	null	null	null	1.77e-50	543	209	11200	null	-1.37
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.446147	0.446147	1	null	null	null	0.125	0.05	0.0124	0.44735	45.1	45	1473	3.54	1.46	2.06701	129.19	63.2435	30.0272	1876.72	null	null	null	null	1	1	null	1	192	192	65	60	1	1	null	2.94e-56	15.9	30	1880	null	65.6	66	1473	6.61	2.13312	11.0819	833.679	69.888	33.2709	2502.93	null	null	null	null	1	1	null	1	904	912	65	60	null	null	null	2.32e-60	85.8	33.3	2500	null	2.5
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.655055	0.655055	1	null	null	null	-0.0513	0.0493	0.298	0.656088	45.2	45	1467	3.5	1.46	2.85069	115.429	63.2435	42.4716	1719.75	null	null	null	null	1	1	null	1	179	179	65	55	null	null	null	2.52e-42	21.1	42.5	1720	null	65.8	66	1467	6.62	2.13312	8.93281	522.003	69.888	26.1494	1528.08	null	null	null	null	1	1	null	1	592	592	65	55	3	1	null	1.45e-50	66.2	26.1	1530	null	-1.04
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.176198	0.176198	1	null	null	null	-0.437	0.0601	3.45e-13	0.171563	45.2	45	1495	3.58	1.46	0.93287	21.8398	63.2435	12.744	298.356	null	null	null	null	1	1	null	1	85.1	85	65	60	null	null	null	5.67e-33	7.09	12.7	298	null	66.3	66	1495	6.69	2.13312	1.50055	34.1287	69.888	4.79056	108.957	null	null	null	null	1	1	null	1	104	102.5	65	60	null	null	null	5.14e-32	11.4	4.79	109	null	-7.28
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.938103	0.938103	1	null	null	null	-0.049	0.0493	0.32	0.938108	45.1	45	1498	3.66	1.46	56.3721	3485.22	63.2435	829.582	51289.1	null	null	null	null	1	1	null	1	3550	3401	65	63	null	null	null	2e-57	447	830	51300	null	66.3	66	1498	6.86	2.13312	230.507	15460.4	69.888	683.144	45819.1	null	null	null	null	1	1	null	1	15500	15002	65	63	null	null	null	1.39e-59	1830	683	45800	null	-0.994
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0275611	0.0275611	1	null	null	null	0.0434	0.0515	0.399	0.0203964	44.9	45	1520	3.58	1.46	0.942263	11.2898	63.2435	12.9129	154.717	null	null	null	null	1	1	null	1	74.5	74	65	60	null	null	null	5.95e-18	7.16	12.9	155	null	66.2	66	1520	6.96	2.13312	2.02833	53.7287	69.888	6.45522	170.993	null	null	null	null	1	1	null	1	124	122.5	65	60	2	null	null	3.56e-35	15.6	6.46	171	null	0.844
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.225455	0.225455	1	null	null	null	-0.288	0.0551	1.66e-07	0.223804	44.4	44	2015	3.54	1.46	0.904943	18.5565	63.2435	12.3597	253.445	null	null	null	null	1	1	null	1	81.8	82	65	55	null	1	null	2.14e-28	6.58	12.4	253	null	66	66	2015	6.94	2.13312	2.01996	40.8575	69.888	6.45028	130.469	null	null	null	null	1	1	null	1	111	111	65	55	3	null	null	2.19e-27	14.9	6.45	130	null	-5.23
