 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.11213	0.11213	1	null	null	null	0.338	0.0552	9.14e-10	0.000551421	42	42	1456	3.18	3.5995	0.972874	24.2524	52.8587	13.4568	335.46	null	null	null	null	1	1	null	1	77.1	77	64	63	null	null	null	4.36e-43	6.85	13.5	335	null	63.3	63	1456	6.44	8.52152	4.14615	195.959	65.1208	15.467	731.014	null	null	null	null	1	1	null	1	261	258	64	63	null	null	null	3.01e-55	31.8	15.5	731	null	6.12
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.522537	0.522537	1	null	null	null	0.0513	0.0493	0.298	0.513933	41.9	42	1498	3.14	3.5995	2.39483	154.808	52.8587	34.0488	2201	null	null	null	null	1	1	null	1	208	205	64	57	1	null	null	2.95e-57	17.8	34	2200	null	63.3	63	1498	6.34	8.52152	8.73948	682.546	65.1208	31.7181	2477.16	null	null	null	null	1	1	null	1	748	741	64	57	1	null	null	3.28e-60	65.5	31.7	2480	null	1.04
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.438036	0.438036	1	null	null	null	-0.0546	0.0501	0.276	0.316827	42	42	1486	3.13	3.5995	1.04598	20.5413	52.8587	14.5684	286.097	null	null	null	null	1	1	null	1	73.4	73	64	60	null	null	null	2.75e-33	7.31	14.6	286	null	63.5	63	1486	6.45	8.52152	2.35283	68.0958	65.1208	8.71671	252.28	null	null	null	null	1	1	null	1	133	131.5	64	60	1	null	null	1.06e-46	16.3	8.72	252	null	-1.09
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.834642	0.834642	1	null	null	null	-0.0829	0.0495	0.0941	0.834449	42	42	1467	3.19	3.5995	10.0776	770.785	52.8587	134.534	10289.9	null	null	null	null	1	1	null	1	824	810	64	59	1	null	null	4.02e-60	77.3	135	10300	null	63.4	63	1467	6.56	8.52152	25.409	2199.62	65.1208	98.211	8501.99	null	null	null	null	1	1	null	1	2260	2237	64	59	1	1	null	3.33e-63	195	98.2	8500	null	-1.67
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.375196	0.375196	1	null	null	null	-0.0875	0.0496	0.0776	0.338131	41.9	42	1458	3.22	3.5995	1.45867	91.422	52.8587	20.6251	1292.67	null	null	null	null	1	1	null	1	144	144	64	57	1	1	null	1.05e-61	10.5	20.6	1290	null	63.2	63	1458	6.51	8.52152	5.08855	289.581	65.1208	18.5696	1056.77	null	null	null	null	1	1	null	1	355	358	64	57	null	null	null	1.15e-54	37.6	18.6	1060	null	-1.76
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.295321	0.295321	1	null	null	null	-0.0454	0.0493	0.357	0.278736	41.9	42	1471	3.17	3.5995	2.57819	146.356	52.8587	36.8914	2094.2	null	null	null	null	1	1	null	1	199	198	64	56	null	null	null	7.83e-53	19	36.9	2090	null	63.2	63	1471	6.32	8.52152	7.35351	523.093	65.1208	26.5175	1886.33	null	null	null	null	1	1	null	1	588	581	64	56	2	null	null	1.21e-57	54.4	26.5	1890	null	-0.922
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.700416	0.700416	1	null	null	null	-0.073	0.0494	0.14	0.699431	42.1	42	1470	3.41	3.5995	5.64	416.078	52.8587	77.4281	5712.07	null	null	null	null	1	1	null	1	469	476	64	63	null	1	null	1.01e-62	44.6	77.4	5710	null	63.3	63	1470	6.53	8.52152	18.0041	1284.53	65.1208	67.6707	4828.06	null	null	null	null	1	1	null	1	1350	1351	64	63	null	null	null	1.49e-61	143	67.7	4830	null	-1.48
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.381608	0.381608	1	null	null	null	0.253	0.0538	2.65e-06	0.263518	42.3	42	1503	3.37	3.5995	0.977351	11.1939	52.8587	13.5137	154.776	null	null	null	null	1	1	null	1	64.1	64	64	57	1	null	null	6.79e-19	6.55	13.5	155	null	63.6	63	1503	6.65	8.52152	2.78512	74.1949	65.1208	10.3937	276.885	null	null	null	null	1	1	null	1	139	137	64	57	null	null	null	6.11e-40	19.4	10.4	277	null	4.7
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.387305	0.387305	1	null	null	null	-1.17	0.101	2.99e-31	0.354515	42.1	42	1498	3.18	3.5995	2.49678	184.555	52.8587	34.6535	2561.49	null	null	null	null	1	1	null	1	237	235.5	64	58	null	null	null	2.84e-61	18.7	34.7	2560	null	63.3	63	1498	6.83	8.52152	2.67585	46.3964	65.1208	9.94816	172.49	null	null	null	null	1	1	null	1	112	108.5	64	58	null	null	null	1.76e-28	18.7	9.95	172	null	-11.6
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.227588	0.227588	1	null	null	null	0.101	0.0502	0.0449	0.0672157	42	42	1486	3.21	3.5995	0.875031	21.8134	52.8587	12.2395	305.116	null	null	null	null	1	1	null	1	74.7	74	64	61	null	null	null	2.15e-44	5.86	12.2	305	null	62.7	63	1486	6.79	8.52152	2.96157	104.289	65.1208	10.9252	384.721	null	null	null	null	1	1	null	1	169	168	64	61	1	null	null	1.9e-49	21.6	10.9	385	null	2.01
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.403326	0.403326	1	null	null	null	-0.364	0.0589	6.64e-10	0.142153	41.9	42	1534	3.46	3.5995	0.882437	14.1074	52.8587	12.1809	194.734	null	null	null	null	1	1	null	1	67	67	64	59	null	null	null	1.07e-28	5.83	12.2	195	null	63.1	63	1534	6.73	8.52152	1.64588	22.5402	65.1208	6.15248	84.2577	null	null	null	null	1	1	null	1	87.7	89	64	59	2	null	null	5.33e-26	9.64	6.15	84.3	null	-6.17
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.498364	0.498364	1	null	null	null	0.163	0.0506	0.00127	0.466877	42	42	1486	3.14	3.5995	1.59866	48.2769	52.8587	22.4501	677.953	null	null	null	null	1	1	null	1	101	102	64	59	null	null	null	4.21e-41	11.8	22.5	678	null	63	63	1486	6.82	8.52152	4.44108	268.659	65.1208	16.3183	987.162	null	null	null	null	1	1	null	1	334	331	64	59	1	null	null	6.43e-59	33.1	16.3	987	null	3.22
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.8571	0.8571	1	null	null	null	0.208	0.0514	5.2e-05	0.857448	41.9	42	1481	3.01	3.5995	8.0187	667.176	52.8587	106.628	8871.71	null	null	null	null	1	1	null	1	720	718	64	57	1	null	null	1.14e-60	60.4	107	8870	null	63.1	63	1481	6.83	8.52152	45.2708	3692.12	65.1208	175.67	14327.1	null	null	null	null	1	1	null	1	3760	3670	64	57	3	null	null	6.05e-60	342	176	14300	null	4.05
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.0312385	0.0312385	1	null	null	null	1.94e-05	0.0492	1	-0.0470272	41.8	42	1512	3	3.5995	1.38386	90.3746	52.8587	19.5742	1278.31	null	null	null	null	1	1	null	1	143	142.5	64	60	null	null	null	2.21e-66	10.1	19.6	1280	null	63	62	1512	6.64	8.52152	4.37602	350.429	65.1208	15.9638	1278.37	null	null	null	null	1	1	null	1	416	416	64	60	null	null	null	8.51e-68	32.9	16	1280	null	0.000394
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.161118	0.161118	1	null	null	null	-0.0822	0.0499	0.0994	0.0252115	41.7	42	1496	3.09	3.5995	1.09217	31.2374	52.8587	15.1849	434.307	null	null	null	null	1	1	null	1	84.1	84	64	52	5	null	null	6.74e-41	7.18	15.2	434	null	62.9	62	1496	6.63	8.52152	2.95204	96.8407	65.1208	10.9559	359.405	null	null	null	null	1	1	null	1	162	159.5	64	52	2	null	null	1.14e-42	19.9	11	359	null	-1.65
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.365812	0.365812	1	null	null	null	0.333	0.0566	3.9e-09	0.232387	41.9	42	1494	3.06	3.5995	0.845014	8.61587	52.8587	11.6077	118.353	null	null	null	null	1	1	null	null	61.5	62	64	59	null	1	null	4.2e-17	5.49	11.6	118	null	62.7	62	1494	6.41	8.52152	2.91756	67.8453	65.1208	10.9594	254.851	null	null	null	null	1	1	null	1	133	133	64	59	null	null	null	3.55e-36	20.9	11	255	null	5.89
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.367262	0.367262	1	null	null	null	0.262	0.0531	8.11e-07	0.26515	41.6	42	2010	3.32	3.5995	0.969155	19.9746	52.8587	13.5049	278.342	null	null	null	null	1	1	null	1	72.8	73	64	60	2	null	null	9.42e-36	6.65	13.5	278	null	62.3	62	2010	6.43	8.52152	3.18415	137.446	65.1208	11.7907	508.955	null	null	null	null	1	1	null	1	203	199.5	64	60	null	null	null	4.52e-54	23.2	11.8	509	null	4.93
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.265158	0.265158	1	null	null	null	0.00206	0.0495	0.967	0.134842	41.3	41	2038	3.34	3.5995	0.927396	27.9172	52.8587	12.9027	388.407	null	null	null	null	1	1	null	1	80.8	81	64	58	2	1	null	1.06e-48	6.18	12.9	388	null	62.6	62	2038	6.47	8.52152	3.14954	105.224	65.1208	11.681	390.253	null	null	null	null	1	1	null	1	170	168	64	58	1	null	null	2.08e-45	22.6	11.7	390	null	0.0416
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.409285	0.409285	1	null	null	null	-0.00634	0.0503	0.9	0.258768	41.9	42	1480	3.12	3.5995	0.879249	16.6667	52.8587	12.2017	231.292	null	null	null	null	1	1	null	1	69.5	69	64	59	1	null	null	4.09e-34	5.8	12.2	231	null	62.5	62	1480	6.41	8.52152	2.45003	61.3029	65.1208	9.10981	227.939	null	null	null	null	1	1	null	1	126	122	64	59	null	null	null	1.08e-40	16.9	9.11	228	null	-0.126
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.423193	0.423193	1	null	null	null	-0.3	0.054	2.81e-08	0.366825	42.3	42	1523	3.39	3.5995	1.55561	52.8377	52.8587	21.5425	731.709	null	null	null	null	1	1	null	1	106	106.5	64	56	1	null	null	4.18e-43	11.1	21.5	732	null	62.6	63	1523	6.48	8.52152	3.09799	98.4327	65.1208	11.5434	366.769	null	null	null	null	1	1	null	1	164	160	64	56	1	null	null	3.53e-43	21.8	11.5	367	null	-5.55
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.924266	0.924266	1	null	null	null	0.101	0.0497	0.0427	0.924422	42.4	42	1461	3.43	3.5995	9.18282	504.867	52.8587	123.565	6793.54	null	null	null	null	1	1	null	1	558	541	64	62	1	null	null	7.23e-54	72.2	124	6790	null	62.7	63	1461	6.47	8.52152	36.2158	2233.8	65.1208	138.876	8565.9	null	null	null	null	1	1	null	1	2300	2274.5	64	62	null	null	null	9.57e-57	285	139	8570	null	2.03
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.158533	0.158533	1	null	null	null	0.334	0.0553	1.43e-09	-0.0322834	42.3	42	1431	3.56	3.5995	0.711174	18.615	52.8587	9.90443	259.248	null	null	null	null	1	1	null	1	71.5	72	64	57	5	null	null	1.96e-49	4.16	9.9	259	null	62.5	62	1431	7.03	8.52152	3.47342	151.125	65.1208	12.8692	559.925	null	null	null	null	1	1	null	1	216	220	64	57	null	null	null	3.72e-51	25	12.9	560	null	6.05
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.798312	0.798312	1	null	null	null	-0.0795	0.0495	0.108	0.797822	42.3	42	1390	3.57	3.5995	7.30139	447.109	52.8587	99.9167	6118.52	null	null	null	null	1	1	null	1	500	491.5	64	62	null	1	null	8.37e-57	57.4	99.9	6120	null	62.7	63	1390	7.3	8.52152	18.6865	1351.3	65.1208	70.4601	5095.26	null	null	null	null	1	1	null	1	1420	1389.5	64	62	null	null	null	3.94e-61	147	70.5	5100	null	-1.61
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.45416	0.45416	null	null	null	null	-1.4	0.371	0.000157	0.0415459	42.3	42	1452	3.55	3.5995	0.723754	10.5877	52.8587	10.2594	150.083	null	null	null	null	1	1	null	1	63.4	64	64	56	1	null	null	2.01e-27	4.24	10.3	150	null	63	63	1452	7.02	8.52152	1.4396	1.62916	65.1208	5.24035	5.93036	null	null	null	null	1	null	null	null	66.8	68	64	56	3	null	null	0.260068	7.25	5.24	5.93	null	-3.78
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.651199	0.651199	1	null	null	null	0.177	0.0508	0.000494	0.648693	42.5	42	1514	3.6	3.5995	2.92219	152.625	52.8587	41.3944	2162.02	null	null	null	null	1	1	null	1	205	203	64	62	null	null	null	3.58e-54	22.7	41.4	2160	null	63	63	1514	6.84	8.52152	12.1133	892.299	65.1208	44.1243	3250.31	null	null	null	null	1	1	null	1	957	958.5	64	62	null	null	null	4.85e-62	95	44.1	3250	null	3.48
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.66e-05	0.599246	0.599246	null	null	null	null	0	1000	1	0.173861	42.5	42	1510	3.58	3.5995	0.649073	-2.62538	52.8587	9.61595	-38.8947	null	null	null	null	1	null	null	null	50.2	51	64	60	null	null	null	9.24e-05	3.62	9.62	-38.9	null	62.7	63	1510	6.56	8.52152	1.32151	-0.920842	65.1208	4.60276	-3.20726	null	null	null	null	1	null	null	null	64.2	64	64	60	1	null	null	0.48734	6.06	4.6	-3.21	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.442969	0.442969	1	null	null	null	0.0296	0.0492	0.547	0.433046	42.4	42	1496	3.5	3.5995	2.44512	149.052	52.8587	34.8562	2124.8	null	null	null	null	1	1	null	1	202	200.5	64	56	4	null	null	6.86e-55	18	34.9	2120	null	62.5	62	1496	6.5	8.52152	9.09899	628.451	65.1208	32.9352	2274.77	null	null	null	null	1	1	null	1	694	694	64	56	null	null	null	2.73e-56	67.6	32.9	2270	null	0.602
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.339102	0.339102	null	null	null	null	-0.0035	0.0627	0.955	-0.0417883	42.5	42	1509	3.41	3.5995	0.768859	5.14129	52.8587	10.7243	71.7121	null	null	null	null	1	1	null	null	58	58	64	60	1	null	null	1.02e-09	4.83	10.7	71.7	null	62.4	62	1509	6.54	8.52152	1.60721	19.2292	65.1208	5.94565	71.1357	null	null	null	null	1	1	null	null	84.4	84	64	60	null	1	null	3.76e-22	9.32	5.95	71.1	null	-0.0559
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.265942	0.265942	null	null	null	null	0.593	0.0781	3.16e-14	0.00678631	42.3	42	1512	3.38	3.5995	0.798594	4.29383	52.8587	11.033	59.3216	null	null	null	null	1	1	null	null	57.2	57	64	59	null	null	null	4.7e-07	5.07	11	59.3	null	62.4	62	1512	6.45	8.52152	2.16031	62.2351	65.1208	8.06855	232.442	null	null	null	null	1	1	null	1	127	128	64	59	1	1	null	5.72e-48	14.4	8.07	232	null	7.59
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.283413	0.283413	1	null	null	null	0.44	0.0589	8.38e-14	0.217746	42.2	42	1495	3.38	3.5995	1.04332	28.7219	52.8587	14.4798	398.621	null	null	null	null	1	1	null	1	81.6	81	64	62	null	null	null	6.59e-45	7.41	14.5	399	null	62.7	63	1495	6.49	8.52152	4.68739	294.976	65.1208	17.4274	1096.7	null	null	null	null	1	1	null	1	360	361.5	64	62	1	null	null	9.33e-62	35.9	17.4	1100	null	7.46
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.0333827	0.0333827	1	null	null	null	0.0197	0.0492	0.689	0.0166246	42.1	42	1473	3.13	3.5995	2.53572	274.176	52.8587	35.3284	3819.9	null	null	null	null	1	1	null	1	327	325	64	58	null	2	null	3.93e-71	19	35.3	3820	null	62.6	63	1473	6.47	8.52152	10.382	1079.17	65.1208	38.4508	3996.83	null	null	null	null	1	1	null	1	1140	1143.5	64	58	null	1	null	8.31e-68	78.6	38.5	4000	null	0.4
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.337589	0.337589	1	null	null	null	-0.0262	0.0548	0.632	0.0169636	42	42	1456	3.16	3.5995	0.743619	7.56722	52.8587	10.2862	104.675	null	null	null	null	1	1	null	null	60.4	60	64	54	3	1	null	3e-17	4.35	10.3	105	null	62.7	63	1456	6.46	8.52152	1.85486	26.4162	65.1208	6.91917	98.54	null	null	null	null	1	1	null	1	91.5	90	64	54	1	null	null	1.32e-25	11.2	6.92	98.5	null	-0.479
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.185117	0.185117	1	null	null	null	0.155	0.0505	0.00211	0.0990172	42.1	42	1459	3.2	3.5995	1.33293	54.0757	52.8587	18.7775	761.79	null	null	null	null	1	1	null	1	107	107	64	61	null	1	null	6.81e-53	9.8	18.8	762	null	62.5	63	1459	6.61	8.52152	3.50838	297.371	65.1208	12.8505	1089.21	null	null	null	null	1	1	null	1	362	363	64	61	null	1	null	5.98e-74	26.1	12.9	1090	null	3.07
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.3159	0.3159	null	null	null	null	0.0655	0.0623	0.294	-0.0419931	42.1	42	1453	3.13	3.5995	0.72362	4.95796	52.8587	10.0842	69.0928	null	null	null	null	1	1	null	null	57.8	57.5	64	60	null	null	null	3.9e-10	4.39	10.1	69.1	null	62.4	63	1453	6.48	8.52152	1.81702	21.6958	65.1208	6.72788	80.333	null	null	null	null	1	1	null	null	86.8	87	64	60	1	null	null	1.61e-21	11.4	6.73	80.3	null	1.05
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.183027	0.183027	null	null	null	null	0.88	0.115	1.74e-14	-0.0595785	42.2	42	1475	3.29	3.5995	0.762969	2.84304	52.8587	10.5459	39.2973	null	null	null	null	1	1	null	null	55.7	56	64	57	null	1	null	0.000314805	4.65	10.5	39.3	null	62.4	62	1475	6.34	8.52152	2.60136	79.9318	65.1208	9.71114	298.393	null	null	null	null	1	1	null	1	145	144	64	57	2	null	null	2.43e-45	17.9	9.71	298	null	7.67
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.3292	0.3292	1	null	null	null	-0.1	0.0498	0.0448	0.261246	42.2	42	1503	3.25	3.5995	1.35445	50.4692	52.8587	18.7831	699.892	null	null	null	null	1	1	null	1	103	104	64	61	null	null	null	5.18e-50	9.98	18.8	700	null	62.8	63	1503	6.41	8.52152	3.52624	149.42	65.1208	13.1206	555.971	null	null	null	null	1	1	null	1	215	216	64	61	null	null	null	1.25e-52	26.3	13.1	556	null	-2.01
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0857642	0.0857642	1	null	null	null	-1.78	0.145	1.1e-34	-0.0642497	42.3	42	1495	3.35	3.5995	2.22836	190.141	52.8587	31.1665	2659.37	null	null	null	null	1	1	null	1	243	244	64	57	3	null	null	5.63e-65	16.5	31.2	2660	null	63	63	1495	6.77	8.52152	1.54031	12.0897	65.1208	5.68269	44.6026	null	null	null	null	1	1	null	null	77.2	76	64	57	null	null	null	2.14e-12	8.4	5.68	44.6	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	-0.0739032	-0.0739032	1	null	null	null	0.269	0.0532	4.05e-07	-0.264413	42.2	42	1467	3.52	3.5995	0.844183	26.3869	52.8587	11.6783	365.033	null	null	null	null	1	1	null	1	79.2	79	64	57	3	null	null	4.58e-52	5.39	11.7	365	null	63.2	63	1467	6.6	8.52152	3.78918	181.967	65.1208	14.1335	678.729	null	null	null	null	1	1	null	1	247	242	64	57	1	null	null	7.83e-53	27.5	14.1	679	null	5.07
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.202416	0.202416	1	null	null	null	-0.145	0.0503	0.00392	0.111619	42.2	42	1509	3.47	3.5995	1.43674	73.908	52.8587	20.2317	1040.75	null	null	null	null	1	1	null	1	127	127	64	60	null	null	null	2.3e-58	10.6	20.2	1040	null	63.2	63	1509	6.55	8.52152	3.03953	203.296	65.1208	11.1378	744.942	null	null	null	null	1	1	null	1	268	270	64	60	1	1	null	8.14e-69	22.1	11.1	745	null	-2.88
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.286344	0.286344	1	null	null	null	0.314	0.0558	1.87e-08	0.0296063	41.9	42	1491	3.15	3.5995	0.827568	9.28883	52.8587	11.3782	127.712	null	null	null	null	1	1	null	null	62.1	62	64	61	null	null	null	1.32e-19	5.42	11.4	128	null	63.1	63	1491	6.55	8.52152	2.05292	70.0923	65.1208	7.7046	263.056	null	null	null	null	1	1	null	1	135	136	64	61	null	null	null	9.57e-57	13.7	7.7	263	null	5.62
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.565666	0.565666	1	null	null	null	0.138	0.0502	0.00597	0.5636	42	42	1475	3.23	3.5995	3.41952	277.174	52.8587	47.3162	3835.28	null	null	null	null	1	1	null	1	330	328	64	61	null	null	null	1.02e-64	26.5	47.3	3840	null	63.3	63	1475	6.31	8.52152	16.0743	1412.9	65.1208	59.9428	5268.82	null	null	null	null	1	1	null	1	1480	1471	64	61	null	null	null	1.48e-65	125	59.9	5270	null	2.75
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.344588	0.344588	1	null	null	null	-0.173	0.0526	0.00103	0.16785	41.8	42	1455	3.14	3.5995	0.941767	15.7542	52.8587	12.938	216.432	null	null	null	null	1	1	null	1	68.6	69	64	62	null	null	null	5.47e-30	6.51	12.9	216	null	63.3	63	1455	6.45	8.52152	2.2226	38.734	65.1208	8.34803	145.484	null	null	null	null	1	1	null	1	104	103.5	64	62	null	null	null	2.7e-31	15.4	8.35	145	null	-3.28
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.546443	0.546443	1	null	null	null	-0.527	0.0647	3.91e-16	0.361458	41.8	42	1493	3.41	3.5995	0.899362	18.609	52.8587	12.3913	256.392	null	null	null	null	1	1	null	1	71.5	71	64	62	null	null	null	1.56e-37	6.13	12.4	256	null	63.2	63	1493	6.49	8.52152	1.60105	20.3469	65.1208	5.99613	76.2018	null	null	null	null	1	1	null	null	85.5	85	64	62	null	null	null	4.41e-24	9.41	6	76.2	null	-8.14
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.133848	0.133848	1	null	null	null	0.388	0.0568	8.67e-12	0.0636752	42	42	1441	3.2	3.5995	1.0447	40.5311	52.8587	14.7151	570.897	null	null	null	null	1	1	null	1	93.4	94	64	59	1	null	null	3.67e-55	7.24	14.7	571	null	63.4	63	1441	6.49	8.52152	5.56694	380.811	65.1208	20.3937	1395.05	null	null	null	null	1	1	null	1	446	445	64	59	null	null	null	2.09e-60	42	20.4	1400	null	6.83
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.203105	-0.203105	1	null	null	null	-0.806	0.0774	2.14e-25	-0.271438	42.3	42	1495	3.49	3.5995	2.32191	196.969	52.8587	32.8249	2784.55	null	null	null	null	1	1	null	1	250	250	64	58	null	null	null	2.17e-65	17.3	32.8	2780	null	63.6	63	1495	6.6	8.52152	3.72527	119.379	65.1208	13.5972	435.732	null	null	null	1	1	1	null	1	185	184.5	64	58	null	null	null	2.08e-42	27.2	13.6	436	null	-10.4
