 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	-9.39e-07	0.454636	0.454636	1	null	null	null	-0.0409	0.0502	0.416	0.376081	42.4	42	2038	3.35	5.00599	1.50089	28.2141	71.5236	13.9984	263.145	null	null	null	1	1	1	null	1	99.7	100	67	61	null	null	null	1.05e-31	10.7	14	263	null	65.2	65	2038	6.78	9.81515	3.48037	65.5061	81.3136	12.7258	239.52	null	null	null	1	1	1	null	1	147	147	67	61	null	null	null	2.46e-30	25.5	12.7	240	null	-0.814
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.278497	0.278497	1	null	null	null	-0.445	0.0591	4.65e-14	0.224979	42.2	42	2026	3.37	5.00599	2.66213	168.425	71.5236	24.6415	1558.99	null	null	null	null	1	1	null	1	240	236.5	67	58	null	null	null	5.57e-59	19.7	24.6	1560	null	65.5	65	2026	6.55	9.81515	3.6023	151.704	81.3136	13.2719	558.918	null	null	null	null	1	1	null	1	233	234.5	67	58	null	null	null	4.96e-52	25.9	13.3	559	null	-7.54
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.323428	0.323428	null	null	null	null	-1.16	0.181	1.73e-10	0.0204579	42.5	42	1531	3.39	5.00599	1.25145	24.8212	71.5236	11.2774	223.675	null	null	null	null	1	1	null	1	96.3	95	67	58	null	null	null	9.72e-35	8.32	11.3	224	null	65.6	65	1531	6.62	9.81515	1.77891	4.13467	81.3136	6.73211	15.6472	null	null	null	null	1	null	null	null	85.4	84.5	67	58	null	null	null	0.0217963	10	6.73	15.6	null	-6.38
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.288696	0.288696	1	null	null	null	0.0739	0.0512	0.149	0.021538	42.8	43	1480	3.43	5.00599	1.0689	17.8863	71.5236	10.0112	167.522	null	null	null	null	1	1	null	1	89.4	89	67	61	3	null	null	6.68e-32	6.85	10	168	null	65.7	66	1480	6.48	9.81515	2.36275	54.5389	81.3136	8.60312	198.584	null	null	null	null	1	1	null	1	136	135	67	61	null	null	null	1.95e-41	15.9	8.6	199	null	1.44
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.543681	0.543681	1	null	null	null	-0.161	0.0505	0.00142	0.537479	42.9	43	1510	3.39	5.00599	5.40855	386.657	71.5236	47.5477	3399.18	null	null	null	null	1	1	null	1	458	452	67	61	2	null	null	6.01e-61	42	47.5	3400	null	65.6	65	1510	6.55	9.81515	8.56649	604.539	81.3136	33.2311	2345.12	null	null	null	null	1	1	null	1	686	680	67	61	1	null	null	3.11e-61	66.2	33.2	2350	null	-3.19
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.238597	0.238597	1	null	null	null	0.337	0.0555	1.28e-09	0.0567923	43	43	1479	3.22	5.00599	1.17242	24.0729	71.5236	10.8303	222.376	null	null	null	null	1	1	null	1	95.6	95	67	57	null	2	null	1.32e-36	7.55	10.8	222	null	66	66	1479	6.77	9.81515	3.03527	130.757	81.3136	11.2054	482.719	null	null	null	null	1	1	null	1	212	209	67	57	null	2	null	2.34e-55	21.1	11.2	483	null	6.07
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.807126	0.807126	1	null	null	null	0.0549	0.0493	0.266	0.806063	42.9	43	1463	3.19	5.00599	4.44985	261.36	71.5236	39.3627	2311.95	null	null	null	null	1	1	null	1	333	330	67	60	null	null	null	1.4e-55	34.1	39.4	2310	null	66	66	1463	6.5	9.81515	12.5555	680.486	81.3136	48.4043	2623.43	null	null	null	null	1	1	null	1	762	753	67	60	1	null	null	1e-52	96.8	48.4	2620	null	1.11
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.523521	0.523521	1	null	null	null	0.0207	0.0492	0.673	0.51791	42.9	43	1477	3.16	5.00599	4.78373	520.476	71.5236	41.9712	4566.52	null	null	null	null	1	1	null	1	592	595	67	57	null	4	null	1.26e-68	35.8	42	4570	null	66.1	66	1477	6.41	9.81515	11.3251	1232.25	81.3136	44.0196	4789.64	null	null	null	null	1	1	null	1	1310	1306	67	57	1	3	null	4.57e-68	85	44	4790	null	0.421
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.760839	0.760839	1	null	null	null	-0.227	0.0519	1.17e-05	0.756434	42.9	43	1468	3.16	5.00599	4.1778	227.557	71.5236	37.7651	2056.99	null	null	null	null	1	1	null	1	299	298	67	62	1	null	null	3.94e-55	32.5	37.8	2060	null	65.9	66	1468	6.22	9.81515	7.01128	322.944	81.3136	26.4512	1218.36	null	null	null	null	1	1	null	1	404	387	67	62	null	null	null	3.61e-51	54.4	26.5	1220	null	-4.38
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	-1.31e-05	0.618814	0.618814	null	null	null	null	0	1000	1	0.200734	43	43	1465	3.05	5.00599	0.842637	-4.47186	71.5236	5.4036	-28.6768	null	null	null	null	1	null	null	null	67.1	67	67	58	1	null	null	5.01e-07	4.41	5.4	-28.7	null	65.8	66	1465	6.52	9.81515	1.5403	2.72088	81.3136	8.19127	14.4696	null	null	null	null	1	null	null	null	84	83.5	67	58	2	null	null	0.0798469	7.36	8.19	14.5	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.450707	0.450707	null	null	null	null	-2	1000	1	0.17247	43.1	43	1449	3.1	5.00599	1.22004	23.5442	71.5236	7.82379	150.983	null	null	null	null	1	1	null	1	95.1	94	67	59	null	null	null	1.74e-34	8.11	7.82	151	null	65.7	65	1449	6.56	9.81515	1.61352	-4.22886	81.3136	8.58066	-22.489	null	null	null	null	1	null	null	null	77.1	78	67	59	1	null	null	0.00986853	8.29	8.58	-22.5	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.349729	0.349729	1	null	null	null	0.0496	0.0531	0.35	0.125311	43.2	43	1480	3.07	5.00599	1.14515	12.4603	71.5236	10.7536	117.009	null	null	null	null	1	1	null	null	84	83	67	62	null	null	null	7.19e-19	7.62	10.8	117	null	65.7	65	1480	6.56	9.81515	2.32961	36.1219	81.3136	8.4602	131.18	null	null	null	null	1	1	null	1	117	117	67	62	null	null	null	1.92e-28	15.7	8.46	131	null	0.935
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.224398	0.224398	1	null	null	null	0.000812	0.0497	0.987	0.0879118	43.1	43	1484	3.12	5.00599	1.4389	34.4272	71.5236	13.3175	318.634	null	null	null	null	1	1	null	1	106	107	67	61	null	null	null	1.13e-39	10.2	13.3	319	null	65.7	65	1484	6.57	9.81515	3.18567	86.6372	81.3136	11.7382	319.23	null	null	null	null	1	1	null	1	168	169	67	61	null	null	null	5.18e-42	23.1	11.7	319	null	0.0163
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.327613	0.327613	1	null	null	null	0.0607	0.0494	0.219	0.291966	43.1	43	1488	3.19	5.00599	2.04921	120.749	71.5236	18.7747	1106.3	null	null	null	null	1	1	null	1	192	192	67	55	6	2	null	7.39e-58	14.5	18.8	1110	null	65.9	66	1488	6.86	9.81515	6.22093	341.777	81.3136	23.1557	1272.17	null	null	null	null	1	1	null	1	423	418	67	55	null	null	null	7.82e-52	45.3	23.2	1270	null	1.23
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.302846	0.302846	1	null	null	null	0.0889	0.0497	0.0741	0.236459	42.9	43	1514	3.18	5.00599	1.71638	56.2224	71.5236	15.7287	515.218	null	null	null	null	1	1	null	1	128	127	67	63	null	null	null	5.08e-48	12.7	15.7	515	null	66.1	66	1514	6.84	9.81515	4.47111	169.877	81.3136	16.6389	632.183	null	null	null	null	1	1	null	1	251	254	67	63	null	null	null	3.45e-49	34.2	16.6	632	null	1.79
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.240194	0.240194	1	null	null	null	-0.0456	0.0524	0.384	-0.00930004	42.8	43	1457	3.16	5.00599	1.17552	15.3945	71.5236	11.041	144.591	null	null	null	null	1	1	null	1	86.9	86	67	61	null	null	null	1.95e-23	7.84	11	145	null	65.8	66	1457	6.39	9.81515	2.37823	35.8503	81.3136	8.63507	130.168	null	null	null	null	1	1	null	1	117	119	67	61	null	null	null	3.17e-27	16	8.64	130	null	-0.871
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.273942	0.273942	1	null	null	null	-0.105	0.0505	0.0373	0.140648	42.8	43	1501	3.43	5.00599	1.68078	33.111	71.5236	15.6668	308.632	null	null	null	null	1	1	null	1	105	105	67	52	null	null	null	1.79e-29	11.3	15.7	309	null	65.7	66	1501	6.56	9.81515	2.60715	66.2056	81.3136	9.53864	242.223	null	null	null	null	1	1	null	1	148	148	67	52	5	2	null	2.24e-39	16.7	9.54	242	null	-2.08
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.473601	0.473601	1	null	null	null	0.17	0.0507	0.000823	0.470492	42.7	43	1506	3.43	5.00599	6.29397	678.752	71.5236	55.7933	6016.84	null	null	null	null	1	1	null	1	750	760	67	58	null	null	null	1.3e-68	47.7	55.8	6020	null	65.6	66	1506	6.59	9.81515	16.8105	2310.7	81.3136	64.6715	8889.49	null	null	null	null	1	1	null	1	2390	2382	67	58	1	2	null	3.48e-74	128	64.7	8890	null	3.35
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.306217	0.306217	1	null	null	null	-0.115	0.0502	0.0218	0.199057	42.8	43	1504	3.43	5.00599	1.60291	54.6459	71.5236	14.5937	497.523	null	null	null	null	1	1	null	1	126	125	67	59	1	1	null	2.11e-48	11.4	14.6	498	null	65.4	65	1504	6.61	9.81515	3.17107	101.907	81.3136	11.8779	381.713	null	null	null	null	1	1	null	1	183	182	67	59	2	null	null	2.14e-46	22.5	11.9	382	null	-2.29
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.454536	0.454536	null	null	null	null	0.407	0.111	0.000245	0.246725	42.8	43	1533	3.39	5.00599	1.13235	3.99366	71.5236	10.1845	35.9195	null	null	null	null	1	1	null	null	75.5	75	67	58	1	null	null	0.000638747	7.26	10.2	35.9	null	65.3	65	1533	6.73	9.81515	2.16585	24.1864	81.3136	8.21217	91.7068	null	null	null	null	1	1	null	null	106	103	67	58	null	1	null	2.32e-19	13.7	8.21	91.7	null	3.67
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0719558	0.0719558	1	null	null	null	-1.79	0.145	1.08e-34	-0.0584842	42.8	43	1499	3.4	5.00599	3.19478	215.976	71.5236	29.7986	2014.47	null	null	null	null	1	1	null	1	288	287	67	58	null	null	null	2.57e-59	23.9	29.8	2010	null	65.5	65	1499	6.74	9.81515	1.86497	9.03122	81.3136	6.8188	33.0204	null	null	null	null	1	1	null	null	90.3	91.5	67	58	null	null	null	4e-06	10.9	6.82	33	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.341053	0.341053	1	null	null	null	0.083	0.0499	0.096	0.22564	42.8	43	1530	3.42	5.00599	1.39371	41.6404	71.5236	12.6787	378.806	null	null	null	null	1	1	null	1	113	112	67	61	null	null	null	1.1e-47	9.78	12.7	379	null	65.7	65	1530	6.82	9.81515	3.2468	122.326	81.3136	12.1715	458.57	null	null	null	null	1	1	null	1	204	201	67	61	null	null	null	4.24e-52	23.6	12.2	459	null	1.66
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.69091	0.69091	1	null	null	null	-0.112	0.0498	0.025	0.68837	42.9	43	1466	3.2	5.00599	6.20039	423.183	71.5236	54.447	3716.07	null	null	null	null	1	1	null	1	495	491	67	58	null	1	null	3.44e-57	47	54.4	3720	null	66	66	1466	6.92	9.81515	11.7856	739.979	81.3136	45.7708	2873.79	null	null	null	null	1	1	null	1	821	792	67	58	1	null	null	3.66e-55	89.3	45.8	2870	null	-2.24
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.375654	0.375654	1	null	null	null	-0.837	0.0824	3.17e-24	0.0762503	42.9	43	1485	3.23	5.00599	1.18104	26.2633	71.5236	10.9109	242.631	null	null	null	null	1	1	null	1	97.8	97	67	61	null	1	null	1.85e-40	7.89	10.9	243	null	66	66	1485	6.92	9.81515	1.78678	9.57164	81.3136	6.59572	35.3328	null	null	null	null	1	1	null	null	90.9	91	67	61	1	null	null	3.99e-07	10.3	6.6	35.3	null	-10.2
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.405949	0.405949	1	null	null	null	-0.0979	0.0522	0.0609	0.179539	42.8	43	1452	3.15	5.00599	1.20775	18.0203	71.5236	11.3314	169.071	null	null	null	null	1	1	null	1	89.5	88	67	57	1	null	null	2.68e-26	7.86	11.3	169	null	65.8	65	1452	6.96	9.81515	2.03646	37.125	81.3136	7.40212	134.942	null	null	null	null	1	1	null	1	118	117	67	57	1	null	null	1.93e-34	12.4	7.4	135	null	-1.87
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.33075	0.33075	1	null	null	null	0.172	0.0541	0.00146	0.029274	42.9	43	1480	3.17	5.00599	0.897865	11.3712	71.5236	8.43504	106.827	null	null	null	null	1	1	null	null	82.9	83	67	57	2	null	null	8.26e-24	4.96	8.44	107	null	65.9	65	1480	6.95	9.81515	2.46533	43.739	81.3136	8.9493	158.775	null	null	null	null	1	1	null	1	125	119	67	57	1	null	null	6.01e-31	16.3	8.95	159	null	3.18
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.367877	0.367877	null	null	null	null	0.32	0.0583	4.21e-08	0.204933	42.8	43	1520	3.45	5.00599	1.23465	8.55706	71.5236	11.5709	80.195	null	null	null	null	1	1	null	null	80.1	80	67	62	null	null	null	4.53e-10	8.45	11.6	80.2	null	65.8	66	1520	6.88	9.81515	2.68107	46.009	81.3136	9.75609	167.421	null	null	null	null	1	1	null	1	127	126.5	67	62	1	null	null	3.84e-30	18.9	9.76	167	null	5.48
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.31797	0.31797	1	null	null	null	0.0647	0.0507	0.202	0.122466	42.8	43	1512	3.47	5.00599	1.08477	21.032	71.5236	10.1395	196.589	null	null	null	null	1	1	null	1	92.6	92	67	54	5	1	null	3.89e-35	6.58	10.1	197	null	66	66	1512	6.91	9.81515	2.8112	62.5382	81.3136	10.2566	228.168	null	null	null	null	1	1	null	1	144	143.5	67	54	null	null	null	4.67e-35	18.7	10.3	228	null	1.28
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.346212	0.346212	1	null	null	null	-1.17	0.101	3.43e-31	0.28012	42.8	43	1516	3.42	5.00599	2.55617	146.149	71.5236	23.483	1342.64	null	null	null	null	1	1	null	1	218	220	67	61	1	null	null	9.06e-59	19.4	23.5	1340	null	66.1	66	1516	6.94	9.81515	2.53543	24.3585	81.3136	9.4119	90.4224	null	null	null	null	1	1	null	null	106	105	67	61	1	null	null	1.45e-15	17.4	9.41	90.4	null	-11.6
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.753095	0.753095	1	null	null	null	0.141	0.0502	0.00491	0.752012	42.7	43	1517	3.35	5.00599	4.82434	269.91	71.5236	42.4272	2373.7	null	null	null	null	1	1	null	1	341	341	67	60	null	null	null	4.37e-54	37.1	42.4	2370	null	66.1	66	1517	6.83	9.81515	15.0209	847.436	81.3136	58.2479	3286.17	null	null	null	null	1	1	null	1	929	907.5	67	60	3	null	null	1.55e-53	116	58.2	3290	null	2.81
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.716697	0.716697	1	null	null	null	0.122	0.0499	0.0147	0.71463	42.8	43	1504	3.44	5.00599	4.17576	191.445	71.5236	37.414	1715.31	null	null	null	null	1	1	null	1	263	261	67	63	null	null	null	4.58e-51	32.8	37.4	1720	null	65.5	65	1504	6.6	9.81515	12.8777	596.607	81.3136	49.0151	2270.8	null	null	null	null	1	1	null	1	678	675	67	63	null	null	null	1.97e-50	102	49	2270	null	2.44
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.34458	0.34458	1	null	null	null	-0.0132	0.0496	0.79	0.252146	42.8	43	1495	3.46	5.00599	1.47725	40.4764	71.5236	13.5202	370.452	null	null	null	null	1	1	null	1	112	112.5	67	58	1	null	null	1.98e-42	10.2	13.5	370	null	65.4	65	1495	6.6	9.81515	3.66068	96.445	81.3136	13.6402	359.368	null	null	null	null	1	1	null	1	178	174	67	58	2	null	null	2.87e-38	26.3	13.6	359	null	-0.266
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.802567	0.802567	1	null	null	null	0.144	0.0502	0.00426	0.801954	42.7	43	1483	3.43	5.00599	5.39078	288.137	71.5236	47.357	2531.23	null	null	null	null	1	1	null	1	360	353	67	59	null	null	null	5.26e-52	41.1	47.4	2530	null	65.4	65	1483	6.73	9.81515	15.8916	907.585	81.3136	61.6914	3523.26	null	null	null	null	1	1	null	1	989	970	67	59	2	null	null	4.04e-53	122	61.7	3520	null	2.86
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.907367	0.907367	1	null	null	null	0.00668	0.0491	0.892	0.907339	42.8	43	1446	3.16	5.00599	14.5982	910.476	71.5236	129.648	8086.05	null	null	null	null	1	1	null	1	982	965	67	59	2	null	null	5.28e-55	112	130	8090	null	66.2	66	1446	6.97	9.81515	34.4619	2138.43	81.3136	132.331	8211.41	null	null	null	null	1	1	null	1	2220	2182	67	59	1	null	null	7.83e-55	265	132	8210	null	0.136
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.966502	0.966502	1	null	null	null	-0.123	0.0499	0.014	0.966502	43	43	1421	3.1	5.00599	260.645	21063.7	71.5236	2468.33	199475	null	null	null	null	1	1	null	1	21100	20834	67	63	null	null	null	1.51e-64	2070	2470	199000	null	66.3	66	1421	6.76	9.81515	553.502	41760	81.3136	1993.22	150382	null	null	null	null	1	1	null	1	41800	40873	67	63	null	null	null	1.02e-62	4390	1990	150000	null	-2.46
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.37932	0.37932	1	null	null	null	-0.0199	0.0498	0.69	0.28524	43.2	43	1508	3.46	5.00599	1.60069	33.2037	71.5236	14.865	308.349	null	null	null	null	1	1	null	1	105	106	67	55	null	null	null	3.63e-32	11	14.9	308	null	66.7	66	1508	7.12	9.81515	3.19702	80.2137	81.3136	11.7403	294.566	null	null	null	null	1	1	null	1	162	163	67	55	3	2	null	3.43e-37	22	11.7	295	null	-0.399
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.243165	0.243165	1	null	null	null	-0.0646	0.0496	0.193	0.141477	43	43	1498	3.48	5.00599	1.56398	59.7695	71.5236	14.3065	546.743	null	null	null	null	1	1	null	1	131	132	67	58	null	2	null	6.15e-52	11	14.3	547	null	66.1	66	1498	6.92	9.81515	3.67804	126.393	81.3136	13.7121	471.205	null	null	null	null	1	1	null	1	208	207	67	58	null	null	null	8.97e-46	26.5	13.7	471	null	-1.3
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.601536	0.601536	1	null	null	null	0.0474	0.0494	0.337	0.58317	42.9	43	1482	3.15	5.00599	2.6571	66.0571	71.5236	24.5234	609.665	null	null	null	null	1	1	null	1	138	136.5	67	62	null	null	null	8.53e-36	20.4	24.5	610	null	65.4	65	1482	6.55	9.81515	5.38433	184.025	81.3136	19.8952	679.978	null	null	null	null	1	1	null	1	265	271	67	62	1	null	null	2.78e-44	41.3	19.9	680	null	0.96
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.742548	0.742548	1	null	null	null	0.0211	0.0492	0.668	0.74051	42.6	42	2005	3.39	5.00599	4.18536	261.186	71.5236	37.113	2316.02	null	null	null	null	1	1	null	1	333	336	67	55	4	1	null	1.04e-53	30.7	37.1	2320	null	65.2	65	2005	6.84	9.81515	12.1875	632.123	81.3136	46.8716	2431.07	null	null	null	null	1	1	null	1	713	723	67	55	null	null	null	1.98e-48	89.9	46.9	2430	null	0.428
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.727496	0.727496	1	null	null	null	0.0259	0.0492	0.599	0.7266	42.3	42	1992	3.43	5.00599	7.05085	702.099	71.5236	62.2598	6199.61	null	null	null	null	1	1	null	1	774	770	67	61	null	2	null	3.74e-69	54.9	62.3	6200	null	65.3	65	1992	6.8	9.81515	19.6681	1703.82	81.3136	75.9604	6580.32	null	null	null	null	1	1	null	1	1790	1775	67	61	1	1	null	4.16e-65	153	76	6580	null	0.526
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.575859	0.575859	1	null	null	null	-0.218	0.0517	2.54e-05	0.567415	42.7	43	1514	3.44	5.00599	4.39621	267.373	71.5236	39.4867	2401.54	null	null	null	null	1	1	null	1	339	334	67	58	1	null	null	4.2e-55	33.2	39.5	2400	null	65.9	66	1514	6.88	9.81515	7.2137	383.255	81.3136	27.3889	1455.14	null	null	null	null	1	1	null	1	465	467.5	67	58	1	1	null	2.58e-52	54.2	27.4	1460	null	-4.21
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.711435	0.711435	1	null	null	null	0.147	0.0503	0.00342	0.711535	42.9	43	1492	3.5	5.00599	8.67441	1254.43	71.5236	77.9203	11268.2	null	null	null	null	1	1	null	1	1330	1310	67	60	1	2	null	1.38e-77	67	77.9	11300	null	66	66	1492	6.82	9.81515	40.0286	4165.84	81.3136	151.967	15815.4	null	null	null	null	1	1	null	1	4250	4233	67	60	null	null	null	1.16e-68	310	152	15800	null	2.93
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.376659	0.376659	1	null	null	null	0.114	0.054	0.0342	0.152506	43	43	1418	3.23	5.00599	1.09337	10.9943	71.5236	10.2545	103.113	null	null	null	null	1	1	null	null	82.5	82	67	56	2	null	null	8.01e-17	6.78	10.3	103	null	66.2	66	1418	6.53	9.81515	2.35888	36.9007	81.3136	8.57724	134.177	null	null	null	null	1	1	null	1	118	117.5	67	56	1	1	null	1.64e-27	15.2	8.58	134	null	2.12
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.595058	0.595058	1	null	null	null	0.0927	0.0496	0.0616	0.582897	43.1	43	1430	3.22	5.00599	2.79435	151.826	71.5236	25.2985	1374.55	null	null	null	null	1	1	null	1	223	223.5	67	60	1	null	null	7.4e-56	21.1	25.3	1370	null	66.3	66	1430	6.41	9.81515	7.23643	451.786	81.3136	27.2584	1701.8	null	null	null	null	1	1	null	1	533	522.5	67	60	null	null	null	6.49e-58	55.3	27.3	1700	null	1.87
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.556766	0.556766	1	null	null	null	0.0666	0.0494	0.178	0.554278	43	43	1440	3.13	5.00599	6.02891	615.625	71.5236	53.088	5420.93	null	null	null	null	1	1	null	1	687	673	67	54	4	1	null	1.45e-63	44.1	53.1	5420	null	66.3	66	1440	6.46	9.81515	17.0782	1631.58	81.3136	66.1415	6318.86	null	null	null	null	1	1	null	1	1710	1684	67	54	1	1	null	1.74e-61	125	66.1	6320	null	1.35
