 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.654895	0.654895	1	null	null	null	0.263	0.0528	6.07e-07	0.655568	45.2	45	1492	3.51	1.6547	3.80521	184.665	70.9143	31.8758	1546.91	null	null	null	null	1	1	null	1	256	253	62	57	null	null	null	1.17e-47	28.7	31.9	1550	null	63.1	63	1492	6.7	2.03579	11.0581	729.267	74.6805	43.017	2836.91	null	null	null	null	1	1	null	1	804	793	62	57	1	null	null	7.97e-55	83.5	43	2840	null	4.99
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.187444	-0.187444	1	null	null	null	0.0507	0.0499	0.31	-0.204757	45	45	1467	3.21	1.6547	0.949368	33.5679	70.9143	8.09249	286.135	null	null	null	null	1	1	null	1	104	104.5	62	56	2	null	null	3.43e-42	6.93	8.09	286	null	63	63	1467	6.68	2.03579	2.09814	84.123	74.6805	8.02099	321.595	null	null	null	null	1	1	null	1	159	158	62	56	3	1	null	2.66e-43	15.6	8.02	322	null	1.02
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.893896	0.893896	1	null	null	null	-0.155	0.0504	0.00213	0.894084	44.9	45	1457	3.19	1.6547	9.46911	671.492	70.9143	80.1136	5681.17	null	null	null	null	1	1	null	1	742	721	62	64	null	null	null	7.41e-62	75.7	80.1	5680	null	63.2	63	1457	6.65	2.03579	17.9426	1032.59	74.6805	69.1083	3977.13	null	null	null	null	1	1	null	1	1110	1076	62	64	null	null	null	3.36e-56	144	69.1	3980	null	-3.07
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.869696	0.869696	1	null	null	null	-0.0722	0.0494	0.144	0.869751	45.2	45	1493	3.59	1.6547	17.272	1201.76	70.9143	146.163	10169.7	null	null	null	null	1	1	null	1	1270	1236.5	62	58	null	null	null	7.73e-57	132	146	10200	null	63.5	63	1493	6.64	2.03579	31.8632	2236.56	74.6805	122.698	8612.5	null	null	null	null	1	1	null	1	2310	2247	62	58	1	null	null	4.79e-57	243	123	8610	null	-1.46
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.982791	0.982791	1	null	null	null	0.225	0.0518	1.43e-05	0.982793	45.3	45	1484	3.62	1.6547	101.682	8525.46	70.9143	954.693	80045.5	null	null	null	null	1	1	null	1	8600	8334.5	62	62	null	null	null	1.04e-64	801	955	80000	null	63.4	63	1484	6.71	2.03579	490.529	38701.6	74.6805	1702.5	134323	null	null	null	null	1	1	null	1	38800	37604.5	62	62	null	null	null	4.09e-63	3860	1700	134000	null	4.34
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.108413	0.108413	1	null	null	null	-0.107	0.0514	0.0373	0.100179	45.2	45	1497	3.59	1.6547	1.04188	25.6857	70.9143	8.83758	217.874	null	null	null	null	1	1	null	1	96.6	97.5	62	60	null	null	null	2.21e-34	7.9	8.84	218	null	63.5	63	1497	6.72	2.03579	1.81298	44.3361	74.6805	6.96498	170.328	null	null	null	null	1	1	null	1	119	118	62	60	1	1	null	2.28e-33	13.9	6.96	170	null	-2.08
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.11366	0.11366	1	null	null	null	0.104	0.0527	0.0474	0.104409	45.2	45	1492	3.58	1.6547	0.869418	14.5119	70.9143	7.46531	124.608	null	null	null	null	1	1	null	1	85.4	85	62	61	1	null	null	1.22e-25	6.59	7.47	125	null	62.9	63	1492	6.4	2.03579	1.8375	41.7621	74.6805	6.9735	158.491	null	null	null	null	1	1	null	1	116	115	62	61	null	null	null	6.84e-32	14.2	6.97	158	null	1.98
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0999277	0.0999277	1	null	null	null	0.152	0.0507	0.00274	0.0963711	45.1	45	1502	3.56	1.6547	1.19864	41.1524	70.9143	10.2986	353.578	null	null	null	null	1	1	null	1	112	111	62	60	null	null	null	2.21e-42	9.14	10.3	354	null	63	63	1502	6.01	2.03579	3.33668	132.253	74.6805	12.6551	501.598	null	null	null	null	1	1	null	1	207	206	62	60	1	null	null	1.37e-44	25.8	12.7	502	null	3
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.623022	0.623022	1	null	null	null	0.0936	0.0496	0.0592	0.623512	45	45	1987	3.66	1.6547	4.21445	240.236	70.9143	35.2741	2010.73	null	null	null	null	1	1	null	1	311	309.5	62	60	1	null	null	1.72e-53	32.6	35.3	2010	null	62.8	63	1987	6.21	2.03579	11.1844	640.686	74.6805	43.5449	2494.43	null	null	null	null	1	1	null	1	715	698	62	60	null	null	null	1.84e-53	86.6	43.5	2490	null	1.89
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.784917	0.784917	1	null	null	null	-0.052	0.0493	0.291	0.785064	44.3	44	1990	3.43	1.6547	9.82661	869.697	70.9143	83.3286	7374.94	null	null	null	null	1	1	null	1	941	916.5	62	54	4	null	null	2.65e-59	72.2	83.3	7370	null	62.7	63	1990	6.61	2.03579	15.7316	1702.6	74.6805	60.454	6542.79	null	null	null	null	1	1	null	1	1780	1760	62	54	2	null	null	6.8e-64	116	60.5	6540	null	-1.06
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.719694	0.719694	1	null	null	null	-0.151	0.0504	0.00279	0.720264	44.6	44	1517	3.55	1.6547	5.19259	256.138	70.9143	43.3257	2137.16	null	null	null	null	1	1	null	1	327	318	62	57	null	null	null	5.99e-48	39.2	43.3	2140	null	62.7	63	1517	6.66	2.03579	6.03144	386.846	74.6805	23.556	1510.84	null	null	null	null	1	1	null	1	462	461	62	57	2	null	null	2.92e-54	45.5	23.6	1510	null	-2.99
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.63412	0.63412	1	null	null	null	0.175	0.0508	0.000554	0.634168	44.8	45	1498	3.52	1.6547	13.8668	1351.85	70.9143	117.422	11447.3	null	null	null	null	1	1	null	1	1420	1393	62	56	2	null	null	2.55e-63	104	117	11400	null	63.1	63	1498	6.73	2.03579	43.5886	4454.37	74.6805	167.741	17141.7	null	null	null	null	1	1	null	1	4530	4461	62	56	2	null	null	2.03e-64	326	168	17100	null	3.45
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.0564115	0.0564115	1	null	null	null	0.0957	0.0513	0.0623	0.0476458	44.8	45	1497	3.48	1.6547	0.985601	19.8494	70.9143	8.35907	168.346	null	null	null	null	1	1	null	1	90.8	90	62	55	5	null	null	3.68e-28	7.14	8.36	168	null	63	63	1497	6.14	2.03579	2.12044	54.6104	74.6805	8.14724	209.826	null	null	null	null	1	1	null	1	129	128	62	55	1	null	null	1.35e-32	15.6	8.15	210	null	1.86
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.562981	0.562981	1	null	null	null	-0.022	0.0492	0.654	0.563386	45	45	1502	3.65	1.6547	3.98173	287.282	70.9143	33.2971	2402.39	null	null	null	null	1	1	null	1	358	356	62	56	3	null	null	2.11e-56	29.8	33.3	2400	null	63.1	63	1502	6.14	2.03579	7.46541	586.016	74.6805	29.0912	2283.58	null	null	null	null	1	1	null	1	661	656.5	62	56	1	null	null	2.89e-58	55.8	29.1	2280	null	-0.448
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.727193	0.727193	1	null	null	null	-0.0386	0.0492	0.432	0.727293	45	45	1480	3.55	1.6547	11.1155	1005.6	70.9143	94.1546	8518.05	null	null	null	null	1	1	null	1	1080	1067.5	62	56	null	null	null	1.48e-61	83.2	94.2	8520	null	63.2	63	1480	6.43	2.03579	17.3799	2025.69	74.6805	66.8615	7792.96	null	null	null	null	1	1	null	1	2100	2084	62	56	5	null	null	1.44e-67	130	66.9	7790	null	-0.785
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.872349	0.872349	1	null	null	null	-0.228	0.0519	1.15e-05	0.872382	45.1	45	1489	3.54	1.6547	27.6774	1867.07	70.9143	233.838	15774.3	null	null	null	null	1	1	null	1	1940	1843.5	62	58	2	null	null	4.5e-56	211	234	15800	null	63.2	63	1489	6.46	2.03579	28.8701	2421.77	74.6805	111.353	9340.83	null	null	null	null	1	1	null	1	2500	2465	62	58	2	null	null	2.04e-61	220	111	9340	null	-4.39
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.712957	0.712957	1	null	null	null	-0.171	0.0507	0.000745	0.71328	44.9	45	1515	3.45	1.6547	6.41524	409.645	70.9143	53.6746	3427.39	null	null	null	null	1	1	null	1	481	473	62	59	1	null	null	1.56e-55	49.2	53.7	3430	null	63.2	63	1515	6.46	2.03579	8.45302	593.574	74.6805	32.9229	2311.86	null	null	null	null	1	1	null	1	668	653	62	59	null	null	null	6.85e-58	64.9	32.9	2310	null	-3.37
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.71931	0.71931	1	null	null	null	0.0774	0.0495	0.118	0.7201	45	45	1458	3.23	1.6547	3.76577	243.177	70.9143	31.5194	2035.38	null	null	null	null	1	1	null	1	314	311	62	55	3	null	null	4.66e-53	27.9	31.5	2040	null	63.2	63	1458	6.4	2.03579	9.16919	624.738	74.6805	35.6984	2432.29	null	null	null	null	1	1	null	1	699	704	62	55	1	null	null	4.06e-54	68	35.7	2430	null	1.56
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0609915	0.0609915	1	null	null	null	-1.92	0.155	5.43e-35	0.056768	44.8	45	1494	3.51	1.6547	3.08657	246.443	70.9143	26.2546	2096.26	null	null	null	null	1	1	null	1	317	312.5	62	56	6	null	null	5.56e-59	23	26.3	2100	null	63.1	63	1494	6.7	2.03579	1.22968	6.60518	74.6805	4.7109	25.3044	null	null	null	null	1	1	null	1	81.3	80	62	56	1	null	null	1.33e-06	9	4.71	25.3	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.491338	0.491338	1	null	null	null	-0.173	0.0508	0.000645	0.492015	44.8	45	1499	3.44	1.6547	2.48247	143.441	70.9143	21.0871	1218.44	null	null	null	null	1	1	null	1	214	210	62	62	null	null	null	1.49e-55	19.5	21.1	1220	null	63	63	1499	6.72	2.03579	4.6589	213.094	74.6805	17.8728	817.484	null	null	null	null	1	1	null	1	288	286	62	62	null	null	null	3.93e-49	36.6	17.9	817	null	-3.41
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.545626	0.545626	1	null	null	null	-0.363	0.0559	8.56e-11	0.546364	44.7	45	1495	3.36	1.6547	2.95196	214.844	70.9143	24.838	1807.72	null	null	null	null	1	1	null	1	286	286	62	58	2	null	null	2.24e-58	22.4	24.8	1810	null	63	63	1495	6.83	2.03579	3.85719	202.423	74.6805	14.9385	783.961	null	null	null	null	1	1	null	1	277	277	62	58	null	null	null	2.81e-50	29.3	14.9	784	null	-6.49
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.515992	0.515992	1	null	null	null	-0.206	0.0514	6.15e-05	0.516318	44.7	45	1503	3.33	1.6547	3.84883	284.705	70.9143	32.1641	2379.24	null	null	null	null	1	1	null	1	356	351	62	63	1	null	null	1.79e-62	30.5	32.2	2380	null	63.1	63	1503	6.73	2.03579	6.0041	379.716	74.6805	23.4124	1480.67	null	null	null	null	1	1	null	1	454	457	62	63	null	null	null	3.47e-58	47.6	23.4	1480	null	-4.01
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.671634	0.671634	1	null	null	null	0.0751	0.0495	0.129	0.672318	44.7	45	1497	3.33	1.6547	3.79103	252.233	70.9143	31.7137	2110.04	null	null	null	null	1	1	null	1	323	325	62	61	1	null	null	3.4e-58	29.6	31.7	2110	null	63.2	63	1497	6.48	2.03579	8.78668	643.942	74.6805	34.2277	2508.42	null	null	null	null	1	1	null	1	719	712	62	61	1	null	null	1.71e-60	68.6	34.2	2510	null	1.52
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.171214	-0.171214	1	null	null	null	-0.0768	0.0506	0.129	-0.191371	44.8	45	1464	3.35	1.6547	0.901335	29.7415	70.9143	7.66748	253.005	null	null	null	null	1	1	null	1	101	100	62	61	null	null	null	4.14e-43	6.85	7.67	253	null	63.2	63	1464	6.4	2.03579	1.82107	55.3359	74.6805	6.97592	211.974	null	null	null	null	1	1	null	1	130	129	62	61	2	null	null	3.92e-39	14.1	6.98	212	null	-1.52
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.196198	0.196198	null	null	null	null	-1.12	0.103	8.86e-28	0.187841	44.6	45	1505	3.31	1.6547	0.961097	31.805	70.9143	8.44509	279.468	null	null	null	null	1	1	null	1	103	103	62	57	1	null	null	6.01e-41	7.08	8.45	279	null	63.4	63	1505	6.43	2.03579	1.37112	5.70543	74.6805	5.08488	21.1589	null	null	null	null	1	1	null	1	80.4	80	62	57	2	null	null	0.000102332	10.2	5.08	21.2	null	-10.9
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.858991	0.858991	1	null	null	null	0.184	0.051	0.000295	0.859047	44.7	45	1485	3.34	1.6547	16.5805	1524.91	70.9143	140.897	12958.3	null	null	null	null	1	1	null	1	1600	1580	62	63	null	null	null	5.11e-68	132	141	13000	null	63.4	63	1485	6.52	2.03579	58.9573	5166.78	74.6805	226.087	19813.3	null	null	null	null	1	1	null	1	5240	5141	62	63	null	null	null	1.03e-66	468	226	19800	null	3.62
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.232771	0.232771	1	null	null	null	-1.54	0.127	8.61e-34	0.232192	44.8	45	1479	3.13	1.6547	2.7089	165.051	70.9143	23.0532	1404.62	null	null	null	null	1	1	null	1	236	235	62	58	null	null	null	4.59e-54	20.6	23.1	1400	null	63.4	63	1479	6.72	2.03579	1.24493	10.6471	74.6805	4.76701	40.7692	null	null	null	null	1	1	null	1	85.3	85	62	58	null	null	null	4.31e-12	9.27	4.77	40.8	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.276107	0.276107	1	null	null	null	0.176	0.0509	0.00053	0.275916	44.7	45	1501	3.46	1.6547	1.87382	77.4349	70.9143	16.0406	662.87	null	null	null	null	1	1	null	1	148	146	62	63	null	null	null	1.18e-47	14.8	16	663	null	63.2	63	1501	6.47	2.03579	4.93154	261.335	74.6805	18.7729	994.829	null	null	null	null	1	1	null	1	336	337	62	63	null	null	null	1.46e-53	39.1	18.8	995	null	3.47
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.334889	0.334889	1	null	null	null	-0.0373	0.0493	0.449	0.334835	44.7	45	1504	3.52	1.6547	2.13429	95.1024	70.9143	18.2809	814.583	null	null	null	null	1	1	null	1	166	162	62	60	null	null	null	8.93e-48	16.5	18.3	815	null	63.3	63	1504	6.4	2.03579	4.46184	196.469	74.6805	16.9751	747.468	null	null	null	null	1	1	null	1	271	273.5	62	60	null	null	null	4.7e-47	34.5	17	747	null	-0.757
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.647749	0.647749	1	null	null	null	0.201	0.0513	8.75e-05	0.648273	44.9	45	1504	3.56	1.6547	4.27503	247.199	70.9143	35.711	2064.95	null	null	null	null	1	1	null	1	318	318.5	62	62	null	null	null	3.47e-55	33.6	35.7	2060	null	63.4	63	1504	6.32	2.03579	12.5636	841.336	74.6805	49.0109	3282.06	null	null	null	null	1	1	null	1	916	905	62	62	null	null	null	7.4e-59	98.9	49	3280	null	3.92
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.817733	0.817733	1	null	null	null	0.0859	0.0495	0.083	0.817856	45	45	1469	3.21	1.6547	10.6366	691.052	70.9143	90.2434	5863.02	null	null	null	null	1	1	null	1	762	747	62	59	null	1	null	6.59e-56	81.7	90.2	5860	null	63.2	63	1469	6.31	2.03579	25.5238	1860.18	74.6805	98.0338	7144.74	null	null	null	null	1	1	null	1	1930	1922	62	59	null	1	null	9.61e-59	196	98	7140	null	1.73
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.565217	0.565217	1	null	null	null	-0.0422	0.0493	0.392	0.566074	44.9	45	1482	3.14	1.6547	2.75491	131.475	70.9143	23.3243	1113.12	null	null	null	null	1	1	null	1	202	205.5	62	54	null	null	null	1.31e-45	20.2	23.3	1110	null	63.4	63	1482	6.49	2.03579	5.06214	262.449	74.6805	19.4838	1010.15	null	null	null	null	1	1	null	1	337	341.5	62	54	2	2	null	2.83e-47	37.2	19.5	1010	null	-0.855
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.844807	0.844807	1	null	null	null	-0.198	0.0512	0.00011	0.844872	44.9	45	1493	3.42	1.6547	16.9543	1156.24	70.9143	143.631	9795.27	null	null	null	null	1	1	null	1	1230	1206.5	62	58	null	null	null	2.39e-56	129	144	9800	null	63.1	63	1493	6.37	2.03579	22.421	1613.85	74.6805	86.2439	6207.8	null	null	null	null	1	1	null	1	1690	1672.5	62	58	null	null	null	1.14e-57	171	86.2	6210	null	-3.87
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.786443	0.786443	1	null	null	null	-0.109	0.0498	0.028	0.786891	44.8	45	1509	3.47	1.6547	5.41499	373.086	70.9143	45.2731	3119.26	null	null	null	null	1	1	null	1	444	441	62	60	null	3	null	3.25e-58	41.9	45.3	3120	null	63.1	63	1509	6.38	2.03579	11.5688	622.103	74.6805	45.0906	2424.72	null	null	null	null	1	1	null	1	697	687.5	62	60	null	null	null	7.22e-52	89.6	45.1	2420	null	-2.2
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.136408	0.136408	1	null	null	null	0.192	0.0651	0.00319	0.119901	44.9	45	1426	3.17	1.6547	0.666864	5.45238	70.9143	5.91511	48.3628	null	null	null	null	1	1	null	1	76.4	76	62	60	null	1	null	7.27e-12	4.9	5.92	48.4	null	62.8	63	1426	6.42	2.03579	1.2821	20.4861	74.6805	4.71018	75.2621	null	null	null	null	1	1	null	1	95.2	95.5	62	60	2	null	null	5.1e-24	9.73	4.71	75.3	null	2.95
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.460865	0.460865	1	null	null	null	-0.499	0.0613	4.04e-16	0.461116	45.1	45	1442	3.12	1.6547	4.40835	346.699	70.9143	36.6974	2886.1	null	null	null	null	1	1	null	1	418	417	62	62	1	null	null	2.99e-63	34.7	36.7	2890	null	62.6	63	1442	6.34	2.03579	4.16086	233.658	74.6805	16.2879	914.668	null	null	null	null	1	1	null	1	308	307	62	62	null	null	null	1.55e-54	32.7	16.3	915	null	-8.14
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.585051	0.585051	1	null	null	null	-0.0883	0.0496	0.0749	0.585209	45.4	45	1500	3.48	1.6547	6.71582	533.672	70.9143	56.6329	4500.33	null	null	null	null	1	1	null	1	605	604.5	62	58	1	null	null	3.58e-60	51.1	56.6	4500	null	62.8	63	1500	6.31	2.03579	12.868	950.406	74.6805	49.7258	3672.66	null	null	null	null	1	1	null	1	1030	1011	62	58	3	null	null	2.53e-58	98	49.7	3670	null	-1.78
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.58e-05	0.0223332	0.0223332	null	null	null	null	0.0823	0.372	0.825	-0.014258	45.4	45	1501	3.46	1.6547	0.697591	0.865379	70.9143	6.50823	8.07363	null	null	null	null	1	null	null	null	71.8	72	62	59	null	1	null	0.218953	5.11	6.51	8.07	null	63.2	63	1501	6.77	2.03579	0.866187	2.79404	74.6805	3.02546	9.75916	null	null	null	null	1	1	null	null	77.5	77	62	59	1	null	null	0.00191944	6.35	3.03	9.76	null	0.221
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.823408	0.823408	1	null	null	null	-0.0824	0.0495	0.096	0.823451	45.3	45	1511	3.38	1.6547	18.2744	1280.82	70.9143	154.574	10833.8	null	null	null	null	1	1	null	1	1350	1331	62	63	null	null	null	9.12e-61	145	155	10800	null	63.3	63	1511	6.73	2.03579	35.2445	2326.14	74.6805	135.781	8961.59	null	null	null	null	1	1	null	1	2400	2335	62	63	null	null	null	3.67e-59	280	136	8960	null	-1.66
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.0837906	0.0837906	1	null	null	null	0.234	0.0571	4.02e-05	0.0737277	45.2	45	1509	3.43	1.6547	0.943682	9.06959	70.9143	8.20786	78.8846	null	null	null	null	1	1	null	1	80	80	62	62	1	null	null	2.96e-14	7.24	8.21	78.9	null	63.2	63	1509	6.62	2.03579	1.78398	36.1259	74.6805	6.68384	135.349	null	null	null	null	1	1	null	1	111	112	62	62	null	null	null	1.97e-29	13.9	6.68	135	null	4.11
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.147407	0.147407	1	null	null	null	0.0895	0.051	0.0789	0.142724	45.3	45	1510	3.5	1.6547	0.887293	22.1027	70.9143	7.53194	187.622	null	null	null	null	1	1	null	1	93	91	62	59	2	1	null	6.34e-35	6.62	7.53	188	null	63.2	63	1510	6.47	2.03579	2.54095	60.0652	74.6805	9.75435	230.582	null	null	null	null	1	1	null	1	135	133	62	59	1	null	null	7.56e-32	19.4	9.75	231	null	1.76
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.515224	0.515224	1	null	null	null	0.00182	0.0492	0.971	0.516389	45.5	46	1493	3.54	1.6547	2.07708	94.1677	70.9143	17.7813	806.141	null	null	null	null	1	1	null	1	165	163	62	61	1	null	null	7.94e-49	16.1	17.8	806	null	63.5	63	1493	6.53	2.03579	4.0843	212.664	74.6805	15.5471	809.517	null	null	null	null	1	1	null	1	287	282	62	61	2	null	null	6.02e-52	31.8	15.5	810	null	0.0369
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.267048	0.267048	1	null	null	null	-0.0836	0.0497	0.0926	0.267748	45.6	46	1490	3.52	1.6547	0.982981	71.5512	70.9143	8.43737	614.156	null	null	null	null	1	1	null	1	142	141.5	62	58	1	null	null	4.17e-62	7.31	8.44	614	null	63.5	63	1490	6.73	2.03579	3.49752	133.44	74.6805	13.2782	506.601	null	null	null	null	1	1	null	1	208	207.5	62	58	null	null	null	1.36e-42	26.6	13.3	507	null	-1.68
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.883171	0.883171	1	null	null	null	0.00825	0.0491	0.867	0.883396	45.5	45	1492	3.46	1.6547	8.34342	624.876	70.9143	70.7035	5295.3	null	null	null	null	1	1	null	1	696	680	62	62	null	null	null	8.28e-62	65.7	70.7	5300	null	63.4	63	1492	6.67	2.03579	22.1564	1403.45	74.6805	85.2008	5396.86	null	null	null	null	1	1	null	1	1480	1439.5	62	62	1	null	null	2.23e-57	174	85.2	5400	null	0.168
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	-0.0622911	-0.0622911	null	null	null	null	0.321	0.0911	0.000421	-0.0883165	45.4	45	1483	3.52	1.6547	0.855874	4.28911	70.9143	7.61566	38.165	null	null	null	null	1	1	null	null	75.2	76	62	59	null	null	null	4.36e-06	6.37	7.62	38.2	null	63.3	63	1483	6.52	2.03579	1.17462	21.8449	74.6805	4.30171	80.0006	null	null	null	null	1	1	null	1	96.5	96	62	59	null	null	null	1.77e-27	8.8	4.3	80	null	3.53
