 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.163681	0.163681	1	null	null	null	-0.201	0.0516	9.44e-05	0.157531	49.3	49	1455	3.82	1.99449	0.964108	27.8326	65.3429	19.7805	571.038	null	null	null	null	1	1	null	1	93.2	93	68	57	1	null	null	3.09e-38	7.05	19.8	571	null	63.6	63	1455	6.5	1.9814	2.24349	70.3704	68.0506	11.4507	359.166	null	null	null	null	1	1	null	1	138	140	68	57	null	null	null	8.95e-38	16.8	11.5	359	null	-3.9
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.0247587	-0.0247587	1	null	null	null	-1.63	0.133	3.25e-34	-0.0351609	49.3	49	1480	3.92	1.99449	2.24585	133.461	65.3429	45.7669	2719.72	null	null	null	null	1	1	null	1	199	199	68	56	1	null	null	1.75e-52	16.7	45.8	2720	null	63.3	63	1480	6.61	1.9814	1.22121	12.5387	68.0506	6.27533	64.4313	null	null	null	null	1	1	null	1	80.6	79	68	56	1	null	null	8.7e-15	8.96	6.28	64.4	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.378753	0.378753	1	null	null	null	-0.76	0.0747	2.71e-24	0.378433	49.4	49	1487	3.85	1.99449	2.11955	135.493	65.3429	45.9941	2940.2	null	null	null	null	1	1	null	1	201	200	68	61	null	null	null	5.12e-58	16.4	46	2940	null	63.4	63	1487	6.64	1.9814	3.18767	105.999	68.0506	15.3827	511.515	null	null	null	null	1	1	null	1	174	171	68	61	null	null	null	1.17e-40	24.8	15.4	512	null	-10.2
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.185589	0.185589	null	null	null	null	0.121	0.0786	0.123	0.174344	49.3	49	1481	3.88	1.99449	0.748934	4.31815	65.3429	13.0693	75.3538	null	null	null	null	1	1	null	null	69.7	69	68	59	null	null	null	1.92e-07	5.44	13.1	75.4	null	63.5	63	1481	6.56	1.9814	1.54147	16.5934	68.0506	9.25005	99.574	null	null	null	null	1	1	null	1	84.6	85	68	59	1	null	null	1.01e-15	11.7	9.25	99.6	null	1.54
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.138282	0.138282	1	null	null	null	0.102	0.0499	0.0409	0.132665	49.4	49	1476	3.81	1.99449	0.982287	21.9283	65.3429	20.3585	454.478	null	null	null	null	1	1	null	1	87.3	87	68	59	null	null	null	2.52e-32	7.31	20.4	454	null	63.5	63	1476	6.59	1.9814	2.59027	113.78	68.0506	13.0874	574.878	null	null	null	null	1	1	null	1	182	180	68	59	2	null	null	8.93e-47	19.8	13.1	575	null	2.04
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.59119	0.59119	1	null	null	null	0.07	0.0494	0.156	0.593466	49.6	50	1483	3.89	1.99449	2.30152	125.967	65.3429	51.3038	2807.98	null	null	null	null	1	1	null	1	191	191	68	58	null	1	null	8.39e-52	17.4	51.3	2810	null	64.1	64	1483	6.7	1.9814	9.4279	702.346	68.0506	44.2891	3299.39	null	null	null	null	1	1	null	1	770	775	68	58	null	null	null	1.48e-58	71.8	44.3	3300	null	1.42
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.42382	0.42382	1	null	null	null	-0.056	0.0493	0.256	0.425414	49.5	49	1485	3.84	1.99449	1.63297	61.9792	65.3429	35.4685	1346.2	null	null	null	null	1	1	null	1	127	125	68	59	null	null	null	6e-44	12.4	35.5	1350	null	64.3	64	1485	6.45	1.9814	4.23182	245.424	68.0506	20.4023	1183.23	null	null	null	null	1	1	null	1	313	309	68	59	2	null	null	2.61e-53	32.5	20.4	1180	null	-1.14
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.148642	0.148642	null	null	null	null	-0.00559	0.0554	0.92	0.137496	49.4	49	1488	3.96	1.99449	0.977484	8.0192	65.3429	18.1997	149.309	null	null	null	null	1	1	null	1	73.4	74	68	58	null	null	null	1.34e-11	7.21	18.2	149	null	64.2	64	1488	6.44	1.9814	1.57145	26.208	68.0506	8.83817	147.4	null	null	null	null	1	1	null	1	94.3	94	68	58	null	null	null	3.78e-24	11.8	8.84	147	null	-0.101
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.809712	0.809712	1	null	null	null	0.0345	0.0492	0.484	0.809867	49.3	49	1480	3.89	1.99449	11.1966	1049.45	65.3429	256.282	24021.1	null	null	null	null	1	1	null	1	1110	1106.5	68	58	null	null	null	3.48e-64	85.3	256	24000	null	64.5	64	1480	6.5	1.9814	56.1054	5684.29	68.0506	256.679	26005.3	null	null	null	null	1	1	null	1	5750	5598	68	58	1	1	null	4.7e-66	427	257	26000	null	0.701
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.350004	0.350004	1	null	null	null	0.0182	0.0493	0.712	0.352369	49.3	49	1517	4.06	1.99449	1.09458	31.8893	65.3429	23.1043	673.115	null	null	null	null	1	1	null	1	97.2	97	68	56	3	null	null	2.28e-37	7.99	23.1	673	null	64.8	65	1517	6.94	1.9814	3.28009	141.485	68.0506	16.2727	701.913	null	null	null	null	1	1	null	1	210	212	68	56	1	null	null	1.99e-44	24.5	16.3	702	null	0.369
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.480897	0.480897	1	null	null	null	-0.127	0.05	0.011	0.482126	49.2	49	1520	3.82	1.99449	2.50106	169.09	65.3429	55.7743	3770.76	null	null	null	null	1	1	null	1	234	235	68	60	null	null	null	2.02e-58	19.3	55.8	3770	null	64.5	64	1520	6.56	1.9814	8.55143	599.199	68.0506	40.1557	2813.71	null	null	null	null	1	1	null	1	667	660.5	68	60	null	null	null	1.41e-58	66.2	40.2	2810	null	-2.54
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.0853724	-0.0853724	1	null	null	null	0.00908	0.0494	0.854	-0.0998514	49	49	2004	3.82	1.99449	0.895953	25.0738	65.3429	18.6066	520.717	null	null	null	null	1	1	null	1	90.4	90	68	60	null	1	null	3.9e-39	6.68	18.6	521	null	63.8	64	2004	6.37	1.9814	2.79615	105.449	68.0506	14.0993	531.716	null	null	null	null	1	1	null	1	174	172.5	68	60	1	null	null	1.98e-43	21.6	14.1	532	null	0.184
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0405009	0.0405009	1	null	null	null	-0.118	0.0518	0.023	0.0251899	48.6	48	2009	3.8	1.99449	1.0479	10.7951	65.3429	19.751	203.467	null	null	null	null	1	1	null	1	76.1	74.5	68	58	null	null	null	3.59e-15	7.77	19.8	203	null	64.1	64	2009	6.79	1.9814	1.5281	27.9321	68.0506	8.48987	155.186	null	null	null	null	1	1	null	1	96	96.5	68	58	null	null	null	3.51e-26	11.5	8.49	155	null	-2.27
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.867219	0.867219	1	null	null	null	-0.711	0.072	4.87e-23	0.867609	49.2	49	1511	3.93	1.99449	8.21791	336.738	65.3429	183.269	7509.66	null	null	null	null	1	1	null	1	402	400	68	62	null	null	null	3.76e-46	64.7	183	7510	null	63.6	64	1511	6.53	1.9814	7.62756	310.933	68.0506	35.8158	1460.01	null	null	null	null	1	1	null	1	379	378.5	68	62	1	null	null	5.01e-46	60	35.8	1460	null	-9.88
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.353954	0.353954	1	null	null	null	0.0549	0.0495	0.268	0.357365	49.3	49	1476	3.8	1.99449	1.03332	22.3764	65.3429	21.3449	462.222	null	null	null	null	1	1	null	1	87.7	87	68	57	1	null	null	9.51e-31	7.58	21.3	462	null	63.6	64	1476	6.47	1.9814	3.42575	103.458	68.0506	17.3665	524.472	null	null	null	null	1	1	null	1	172	170	68	57	1	null	null	1.42e-36	25.8	17.4	524	null	1.11
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.229626	0.229626	1	null	null	null	-0.0135	0.0501	0.788	0.223204	49.3	49	1519	3.79	1.99449	0.992972	13.5694	65.3429	19.1857	262.182	null	null	null	null	1	1	null	1	78.9	80	68	57	null	null	null	1.62e-20	7.27	19.2	262	null	63.6	63	1519	6.35	1.9814	1.72163	46.8967	68.0506	9.33074	254.167	null	null	null	null	1	1	null	1	115	114	68	57	2	1	null	7.93e-35	12.9	9.33	254	null	-0.269
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.364804	0.364804	1	null	null	null	0.0543	0.0494	0.271	0.36601	49.1	49	1512	3.9	1.99449	1.37803	33.4158	65.3429	29.2967	710.413	null	null	null	null	1	1	null	1	98.8	99	68	58	null	null	null	6.7e-33	10.3	29.3	710	null	64	64	1512	6.59	1.9814	3.58086	163.449	68.0506	17.6378	805.084	null	null	null	null	1	1	null	1	232	231	68	58	2	null	null	7.11e-47	27.2	17.6	805	null	1.1
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.145026	0.145026	1	null	null	null	0.0781	0.0501	0.119	0.137011	49.1	49	1462	3.74	1.99449	0.789211	14.3181	65.3429	15.4777	280.802	null	null	null	null	1	1	null	1	79.7	79	68	59	null	null	null	3.61e-28	5.77	15.5	281	null	63.8	64	1462	6.8	1.9814	2.14288	62.9494	68.0506	11.442	336.121	null	null	null	null	1	1	null	1	131	131	68	59	null	null	null	4.17e-37	16.4	11.4	336	null	1.56
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.166505	0.166505	1	null	null	null	0.0317	0.0492	0.519	0.166441	49	49	1492	3.83	1.99449	2.62869	248.506	65.3429	58.5288	5533.08	null	null	null	null	1	1	null	1	314	314	68	53	1	4	null	1.14e-60	19.1	58.5	5530	null	64	64	1492	6.75	1.9814	12.3803	1265.59	68.0506	58.2261	5952.24	null	null	null	null	1	1	null	1	1330	1333	68	53	1	4	null	1.17e-61	90.1	58.2	5950	null	0.645
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.0968826	0.0968826	1	null	null	null	-0.078	0.0497	0.116	0.0893151	48.7	49	1476	3.75	1.99449	0.838319	29.6942	65.3429	17.4792	619.131	null	null	null	null	1	1	null	1	95	96	68	54	3	1	null	3.76e-43	5.9	17.5	619	null	63.6	64	1476	6.58	1.9814	2.65683	103.005	68.0506	13.3435	517.326	null	null	null	null	1	1	null	1	171	169	68	54	2	null	null	4.88e-41	19.4	13.3	517	null	-1.57
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0991446	0.0991446	null	null	null	null	-0.559	0.113	7.16e-07	0.0612182	48.5	48	1484	3.71	1.99449	0.602712	5.69487	65.3429	9.71011	91.7482	null	null	null	null	1	1	null	1	71	71	68	53	2	1	null	3.14e-14	4.02	9.71	91.7	null	63.9	64	1484	6.86	1.9814	0.965656	3.89276	68.0506	6.27662	25.3024	null	null	null	null	1	1	null	null	71.9	72	68	53	3	null	null	0.000161589	6.81	6.28	25.3	null	-4.96
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.14221	0.14221	1	null	null	null	-2	0.161	2.9e-35	0.138318	48.7	49	1473	3.73	1.99449	3.08486	225.036	65.3429	62.9204	4589.96	null	null	null	null	1	1	null	1	290	291.5	68	58	null	null	null	1.57e-58	23.4	62.9	4590	null	63.5	64	1473	6.47	1.9814	0.844536	7.60454	68.0506	4.3359	39.0422	null	null	null	null	1	1	null	1	75.7	75	68	58	2	null	null	3.74e-13	6.17	4.34	39	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.148669	0.148669	null	null	null	null	-1.5	0.162	2.12e-20	0.129368	48.8	49	1480	3.87	1.99449	1.02942	26.9502	65.3429	17.8857	468.247	null	null	null	null	1	1	null	1	92.3	91	68	58	1	null	null	8.61e-36	7.62	17.9	468	null	63.7	64	1480	6.5	1.9814	0.933237	2.48385	68.0506	5.62468	14.9703	null	null	null	null	1	1	null	null	70.5	70	68	58	null	1	null	0.00978707	6.87	5.62	15	null	-9.26
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.48576	0.48576	1	null	null	null	-0.31	0.0541	9.97e-09	0.487202	48.9	49	1515	3.83	1.99449	2.20167	132.657	65.3429	48.9415	2948.86	null	null	null	null	1	1	null	1	198	197	68	58	1	1	null	2.82e-54	16.7	48.9	2950	null	63.9	64	1515	6.86	1.9814	6.41829	306.363	68.0506	30.2352	1443.21	null	null	null	null	1	1	null	1	374	377.5	68	58	null	null	null	9.45e-48	48.8	30.2	1440	null	-5.73
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.280042	0.280042	1	null	null	null	0.111	0.0499	0.0258	0.282827	48.8	49	1512	3.83	1.99449	0.934574	37.1393	65.3429	20.2142	803.298	null	null	null	null	1	1	null	1	102	102	68	56	2	2	null	2.79e-46	6.76	20.2	803	null	63.9	64	1512	6.82	1.9814	3.76972	214.342	68.0506	18.2508	1037.72	null	null	null	null	1	1	null	1	282	284	68	56	3	null	null	7.48e-51	28.2	18.3	1040	null	2.23
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.268768	0.268768	1	null	null	null	-0.0413	0.0492	0.402	0.269043	48.9	49	1479	3.91	1.99449	1.66824	80.5442	65.3429	36.8535	1779.32	null	null	null	null	1	1	null	1	146	146	68	62	null	null	null	7.62e-52	13	36.9	1780	null	63.6	63	1479	6.57	1.9814	5.55285	341.304	68.0506	26.3217	1617.86	null	null	null	null	1	1	null	1	409	411.5	68	62	1	null	null	9.71e-57	43.7	26.3	1620	null	-0.839
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.209783	0.209783	1	null	null	null	0.0673	0.0494	0.173	0.20948	48.7	49	1475	3.86	1.99449	1.47648	62.9522	65.3429	32.4752	1384.63	null	null	null	null	1	1	null	1	128	128	68	61	1	null	null	2.4e-48	11.4	32.5	1380	null	63.5	63	1475	6.45	1.9814	5.27939	339.589	68.0506	25.1349	1616.77	null	null	null	null	1	1	null	1	408	405	68	61	null	1	null	3.1e-57	41.2	25.1	1620	null	1.36
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.171563	-0.171563	1	null	null	null	-0.0929	0.0505	0.0659	-0.194032	48.8	49	1484	3.85	1.99449	0.968309	14.8829	65.3429	18.7112	287.592	null	null	null	null	1	1	null	1	80.2	80	68	62	null	null	null	5.47e-24	7.38	18.7	288	null	63.7	63	1484	6.45	1.9814	1.83348	42.8526	68.0506	9.93585	232.223	null	null	null	null	1	1	null	1	111	110	68	62	null	null	null	8.74e-33	14.3	9.94	232	null	-1.84
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.503103	0.503103	1	null	null	null	-0.13	0.0501	0.0092	0.503464	48.8	49	1501	3.71	1.99449	4.15317	281.979	65.3429	92.5818	6285.82	null	null	null	null	1	1	null	1	347	348	68	56	null	null	null	5.22e-55	31	92.6	6290	null	63.9	64	1501	6.81	1.9814	9.69861	991.128	68.0506	45.5597	4655.88	null	null	null	null	1	1	null	1	1060	1046	68	56	2	1	null	1.77e-64	72.6	45.6	4660	null	-2.6
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0708743	0.0708743	1	null	null	null	-1.75	0.143	1.25e-34	0.0636409	48.8	49	1505	3.69	1.99449	2.26113	147.48	65.3429	45.8234	2988.78	null	null	null	null	1	1	null	1	213	211	68	62	1	null	null	3.89e-59	17.7	45.8	2990	null	63.8	64	1505	6.9	1.9814	1.3376	10.2236	68.0506	6.91168	52.8273	null	null	null	null	1	1	null	1	78.3	76.5	68	62	null	null	null	1.25e-10	10.4	6.91	52.8	null	-12.3
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.758635	0.758635	1	null	null	null	-0.124	0.05	0.0132	0.759254	48.7	49	1514	3.78	1.99449	5.00406	282.707	65.3429	111.538	6301.38	null	null	null	null	1	1	null	1	348	345	68	60	null	null	null	2.97e-53	38.7	112	6300	null	63.8	63	1514	6.86	1.9814	13.2518	1008.68	68.0506	62.2575	4738.85	null	null	null	null	1	1	null	1	1080	1068	68	60	null	null	null	1.23e-60	103	62.3	4740	null	-2.48
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.0702267	0.0702267	1	null	null	null	-0.212	0.0515	4e-05	0.0670223	48.7	49	1489	3.74	1.99449	1.40781	102.709	65.3429	31.1425	2272.05	null	null	null	null	1	1	null	1	168	165.5	68	58	3	1	null	1.17e-60	10.6	31.1	2270	null	63.8	63	1489	6.67	1.9814	4.30681	294.811	68.0506	20.3875	1395.57	null	null	null	null	1	1	null	1	363	367	68	58	null	1	null	1.08e-56	32.7	20.4	1400	null	-4.11
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.160849	0.160849	1	null	null	null	-0.11	0.0499	0.0276	0.157903	48.6	49	1480	3.8	1.99449	1.18533	37.8702	65.3429	25.0652	800.811	null	null	null	null	1	1	null	1	103	102	68	61	1	null	null	1.5e-41	9.06	25.1	801	null	63.7	63	1480	6.48	1.9814	3.29546	125.556	68.0506	16.3193	621.759	null	null	null	null	1	1	null	1	194	189	68	61	null	null	null	4.61e-44	25.7	16.3	622	null	-2.2
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.129556	0.129556	1	null	null	null	-0.504	0.0617	3.44e-16	0.112718	48.8	49	1478	3.95	1.99449	0.813755	38.6753	65.3429	16.6655	792.062	null	null	null	null	1	1	null	1	104	104	68	55	2	1	null	6.48e-52	5.76	16.7	792	null	63.6	64	1478	6.48	1.9814	1.35689	48.5857	68.0506	6.93803	248.428	null	null	null	null	1	1	null	1	117	118	68	55	4	1	null	5.21e-41	9.9	6.94	248	null	-8.16
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.448101	0.448101	1	null	null	null	-0.0229	0.0493	0.643	0.451591	48.9	49	1487	4.02	1.99449	1.172	30.1653	65.3429	24.5539	631.974	null	null	null	null	1	1	null	1	95.5	93	68	61	null	null	null	6.49e-36	8.96	24.6	632	null	63.5	64	1487	6.57	1.9814	2.85541	119.949	68.0506	14.2723	599.548	null	null	null	null	1	1	null	1	188	183	68	61	null	null	null	1.18e-46	22.2	14.3	600	null	-0.464
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.820431	0.820431	1	null	null	null	-0.0809	0.0495	0.102	0.820794	49	49	1491	4.03	1.99449	7.14964	286.848	65.3429	159.152	6385.26	null	null	null	null	1	1	null	1	352	350	68	63	null	null	null	3.86e-46	56.7	159	6390	null	63.7	64	1491	6.49	1.9814	25.4211	1126.55	68.0506	119.587	5299.58	null	null	1	null	1	1	null	1	1190	1203	68	63	null	null	null	1.16e-48	202	120	5300	null	-1.64
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.866211	0.866211	1	null	null	null	0.113	0.0498	0.0228	0.866499	49.2	49	1488	3.99	1.99449	8.64395	284.329	65.3429	192.191	6321.82	null	null	null	null	1	1	null	1	350	351	68	61	null	null	null	3.95e-40	67.5	192	6320	null	64	64	1488	6.4	1.9814	48.8543	1743.06	68.0506	230.091	8209.38	null	null	1	null	1	1	null	1	1810	1809	68	61	null	null	null	4.16e-42	382	230	8210	null	2.28
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	-0.0339529	-0.0339529	1	null	null	null	-0.109	0.0502	0.0299	-0.0446487	49.3	49	1478	3.82	1.99449	1.16586	21.622	65.3429	23.5223	436.245	null	null	null	null	1	1	null	1	87	85	68	57	null	null	null	9.07e-27	8.61	23.5	436	null	63.8	64	1478	6.33	1.9814	2.35683	65.4055	68.0506	12.2324	339.467	null	null	null	null	1	1	null	1	133	134	68	57	1	null	null	7.26e-35	17.7	12.2	339	null	-2.17
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	-0.00832054	-0.00832054	1	null	null	null	0.652	0.0688	2.49e-21	-0.0120895	49.2	49	1493	4.02	1.99449	0.974665	30.4276	65.3429	21.3484	666.466	null	null	null	null	1	1	null	1	95.8	95	68	61	null	null	null	5.47e-42	7.37	21.3	666	null	63.7	63	1493	6.36	1.9814	7.90854	626.146	68.0506	37.8097	2993.53	null	null	null	null	1	1	null	1	694	688	68	61	2	null	null	1.7e-62	61.7	37.8	2990	null	9.48
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.419949	0.419949	1	null	null	null	-0.0945	0.0496	0.0569	0.421685	49.3	49	1479	3.87	1.99449	1.76302	116.064	65.3429	39.2254	2582.3	null	null	null	null	1	1	null	1	181	181	68	59	null	null	null	8.11e-58	13.4	39.2	2580	null	63.6	63	1479	6.38	1.9814	5.62151	441.356	68.0506	26.4583	2077.29	null	null	null	null	1	1	null	1	509	508	68	59	1	null	null	9.22e-61	43.1	26.5	2080	null	-1.9
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.08e-05	0.0153833	0.0153833	null	null	null	null	-0.152	0.0952	0.109	-0.02459	49.4	49	1469	3.89	1.99449	0.664511	3.97917	65.3429	10.9053	65.3019	null	null	null	null	1	1	null	null	69.3	69	68	59	1	null	null	6.68e-08	4.75	10.9	65.3	null	63.7	64	1469	6.58	1.9814	1.04246	7.2036	68.0506	6.65185	45.9656	null	null	null	null	1	1	null	1	75.3	76	68	59	3	null	null	2.58e-09	7.79	6.65	46	null	-1.6
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.266347	0.266347	1	null	null	null	0.0451	0.0493	0.36	0.267547	49.4	49	1483	3.83	1.99449	1.2148	46.6738	65.3429	26.3566	1012.65	null	null	null	null	1	1	null	1	112	112	68	60	1	null	null	7.28e-46	9.22	26.4	1010	null	63.6	63	1483	6.64	1.9814	4.78662	232.766	68.0506	23.1025	1123.44	null	null	null	null	1	1	null	1	301	300	68	60	null	null	null	1.74e-49	37	23.1	1120	null	0.915
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	-0.00761254	-0.00761254	1	null	null	null	0.016	0.0503	0.75	-0.0237468	49.5	50	1467	3.85	1.99449	0.874315	11.9738	65.3429	16.7377	229.223	null	null	null	null	1	1	null	1	77.3	78	68	60	null	null	null	2.51e-21	6.51	16.7	229	null	63.7	63	1467	6.62	1.9814	1.9845	43.4827	68.0506	10.8553	237.852	null	null	null	null	1	1	null	1	112	109	68	60	1	null	null	1.55e-30	15.3	10.9	238	null	0.319
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.726667	0.726667	1	null	null	null	-0.117	0.0499	0.0189	0.727234	49.5	50	1469	3.82	1.99449	5.21596	367.107	65.3429	115.971	8162.21	null	null	null	null	1	1	null	1	432	429.5	68	60	1	null	null	8.2e-59	40.4	116	8160	null	63.8	64	1469	6.54	1.9814	17.7602	1323.53	68.0506	83.6468	6233.58	null	null	null	null	1	1	null	1	1390	1386.5	68	60	null	null	null	4.36e-60	138	83.6	6230	null	-2.35
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.272619	0.272619	1	null	null	null	-0.975	0.0878	1.1e-28	0.270681	49.7	50	1476	3.87	1.99449	2.41821	145.69	65.3429	52.4546	3160.24	null	null	null	null	1	1	null	1	211	206.5	68	60	1	null	null	1.65e-55	18.6	52.5	3160	null	64.1	64	1476	6.46	1.9814	2.19889	69.316	68.0506	10.6153	334.628	null	null	null	null	1	1	null	1	137	134	68	60	1	null	null	3.21e-39	16.9	10.6	335	null	-11.1
