 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.536008	0.536008	1	null	null	null	0.0596	0.0493	0.227	0.536235	43.4	43	1507	3.34	1.33873	3.42129	209.342	71.5913	61.9867	3792.84	null	null	null	null	1	1	null	1	281	277	63	60	null	null	null	2.79e-55	26.5	62	3790	null	63.6	63	1507	6.51	4.54295	12.524	1238.91	76.2249	43.9831	4350.94	null	null	null	null	1	1	null	1	1320	1309.5	63	60	null	null	null	1.72e-67	96.9	44	4350	null	1.21
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.247236	0.247236	1	null	null	null	-0.0703	0.0495	0.155	0.24492	43.4	43	1526	3.28	1.33873	1.25451	65.219	71.5913	22.0507	1146.37	null	null	null	null	1	1	null	1	137	136	63	58	2	1	null	4.81e-51	9.47	22.1	1150	null	63.5	63	1526	6.5	4.54295	5.93103	269.327	76.2249	21.4701	974.952	null	null	null	null	1	1	null	1	346	338.5	63	58	null	null	null	4.55e-47	45	21.5	975	null	-1.42
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	1.1e-05	0.134323	0.134323	null	null	null	null	0	1000	1	0.0905538	43.3	43	1511	3.29	1.33873	0.648709	-3.06591	71.5913	9.85392	-46.5714	null	null	null	null	1	null	null	null	68.5	68	63	59	1	null	null	1.23e-05	4.81	9.85	-46.6	null	63.8	64	1511	6.53	4.54295	1.08232	-1.42827	76.2249	4.53366	-5.98281	null	null	null	null	1	null	null	null	74.8	76	63	59	1	2	null	0.19003	7.06	4.53	-5.98	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	0.0753207	0.0753207	null	null	null	null	-2	1000	1	0.0478653	43.5	43	1504	3.26	1.33873	1.01316	24.2018	71.5913	15.3899	367.626	null	null	null	null	1	1	null	1	95.8	95.5	63	58	1	null	null	2.01e-32	7.61	15.4	368	null	63.7	64	1504	6.52	4.54295	1.24794	-4.94902	76.2249	5.22742	-20.7307	null	null	null	null	1	null	null	null	71.3	71	63	58	1	null	null	0.000151112	8.45	5.23	-20.7	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0718289	0.0718289	1	null	null	null	-0.196	0.0534	0.000246	0.0563404	43.5	43	1523	3.29	1.33873	1.0716	14.0087	71.5913	15.2864	199.833	null	null	null	null	1	1	null	1	85.6	86	63	60	null	null	null	1.78e-19	8.2	15.3	200	null	63.4	63	1523	6.57	4.54295	2.16824	28.5418	76.2249	9.67138	127.31	null	null	null	null	1	1	null	1	105	103	63	60	null	null	null	2.38e-20	16.2	9.67	127	null	-3.67
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.0926471	0.0926471	1	null	null	null	-0.158	0.0508	0.0019	0.0814856	43.4	43	1526	3.37	1.33873	1.22931	34.7018	71.5913	18.8032	530.787	null	null	null	null	1	1	null	1	106	106	63	58	3	null	null	4.92e-36	9.27	18.8	531	null	63.3	63	1526	6.64	4.54295	2.41103	88.7579	76.2249	10.0297	369.225	null	null	null	null	1	1	null	1	165	162	63	58	null	null	null	1.08e-44	17.8	10	369	null	-3.1
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.398362	0.398362	1	null	null	null	-0.0991	0.0497	0.046	0.398056	43.4	43	1491	3.37	1.33873	1.91906	84.6996	71.5913	33.8977	1496.11	null	null	null	null	1	1	null	1	156	156	63	55	2	null	null	1.55e-44	14.2	33.9	1500	null	63.4	63	1491	6.45	4.54295	5.51369	330.557	76.2249	19.8615	1190.74	null	null	null	null	1	1	null	1	407	411	63	55	3	null	null	6.43e-52	40.7	19.9	1190	null	-1.99
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	-0.0142078	-0.0142078	1	null	null	null	0.0169	0.0492	0.732	-0.021029	43.3	43	1529	3.44	1.33873	1.36325	46.2312	71.5913	23.5496	798.628	null	null	null	null	1	1	null	1	118	117	63	62	null	null	null	3.93e-42	10.7	23.5	799	null	63.5	63	1529	6.44	4.54295	4.75701	225.404	76.2249	17.5218	830.244	null	null	null	null	1	1	null	1	302	305	63	62	null	null	null	7.28e-51	37.2	17.5	830	null	0.342
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.165992	0.165992	1	null	null	null	0.384	0.0587	6.52e-11	0.152388	43.4	43	1496	3.55	1.33873	0.861501	6.83239	71.5913	12.3294	97.7823	null	null	null	null	1	1	null	1	78.4	77	63	59	1	null	null	4.9e-11	6.49	12.3	97.8	null	63.4	63	1496	6.34	4.54295	2.30882	53.1988	76.2249	10.2649	236.52	null	null	null	null	1	1	null	1	129	130	63	59	null	null	null	3.77e-33	17.2	10.3	237	null	6.53
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.395854	0.395854	1	null	null	null	0.00114	0.0496	0.982	0.395818	43.4	43	1505	3.49	1.33873	1.16096	25.5443	71.5913	17.3987	382.819	null	null	null	null	1	1	null	1	97.1	98	63	59	1	null	null	1.46e-30	8.82	17.4	383	null	63.4	63	1505	6.3	4.54295	2.53801	90.4022	76.2249	10.7757	383.824	null	null	null	null	1	1	null	1	167	165	63	59	null	null	null	5.22e-44	19	10.8	384	null	0.023
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.598775	0.598775	1	null	null	null	-0.262	0.0528	6.53e-07	0.598825	43.4	43	1525	3.43	1.33873	11.2722	827.28	71.5913	205.654	15093.2	null	null	null	null	1	1	null	1	899	889	63	62	null	null	null	3.08e-61	88.7	206	15100	null	63.6	64	1525	6.38	4.54295	30.3127	2364.9	76.2249	105.718	8247.76	null	null	null	null	1	1	null	1	2440	2457.5	63	62	null	null	null	7.45e-63	239	106	8250	null	-4.97
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.144425	0.144425	1	null	null	null	0.211	0.0519	4.84e-05	0.133418	43.4	43	1521	3.39	1.33873	1.08472	19.8052	71.5913	16.2224	296.194	null	null	null	null	1	1	null	1	91.4	91	63	58	null	null	null	3.86e-26	8.16	16.2	296	null	63.6	64	1521	6.48	4.54295	2.33858	113.137	76.2249	9.94968	481.351	null	null	null	null	1	1	null	1	189	187	63	58	1	null	null	2.88e-52	17.3	9.95	481	null	4.06
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0745916	0.0745916	null	null	null	null	0.32	0.0761	2.65e-05	0.0356847	43.4	43	1548	3.38	1.33873	0.619208	3.67281	71.5913	9.05766	53.7252	null	null	null	null	1	1	null	1	75.3	76	63	53	null	1	null	1.57e-07	4.34	9.06	53.7	null	63.5	64	1548	6.51	4.54295	1.603	25.794	76.2249	6.97279	112.2	null	null	null	null	1	1	null	1	102	101	63	53	5	null	null	1e-24	10.9	6.97	112	null	4.2
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	-0.150287	-0.150287	1	null	null	null	-1.91	0.154	5.46e-35	-0.175539	43.5	43	1495	3.4	1.33873	2.67978	226.064	71.5913	40.0676	3380.07	null	null	null	null	1	1	null	1	298	295.5	63	58	1	null	null	6.28e-62	20.4	40.1	3380	null	63.7	64	1495	6.48	4.54295	1.45661	9.87856	76.2249	6.19872	42.039	null	null	null	null	1	1	null	null	86.1	85.5	63	58	1	null	null	2.11e-09	10.2	6.2	42	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0917473	0.0917473	1	null	null	null	-0.0573	0.0495	0.247	0.0830899	43.6	43	1507	3.37	1.33873	1.26702	38.1253	71.5913	20.3718	612.999	null	null	null	null	1	1	null	1	110	107.5	63	60	null	null	null	2.37e-38	9.73	20.4	613	null	63.9	64	1507	6.49	4.54295	3.07365	135.742	76.2249	12.1636	537.18	null	null	null	null	1	1	null	1	212	210	63	60	2	null	null	3.05e-49	23.4	12.2	537	null	-1.16
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.404521	0.404521	1	null	null	null	0.58	0.0651	5.41e-19	0.406508	43.5	43	1480	3.31	1.33873	1.06842	44.6022	71.5913	18.8439	786.655	null	null	null	null	1	1	null	1	116	115.5	63	62	1	null	null	3.32e-48	8.31	18.8	787	null	63.9	64	1480	6.57	4.54295	10.7301	828.307	76.2249	38.7105	2988.25	null	null	null	null	1	1	null	1	905	890.5	63	62	null	null	null	8.15e-63	84.4	38.7	2990	null	8.9
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.19873	0.19873	null	null	null	null	-1.34	0.149	2.27e-19	0.181795	43.5	43	1516	3.34	1.33873	0.835297	23.65	71.5913	12.2397	346.547	null	null	null	null	1	1	null	1	95.2	96	63	58	null	null	null	4.12e-37	6.23	12.2	347	null	63.7	64	1516	6.58	4.54295	1.27548	3.67167	76.2249	5.53857	15.9436	null	null	null	null	1	1	null	null	79.9	79.5	63	58	2	null	null	0.00505841	8.68	5.54	15.9	null	-9
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.0160695	0.0160695	null	null	null	null	0.239	0.0614	9.69e-05	-0.0124776	43.5	43	1495	3.42	1.33873	0.802685	6.11556	71.5913	11.5855	88.2689	null	null	null	null	1	1	null	1	77.7	78	63	58	2	null	null	1.77e-10	5.98	11.6	88.3	null	63.5	63	1495	6.66	4.54295	1.89811	34.7406	76.2249	8.36764	153.151	null	null	null	null	1	1	null	1	111	110	63	58	null	null	null	4.75e-28	13.8	8.37	153	null	3.9
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	-0.0743862	-0.0743862	1	null	null	null	0.0474	0.052	0.362	-0.115168	43.5	43	1512	3.39	1.33873	0.717499	9.6408	71.5913	10.2949	138.329	null	null	null	null	1	1	null	1	81.2	81	63	56	1	null	null	6.01e-20	5.22	10.3	138	null	63.4	63	1512	6.52	4.54295	1.83862	34.793	76.2249	8.15348	154.292	null	null	null	null	1	1	null	1	111	110	63	56	1	null	null	1.57e-28	13.1	8.15	154	null	0.911
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.127071	-0.127071	null	null	null	null	0.437	0.0825	1.13e-07	-0.165784	43.6	44	1515	3.35	1.33873	0.753911	4.28168	71.5913	10.9105	61.9636	null	null	null	null	1	1	null	1	75.9	77	63	63	null	null	null	3.01e-07	5.83	10.9	62	null	63.3	63	1515	6.54	4.54295	2.01144	38.5846	76.2249	8.84377	169.646	null	null	null	null	1	1	null	1	115	115	63	63	null	null	null	3.4e-30	15.3	8.84	170	null	5.3
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.118415	0.118415	1	null	null	null	0.132	0.0516	0.0103	0.102725	43.6	43.5	1508	3.22	1.33873	0.896274	11.9087	71.5913	12.6214	167.699	null	null	null	null	1	1	null	1	83.5	84	63	60	null	null	null	5.62e-20	6.82	12.6	168	null	63.2	63	1508	6.38	4.54295	2.26347	50.3418	76.2249	10.2272	227.464	null	null	null	null	1	1	null	1	127	125.5	63	60	null	null	null	1.17e-32	17	10.2	227	null	2.56
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.146338	0.146338	1	null	null	null	-1.62	0.133	3.6e-34	0.148233	43.7	44	1478	3.05	1.33873	2.59376	147.985	71.5913	38.2134	2180.24	null	null	null	null	1	1	null	1	220	216	63	59	null	null	null	5.56e-53	19.9	38.2	2180	null	63.3	63	1478	6.33	4.54295	1.37582	12.1988	76.2249	5.94194	52.6848	null	null	null	null	1	1	null	1	88.4	88	63	59	1	null	null	1.39e-13	9.61	5.94	52.7	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.384778	0.384778	1	null	null	null	0.327	0.0547	2.18e-09	0.384854	43.7	44	1509	3.32	1.33873	1.92432	85.9949	71.5913	33.705	1506.23	null	null	null	null	1	1	null	1	158	155	63	58	null	null	null	1.44e-46	14.6	33.7	1510	null	63.4	64	1509	6.32	4.54295	11.8219	880.654	76.2249	42.946	3199.19	null	null	null	null	1	1	null	1	957	932.5	63	58	null	null	null	1.05e-58	89.9	42.9	3200	null	5.98
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.471054	0.471054	1	null	null	null	0.265	0.0528	5.26e-07	0.471868	43.6	44	1520	3.36	1.33873	1.54549	69.1753	71.5913	27.1782	1216.48	null	null	null	null	1	1	null	1	141	138	63	60	2	null	null	4.87e-48	11.9	27.2	1220	null	63.3	63	1520	6.32	4.54295	9.65355	619.008	76.2249	34.9289	2239.73	null	null	null	null	1	1	null	1	695	685	63	60	null	null	null	1.46e-56	74.6	34.9	2240	null	5.02
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.0166367	-0.0166367	1	null	null	null	-0.117	0.0504	0.0202	-0.0323502	43.6	44	1496	3.31	1.33873	1.01962	25.742	71.5913	14.9669	377.863	null	null	null	null	1	1	null	1	97.3	98	63	54	4	1	null	2.82e-32	7.39	15	378	null	63.1	63	1496	6.4	4.54295	2.83314	66.5714	76.2249	12.2808	288.568	null	null	null	null	1	1	null	1	143	137.5	63	54	null	null	null	3.59e-31	20.4	12.3	289	null	-2.32
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.608222	0.608222	1	null	null	null	-0.0718	0.0494	0.146	0.608504	43.6	44	1510	3.32	1.33873	3.9068	219.602	71.5913	70.4429	3959.61	null	null	null	null	1	1	null	1	291	288	63	57	1	null	null	4.32e-51	29.5	70.4	3960	null	63.3	63	1510	6.63	4.54295	15.8746	951.091	76.2249	56.0195	3356.28	null	null	null	null	1	1	null	1	1030	1012	63	57	null	null	null	1.4e-52	120	56	3360	null	-1.45
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.838633	0.838633	1	null	null	null	-0.119	0.0499	0.0173	0.838854	43.7	44	1516	3.37	1.33873	7.04332	507.359	71.5913	127.524	9186.1	null	null	null	null	1	1	null	1	579	571.5	63	60	null	null	null	2.92e-59	54.5	128	9190	null	64.3	64	1516	6.93	4.54295	24.9949	1988.73	76.2249	87.8392	6988.94	null	null	null	null	1	1	null	1	2060	2048.5	63	60	1	null	null	8.82e-62	194	87.8	6990	null	-2.38
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.974278	0.974278	1	null	null	null	-0.319	0.0544	4.73e-09	0.974279	43.7	44	1495	3.39	1.33873	135.839	13731.2	71.5913	2647.21	267591	null	null	null	null	1	1	null	1	13800	13581	63	58	null	null	null	5.37e-66	1030	2650	268000	null	64.3	64	1495	7.18	4.54295	452.276	39360	76.2249	1476.7	128512	null	null	null	null	1	1	null	1	39400	38498	63	58	1	null	null	2.59e-62	3440	1480	129000	null	-5.86
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.149906	0.149906	1	null	null	null	-0.13	0.0521	0.0127	0.134386	43.7	44	1519	3.36	1.33873	0.962437	13.8297	71.5913	13.6644	196.35	null	null	null	null	1	1	null	1	85.4	86	63	57	null	null	null	5.13e-21	7.15	13.7	196	null	64.1	64	1519	7.05	4.54295	1.78155	32.4944	76.2249	7.98423	145.627	null	null	null	null	1	1	null	1	109	109	63	57	1	null	null	4.64e-28	12.7	7.98	146	null	-2.49
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.167336	0.167336	1	null	null	null	0.108	0.0532	0.0434	0.146959	43.7	44	1493	3.43	1.33873	0.685553	7.94438	71.5913	9.88882	114.594	null	null	null	null	1	1	null	1	79.5	79	63	56	2	1	null	3.62e-17	4.97	9.89	115	null	63.9	64	1493	6.84	4.54295	1.99244	33.2751	76.2249	8.78888	146.781	null	null	null	null	1	1	null	1	110	108.5	63	56	1	null	null	3.52e-25	14.3	8.79	147	null	2.02
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0680693	0.0680693	1	null	null	null	0.275	0.0535	2.89e-07	0.0484117	43.8	44	1530	3.44	1.33873	0.850264	17.0949	71.5913	12.5637	252.599	null	null	null	null	1	1	null	1	88.7	88	63	51	3	null	null	9.03e-27	5.95	12.6	253	null	64	64	1530	6.87	4.54295	2.23581	110.422	76.2249	9.62769	475.493	null	null	null	null	1	1	null	1	187	185	63	51	3	1	null	1.69e-48	15.4	9.63	475	null	5.13
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.386743	0.386743	1	null	null	null	0.204	0.0514	7.3e-05	0.386588	43.6	43	1974	3.39	1.33873	1.80298	69.8663	71.5913	31.7752	1231.3	null	null	null	null	1	1	null	1	141	142	63	59	null	null	null	1.12e-43	13.8	31.8	1230	null	63.6	64	1974	6.5	4.54295	8.75875	545.182	76.2249	31.6226	1968.32	null	null	null	null	1	1	null	1	621	620	63	59	4	null	null	3.68e-55	67.1	31.6	1970	null	3.97
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.751801	0.751801	1	null	null	null	-0.0926	0.0496	0.0619	0.752054	43.2	43	1945	3.13	1.33873	5.55715	384.951	71.5913	100.126	6935.85	null	null	null	null	1	1	null	1	457	448	63	59	null	null	null	1.5e-57	42.7	100	6940	null	63.3	63	1945	6.45	4.54295	22.3627	1586.88	76.2249	78.9737	5604.05	null	null	null	null	1	1	null	1	1660	1659	63	59	1	null	null	3.97e-58	172	79	5600	null	-1.87
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.440217	0.440217	1	null	null	null	-0.0797	0.0495	0.107	0.440327	43.4	43	1497	3.4	1.33873	2.44259	101.619	71.5913	42.9634	1787.41	null	null	null	null	1	1	null	1	173	170	63	57	3	null	null	4.28e-44	18.4	43	1790	null	63.5	63	1497	6.39	4.54295	6.40425	411.249	76.2249	23.1672	1487.68	null	null	null	null	1	1	null	1	487	487	63	57	null	null	null	8.57e-55	48.2	23.2	1490	null	-1.61
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.673239	0.673239	1	null	null	null	-0.111	0.0498	0.0254	0.673288	43.6	44	1471	3.33	1.33873	10.7898	892.646	71.5913	198.767	16444.1	null	null	null	null	1	1	null	1	964	961	63	59	1	null	null	6.39e-62	82.9	199	16400	null	63.6	63	1471	6.46	4.54295	46.2936	3684.61	76.2249	159.898	12726.6	null	null	null	null	1	1	null	1	3760	3761	63	59	null	null	null	6.03e-61	356	160	12700	null	-2.23
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.175073	-0.175073	1	null	null	null	0.0171	0.0499	0.731	-0.204026	43.6	44	1481	3.4	1.33873	1.00016	18.966	71.5913	14.4412	273.849	null	null	null	null	1	1	null	1	90.6	92	63	61	null	null	null	7.57e-28	7.7	14.4	274	null	64.1	64	1481	6.77	4.54295	2.20493	64.644	76.2249	9.71659	284.87	null	null	null	null	1	1	null	1	141	141	63	61	2	null	null	1.52e-40	16.6	9.72	285	null	0.343
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.522078	0.522078	1	null	null	null	-0.0869	0.0496	0.0794	0.522513	43.6	44	1482	3.37	1.33873	2.67564	122.009	71.5913	47.0937	2147.46	null	null	null	null	1	1	null	1	194	197	63	60	null	null	null	5.68e-48	20.7	47.1	2150	null	63.8	64	1482	6.56	4.54295	7.68108	486.258	76.2249	27.7677	1757.86	null	null	null	null	1	1	null	1	562	559.5	63	60	null	null	null	2.09e-56	59.3	27.8	1760	null	-1.75
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.524556	0.524556	1	null	null	null	0.027	0.0492	0.583	0.524669	43.6	44	1484	3.36	1.33873	4.50486	307.52	71.5913	81.22	5544.4	null	null	null	null	1	1	null	1	379	381.5	63	54	6	null	null	1.89e-53	33.1	81.2	5540	null	63.6	63	1484	6.52	4.54295	17.9251	1671.85	76.2249	63.2604	5900.22	null	null	null	null	1	1	null	1	1750	1742	63	54	1	null	null	1.48e-60	132	63.3	5900	null	0.549
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.864705	0.864705	1	null	null	null	-0.0438	0.0492	0.374	0.864888	43.5	44	1488	3.4	1.33873	7.55239	450.694	71.5913	136.6	8151.72	null	null	null	null	1	1	null	1	522	510.5	63	56	2	null	null	1.01e-51	56.5	137	8150	null	63.4	63	1488	6.56	4.54295	31.0115	2094.86	76.2249	109.096	7369.56	null	null	null	null	1	1	null	1	2170	2114.5	63	56	1	null	null	1.23e-54	232	109	7370	null	-0.89
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.681103	0.681103	1	null	null	null	-0.135	0.0501	0.00688	0.682187	43.5	43	1513	3.26	1.33873	3.40049	138.239	71.5913	59.6833	2426.29	null	null	null	null	1	1	null	1	210	205	63	59	1	null	null	1.79e-44	26.1	59.7	2430	null	63.6	63	1513	6.93	4.54295	7.80664	489.894	76.2249	28.3012	1776	null	null	null	null	1	1	null	1	566	560	63	59	1	null	null	1.86e-55	59.8	28.3	1780	null	-2.7
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.650729	0.650729	1	null	null	null	0.503	0.0615	2.92e-16	0.654212	43.5	43	1508	3.25	1.33873	1.23558	32.199	71.5913	21.7208	566.038	null	null	null	null	1	1	null	1	104	102.5	63	62	null	null	null	1.48e-35	9.64	21.7	566	null	63.9	64	1508	6.95	4.54295	7.72018	498.178	76.2249	27.9432	1803.16	null	null	null	null	1	1	null	1	574	578	63	62	1	null	null	2.5e-58	60.6	27.9	1800	null	8.18
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.267488	0.267488	1	null	null	null	-1.99	0.161	3.93e-35	0.282532	43.5	43	1501	3.31	1.33873	3.5832	222.736	71.5913	52.6522	3272.93	null	null	null	null	1	1	null	1	294	292	63	58	1	null	null	3e-54	27.3	52.7	3270	null	63.9	64	1501	6.97	4.54295	1.4523	7.8096	76.2249	6.28875	33.8171	null	null	null	null	1	1	null	null	84	83	63	58	null	1	null	7.75e-07	10.2	6.29	33.8	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.274685	0.274685	1	null	null	null	-0.254	0.0526	1.39e-06	0.271622	43.5	43	1498	3.38	1.33873	1.41074	63.3161	71.5913	24.3883	1094.58	null	null	null	null	1	1	null	1	135	133.5	63	54	2	null	null	9.51e-45	10.3	24.4	1090	null	63.8	64	1498	6.88	4.54295	3.12384	165.72	76.2249	11.4976	609.95	null	null	null	null	1	1	null	1	242	244.5	63	54	4	null	null	5.18e-50	22.6	11.5	610	null	-4.83
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.395755	0.395755	1	null	null	null	-0.342	0.0552	5.92e-10	0.396318	43.5	43	1493	3.41	1.33873	2.36701	82.2253	71.5913	41.5942	1444.9	null	null	null	null	1	1	null	1	154	151.5	63	60	null	null	null	2.94e-41	18.3	41.6	1440	null	63.6	64	1493	6.61	4.54295	4.0613	181.625	76.2249	14.7057	657.652	null	null	null	null	1	1	null	1	258	250.5	63	60	2	null	null	1.48e-48	31.1	14.7	658	null	-6.19
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.550609	0.550609	1	null	null	null	-0.15	0.0504	0.00284	0.551573	43.3	43	1498	3.47	1.33873	2.25598	105.118	71.5913	39.7571	1852.5	null	null	null	null	1	1	null	1	177	175.5	63	62	1	null	null	8.65e-50	17.7	39.8	1850	null	63.7	64	1498	6.44	4.54295	5.90924	362.953	76.2249	21.3356	1310.46	null	null	null	null	1	1	null	1	439	440	63	62	null	null	null	2.34e-57	46.3	21.3	1310	null	-2.98
