 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.737737	0.737737	1	null	null	null	0.0551	0.0493	0.264	0.736519	48.1	48	1440	3.24	6.85867	5.20908	332.371	73.7905	39.9431	2548.61	null	null	null	null	1	1	null	1	406	396	68	62	1	null	null	8.63e-60	40.5	39.9	2550	null	64.3	64	1440	6.62	10.1502	12.8041	829.796	71.301	44.646	2893.38	null	null	null	null	1	1	null	1	901	881.5	68	62	null	null	null	9.02e-59	100	44.6	2890	null	1.12
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.459824	0.459824	1	null	null	null	0.149	0.0503	0.0031	0.44339	48.2	48	1480	3.75	6.85867	2.77944	176.834	73.7905	21.3026	1355.33	null	null	null	null	1	1	null	1	251	251.5	68	56	2	1	null	7.7e-61	19.8	21.3	1360	null	64.1	64	1480	6.67	10.1502	8.07787	547.395	71.301	28.1796	1909.58	null	null	null	null	1	1	null	1	619	610	68	56	2	null	null	1.22e-56	59.7	28.2	1910	null	2.96
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.534902	0.534902	1	null	null	null	0.0112	0.0495	0.82	0.479603	48.3	48	1519	3.75	6.85867	1.89458	54.8595	73.7905	14.8064	428.734	null	null	null	null	1	1	null	1	129	129	68	60	1	null	null	3.45e-46	13.2	14.8	429	null	64.2	64	1519	6.87	10.1502	3.93244	128.599	71.301	13.4537	439.963	null	null	null	null	1	1	null	1	200	201	68	60	1	null	null	7.49e-45	28.9	13.5	440	null	0.227
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.768019	0.768019	1	null	null	null	-0.107	0.0498	0.031	0.766876	48.4	48	1501	3.81	6.85867	7.13465	491.626	73.7905	54.5901	3761.63	null	null	null	null	1	1	null	1	565	560	68	60	null	null	null	2.72e-59	54.9	54.6	3760	null	64.2	64	1501	6.84	10.1502	14.1997	840.749	71.301	49.6195	2937.91	null	null	null	null	1	1	null	1	912	915.5	68	60	null	null	null	7.36e-55	110	49.6	2940	null	-2.16
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.85689	0.85689	1	null	null	null	-0.152	0.0504	0.00247	0.856809	48.5	48	1489	3.7	6.85867	16.2483	1320.61	73.7905	124.622	10128.9	null	null	null	null	1	1	null	1	1390	1387.5	68	60	3	null	null	1.59e-62	126	125	10100	null	64.3	64	1489	6.92	10.1502	29.6812	2045.28	71.301	103.469	7129.86	null	null	null	null	1	1	null	1	2120	2081	68	60	null	null	null	3.09e-58	230	103	7130	null	-3.03
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.972697	0.972697	1	null	null	null	-0.0805	0.0495	0.104	0.972699	48.5	48	1478	3.71	6.85867	171.564	16155.1	73.7905	1441.25	135713	null	null	null	null	1	1	null	1	16200	16092	68	59	null	null	null	3.88e-65	1320	1440	136000	null	64.5	64	1478	6.58	10.1502	385.932	35428.5	71.301	1228.33	112760	null	null	null	null	1	1	null	1	35500	34930	68	59	1	null	null	1.69e-64	2960	1230	113000	null	-1.63
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.270685	0.270685	1	null	null	null	-0.0954	0.0498	0.0557	0.15671	48.5	48	1465	3.72	6.85867	1.54043	74.3898	73.7905	12.0708	582.918	null	null	null	null	1	1	null	1	148	149	68	61	2	null	null	5.97e-73	10.1	12.1	583	null	64.4	64	1465	6.67	10.1502	4.20345	137.158	71.301	14.3425	467.995	null	null	null	null	1	1	null	1	208	207	68	61	null	null	null	1.44e-44	31.4	14.3	468	null	-1.91
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.47725	0.47725	1	null	null	null	-0.132	0.0519	0.0106	0.326198	48.3	48	1500	3.67	6.85867	1.49523	27.903	73.7905	11.3361	211.546	null	null	null	null	1	1	null	1	102	101	68	62	null	null	null	1.34e-35	9.78	11.3	212	null	64	64	1500	6.65	10.1502	2.63522	44.2151	71.301	9.29345	155.931	null	null	null	null	1	1	null	1	116	115.5	68	62	null	null	null	6.58e-30	18.3	9.29	156	null	-2.55
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.460273	0.460273	1	null	null	null	0.123	0.0504	0.015	0.400593	48.1	48	1523	3.7	6.85867	1.6385	38.6922	73.7905	12.729	300.588	null	null	null	null	1	1	null	1	112	110.5	68	58	null	null	null	2.94e-41	10.8	12.7	301	null	63.9	64	1523	6.61	10.1502	4.44052	115.854	71.301	15.2827	398.729	null	null	null	null	1	1	null	1	187	185	68	58	null	null	null	1.2e-36	32.5	15.3	399	null	2.43
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.402641	0.402641	1	null	null	null	0.0787	0.0495	0.112	0.381077	47.5	47	1972	3.65	6.85867	2.87609	204.806	73.7905	22.1508	1577.36	null	null	null	null	1	1	null	1	279	274	68	57	2	null	null	2.62e-64	20.8	22.2	1580	null	63.7	64	1972	6.39	10.1502	7.63717	544.629	71.301	26.5131	1890.72	null	null	null	null	1	1	null	1	616	616	68	57	null	null	null	6.01e-59	56.9	26.5	1890	null	1.59
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.870212	0.870212	1	null	null	null	-0.0754	0.0494	0.127	0.870046	47.5	47	2002	3.71	6.85867	13.4609	1084	73.7905	102.988	8293.52	null	null	null	null	1	1	null	1	1160	1135.5	68	62	null	null	null	5e-64	106	103	8290	null	64.9	65	2002	6.76	10.1502	20.2462	1994.8	71.301	70.7536	6971.13	null	null	null	null	1	1	null	1	2070	2066.5	68	62	null	null	null	2.34e-69	159	70.8	6970	null	-1.53
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.446456	0.446456	1	null	null	null	-0.0225	0.0492	0.647	0.423039	48.2	48	1510	3.7	6.85867	3.17779	197.955	73.7905	24.1949	1507.19	null	null	null	null	1	1	null	1	272	271	68	59	2	null	null	1.01e-60	23.6	24.2	1510	null	65	65	1510	6.75	10.1502	6.45011	407.479	71.301	22.6507	1430.93	null	null	null	null	1	1	null	1	479	482	68	59	null	null	null	2.88e-58	48.6	22.7	1430	null	-0.458
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.728861	0.728861	1	null	null	null	0.167	0.0506	0.000943	0.728684	48.6	49	1485	3.6	6.85867	13.5806	1586.44	73.7905	104.797	12242	null	null	null	null	1	1	null	1	1660	1668	68	61	null	null	null	6.5e-73	106	105	12200	null	65	65	1485	6.92	10.1502	34.1817	5195.4	71.301	118.434	18001.3	null	null	null	null	1	1	null	1	5270	5244	68	61	null	1	null	1.76e-79	267	118	18000	null	3.31
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.293005	0.293005	1	null	null	null	0.154	0.0529	0.00367	0.0389318	48.7	49	1488	3.6	6.85867	1.28145	16.999	73.7905	9.62419	127.669	null	null	null	null	1	1	null	null	90.8	91	68	57	null	null	null	5.42e-25	7.36	9.62	128	null	65.1	65	1488	6.84	10.1502	2.74054	51.0849	71.301	9.75637	181.863	null	null	null	null	1	1	null	1	122	121	68	57	3	null	null	1.74e-31	18.5	9.76	182	null	2.91
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.481672	0.481672	1	null	null	null	0.141	0.0502	0.00515	0.460031	48.8	49	1472	3.59	6.85867	2.94217	150.017	73.7905	22.2986	1136.97	null	null	null	null	1	1	null	1	224	219	68	57	null	null	null	1.4e-54	21.3	22.3	1140	null	65.4	65	1472	6.57	10.1502	6.61173	445.401	71.301	23.3248	1571.28	null	null	null	null	1	1	null	1	517	512	68	57	4	null	null	2.88e-58	49	23.3	1570	null	2.8
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.69563	0.69563	1	null	null	null	0.0926	0.0496	0.0619	0.69484	48.9	49	1461	3.78	6.85867	8.49518	750.85	73.7905	64.7048	5718.96	null	null	null	null	1	1	null	1	825	818	68	64	null	null	null	8.55e-69	67.6	64.7	5720	null	65.2	65	1461	6.56	10.1502	20.4927	2016.36	71.301	71.9367	7078.11	null	null	null	null	1	1	null	1	2090	2065	68	64	null	null	null	4.3e-71	164	71.9	7080	null	1.87
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.916033	0.916033	1	null	null	null	-0.0233	0.0492	0.635	0.916127	48.8	49	1487	3.63	6.85867	15.6935	944.843	73.7905	119.839	7215.01	null	null	null	null	1	1	null	1	1020	1003.5	68	60	1	null	null	6.67e-55	121	120	7220	null	65	65	1487	6.8	10.1502	31.5677	1952.97	71.301	110.53	6838.03	null	null	null	null	1	1	null	1	2020	1984.5	68	60	null	null	null	1.74e-55	244	111	6840	null	-0.474
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.509386	0.509386	1	null	null	null	0.097	0.0497	0.0509	0.489479	48.7	49	1480	3.73	6.85867	3.57737	169.613	73.7905	27.2128	1290.23	null	null	null	null	1	1	null	1	243	243	68	57	null	null	null	1.16e-50	26.3	27.2	1290	null	64.8	65	1480	6.9	10.1502	6.04293	458.927	71.301	21.2399	1613.05	null	null	null	null	1	1	null	1	530	531	68	57	3	null	null	5.29e-62	44.7	21.2	1610	null	1.95
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.47283	0.47283	1	null	null	null	0.0206	0.0492	0.676	0.45878	48.7	49	1496	3.75	6.85867	3.89468	218.959	73.7905	29.9955	1686.35	null	null	null	null	1	1	null	1	293	289	68	56	2	null	null	8.81e-54	28.5	30	1690	null	64.9	65	1496	7.06	10.1502	8.03005	509.306	71.301	27.8772	1768.11	null	null	null	null	1	1	null	1	581	576	68	56	1	null	null	4.99e-55	59.4	27.9	1770	null	0.418
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.187468	0.187468	1	null	null	null	-1.64	0.134	3.1e-34	-0.018829	48.8	49	1494	3.64	6.85867	2.86118	247.443	73.7905	22.0746	1909.08	null	null	null	null	1	1	null	1	321	318	68	60	null	null	null	8.63e-73	21.2	22.1	1910	null	65	65	1494	6.91	10.1502	1.64088	12.699	71.301	5.68648	44.0083	null	null	null	null	1	1	null	null	84	85.5	68	60	1	null	null	2.86e-12	8.41	5.69	44	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.491123	0.491123	1	null	null	null	-0.206	0.0515	6.38e-05	0.445806	48.7	49	1469	3.61	6.85867	2.83767	116.355	73.7905	22.0573	904.427	null	null	null	null	1	1	null	1	190	187.5	68	62	null	null	null	7.24e-52	21.4	22.1	904	null	64.8	65	1469	6.46	10.1502	3.69826	163.651	71.301	12.721	562.914	null	null	null	null	1	1	null	1	235	234	68	62	1	null	null	4.84e-56	27.5	12.7	563	null	-4
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.355289	0.355289	1	null	null	null	0.211	0.0517	4.63e-05	0.211054	48.7	49	1468	3.63	6.85867	1.44206	50.7341	73.7905	11.3017	397.612	null	null	null	null	1	1	null	1	125	123	68	61	2	null	null	9.46e-62	9.2	11.3	398	null	64.5	64	1468	6.45	10.1502	3.3269	189.306	71.301	11.3499	645.829	null	null	null	null	1	1	null	1	261	260	68	61	null	null	null	9.67e-66	24.1	11.3	646	null	4.07
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.411957	0.411957	1	null	null	null	-0.148	0.0503	0.00331	0.383001	48.7	49	1473	3.67	6.85867	3.58213	231.339	73.7905	27.2954	1762.77	null	null	null	null	1	1	null	1	305	299	68	62	null	1	null	1e-62	27.4	27.3	1760	null	64.4	64	1473	6.52	10.1502	5.24408	357.425	71.301	18.4007	1254.15	null	null	null	null	1	1	null	1	429	431	68	62	1	null	null	2.09e-64	40.1	18.4	1250	null	-2.94
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.486766	0.486766	1	null	null	null	0.0259	0.0492	0.599	0.471804	48.7	49	1484	3.67	6.85867	3.55669	219.082	73.7905	27.4054	1688.1	null	null	null	null	1	1	null	1	293	287	68	55	3	null	null	3.95e-56	25.6	27.4	1690	null	64.4	64	1484	6.59	10.1502	7.78249	516.354	71.301	27.0049	1791.73	null	null	null	null	1	1	null	1	588	580	68	55	null	null	null	1.69e-55	57	27	1790	null	0.526
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.421187	0.421187	1	null	null	null	-0.0933	0.0504	0.0643	0.184258	48.7	49	1460	3.7	6.85867	1.20931	39.8699	73.7905	9.30386	306.741	null	null	null	null	1	1	null	1	114	114	68	53	3	null	null	1.67e-60	6.39	9.3	307	null	64.5	64	1460	6.67	10.1502	2.5453	71.2084	71.301	8.84558	247.468	null	null	null	null	1	1	null	1	143	142	68	53	1	1	null	6.68e-44	16.2	8.85	247	null	-1.85
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.496258	0.496258	null	null	null	null	-2	9.99	0.841	0.0346142	48.7	49	1470	3.74	6.85867	1.17932	28.5993	73.7905	6.4901	157.389	null	null	null	null	1	1	null	1	102	102	68	59	1	1	null	6e-49	6.42	6.49	157	null	64.5	64	1470	6.46	10.1502	1.65407	0.071866	71.301	8.03618	0.349155	null	null	null	null	1	null	null	null	71.4	72	68	59	null	null	null	0.965414	8.49	8.04	0.349	null	-0.2
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.943967	0.943967	1	null	null	null	-0.423	0.0581	3.52e-13	0.944003	48.5	48	1468	3.8	6.85867	80.4628	6336.11	73.7905	637.909	50232.7	null	null	null	null	1	1	null	1	6410	6308	68	63	null	null	null	7.24e-64	639	638	50200	null	64.6	64	1468	6.55	10.1502	66.9125	5630.24	71.301	225.662	18987.9	null	null	null	null	1	1	null	1	5700	5638	68	63	null	null	null	1.17e-65	531	226	19000	null	-7.27
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.327408	0.327408	1	null	null	null	-1.24	0.106	8.59e-32	0.157832	48.5	48	1477	3.84	6.85867	2.26657	142.701	73.7905	17.4032	1095.69	null	null	null	null	1	1	null	1	216	214	68	59	4	null	null	3.03e-67	16.2	17.4	1100	null	64.6	64	1477	6.48	10.1502	1.92521	18.1905	71.301	6.70398	63.3432	null	null	null	null	1	1	null	null	89.5	91	68	59	null	null	null	4.24e-16	11.4	6.7	63.3	null	-11.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.28495	0.28495	1	null	null	null	0.118	0.05	0.0183	0.223505	48.6	48	1493	3.82	6.85867	2.28045	75.1439	73.7905	17.764	585.348	null	null	null	null	1	1	null	1	149	149	68	61	1	null	null	1.33e-47	16.6	17.8	585	null	64.5	64	1493	6.71	10.1502	4.91792	223.797	71.301	16.8801	768.154	null	null	null	null	1	1	null	1	295	297	68	61	null	null	null	1.15e-52	37.2	16.9	768	null	2.36
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.42204	0.42204	1	null	null	null	-0.3	0.0539	2.65e-08	0.371848	48.9	49	1493	3.83	6.85867	2.72767	129.876	73.7905	21.2014	1009.49	null	null	null	null	1	1	null	1	204	202.5	68	60	1	null	null	1.19e-55	20.1	21.2	1010	null	64.5	64	1493	6.58	10.1502	4.05658	147.082	71.301	13.9541	505.943	null	null	null	null	1	1	null	1	218	214.5	68	60	null	null	null	1.61e-47	29.9	14	506	null	-5.56
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.469425	0.469425	1	null	null	null	0.411	0.0577	1e-12	0.465235	49	49	1505	3.83	6.85867	2.20074	110.326	73.7905	16.6792	836.152	null	null	null	null	1	1	null	1	184	184	68	60	null	null	null	2.59e-61	15.8	16.7	836	null	64.6	64	1505	6.52	10.1502	10.159	611.016	71.301	35.8391	2155.56	null	null	null	null	1	1	null	1	682	680	68	60	null	null	null	7.49e-56	78.1	35.8	2160	null	7.13
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.799969	0.799969	1	null	null	null	-0.126	0.05	0.0115	0.799485	48.9	49	1507	3.83	6.85867	13.1705	920.876	73.7905	100.209	7006.55	null	null	null	null	1	1	null	1	995	985.5	68	60	3	null	null	8.28e-59	102	100	7010	null	64.7	65	1507	6.51	10.1502	18.0529	1490.6	71.301	63.4391	5238.08	null	null	null	null	1	1	null	1	1560	1545	68	60	2	null	null	4e-63	140	63.4	5240	null	-2.53
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.60405	0.60405	1	null	null	null	-0.105	0.0499	0.0353	0.567184	48.8	49	1493	3.78	6.85867	2.21831	99.7095	73.7905	17.2617	775.889	null	null	null	null	1	1	null	1	174	173	68	60	null	null	null	1.51e-57	15.9	17.3	776	null	64.4	64	1493	6.51	10.1502	4.13265	177.349	71.301	14.1997	609.368	null	null	null	null	1	1	null	1	249	246	68	60	1	null	null	3.03e-52	30.6	14.2	609	null	-2.1
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.806553	0.806553	1	null	null	null	0.0356	0.0492	0.47	0.806599	48.7	49	1472	3.69	6.85867	7.68157	490.035	73.7905	58.8011	3751.13	null	null	null	null	1	1	null	1	564	560	68	63	1	null	null	2.77e-59	60.6	58.8	3750	null	64.1	64	1472	6.18	10.1502	19.2078	1165.6	71.301	67.0897	4071.27	null	null	null	null	1	1	null	1	1240	1220	68	63	null	null	null	2.81e-57	152	67.1	4070	null	0.723
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.522979	0.522979	1	null	null	null	-0.0181	0.0492	0.712	0.510739	48.7	49	1497	3.58	6.85867	4.1085	281.485	73.7905	31.7824	2177.5	null	null	null	null	1	1	null	1	355	354	68	58	null	null	null	4.62e-60	30.6	31.8	2180	null	64.2	64	1497	6.54	10.1502	7.8605	604.251	71.301	27.1682	2088.47	null	null	null	null	1	1	null	1	676	665.5	68	58	2	null	null	1.52e-61	59.1	27.2	2090	null	-0.369
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.374123	0.374123	1	null	null	null	0.0193	0.053	0.716	0.0509499	48.5	48	1500	3.63	6.85867	1.20319	16.2267	73.7905	8.92881	120.417	null	null	null	null	1	1	null	null	90	90	68	58	null	null	null	6.08e-26	6.62	8.93	120	null	64.2	64	1500	6.75	10.1502	2.2668	34.9404	71.301	8.16714	125.888	null	null	null	null	1	1	null	1	106	107.5	68	58	null	null	null	3.8e-28	14.5	8.17	126	null	0.364
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.453571	0.453571	1	null	null	null	-0.357	0.0557	1.42e-10	0.421636	48.3	48	1493	3.63	6.85867	4.00464	255.141	73.7905	30.3389	1932.93	null	null	null	null	1	1	null	1	329	328.5	68	58	null	null	null	2.53e-58	29.8	30.3	1930	null	63.9	64	1493	6.66	10.1502	3.27682	240.596	71.301	11.5646	849.112	null	null	null	null	1	1	null	1	312	314.5	68	58	4	1	null	5.43e-72	23.1	11.6	849	null	-6.41
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.703026	0.703026	1	null	null	null	-0.00287	0.0491	0.953	0.699866	48.2	48	1512	3.6	6.85867	5.51902	378.692	73.7905	42.2127	2896.46	null	null	null	null	1	1	null	1	452	445	68	58	3	null	null	1.84e-58	41.6	42.2	2900	null	64.1	64	1512	6.72	10.1502	10.87	823.13	71.301	37.998	2877.41	null	null	null	null	1	1	null	1	894	894.5	68	58	1	null	null	4.55e-60	82.3	38	2880	null	-0.0583
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.64e-05	0.505974	0.505974	1	null	null	null	-0.187	0.0651	0.00408	0.0950583	48.2	48	1497	3.61	6.85867	1.15084	10.5488	73.7905	8.15891	74.7859	null	null	null	null	1	1	null	null	84.3	85	68	56	3	null	null	1.5e-15	5.95	8.16	74.8	null	64.1	64	1497	6.61	10.1502	1.7733	12.8954	71.301	6.68772	48.6331	null	null	null	null	1	1	null	null	84.2	84.5	68	56	3	null	null	3.98e-11	9.55	6.69	48.6	null	-2.87
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.791559	0.791559	1	null	null	null	-0.0562	0.0493	0.254	0.791357	48.3	48	1494	3.71	6.85867	12.1445	1016.17	73.7905	92.8187	7766.44	null	null	null	null	1	1	null	1	1090	1085	68	55	4	null	null	2.95e-59	89.9	92.8	7770	null	64.2	64	1494	6.76	10.1502	26.4327	1950.41	71.301	92.47	6823.15	null	null	null	null	1	1	null	1	2020	1970	68	55	null	null	null	4.34e-56	196	92.5	6820	null	-1.14
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.389384	0.389384	1	null	null	null	0.185	0.0538	0.000583	0.0383526	48.6	48	1491	3.71	6.85867	1.25005	15.1922	73.7905	9.34415	113.563	null	null	null	null	1	1	null	null	89	90	68	58	null	1	null	1.29e-22	7.11	9.34	114	null	64.2	64	1491	6.98	10.1502	2.04299	48.63	71.301	7.30748	173.942	null	null	null	null	1	1	null	1	120	120.5	68	58	1	null	null	3.25e-45	12.4	7.31	174	null	3.44
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.259944	0.259944	1	null	null	null	0.0151	0.0498	0.762	0.00367827	48.6	48	1504	3.78	6.85867	1.29577	38.04	73.7905	10.0129	293.948	null	null	null	null	1	1	null	1	112	112	68	59	1	null	null	5.37e-56	7.63	10	294	null	64.3	64	1504	6.88	10.1502	2.80643	87.9532	71.301	9.71042	304.324	null	null	null	null	1	1	null	1	159	158	68	59	null	null	null	2.18e-48	19.4	9.71	304	null	0.302
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.496862	0.496862	1	null	null	null	0.00979	0.0492	0.842	0.462703	48.6	48	1478	3.73	6.85867	2.26057	103.455	73.7905	17.4697	799.506	null	null	null	null	1	1	null	1	177	176	68	61	null	null	null	2.17e-58	16.4	17.5	800	null	64.4	64	1478	6.61	10.1502	5.27555	236.355	71.301	18.2521	817.73	null	null	null	null	1	1	null	1	308	305	68	61	null	null	null	1.27e-51	40.1	18.3	818	null	0.199
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.42008	0.42008	1	null	null	null	-0.00481	0.0492	0.922	0.35119	48.5	48	1482	3.71	6.85867	2.24374	95.9762	73.7905	17.4197	745.129	null	null	null	null	1	1	null	1	170	170	68	60	null	null	null	1.07e-55	16.1	17.4	745	null	64.4	64	1482	6.65	10.1502	3.71322	213.982	71.301	12.7878	736.926	null	null	null	null	1	1	null	1	285	288.5	68	60	null	null	null	6.53e-63	27.1	12.8	737	null	-0.0976
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.830403	0.830403	1	null	null	null	-0.0739	0.0494	0.135	0.829989	48.4	48	1481	3.74	6.85867	9.62766	708.894	73.7905	73.2996	5397.12	null	null	null	null	1	1	null	1	783	790	68	57	1	null	null	4.34e-58	72.4	73.3	5400	null	64.3	64	1481	6.73	10.1502	17.385	1296.33	71.301	61.0532	4552.49	null	null	null	null	1	1	null	1	1370	1373	68	57	null	null	null	3.53e-58	131	61.1	4550	null	-1.5
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.474875	0.474875	1	null	null	null	-0.0947	0.0517	0.0669	0.320735	48.3	48	1485	3.72	6.85867	1.46396	24.903	73.7905	11.0567	188.082	null	null	null	null	1	1	null	1	98.7	101	68	62	null	null	null	1.33e-32	9.49	11.1	188	null	64	64	1485	6.61	10.1502	2.65229	42.7151	71.301	9.38946	151.217	null	null	null	null	1	1	null	1	114	113.5	68	62	null	null	null	1.31e-28	18.5	9.39	151	null	-1.83
