 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.392761	0.392761	1	null	null	null	0.126	0.05	0.0119	0.389012	41.6	41	1496	3.28	1.52881	1.78546	84.7868	56.5681	22.1565	1052.15	null	null	null	null	1	1	null	1	141	143	63	62	1	null	null	1.02e-50	14	22.2	1050	null	62.9	63	1496	6.49	4.37565	6.00393	332.136	65.2675	25.407	1405.51	null	null	null	null	1	1	null	1	397	396	63	62	null	null	null	1.66e-54	47.1	25.4	1410	null	2.51
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.570875	0.570875	1	null	null	null	0.141	0.0502	0.00495	0.569768	41.4	41	1488	3.3	1.52881	2.40975	145.76	56.5681	29.4609	1782.02	null	null	null	null	1	1	null	1	202	200	63	61	1	null	null	5.23e-56	18.8	29.5	1780	null	63	63	1488	6.36	4.37565	7.86955	574.159	65.2675	33.8022	2466.19	null	null	null	null	1	1	null	1	639	632	63	61	1	null	null	9.43e-61	61.3	33.8	2470	null	2.81
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0470963	0.0470963	1	null	null	null	0.415	0.0595	2.84e-12	-0.00765291	41.4	41	1474	3.4	1.52881	0.715068	8.36175	56.5681	9.01693	105.441	null	null	null	null	1	1	null	1	64.9	65	63	57	null	null	null	1.3e-17	5.2	9.02	105	null	62.9	63	1474	6.31	4.37565	2.11612	65.8904	65.2675	8.81246	274.397	null	null	null	null	1	1	null	1	131	131	63	57	3	1	null	1.96e-40	15.4	8.81	274	null	6.99
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.208858	0.208858	1	null	null	null	0.0214	0.051	0.675	0.167797	41.4	41	1492	3.31	1.52881	0.835941	13.9758	56.5681	10.5487	176.36	null	null	null	null	1	1	null	1	70.5	69	63	57	2	null	null	1.05e-24	6.14	10.5	176	null	62.7	63	1492	6.69	4.37565	1.85245	44.522	65.2675	7.70887	185.276	null	null	null	null	1	1	null	1	110	107	63	57	null	1	null	1.32e-34	13.4	7.71	185	null	0.42
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	-0.117845	-0.117845	1	null	null	null	0.0279	0.0497	0.574	-0.157015	41.4	41	1533	3.33	1.52881	1.01178	28.5506	56.5681	12.2305	345.122	null	null	null	null	1	1	null	1	85.1	85	63	59	null	null	null	3.22e-37	7.63	12.2	345	null	63	63	1533	6.84	4.37565	2.49541	84.7156	65.2675	10.8406	368.022	null	null	null	null	1	1	null	1	150	149	63	59	1	null	null	1.28e-42	18.7	10.8	368	null	0.562
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.571047	0.571047	1	null	null	null	-0.029	0.0492	0.556	0.569518	41.2	41	1455	3.02	1.52881	2.19919	128.673	56.5681	27.2845	1596.4	null	null	null	null	1	1	null	1	185	187	63	58	1	null	null	3.4e-53	16.7	27.3	1600	null	63	63	1455	6.79	4.37565	6.40823	352.836	65.2675	27.1239	1493.44	null	null	null	null	1	1	null	1	418	420.5	63	58	null	null	null	1.13e-51	48.6	27.1	1490	null	-0.588
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0946408	0.0946408	1	null	null	null	-0.194	0.0565	0.000604	0.0188097	41.4	41	1540	3.29	1.52881	0.851884	9.99333	56.5681	10.8182	126.907	null	null	null	null	1	1	null	1	66.6	66	63	57	null	null	null	2.17e-17	6.27	10.8	127	null	62.9	63	1540	6.67	4.37565	1.23044	19.6448	65.2675	5.08807	81.2345	null	null	null	null	1	1	null	1	84.9	84	63	57	2	1	null	5.09e-27	8.31	5.09	81.2	null	-3.43
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.482238	0.482238	1	null	null	null	-0.0706	0.0494	0.153	0.478957	41.4	41	1510	3.28	1.52881	2.02134	114.669	56.5681	25.0625	1421.78	null	null	null	null	1	1	null	1	171	169	63	59	null	null	null	3.23e-53	15.5	25.1	1420	null	62.9	63	1510	6.63	4.37565	4.41605	285.326	65.2675	18.7032	1208.44	null	null	null	null	1	1	null	1	351	351	63	59	3	1	null	4.69e-57	33.7	18.7	1210	null	-1.43
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.0723503	0.0723503	1	null	null	null	0.155	0.0522	0.00298	0.0252339	41.5	41	1512	3.26	1.52881	0.80592	12.1607	56.5681	10.1703	153.463	null	null	null	null	1	1	null	1	68.7	69	63	59	null	null	null	6.39e-23	6.01	10.2	153	null	63.2	63	1512	6.49	4.37565	2.08938	52.6817	65.2675	8.69449	219.223	null	null	null	null	1	1	null	1	118	117	63	59	1	null	null	8.39e-36	15.5	8.69	219	null	2.97
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0448465	0.0448465	1	null	null	null	-1.6	0.131	4.27e-34	0.024712	41.6	42	1528	3.23	1.52881	2.83924	199.232	56.5681	34.2191	2401.19	null	null	null	null	1	1	null	1	256	252	63	60	null	null	null	5.91e-59	21.9	34.2	2400	null	63.2	63	1528	6.36	4.37565	1.2783	13.9659	65.2675	5.56975	60.8512	null	null	null	null	1	1	null	1	79.2	79	63	60	null	null	null	7.39e-18	8.93	5.57	60.9	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.0430522	0.0430522	1	null	null	null	-0.194	0.053	0.000247	-0.0395403	41.7	42	1491	3.1	1.52881	0.647955	17.2891	56.5681	8.17097	218.022	null	null	null	null	1	1	null	1	73.9	75	63	56	1	1	null	6e-37	4.63	8.17	218	null	63.1	63	1491	6.53	4.37565	1.61215	33.4647	65.2675	6.71345	139.356	null	null	null	null	1	1	null	1	98.7	98	63	56	null	null	null	1.7e-31	11.3	6.71	139	null	-3.67
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.935992	0.935992	1	null	null	null	0.167	0.0506	0.00099	0.936021	41.6	42	1506	3.34	1.52881	13.8123	1008.59	56.5681	171.277	12506.9	null	null	null	null	1	1	null	1	1070	1042	63	56	1	null	null	1.83e-56	103	171	12500	null	63.1	63	1506	6.38	4.37565	53.5567	4335.41	65.2675	226.803	18359.7	null	null	null	null	1	1	null	1	4400	4343	63	56	2	null	null	6.76e-59	401	227	18400	null	3.29
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.0505401	0.0505401	1	null	null	null	-0.0211	0.0492	0.667	0.0350226	41.5	41	1513	3.44	1.52881	1.24671	88.059	56.5681	15.3299	1082.8	null	null	null	null	1	1	null	1	145	144	63	59	2	null	null	4.3e-60	9.46	15.3	1080	null	62.7	63	1513	6.55	4.37565	4.04651	241.495	65.2675	17.2812	1031.34	null	null	null	null	1	1	null	1	307	309	63	59	null	null	null	2.88e-55	30.8	17.3	1030	null	-0.43
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.352322	0.352322	1	null	null	null	-0.0896	0.0496	0.0708	0.348119	41.5	41	1521	3.42	1.52881	2.3838	128.416	56.5681	29.5944	1594.26	null	null	null	null	1	1	null	1	185	182	63	63	null	null	null	2.7e-54	18.9	29.6	1590	null	62.5	62	1521	6.6	4.37565	3.89613	306.637	65.2675	16.4802	1297.04	null	null	null	null	1	1	null	1	372	372	63	63	null	null	null	7.84e-66	30.6	16.5	1300	null	-1.81
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0712897	0.0712897	1	null	null	null	0.0142	0.0508	0.78	0.00174489	41.5	42	1503	3.41	1.52881	0.697875	15.0034	56.5681	8.79578	189.097	null	null	null	null	1	1	null	1	71.6	72	63	63	null	null	null	4.27e-33	5.32	8.8	189	null	62.8	63	1503	6.44	4.37565	1.68633	46.8913	65.2675	7.02609	195.373	null	null	null	null	1	1	null	1	112	113	63	63	null	null	null	8.75e-42	12.6	7.03	195	null	0.279
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.916956	0.916956	1	null	null	null	-0.0295	0.0492	0.549	0.916962	41.5	41	1478	3.39	1.52881	30.085	2805.22	56.5681	365.451	34075.8	null	null	null	null	1	1	null	1	2860	2810.5	63	62	1	null	null	1.65e-67	237	365	34100	null	62.8	63	1478	6.1	4.37565	86.1783	7364.8	65.2675	372.553	31838.4	null	null	null	null	1	1	null	1	7430	7249	63	62	1	null	null	3.24e-65	679	373	31800	null	-0.6
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0780876	0.0780876	1	null	null	null	0.109	0.0525	0.038	0.0258356	41.5	41	1537	3.34	1.52881	0.78129	10.2222	56.5681	9.87193	129.162	null	null	null	null	1	1	null	1	66.8	66.5	63	62	null	null	null	2.39e-20	5.96	9.87	129	null	62.7	63	1537	6.21	4.37565	1.94148	39.9422	65.2675	8.06885	166.001	null	null	null	null	1	1	null	1	105	105	63	62	null	null	null	8.78e-32	14.7	8.07	166	null	2.08
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.118229	0.118229	1	null	null	null	0.0461	0.0516	0.372	0.0363816	41.3	41	1999	3.29	1.52881	0.653353	12.059	56.5681	8.23831	152.056	null	null	null	null	1	1	null	1	68.6	69	63	59	null	null	null	2.16e-28	4.8	8.24	152	null	62.5	62	1999	6.34	4.37565	1.45926	40.5969	65.2675	6.07729	169.072	null	null	null	null	1	1	null	1	106	106	63	59	1	null	null	6.76e-42	10.4	6.08	169	null	0.893
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.87588	0.87588	1	null	null	null	-0.00193	0.0491	0.969	0.875894	41	41	1984	3.07	1.52881	17.2231	1355.66	56.5681	213.267	16786.7	null	null	null	null	1	1	null	1	1410	1396	63	57	3	null	null	4.76e-59	130	213	16800	null	63.3	63	1984	6.52	4.37565	45.0148	3940.73	65.2675	190.902	16712.1	null	null	null	null	1	1	null	1	4010	3966	63	57	1	null	null	1.29e-61	340	191	16700	null	-0.0393
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.100109	0.100109	1	null	null	null	0.0382	0.0492	0.438	0.0857337	41.7	42	1512	3.34	1.52881	1.38436	105.239	56.5681	17.1717	1305.39	null	null	null	null	1	1	null	1	162	162	63	57	1	1	null	5.92e-60	10.4	17.2	1310	null	63.4	63	1512	6.65	4.37565	3.66313	336.697	65.2675	15.5081	1425.43	null	null	null	null	1	1	null	1	402	400	63	57	null	null	null	4.75e-65	27.3	15.5	1430	null	0.776
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.383296	0.383296	1	null	null	null	-0.0863	0.0516	0.0943	0.361836	41.7	42	1498	3.34	1.52881	0.942922	15.0549	56.5681	11.8924	189.877	null	null	null	null	1	1	null	1	71.6	71	63	61	null	null	null	3.23e-24	7.21	11.9	190	null	63.3	63	1498	6.49	4.37565	2.08901	37.3883	65.2675	8.69789	155.671	null	null	null	null	1	1	null	1	103	101	63	61	null	null	null	1.28e-27	15.7	8.7	156	null	-1.67
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.657382	0.657382	1	null	null	null	0.23	0.0519	9.84e-06	0.656925	41.7	42	1492	3.42	1.52881	2.45322	129.797	56.5681	30.0213	1588.39	null	null	null	null	1	1	null	1	186	186	63	63	null	null	null	8.73e-54	19.4	30	1590	null	63.3	63	1492	6.63	4.37565	9.00356	628.034	65.2675	38.6359	2695.01	null	null	null	null	1	1	null	1	693	682	63	63	1	null	null	5.68e-61	71.3	38.6	2700	null	4.42
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.781971	0.781971	1	null	null	null	0.0223	0.0492	0.649	0.781988	41.7	42	1518	3.43	1.52881	6.78723	547.53	56.5681	82.7227	6673.3	null	null	null	null	1	1	null	1	604	586	63	61	1	null	null	5.71e-63	53	82.7	6670	null	63.5	63	1518	6.4	4.37565	16.8109	1630.62	65.2675	72.4316	7025.68	null	null	null	null	1	1	null	1	1700	1683	63	61	2	null	null	8.99e-68	131	72.4	7030	null	0.455
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.94267	0.94267	1	null	null	null	-0.342	0.0551	5.8e-10	0.942676	41.6	42	1479	3.49	1.52881	99.657	12712.8	56.5681	1174.97	149886	null	null	null	null	1	1	null	1	12800	12537	63	59	null	1	null	9.57e-73	765	1170	150000	null	63.2	63	1479	6.53	4.37565	114.832	15324.2	65.2675	511.462	68253.9	null	null	null	null	1	1	null	1	15400	15193	63	59	1	1	null	7.02e-74	882	511	68300	null	-6.2
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.643023	0.643023	1	null	null	null	-0.331	0.0548	1.53e-09	0.643035	41.8	42	1503	3.41	1.52881	6.06329	437.344	56.5681	72.9872	5264.56	null	null	null	null	1	1	null	1	494	483	63	57	3	null	null	5.07e-57	45.8	73	5260	null	63.1	63	1503	6.61	4.37565	9.16009	563.171	65.2675	39.9604	2456.8	null	null	null	null	1	1	null	1	628	625	63	57	1	null	null	2.2e-53	69	40	2460	null	-6.04
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.159545	0.159545	1	null	null	null	0.0682	0.05	0.173	0.123307	41.8	42	1517	3.38	1.52881	0.78709	23.1653	56.5681	9.58314	282.046	null	null	null	null	1	1	null	1	79.7	79.5	63	60	1	null	null	7.4e-40	5.91	9.58	282	null	63.2	63	1517	6.44	4.37565	2.41582	76.5159	65.2675	10.4195	330.017	null	null	null	null	1	1	null	1	142	144.5	63	60	null	null	null	2.01e-41	18.2	10.4	330	null	1.36
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-2.19e-05	0.15171	0.15171	null	null	null	null	0	1000	1	0.0307917	41.6	42	1513	3.33	1.52881	0.601285	-1.39066	56.5681	12.7602	-29.5119	null	null	null	null	1	null	null	null	55.2	55	63	62	null	null	null	0.0234857	4.49	12.8	-29.5	null	63.3	63	1513	6.44	4.37565	1.0772	2.15188	65.2675	2.66556	5.32488	null	null	null	null	1	null	null	null	67.4	67	63	62	1	null	null	0.0484798	7.29	2.67	5.32	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.217123	0.217123	1	null	null	null	-0.0518	0.0509	0.308	0.170435	41.5	41	1530	3.34	1.52881	0.724863	16.3835	56.5681	9.1332	206.431	null	null	null	null	1	1	null	1	73	73	63	62	null	null	null	6.03e-34	5.5	9.13	206	null	63.3	63	1530	6.37	4.37565	1.88654	43.9583	65.2675	7.86262	183.207	null	null	null	null	1	1	null	1	109	108.5	63	62	1	null	null	2.4e-35	14.2	7.86	183	null	-1.02
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.499879	0.499879	1	null	null	null	0.112	0.0498	0.0247	0.498646	41.5	41	1499	3.28	1.52881	2.83125	170.656	56.5681	34.5177	2080.59	null	null	null	null	1	1	null	1	227	229	63	58	1	null	null	1.09e-53	21.5	34.5	2080	null	63.4	63	1499	6.47	4.37565	8.32672	624.974	65.2675	35.8657	2691.95	null	null	null	null	1	1	null	1	690	686	63	58	1	null	null	4.46e-59	63.3	35.9	2690	null	2.25
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.572952	0.572952	1	null	null	null	0.154	0.0504	0.00222	0.571494	41.6	42	1516	3.24	1.52881	1.91774	113.029	56.5681	23.7591	1400.32	null	null	null	null	1	1	null	1	170	170.5	63	62	1	null	null	2.55e-56	15	23.8	1400	null	63.4	63	1516	6.65	4.37565	6.99219	471.265	65.2675	29.6376	1997.54	null	null	null	null	1	1	null	1	537	527.5	63	62	null	null	null	1.53e-59	54.9	29.6	2000	null	3.06
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0418315	0.0418315	1	null	null	null	0.569	0.0646	1.31e-18	0.0296577	41.7	42	1516	3.18	1.52881	1.05418	36.1819	56.5681	12.6728	434.963	null	null	null	null	1	1	null	1	92.8	91.5	63	56	1	null	null	1.35e-40	7.76	12.7	435	null	63.1	63	1516	6.55	4.37565	6.08269	369.125	65.2675	26.5707	1612.43	null	null	null	null	1	1	null	1	434	425.5	63	56	null	1	null	1.01e-52	45.3	26.6	1610	null	8.81
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.408208	0.408208	1	null	null	null	0.0304	0.0493	0.537	0.400405	41.6	42	1480	3.25	1.52881	1.54023	60.9875	56.5681	18.4741	731.51	null	null	null	null	1	1	null	1	118	116	63	54	2	null	null	6.03e-42	11.2	18.5	732	null	62.7	63	1480	6.32	4.37565	3.03089	179.195	65.2675	13.2696	784.542	null	null	null	null	1	1	null	1	244	246.5	63	54	2	null	null	1.35e-52	21.9	13.3	785	null	0.617
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.404428	0.404428	1	null	null	null	0.203	0.0515	7.85e-05	0.395794	41.5	41	1497	3.25	1.52881	1.23885	41.7598	56.5681	14.8215	499.609	null	null	null	null	1	1	null	1	98.3	99	63	61	null	null	null	5.22e-42	9.56	14.8	500	null	62.9	63	1497	6.18	4.37565	3.73472	181.765	65.2675	16.3929	797.825	null	null	null	null	1	1	null	1	247	242	63	61	1	null	null	1.66e-51	28.8	16.4	798	null	3.95
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.222098	0.222098	1	null	null	null	0.132	0.0523	0.0114	0.162379	41.4	41	1528	3.37	1.52881	0.579915	11.0801	56.5681	7.31239	139.713	null	null	null	null	1	1	null	1	67.6	68	63	54	5	3	null	1.29e-28	4.02	7.31	140	null	63.1	63	1528	6.66	4.37565	1.86696	45.4918	65.2675	7.77516	189.455	null	null	null	null	1	1	null	1	111	110	63	54	null	null	null	8.25e-34	13.1	7.78	189	null	2.53
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.146339	0.146339	1	null	null	null	0.102	0.0498	0.0403	0.129623	41.3	41	1543	3.31	1.52881	1.23938	58.1561	56.5681	14.871	697.801	null	null	null	null	1	1	null	1	115	115	63	58	1	null	null	6.77e-49	9.32	14.9	698	null	63	63	1543	6.69	4.37565	3.29322	201.698	65.2675	14.413	882.742	null	null	null	null	1	1	null	1	267	267.5	63	58	1	null	null	5.35e-56	24.7	14.4	883	null	2.05
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.350934	0.350934	1	null	null	null	0.161	0.0505	0.00143	0.348122	41.4	41	1513	3.37	1.52881	2.40756	146.876	56.5681	29.4223	1794.95	null	null	null	null	1	1	null	1	203	204	63	63	null	null	null	1.29e-57	19	29.4	1790	null	63.1	63	1513	6.78	4.37565	6.6528	605.415	65.2675	28.5873	2601.49	null	null	null	null	1	1	null	1	671	665	63	63	null	null	null	1.9e-68	52.6	28.6	2600	null	3.19
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0484762	0.0484762	null	null	null	null	0.199	0.114	0.0799	-0.0468191	41.5	42	1518	3.26	1.52881	0.589696	2.44917	56.5681	8.00339	33.2402	null	null	null	null	1	1	null	null	59	59	63	58	null	null	null	9.06e-05	4.24	8	33.2	null	63.1	63	1518	6.74	4.37565	1.5486	13.5774	65.2675	5.99187	52.5337	null	null	null	null	1	1	null	1	78.8	79.5	63	58	null	null	null	4.91e-13	11	5.99	52.5	null	1.75
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0783081	0.0783081	1	null	null	null	-1.62	0.133	3.38e-34	0.0553801	41.7	42	1543	3.3	1.52881	2.17047	214.292	56.5681	26.1255	2579.39	null	null	null	null	1	1	null	1	271	268	63	57	2	1	null	2.57e-65	16.3	26.1	2580	null	63.2	63	1543	6.84	4.37565	1.35306	14.136	65.2675	5.90301	61.6715	null	null	null	null	1	1	null	1	79.4	81	63	57	null	null	null	1.83e-16	9.33	5.9	61.7	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.278843	0.278843	1	null	null	null	0.149	0.0511	0.00353	0.249535	41.6	42	1477	3.32	1.52881	0.864389	19.3827	56.5681	10.5655	236.916	null	null	null	null	1	1	null	1	76	77	63	61	1	null	null	1.19e-32	6.58	10.6	237	null	63.3	63	1477	6.58	4.37565	2.18348	77.7161	65.2675	9.38076	333.888	null	null	null	null	1	1	null	1	143	140	63	61	1	null	null	9.39e-46	16.5	9.38	334	null	2.92
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.538542	0.538542	1	null	null	null	0.194	0.0512	0.000153	0.536488	41.5	41	1460	3.36	1.52881	1.82497	114.018	56.5681	22.5549	1409.15	null	null	null	null	1	1	null	1	171	171	63	58	null	null	null	4.19e-55	13.8	22.6	1410	null	63.1	63	1460	6.27	4.37565	6.3794	518.06	65.2675	27.1059	2201.23	null	null	null	null	1	1	null	1	583	587	63	58	3	null	null	2.56e-61	48.4	27.1	2200	null	3.79
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.109512	0.109512	1	null	null	null	-0.152	0.0567	0.00722	0.032261	41.5	41	1523	3.41	1.52881	0.734049	8.80897	56.5681	9.35155	112.223	null	null	null	null	1	1	null	1	65.4	65	63	61	null	null	null	1.55e-18	5.53	9.35	112	null	63	63	1523	6.27	4.37565	1.38012	19.1751	65.2675	5.6889	79.0404	null	null	null	null	1	1	null	1	84.4	84	63	61	3	null	null	2.89e-23	9.88	5.69	79	null	-2.69
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.627598	0.627598	1	null	null	null	0.417	0.0579	5.92e-13	0.627365	41.5	41	1470	3.39	1.52881	1.79813	88.2132	56.5681	22.2227	1090.21	null	null	null	null	1	1	null	1	145	143.5	63	64	null	null	null	9.12e-53	14.3	22.2	1090	null	63	63	1470	6.24	4.37565	9.18535	670.139	65.2675	39.0292	2847.46	null	null	null	null	1	1	null	1	735	745	63	64	null	null	null	6.38e-63	73.4	39	2850	null	7.2
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.106661	0.106661	1	null	null	null	-0.0638	0.0506	0.208	0.0539494	41.5	41	1508	3.31	1.52881	0.726047	18.6561	56.5681	9.06988	233.054	null	null	null	null	1	1	null	1	75.2	75	63	58	null	2	null	5.84e-36	5.33	9.07	233	null	63	63	1508	6.66	4.37565	1.99361	47.8705	65.2675	8.38053	201.233	null	null	null	null	1	1	null	1	113	112.5	63	58	null	null	null	1.87e-34	14.6	8.38	201	null	-1.26
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.514357	0.514357	1	null	null	null	-0.0817	0.0495	0.0988	0.513109	41.6	41	1514	3.31	1.52881	2.63764	226.76	56.5681	32.1042	2760.01	null	null	null	null	1	1	null	1	283	284	63	61	1	null	null	4.51e-65	20.5	32.1	2760	null	63.1	63	1514	6.75	4.37565	8.29586	529.995	65.2675	35.7919	2286.63	null	null	null	null	1	1	null	1	595	594	63	61	1	null	null	2.93e-57	64.6	35.8	2290	null	-1.65
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.174257	0.174257	1	null	null	null	0.22	0.052	2.27e-05	0.153316	41.5	41	1495	3.28	1.52881	0.939755	27.6775	56.5681	11.2852	332.37	null	null	null	null	1	1	null	1	84.2	84	63	57	1	null	null	9.82e-38	6.94	11.3	332	null	62.9	63	1495	6.73	4.37565	3.32202	126.259	65.2675	14.527	552.123	null	null	null	null	1	1	null	1	192	193	63	57	2	null	null	2.83e-43	24.7	14.5	552	null	4.24
