 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0258812	-0.0258812	1	null	null	null	-1.67	0.136	2.23e-34	-0.0327726	57.6	57	1484	4.66	2.37225	3.86484	298.99	87.9733	46.7446	3616.23	null	null	null	null	1	1	null	1	387	386	64	54	null	null	null	1.06e-56	28.3	46.7	3620	null	57.1	57	1484	5.01	1.28759	0.697198	8.94443	65.463	6.04095	77.4999	null	null	null	null	1	1	null	1	74.4	74	64	54	3	1	null	1.03e-18	4.98	6.04	77.5	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.206256	0.206256	1	null	null	null	-0.198	0.0546	0.000287	0.201599	57.2	57	1451	4.39	2.37225	1.06406	14.132	87.9733	12.2652	162.897	null	null	null	null	1	1	null	1	102	102	64	57	2	null	null	3.07e-20	7.72	12.3	163	null	57.2	57	1451	5.05	1.28759	0.980533	11.3616	65.463	8.91461	103.295	null	null	null	null	1	1	null	1	76.8	77	64	57	1	null	null	7.55e-17	7.3	8.91	103	null	-3.63
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.0453571	0.0453571	1	null	null	null	-0.276	0.0531	2.16e-07	0.042887	57	57	1440	4.31	2.37225	2.46685	159.097	87.9733	30.8143	1987.34	null	null	null	null	1	1	null	1	247	245	64	57	2	null	null	1.96e-55	18.5	30.8	1990	null	57.4	57	1440	5.05	1.28759	2.23315	125.607	65.463	18.7352	1053.79	null	null	null	null	1	1	null	1	191	191	64	57	null	1	null	2.34e-51	16.8	18.7	1050	null	-5.19
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	-0.0134278	-0.0134278	1	null	null	null	0.0819	0.0497	0.0992	-0.0225208	56.9	57	1422	4.47	2.37225	1.23511	46.1129	87.9733	14.9917	559.718	null	null	null	null	1	1	null	1	134	135	64	58	null	null	null	3.8e-45	9.13	15	560	null	57.4	57	1422	5.05	1.28759	1.55098	78.2784	65.463	13.3909	675.84	null	null	null	null	1	1	null	1	144	143	64	58	2	null	null	8.99e-50	11.7	13.4	676	null	1.65
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.047841	0.047841	1	null	null	null	-0.0901	0.0496	0.0693	0.0446281	57	57	1408	4.69	2.37225	1.74464	89.3776	87.9733	21.6725	1110.28	null	null	null	null	1	1	null	1	177	177	64	57	2	null	null	8.04e-51	13	21.7	1110	null	57.6	57	1408	5.27	1.28759	2.30005	106.941	65.463	19.4036	902.166	null	null	null	null	1	1	null	1	172	174	64	57	1	null	null	9.33e-47	17.3	19.4	902	null	-1.82
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.175917	0.175917	1	null	null	null	0.0803	0.0496	0.105	0.175264	56.8	57	1438	4.64	2.37225	1.52489	63.7972	87.9733	18.9518	792.89	null	null	null	null	1	1	null	1	152	151	64	61	1	null	null	1.42e-48	11.7	19	793	null	57.6	57	1438	5.23	1.28759	2.37781	113.127	65.463	20.05	953.904	null	null	null	null	1	1	null	1	179	178	64	61	1	null	null	1.13e-49	18.5	20.1	954	null	1.62
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.0962199	0.0962199	1	null	null	null	0.0953	0.0503	0.0579	0.0901515	56.7	57	1460	4.56	2.37225	1.13615	23.6991	87.9733	13.0951	273.155	null	null	null	null	1	1	null	1	112	111	64	58	1	null	null	1.38e-30	8.35	13.1	273	null	57.7	58	1460	5.26	1.28759	1.43984	37.4163	65.463	13.0914	340.2	null	null	null	null	1	1	null	1	103	102	64	58	null	null	null	8.42e-34	10.9	13.1	340	null	1.9
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.2386	0.2386	1	null	null	null	-0.108	0.0498	0.0295	0.238645	56.5	56	1441	4.52	2.37225	3.65854	372.773	87.9733	47.1171	4800.82	null	null	null	null	1	1	null	1	461	462	64	63	null	null	null	1.77e-71	28.9	47.1	4800	null	57.5	57	1441	4.98	1.28759	5.05983	459.727	65.463	41.1731	3740.92	null	null	null	null	1	1	null	1	525	525	64	63	null	null	null	8.78e-68	40.1	41.2	3740	null	-2.18
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0468284	0.0468284	1	null	null	null	-1.44	0.119	2.48e-33	0.042473	56.4	56	1483	4.56	2.37225	2.86111	215.925	87.9733	34.5125	2604.62	null	null	null	null	1	1	null	1	304	301	64	59	null	null	null	1.36e-60	21.9	34.5	2600	null	57.3	57	1483	4.98	1.28759	1.10617	10.9777	65.463	9.61011	95.3715	null	null	null	null	1	1	null	1	76.4	76	64	59	1	null	null	2.6e-14	8.41	9.61	95.4	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.72126	0.72126	1	null	null	null	0.0385	0.0492	0.434	0.722347	56.5	57	1457	4.59	2.37225	4.8379	244.437	87.9733	62.1061	3137.94	null	null	null	null	1	1	null	1	332	331	64	56	2	null	null	4.85e-48	36.1	62.1	3140	null	57.2	57	1457	4.99	1.28759	7.59784	420.001	65.463	62.0243	3428.64	null	null	null	null	1	1	null	1	485	481	64	56	null	null	null	6.41e-50	56.8	62	3430	null	0.782
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	-0.0197269	-0.0197269	1	null	null	null	-0.142	0.0503	0.00488	-0.028742	56.6	56	1477	4.5	2.37225	1.04983	75.1037	87.9733	12.9931	929.51	null	null	null	null	1	1	null	1	163	163	64	52	7	null	null	1.09e-59	7.26	13	930	null	57.2	57	1477	5.31	1.28759	1.95768	79.2293	65.463	16.5766	670.875	null	null	null	null	1	1	null	1	145	142	64	52	null	null	null	8.09e-41	14.1	16.6	671	null	-2.81
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.22365	0.22365	1	null	null	null	0.288	0.0541	1.07e-07	0.223618	56.1	56	1466	4.39	2.37225	1.08102	17.7386	87.9733	12.3916	203.335	null	null	null	null	1	1	null	1	106	106	64	59	2	null	null	3.09e-25	7.99	12.4	203	null	57.1	57	1466	4.99	1.28759	1.49467	43.1302	65.463	13.6647	394.31	null	null	null	null	1	1	null	1	109	108	64	59	null	null	null	1.25e-36	11.4	13.7	394	null	5.31
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0835927	0.0835927	1	null	null	null	-0.117	0.0515	0.0229	0.0746291	56.1	56	1461	4.32	2.37225	1.09734	19.0443	87.9733	12.593	218.552	null	null	null	null	1	1	null	1	107	109	64	57	1	null	null	4.69e-26	7.98	12.6	219	null	56.9	57	1461	5.3	1.28759	1.16842	18.2739	65.463	10.6698	166.874	null	null	null	null	1	1	null	1	83.7	84	64	57	null	null	null	1.68e-22	8.74	10.7	167	null	-2.28
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.08213	0.08213	1	null	null	null	0.266	0.0531	5.61e-07	0.0771378	56	56	1444	4.34	2.37225	1.2207	27.7509	87.9733	14.6442	332.916	null	null	null	null	1	1	null	1	116	115.5	64	58	2	null	null	2.13e-32	9.02	14.6	333	null	56.9	57	1444	5.36	1.28759	1.70926	70.2784	65.463	14.9314	613.922	null	null	null	null	1	1	null	1	136	135.5	64	58	1	1	null	1.31e-44	13	14.9	614	null	5
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.216776	0.216776	1	null	null	null	0.232	0.052	8.07e-06	0.217238	56	56	1444	4.33	2.37225	2.24338	114.366	87.9733	28.4641	1451.07	null	null	null	null	1	1	null	1	202	200	64	59	null	null	null	3.81e-51	17.1	28.5	1450	null	57	57	1444	5.1	1.28759	4.48902	299.791	65.463	37.0772	2476.13	null	null	null	null	1	1	null	1	365	363	64	59	null	null	null	1.14e-56	34.5	37.1	2480	null	4.46
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.582257	0.582257	1	null	null	null	-0.0784	0.0495	0.113	0.582783	55.9	56	1461	4.32	2.37225	5.79221	516.11	87.9733	74.8818	6672.28	null	null	null	null	1	1	null	1	604	595.5	64	60	null	null	null	7.13e-65	44.8	74.9	6670	null	57.1	57	1461	5.39	1.28759	7.0719	687.154	65.463	57.3262	5570.19	null	null	null	null	1	1	null	1	753	745	64	60	1	null	null	7.22e-67	54.8	57.3	5570	null	-1.58
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.180869	0.180869	1	null	null	null	-0.00192	0.0499	0.969	0.178358	56	56	1445	4.3	2.37225	1.14906	24.5934	87.9733	13.1652	281.776	null	null	null	null	1	1	null	1	113	113	64	60	null	null	null	9.08e-32	8.6	13.2	282	null	57.2	57	1445	5.13	1.28759	1.43922	30.6704	65.463	13.1641	280.531	null	null	null	null	1	1	null	1	96.1	95.5	64	60	null	null	null	8.17e-30	11.1	13.2	281	null	-0.0385
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.366792	0.366792	1	null	null	null	-0.304	0.054	1.71e-08	0.367191	56.1	56	1511	4.38	2.37225	3.38887	244.502	87.9733	43.1411	3112.57	null	null	null	null	1	1	null	1	332	331	64	61	1	null	null	1.03e-60	26.4	43.1	3110	null	57.3	57	1511	5.29	1.28759	3.18436	187.652	65.463	26.2141	1544.77	null	null	null	null	1	1	null	1	253	254	64	61	null	null	null	5.12e-55	24.8	26.2	1540	null	-5.64
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.292759	0.292759	1	null	null	null	-0.0225	0.0492	0.647	0.293721	55.8	56	1514	4.49	2.37225	2.16804	115.409	87.9733	27.0809	1441.57	null	null	null	null	1	1	null	1	203	204	64	55	3	null	null	1.09e-49	15.9	27.1	1440	null	57.1	57	1514	5.21	1.28759	3.48456	163.137	65.463	29.2347	1368.69	null	null	null	null	1	1	null	1	229	221	64	55	1	null	null	1.54e-45	25.8	29.2	1370	null	-0.458
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-2.03e-05	0.0171969	0.0171969	null	null	null	null	-2	1000	1	-0.0102796	56	56	1502	4.4	2.37225	0.822511	1.90809	87.9733	7.72359	17.9174	null	null	null	null	1	null	null	null	89.9	91	64	59	null	null	null	0.0230705	5.89	7.72	17.9	null	57	57	1502	5.27	1.28759	0.729541	-0.920608	65.463	8.14181	-10.2742	null	null	null	null	1	null	null	null	64.5	64	64	59	1	null	null	0.211569	5.47	8.14	-10.3	null	0
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.274315	0.274315	1	null	null	null	-0.00501	0.0493	0.919	0.275223	55.7	56	1457	4.4	2.37225	1.33504	48.62	87.9733	16.1784	589.192	null	null	null	null	1	1	null	1	137	136	64	59	null	null	null	1.65e-44	10	16.2	589	null	56.8	57	1457	4.99	1.28759	1.64461	67.3506	65.463	14.2223	582.435	null	null	null	null	1	1	null	1	133	135	64	59	2	1	null	4.27e-45	12.6	14.2	582	null	-0.102
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.0878266	0.0878266	1	null	null	null	0.0141	0.0529	0.79	0.0761059	55.9	56	1462	4.43	2.37225	1.08373	10.7119	87.9733	12.4876	123.432	null	null	null	null	1	1	null	1	98.7	99.5	64	54	3	null	null	2.51e-14	7.66	12.5	123	null	57.1	57	1462	5	1.28759	0.935297	14.0185	65.463	8.50623	127.494	null	null	null	null	1	1	null	1	79.5	80	64	54	3	null	null	2.69e-21	6.77	8.51	127	null	0.266
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.604225	0.604225	1	null	null	null	0.00662	0.0491	0.893	0.605915	56.3	56	1451	4.45	2.37225	3.46817	262.756	87.9733	44.5393	3374.38	null	null	null	null	1	1	null	1	351	346	64	59	1	null	null	2.25e-60	26.5	44.5	3370	null	57.4	58	1451	4.95	1.28759	6.35612	419.859	65.463	51.8678	3426.18	null	null	null	null	1	1	null	1	485	482	64	59	1	null	null	2.43e-56	48.8	51.9	3430	null	0.135
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.141425	0.141425	1	null	null	null	0.0819	0.0505	0.105	0.134484	56.8	57	1416	4.31	2.37225	0.950773	19.5722	87.9733	10.847	223.291	null	null	null	null	1	1	null	1	108	108	64	55	6	null	null	2.48e-30	6.7	10.8	223	null	57.8	58	1416	5.33	1.28759	1.11873	29.3552	65.463	10.2764	269.651	null	null	null	null	1	1	null	1	94.8	95	64	55	4	null	null	2.99e-33	8.21	10.3	270	null	1.62
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.10629	0.10629	1	null	null	null	0.0862	0.0496	0.0821	0.105331	57.1	57	1411	4.41	2.37225	2.25613	111.044	87.9733	28.2353	1389.71	null	null	null	null	1	1	null	1	199	200	64	57	null	null	null	5.49e-49	16.9	28.2	1390	null	57.8	58	1411	5.39	1.28759	3.56651	202.379	65.463	29.8651	1694.68	null	null	null	null	1	1	null	1	268	267	64	57	2	1	null	2.49e-51	26.9	29.9	1690	null	1.74
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.0268425	0.0268425	null	null	null	null	-1.95	1.22	0.11	0.0107202	57	57	1407	4.46	2.37225	1.16801	22.0267	87.9733	12.9361	243.953	null	null	null	null	1	1	null	1	110	110	64	57	null	null	null	9.18e-28	8.53	12.9	244	null	57.8	58	1407	5.51	1.28759	0.817886	0.291405	65.463	7.73899	2.75733	null	null	null	null	1	null	null	null	65.8	65	64	57	3	null	null	0.722862	6.05	7.74	2.76	null	-1.6
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.527627	0.527627	1	null	null	null	-0.106	0.0498	0.0327	0.529506	56.9	57	1412	4.56	2.37225	2.83303	153.82	87.9733	35.7329	1940.13	null	null	null	null	1	1	null	1	242	239	64	63	null	null	null	7.41e-55	22.4	35.7	1940	null	57.8	58	1412	5.36	1.28759	3.64229	182.823	65.463	30.2626	1519.01	null	null	null	null	1	1	null	1	248	253	64	63	null	null	null	4.57e-52	28.9	30.3	1520	null	-2.14
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.0597939	0.0597939	1	null	null	null	0.165	0.0515	0.00134	0.0488507	56.6	56	1474	4.58	2.37225	0.949484	18.0957	87.9733	10.8324	206.448	null	null	null	null	1	1	null	1	106	106	64	58	1	2	null	2.95e-29	6.87	10.8	206	null	57.7	58	1474	5.27	1.28759	1.21629	32.8818	65.463	11.1725	302.043	null	null	null	null	1	1	null	1	98.3	98	64	58	2	null	null	6.04e-35	9.18	11.2	302	null	3.21
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.134499	0.134499	null	null	null	null	-0.0281	0.0583	0.63	0.130597	56.5	56	1352	4.49	2.37225	1.79018	14.7767	87.9733	20.6216	170.217	null	null	null	null	1	1	null	1	103	101	64	52	7	null	null	3.9e-11	12.7	20.6	170	null	57.4	57	1352	5.05	1.28759	1.34095	17.537	65.463	12.1993	159.543	null	null	null	null	1	1	null	1	83	84	64	52	null	null	null	3.81e-18	9.6	12.2	160	null	-0.482
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.189632	0.189632	1	null	null	null	-0.00955	0.0503	0.85	0.186792	57.5	57	1613	4.91	2.37225	1.16813	20.1907	87.9733	13.3461	230.682	null	null	null	null	1	1	null	1	108	108	64	61	null	1	null	1.25e-26	8.82	13.3	231	null	57.7	58	1613	5.43	1.28759	1.32427	24.6026	65.463	12.1469	225.667	null	null	null	null	1	1	null	1	90.1	89	64	61	null	null	null	5.57e-27	10.3	12.1	226	null	-0.19
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.163555	0.163555	1	null	null	null	-0.239	0.0525	5.55e-06	0.16052	58.5	58	1473	4.83	2.37225	1.36157	43.7808	87.9733	16.1129	518.105	null	null	null	null	1	1	null	1	132	130	64	61	null	null	null	4.97e-42	10.4	16.1	518	null	57.6	57	1473	5.46	1.28759	1.50174	33.7829	65.463	13.2987	299.166	null	null	null	null	1	1	null	1	99.2	98	64	61	null	null	null	2.41e-31	11.7	13.3	299	null	-4.54
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	-0.0762448	-0.0762448	1	null	null	null	-0.0307	0.0492	0.532	-0.079628	59	59	1449	4.83	2.37225	2.32186	142.56	87.9733	29.3088	1799.54	null	1	null	null	1	1	null	1	231	229.5	64	60	1	null	null	1.59e-56	17.8	29.3	1800	null	57.4	57	1449	5.11	1.28759	2.65355	201.954	65.463	22.0299	1676.63	null	null	null	null	1	1	null	1	267	267	64	60	null	null	null	6.03e-61	20.5	22	1680	null	-0.624
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.315322	0.315322	1	null	null	null	0.316	0.0544	6.03e-09	0.319539	58.5	58	1455	4.75	2.37225	1.43389	56.9759	87.9733	17.8183	708.016	null	null	null	null	1	1	null	1	145	145	64	59	1	1	null	2.06e-46	10.8	17.8	708	null	57.5	58	1455	4.98	1.28759	3.72576	173.876	65.463	31.4204	1466.34	null	null	null	null	1	1	null	1	239	235	64	59	null	null	null	7.98e-48	28.6	31.4	1470	null	5.82
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.0661239	0.0661239	1	null	null	null	-0.184	0.0513	0.000332	0.0588652	58.4	58	1446	4.68	2.37225	1.26832	43.9612	87.9733	15.139	524.735	null	null	null	null	1	1	null	1	132	132	64	61	1	1	null	1.76e-44	9.63	15.1	525	null	57.3	57	1446	5.01	1.28759	1.35093	39.1272	65.463	11.8607	343.523	null	null	null	null	1	1	null	1	105	104	64	61	null	null	null	1.24e-37	10.5	11.9	344	null	-3.59
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.0468705	0.0468705	1	null	null	null	0.0158	0.0493	0.748	0.0426214	58.4	58	1449	4.59	2.37225	1.48422	53.9783	87.9733	18.1085	658.571	null	null	null	null	1	1	null	1	142	141	64	62	null	null	null	2.04e-45	11.5	18.1	659	null	57.4	57	1449	5.6	1.28759	2.04943	79.5209	65.463	17.6034	683.041	null	null	null	null	1	1	null	1	145	144	64	62	null	null	null	4.42e-45	16.1	17.6	683	null	0.321
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.538536	0.538536	1	null	null	null	0.53	0.0627	2.83e-17	0.54146	58.4	58	1439	4.65	2.37225	2.65805	164.044	87.9733	34.1814	2109.54	null	null	null	null	1	1	null	1	252	249	64	58	null	null	null	6.62e-55	20.1	34.2	2110	null	57.5	57	1439	5.49	1.28759	11.8347	877.761	65.463	96.4447	7153.16	null	null	null	null	1	1	null	1	943	941.5	64	58	null	null	null	2.09e-58	90.1	96.4	7150	null	8.45
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.248043	-0.248043	1	null	null	null	-1.51	0.124	1.07e-33	-0.260813	58.2	58	1465	4.72	2.37225	2.25886	200.927	87.9733	26.9554	2397.7	null	null	null	null	1	1	null	1	289	284	64	60	1	null	null	2.53e-66	17.3	27	2400	null	57.7	58	1465	5.31	1.28759	0.993579	8.52035	65.463	8.72558	74.8254	null	null	null	null	1	1	null	1	74	74	64	60	null	null	null	3.91e-12	7.59	8.73	74.8	null	-12.1
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.0494506	0.0494506	1	null	null	null	0.0583	0.0494	0.238	0.0452417	57.7	57	1497	4.73	2.37225	1.54099	61.0612	87.9733	19.1079	757.144	null	null	null	null	1	1	null	1	149	147.5	64	58	null	null	null	1.96e-45	11.5	19.1	757	null	57.3	57	1497	4.98	1.28759	1.98803	102.451	65.463	16.8019	865.867	null	null	null	null	1	1	null	1	168	167	64	58	null	null	null	5.55e-50	15.1	16.8	866	null	1.18
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.056981	0.056981	1	null	null	null	-0.1	0.0507	0.0484	0.046559	57.2	57	1441	4.41	2.37225	0.988604	24.0912	87.9733	11.2777	274.827	null	null	null	null	1	1	null	1	112	111.5	64	62	null	null	null	8.65e-37	7.43	11.3	275	null	57.2	57	1441	5.09	1.28759	1.24549	23.7628	65.463	11.4417	218.297	null	null	null	null	1	1	null	1	89.2	89.5	64	62	null	1	null	6.88e-28	9.72	11.4	218	null	-1.97
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.124475	0.124475	1	null	null	null	0.0711	0.0502	0.156	0.118509	57.1	57	1468	4.41	2.37225	1.14628	22.2525	87.9733	13.122	254.734	null	null	null	null	1	1	null	1	110	111	64	62	null	null	null	7.93e-30	8.72	13.1	255	null	57.1	57	1468	5.03	1.28759	1.27284	32.779	65.463	11.6524	300.079	null	null	null	null	1	1	null	1	98.2	97.5	64	62	1	null	null	3.82e-35	9.94	11.7	300	null	1.42
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.262013	0.262013	1	null	null	null	0.00557	0.0492	0.91	0.262325	56.8	57	1479	4.42	2.37225	2.45255	155.207	87.9733	31.1644	1972.21	null	null	null	null	1	1	null	1	243	244	64	61	null	null	null	6.88e-58	19	31.2	1970	null	57.1	57	1479	4.96	1.28759	3.41541	242.226	65.463	28.1676	1997.69	null	null	null	null	1	1	null	1	308	306	64	61	2	1	null	9.03e-60	26.6	28.2	2000	null	0.113
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.0733858	0.0733858	1	null	null	null	0.104	0.0502	0.0388	0.0659271	56.8	57	1442	4.41	2.37225	1.15927	27.8543	87.9733	13.629	327.47	null	null	null	null	1	1	null	1	116	117	64	58	1	null	null	4.93e-34	8.54	13.6	327	null	57.2	57	1442	5.01	1.28759	1.36069	46.6405	65.463	12.1291	415.75	null	null	null	null	1	1	null	1	112	111	64	58	1	null	null	1.77e-40	10.3	12.1	416	null	2.07
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	-0.0900248	-0.0900248	1	null	null	null	0.00291	0.0497	0.953	-0.101716	57	57	1453	4.49	2.37225	1.28392	29.3716	87.9733	14.9948	343.027	null	null	null	null	1	1	null	1	117	116.5	64	58	3	null	null	2.42e-32	9.51	15	343	null	57.2	57	1453	5.03	1.28759	1.48459	38.4853	65.463	13.3215	345.336	null	null	null	null	1	1	null	1	104	103.5	64	58	2	null	null	1.03e-33	11.2	13.3	345	null	0.0587
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.148425	0.148425	1	null	null	null	0.187	0.0511	0.000252	0.146992	56.8	57	1485	4.56	2.37225	1.77272	59.289	87.9733	22.0267	736.69	null	null	null	null	1	1	null	1	147	147	64	61	null	null	null	5.15e-42	13.7	22	737	null	57.4	57	1485	4.98	1.28759	2.33511	134.324	65.463	19.6945	1132.9	null	null	null	null	1	1	null	1	200	195	64	61	2	null	null	1.43e-54	18.2	19.7	1130	null	3.66
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.574039	0.574039	1	null	null	null	0.537	0.063	1.66e-17	0.576252	56.4	56	1451	4.48	2.37225	3.13255	193.962	87.9733	40.4052	2501.82	null	null	null	null	1	1	null	1	282	277	64	62	null	null	null	1.55e-57	24.6	40.4	2500	null	57.4	57	1451	5.01	1.28759	11.8837	1059.7	65.463	96.5519	8609.77	null	null	null	null	1	1	null	1	1130	1127	64	62	null	null	null	2.38e-66	93.6	96.6	8610	null	8.52
