 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	3.88e-05	0.161071	0.161071	null	null	null	null	-0.276	0.0711	0.000104	0.112132	51.9	52	1503	4.16	1.93132	0.783707	8.3797	69.1526	8.27302	88.4584	null	null	null	null	1	1	null	1	77.5	77.5	68	62	null	null	null	1.38e-16	5.89	8.27	88.5	null	64.9	65	1503	6.63	2.48705	1.00302	6.67847	71.3699	7.03867	46.8661	null	null	null	null	1	1	null	1	78	78	68	62	1	null	null	4.43e-09	7.53	7.04	46.9	null	-3.88
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.7e-05	0.351231	0.351231	null	null	null	null	-0.24	0.0886	0.00673	0.333459	51.5	51	1980	3.95	1.93132	0.880645	7.72045	69.1526	9.26157	81.1945	null	null	null	null	1	1	null	1	76.9	77	68	63	null	null	null	6.05e-13	6.74	9.26	81.2	null	65	65	1980	6.63	2.48705	1.41885	6.63008	71.3699	9.99413	46.7012	null	null	null	null	1	1	null	1	78	78	68	63	null	null	null	1.45e-05	11	9.99	46.7	null	-2.71
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.279831	0.279831	1	null	null	null	-0.135	0.0502	0.00711	0.27481	48.1	48	1991	4.08	1.93132	1.6022	79.6867	69.1526	18.6793	929.032	null	null	null	null	1	1	null	1	149	149.5	68	56	1	null	null	6.73e-49	11.9	18.7	929	null	64.4	64	1991	6.56	2.48705	3.13579	107.112	71.3699	19.9248	680.592	null	null	null	null	1	1	null	1	178	177.5	68	56	3	null	null	3.36e-39	23.4	19.9	681	null	-2.69
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.102318	0.102318	null	null	null	null	-2	1.34	0.135	0.0599895	49.7	50	1495	4.16	1.93132	0.962316	37.9294	69.1526	9.52969	375.61	null	null	null	null	1	1	null	1	107	107	68	61	1	null	null	2.38e-48	7.29	9.53	376	null	64.5	64	1495	6.38	2.48705	1.03301	0.335002	71.3699	7.72744	2.50598	null	null	null	null	1	null	null	null	71.7	72	68	61	null	1	null	0.746665	7.72	7.73	2.51	null	-1.49
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	-0.0548385	-0.0548385	1	null	null	null	0.0963	0.051	0.059	-0.0893393	50.3	50	1480	4.02	1.93132	1.00556	17.0543	69.1526	11.0222	186.937	null	null	null	null	1	1	null	1	86.2	86.5	68	58	2	null	null	2.82e-25	7.45	11	187	null	64.8	64.5	1480	6.8	2.48705	1.52158	34.5266	71.3699	10.2832	233.338	null	null	null	null	1	1	null	1	106	103.5	68	58	3	null	null	1.25e-31	11.4	10.3	233	null	1.89
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.671394	0.671394	1	null	null	null	-0.0485	0.0493	0.325	0.671432	50.4	50	1442	3.98	1.93132	4.73892	208.602	69.1526	56.0536	2467.41	null	null	null	null	1	1	null	1	278	271	68	61	null	null	null	1.53e-47	37	56.1	2470	null	64.7	65	1442	6.41	2.48705	6.59515	352.335	71.3699	41.3041	2206.6	null	null	null	null	1	1	null	1	424	416	68	61	null	null	null	1.84e-52	51.5	41.3	2210	null	-0.985
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.134166	0.134166	1	null	null	null	-0.0837	0.0501	0.0949	0.1173	50.4	50	1480	3.97	1.93132	1.20556	31.4824	69.1526	13.5721	354.426	null	null	null	null	1	1	null	1	101	100	68	63	null	null	null	8.53e-37	9.39	13.6	354	null	65	65	1480	6.7	2.48705	1.8669	44.4237	71.3699	12.2844	292.313	null	null	null	null	1	1	null	1	116	116	68	63	null	null	null	6.8e-34	14.6	12.3	292	null	-1.67
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.56556	0.56556	1	null	null	null	0.0256	0.0492	0.603	0.565434	50.7	51	1478	4.13	1.93132	3.91109	174.508	69.1526	46.3134	2066.45	null	null	null	null	1	1	null	1	244	243	68	59	null	null	null	7.83e-47	30	46.3	2070	null	65.1	65	1478	6.55	2.48705	7.31788	350.359	71.3699	45.7792	2191.78	null	null	null	null	1	1	null	1	422	417	68	59	1	null	null	1.92e-48	56.2	45.8	2190	null	0.52
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.555132	0.555132	1	null	null	null	-0.0194	0.0492	0.694	0.55506	50.5	51	1466	3.92	1.93132	4.44865	447.064	69.1526	53.0385	5330.07	null	null	null	null	1	1	null	1	516	516.5	68	60	null	3	null	5.73e-68	34.4	53	5330	null	65	65	1466	6.69	2.48705	9.08928	820.447	71.3699	56.4753	5097.76	null	null	null	null	1	1	null	1	892	908	68	60	null	1	null	4.75e-65	70.4	56.5	5100	null	-0.394
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.472594	0.472594	1	null	null	null	0.0222	0.0492	0.651	0.471566	50.5	50	1478	3.89	1.93132	2.31423	97.5371	69.1526	27.462	1157.44	null	null	null	null	1	1	null	1	167	168	68	58	null	1	null	2.66e-45	17.5	27.5	1160	null	64.5	64	1478	6.46	2.48705	4.40759	195.147	71.3699	27.5148	1218.23	null	null	null	null	1	1	null	1	267	265.5	68	58	null	null	null	3.81e-46	33.5	27.5	1220	null	0.452
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	9.74e-06	-0.113579	-0.113579	null	null	null	1	-2	1000	1	-0.209026	50.4	50	1483	3.81	1.93132	0.738857	0.101983	69.1526	4.61275	0.636692	null	null	null	null	1	null	null	null	69.3	70	68	55	1	null	null	0.890638	5.2	4.61	0.637	null	64.4	64	1483	6.46	2.48705	0.868179	-0.715371	71.3699	10.3015	-8.48836	null	null	null	null	1	null	null	null	70.7	72	68	55	2	null	null	0.412793	6.04	10.3	-8.49	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0581041	-0.0581041	null	null	null	null	-2	1000	1	-0.112095	50.4	50	1463	3.84	1.93132	0.963569	33.8474	69.1526	6.01565	211.313	null	null	null	null	1	1	null	1	103	102	68	62	1	null	null	1.31e-45	7.36	6.02	211	null	64.7	64	1463	6.49	2.48705	1.04631	-2.20863	71.3699	12.4152	-26.2068	null	null	null	null	1	null	null	null	69.2	68	68	62	null	null	null	0.0382559	7.89	12.4	-26.2	null	0
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.0581549	0.0581549	null	null	null	null	-0.391	0.0942	3.31e-05	0.0248387	50.6	51	1470	3.89	1.93132	0.982583	10.7983	69.1526	10.4815	115.188	null	null	null	null	1	1	null	1	80	80	68	61	null	null	null	1.17e-16	7.45	10.5	115	null	64.5	64	1470	6.51	2.48705	1.36337	6.74484	71.3699	9.46787	46.8393	null	null	null	null	1	1	null	1	78.1	76	68	61	null	null	null	5.45e-06	10.4	9.47	46.8	null	-4.15
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	-0.0988299	-0.0988299	null	null	null	null	-0.389	0.0597	7.62e-11	-0.135107	50.9	51	1488	4.07	1.93132	1.02677	19.1405	69.1526	11.1209	207.31	null	null	null	null	1	1	null	1	88.3	88.5	68	58	1	null	null	2.16e-27	7.61	11.1	207	null	64.6	65	1488	6.48	2.48705	1.50391	12.3887	71.3699	10.286	84.7328	null	null	null	null	1	1	null	1	83.8	82	68	58	null	null	null	1.57e-11	11.2	10.3	84.7	null	-6.51
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.441247	0.441247	1	null	null	null	-0.281	0.0533	1.32e-07	0.438831	51.2	51	1504	4.12	1.93132	2.22917	107.797	69.1526	26.1155	1262.88	null	null	null	null	1	1	null	1	177	174	68	59	2	null	null	2.41e-49	17	26.1	1260	null	64.7	64	1504	6.73	2.48705	2.85872	104.461	71.3699	18.0762	660.524	null	null	null	null	1	1	null	1	176	178	68	59	null	null	null	2.28e-42	21.8	18.1	661	null	-5.28
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.265071	0.265071	1	null	null	null	0.0818	0.0496	0.0988	0.25865	51.1	51	1479	4.15	1.93132	1.35181	68.8474	69.1526	15.8138	805.397	null	null	null	null	1	1	null	1	138	139	68	58	1	1	null	2.08e-51	10.1	15.8	805	null	64.5	64	1479	6.65	2.48705	2.9388	153.561	71.3699	18.6097	972.415	null	null	null	null	1	1	null	1	225	223.5	68	58	2	1	null	1.29e-50	22.3	18.6	972	null	1.65
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0167534	0.0167534	1	null	null	null	-0.00942	0.0529	0.859	-0.038651	51.2	51	1509	4.06	1.93132	0.735796	11.7582	69.1526	7.96913	127.348	null	null	null	null	1	1	null	1	80.9	81	68	56	1	null	null	1.29e-24	5.22	7.97	127	null	64.8	65	1509	6.8	2.48705	1.20708	18.2194	71.3699	8.25613	124.616	null	null	null	null	1	1	null	1	89.6	89	68	56	4	null	null	1.72e-22	8.75	8.26	125	null	-0.178
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.050193	0.050193	1	null	null	null	-0.138	0.0522	0.00804	0.0131694	51	51	1483	4.05	1.93132	0.805942	18.1808	69.1526	8.77755	198.008	null	null	null	null	1	1	null	1	87.3	88	68	54	6	null	null	8.04e-32	5.67	8.78	198	null	64.9	65	1483	6.71	2.48705	1.52108	21.1671	71.3699	10.346	143.974	null	null	null	null	1	1	null	1	92.5	91.5	68	54	1	null	null	4.9e-20	11	10.3	144	null	-2.65
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.365988	0.365988	1	null	null	null	0.042	0.0492	0.393	0.365776	51	51	1486	4.02	1.93132	5.85928	505.125	69.1526	70.367	6066.3	null	null	null	null	1	1	null	1	574	575	68	54	1	2	null	8.32e-59	43	70.4	6070	null	65	65	1486	6.74	2.48705	13.2164	1083.43	71.3699	81.5233	6682.93	null	null	null	null	1	1	null	1	1150	1141.5	68	54	null	2	null	1.48e-57	97.1	81.5	6680	null	0.854
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.316356	0.316356	1	null	null	null	-0.284	0.0538	1.3e-07	0.306255	51.2	51	1472	4.11	1.93132	1.37266	43.9458	69.1526	15.6197	500.066	null	null	null	null	1	1	null	1	113	113	68	61	null	null	null	6.15e-41	10.6	15.6	500	null	65.2	65	1472	6.62	2.48705	1.78552	39.958	71.3699	11.6238	260.127	null	null	null	null	1	1	null	1	111	112	68	61	1	null	null	7.82e-32	13.7	11.6	260	null	-5.28
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	-0.0111805	-0.0111805	1	null	null	null	0.0133	0.053	0.802	-0.0517552	51.4	51	1453	3.93	1.93132	0.947347	11.2974	69.1526	10.2607	122.363	null	null	null	null	1	1	null	1	80.5	80	68	60	null	null	null	3.42e-18	7.11	10.3	122	null	65	65	1453	6.56	2.48705	1.30221	18.4468	71.3699	8.90646	126.166	null	null	null	null	1	1	null	1	89.8	90	68	60	1	null	null	1.21e-21	9.81	8.91	126	null	0.251
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.058239	0.058239	1	null	null	null	-1.75	0.142	1.29e-34	0.0421139	51.8	52	1508	4.11	1.93132	2.4921	249.193	69.1526	28.4967	2849.48	null	null	null	null	1	1	null	1	318	316	68	55	2	null	null	7.26e-64	18.4	28.5	2850	null	65	65	1508	6.82	2.48705	1.02454	7.84827	71.3699	6.63729	50.8436	null	null	null	null	1	1	null	1	79.2	80	68	55	1	null	null	1.25e-10	7.26	6.64	50.8	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.158994	0.158994	1	null	null	null	0.0568	0.0495	0.251	0.147025	51.6	52	1494	3.86	1.93132	1.1816	43.4615	69.1526	13.7375	505.291	null	null	null	null	1	1	null	1	113	112	68	57	1	null	null	3.79e-43	8.74	13.7	505	null	65	65	1494	6.73	2.48705	2.45746	90.3845	71.3699	15.6582	575.903	null	null	null	null	1	1	null	1	162	162	68	57	1	1	null	9.38e-42	18.4	15.7	576	null	1.15
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.0534418	0.0534418	1	null	null	null	-1	0.0894	4.62e-29	0.0466589	51.3	51	1484	3.78	1.93132	3.99671	213.572	69.1526	46.5908	2489.67	null	null	null	null	1	1	null	1	283	283.5	68	58	null	null	null	1.21e-50	30.4	46.6	2490	null	65.1	65	1484	6.38	2.48705	1.48056	39.199	71.3699	9.4085	249.098	null	null	null	null	1	1	null	1	111	110	68	58	2	null	null	1.77e-35	11	9.41	249	null	-11.2
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.200237	0.200237	null	null	null	null	-1.23	0.129	1.48e-21	0.153604	51.3	51	1458	3.82	1.93132	0.891021	30.4215	69.1526	9.5528	326.155	null	null	null	null	1	1	null	1	99.6	99	68	54	3	2	null	2.05e-41	6.32	9.55	326	null	65.3	65	1458	6.53	2.48705	0.841331	2.79675	71.3699	5.81321	19.3243	null	null	null	null	1	1	null	null	74.2	74	68	54	3	2	null	0.00142576	5.77	5.81	19.3	null	-9.54
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.239498	0.239498	1	null	null	null	0.102	0.0548	0.0623	0.212109	51.5	52	1465	3.96	1.93132	0.871392	8.6835	69.1526	9.42889	93.9598	null	null	null	null	1	1	null	1	77.8	79	68	61	1	null	null	5.12e-15	6.56	9.43	94	null	65.4	65	1465	6.65	2.48705	1.3081	17.3678	71.3699	8.95543	118.902	null	null	null	null	1	1	null	1	88.7	88	68	61	null	null	null	2.12e-20	9.94	8.96	119	null	1.86
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.00290516	0.00290516	1	null	null	null	-0.192	0.0534	0.000316	-0.0390986	51.6	52	1483	4.22	1.93132	0.862665	17.983	69.1526	9.3713	195.353	null	null	null	null	1	1	null	1	87.1	87	68	59	null	1	null	4.71e-31	6.38	9.37	195	null	65.2	65	1483	7	2.48705	1.35813	18.3928	71.3699	9.2614	125.425	null	null	null	null	1	1	null	1	89.8	90	68	59	3	null	null	1.84e-20	10.2	9.26	125	null	-3.6
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.259511	0.259511	1	null	null	null	0.184	0.0522	0.00044	0.24399	51.6	52	1496	4.29	1.93132	0.997861	15.6861	69.1526	10.9428	172.019	null	null	null	null	1	1	null	1	84.8	86	68	62	null	null	null	2.37e-24	7.64	10.9	172	null	65.1	65	1496	6.84	2.48705	1.81311	38.8559	71.3699	12.2478	262.476	null	null	null	null	1	1	null	1	110	108	68	62	null	null	null	4.97e-31	14.1	12.2	262	null	3.51
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.233934	0.233934	1	null	null	null	0.0602	0.0507	0.235	0.21708	51.5	51	1501	4.28	1.93132	1.10682	18.026	69.1526	12.1369	197.665	null	null	null	null	1	1	null	1	87.2	86.5	68	56	null	null	null	9.99e-24	8.1	12.1	198	null	65.2	65	1501	6.51	2.48705	1.65529	33.6122	71.3699	11.1824	227.07	null	null	null	null	1	1	null	1	105	108	68	56	2	null	null	3e-28	12.2	11.2	227	null	1.19
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0502257	0.0502257	1	null	null	null	-1.41	0.117	3.98e-33	0.0358134	51.5	51	1458	4.04	1.93132	2.58523	156.169	69.1526	29.3453	1772.7	null	null	null	null	1	1	null	1	225	223	68	59	1	null	null	9.89e-55	19.8	29.3	1770	null	64.9	65	1458	6.6	2.48705	1.13228	10.664	71.3699	7.38934	69.5939	null	null	null	null	1	1	null	1	82	83	68	59	2	1	null	7e-14	8.38	7.39	69.6	null	-12
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.3935	0.3935	1	null	null	null	0.077	0.0495	0.119	0.392941	51.9	52	1510	4.1	1.93132	3.06299	225.781	69.1526	36.1575	2665.26	null	null	null	null	1	1	null	1	295	289	68	60	null	null	null	2.5e-60	23.7	36.2	2670	null	64.7	65	1510	6.45	2.48705	7.46084	507.147	71.3699	46.8195	3182.53	null	null	null	null	1	1	null	1	579	575	68	60	1	null	null	6.98e-58	57.7	46.8	3180	null	1.56
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.330374	0.330374	1	null	null	null	-0.48	0.0605	2.19e-15	0.328104	52.2	52	1473	4.06	1.93132	3.07013	185.397	69.1526	36.5562	2207.54	null	null	null	null	1	1	null	1	255	254	68	60	3	null	null	3.17e-55	23.7	36.6	2210	null	64.7	65	1473	6.48	2.48705	3.27017	117.58	71.3699	20.345	731.513	null	null	null	null	1	1	null	1	189	192.5	68	60	null	null	null	2.64e-42	25.2	20.3	732	null	-7.93
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.0708156	0.0708156	1	null	null	null	-0.0102	0.0496	0.837	0.0529158	52.1	52	1503	4.09	1.93132	0.967884	31.2656	69.1526	10.9854	354.861	null	null	null	null	1	1	null	1	100	101	68	55	5	null	null	5.86e-40	6.96	11	355	null	64.9	65	1503	6.69	2.48705	2.41152	53.1028	71.3699	15.7396	346.592	null	null	null	null	1	1	null	1	124	120	68	55	null	null	null	3.6e-29	17.7	15.7	347	null	-0.206
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.669484	0.669484	1	null	null	null	0.0762	0.0495	0.123	0.669706	52.2	52	1481	4.11	1.93132	4.33678	269.297	69.1526	51.1816	3178.18	null	null	null	null	1	1	null	1	338	334	68	60	null	null	null	1.07e-55	33.5	51.2	3180	null	65.3	65	1481	6.53	2.48705	10.231	603.43	71.3699	64.219	3787.68	null	null	null	null	1	1	null	1	675	675.5	68	60	null	null	null	3.17e-54	79.2	64.2	3790	null	1.54
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.833872	0.833872	1	null	null	null	-0.00176	0.0491	0.971	0.833994	52.1	52	1471	4.25	1.93132	8.68408	648.331	69.1526	104.423	7795.99	null	null	null	null	1	1	null	1	717	705.5	68	62	null	null	null	9.82e-62	68.4	104	7800	null	65.4	65	1471	6.62	2.48705	17.4549	1260.36	71.3699	107.532	7764.46	null	null	null	null	1	1	null	1	1330	1321	68	62	null	null	null	8.09e-61	137	108	7760	null	-0.0358
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.958333	0.958333	1	null	null	null	-0.149	0.0503	0.0031	0.958334	52.1	52	1471	4.11	1.93132	117.037	11186	69.1526	1435.75	137224	null	null	null	null	1	1	null	1	11300	11108	68	59	1	null	null	1.65e-65	899	1440	137000	null	65.5	65	1471	6.59	2.48705	187.925	16130.4	71.3699	1134.81	97405.8	null	null	null	null	1	1	null	1	16200	15874	68	59	null	null	null	8.09e-63	1440	1130	97400	null	-2.96
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0376025	0.0376025	1	null	null	null	0.00666	0.0499	0.894	0.00908907	52.3	52	1460	4.16	1.93132	0.914537	25.5474	69.1526	10.1825	284.446	null	null	null	null	1	1	null	1	94.7	94	68	60	null	null	null	9.74e-39	6.85	10.2	284	null	65.3	65	1460	6.67	2.48705	1.75233	43.4134	71.3699	11.6589	288.844	null	null	null	null	1	1	null	1	115	111	68	60	2	null	null	4.66e-34	13.4	11.7	289	null	0.134
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.175602	0.175602	1	null	null	null	-0.0986	0.0545	0.0707	0.140721	52.2	52	1474	4.13	1.93132	0.827934	11.2474	69.1526	8.96279	121.759	null	null	null	null	1	1	null	1	80.4	80	68	60	2	null	null	3.28e-21	6.15	8.96	122	null	65	65	1474	6.46	2.48705	1.25717	14.1801	71.3699	8.60276	97.0339	null	null	null	null	1	1	null	1	85.6	84	68	60	null	null	null	4.61e-17	9.45	8.6	97	null	-1.81
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	-0.0535801	-0.0535801	1	null	null	null	-0.485	0.0615	2.96e-15	-0.0881896	52.1	52	1500	4.18	1.93132	1.16787	37.8958	69.1526	12.8555	417.144	null	null	null	null	1	1	null	1	107	106	68	62	1	null	null	2.46e-42	9.01	12.9	417	null	65.1	65	1500	6.72	2.48705	1.30352	20.2752	71.3699	8.77232	136.447	null	null	null	null	1	1	null	1	91.6	91	68	62	null	null	null	4.52e-24	9.99	8.77	136	null	-7.89
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.323216	0.323216	1	null	null	null	-0.484	0.0607	1.56e-15	0.31855	51.6	52	1996	4.06	1.93132	2.1638	141.744	69.1526	25.4135	1664.76	null	null	null	null	1	1	null	1	211	208	68	58	1	1	null	2.46e-56	16.4	25.4	1660	null	64.8	64	1996	6.67	2.48705	2.33005	86.6301	71.3699	14.6964	546.403	null	null	null	null	1	1	null	1	158	162.5	68	58	1	null	null	1.28e-42	17.6	14.7	546	null	-7.97
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.82352	0.82352	1	null	null	null	-0.046	0.0493	0.35	0.823633	48.1	48	1995	4.02	1.93132	8.77521	692.895	69.1526	105.507	8330.91	null	null	null	null	1	1	null	1	762	763	68	63	null	1	null	5.34e-64	69.6	106	8330	null	64.5	64	1995	6.45	2.48705	17.4398	1216.25	71.3699	107.45	7493.59	null	null	null	null	1	1	null	1	1290	1260	68	63	null	null	null	1.19e-60	138	107	7490	null	-0.934
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.510842	0.510842	1	null	null	null	-0.0724	0.0495	0.143	0.509955	49.7	50	1510	4.14	1.93132	2.1499	123.814	69.1526	25.6655	1478.09	null	null	null	null	1	1	null	1	193	192	68	60	1	null	null	1.69e-54	16.6	25.7	1480	null	64.6	64	1510	6.28	2.48705	4.04704	201.63	71.3699	25.113	1251.17	null	null	null	null	1	1	null	1	273	272.5	68	60	2	null	null	2.57e-50	31.3	25.1	1250	null	-1.46
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.696251	0.696251	1	null	null	null	0.22	0.0517	2.01e-05	0.696275	50.4	50	1465	3.97	1.93132	13.0233	1223.24	69.1526	154.106	14474.7	null	null	null	null	1	1	null	1	1290	1281.5	68	54	null	2	null	1.19e-60	95.7	154	14500	null	64.7	64	1465	6.76	2.48705	27.1974	3841.63	71.3699	170.262	24049.6	null	null	null	null	1	1	null	1	3910	3913	68	54	2	3	null	5.47e-70	200	170	24000	null	4.26
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0154394	-0.0154394	1	null	null	null	-0.00151	0.0502	0.976	-0.0413169	50.5	50	1473	3.92	1.93132	1.08297	22.1186	69.1526	11.9295	243.649	null	null	null	null	1	1	null	1	91.3	91	68	59	1	1	null	1.17e-29	8.12	11.9	244	null	64.9	65	1473	6.45	2.48705	1.76249	36.1047	71.3699	11.8526	242.801	null	null	null	null	1	1	null	1	107	108	68	59	2	null	null	3.64e-29	13.3	11.9	243	null	-0.0302
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.533157	0.533157	1	null	null	null	-0.108	0.0498	0.0302	0.532409	50.5	50	1467	3.88	1.93132	2.88649	154.475	69.1526	34.4207	1842.07	null	null	null	null	1	1	null	1	224	221	68	59	null	null	null	1.46e-51	22.1	34.4	1840	null	65.2	65	1467	6.45	2.48705	4.01635	231.291	71.3699	24.9502	1436.82	null	null	null	null	1	1	null	1	303	304	68	59	2	null	null	2.52e-53	30.8	25	1440	null	-2.17
