 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.488666	0.488666	1	null	null	null	-0.112	0.0498	0.0244	0.492816	52.1	52	1505	4.1	3.24177	1.91482	115.403	71.564	27.6285	1665.12	null	null	null	null	1	1	null	1	187	185.5	66	60	1	null	null	2.46e-58	14.5	27.6	1670	null	64.9	65	1505	6.93	1.75174	4.31143	214.301	70.5322	25.8746	1286.11	null	null	null	null	1	1	null	1	285	289.5	66	60	2	null	null	4.9e-50	33.4	25.9	1290	null	-2.25
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.578682	0.578682	1	null	null	null	0.0106	0.0491	0.83	0.580293	52.1	52	1503	4.2	3.24177	3.60037	237.867	71.564	52.1032	3442.32	null	null	null	null	1	1	null	1	309	307	66	58	1	null	null	1.35e-56	27.3	52.1	3440	null	64.9	65	1503	6.93	1.75174	7.58999	589.468	70.5322	45.4157	3527.16	null	null	null	null	1	1	null	1	660	665	66	58	1	1	null	1.36e-59	57.8	45.4	3530	null	0.215
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.630378	0.630378	1	null	null	null	0.618	0.067	2.82e-20	0.638622	52.1	52	1494	4.23	3.24177	2.27084	125.734	71.564	32.7943	1815.79	null	null	null	null	1	1	null	1	197	194	66	57	2	null	null	6.14e-53	16.9	32.8	1820	null	65	65	1494	6.77	1.75174	15.0469	1257.45	70.5322	90.223	7539.8	null	null	null	null	1	1	null	1	1330	1299	66	57	1	1	null	1.68e-60	114	90.2	7540	null	9.23
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.807971	0.807971	1	null	null	null	0.179	0.0508	0.00043	0.809392	52.1	52	1480	4.19	3.24177	5.7543	358.853	71.564	82.3824	5137.58	null	null	null	null	1	1	null	1	430	428.5	66	60	1	null	null	5.81e-56	44.5	82.4	5140	null	65.2	65	1480	6.8	1.75174	17.7739	1282.82	70.5322	107.504	7758.98	null	null	null	null	1	1	null	1	1350	1322.5	66	60	null	null	null	2.85e-59	138	108	7760	null	3.52
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.413719	0.413719	1	null	null	null	-0.0223	0.0492	0.65	0.413192	52.2	52	1519	4.14	3.24177	2.68222	130.857	71.564	39.2673	1915.73	null	null	null	null	1	1	null	1	202	203	66	57	null	null	null	4.11e-49	20	39.3	1920	null	65.3	65	1519	6.74	1.75174	3.89119	307.661	70.5322	23.0159	1819.77	null	null	null	null	1	1	null	1	378	377	66	57	3	null	null	2e-59	29.3	23	1820	null	-0.454
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.95869	0.95869	1	null	null	null	0.0909	0.0496	0.0667	0.958712	52	52	1982	4.04	3.24177	51.8952	3376.02	71.564	731.606	47594.4	null	null	null	null	1	1	null	1	3450	3379	66	63	null	null	null	8.85e-59	412	732	47600	null	65.2	65	1982	6.57	1.75174	141.777	9553.39	70.5322	870.84	58679.8	null	null	null	null	1	1	null	1	9620	9446	66	63	null	null	null	1.04e-59	1130	871	58700	null	1.83
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.317274	0.317274	1	null	null	null	0.00215	0.0491	0.965	0.3172	51.9	52	1989	4.08	3.24177	2.52326	179.619	71.564	36.9541	2630.59	null	null	null	null	1	1	null	1	251	251.5	66	60	null	2	null	3.45e-61	19.3	37	2630	null	64.5	64	1989	6.41	1.75174	5.52872	447.118	70.5322	32.6893	2643.65	null	null	null	null	1	1	null	1	518	522	66	60	null	null	null	2.73e-62	42.8	32.7	2640	null	0.0438
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.460354	0.460354	1	null	null	null	-0.106	0.0498	0.0337	0.462589	52.2	52	1523	4.08	3.24177	2.36525	104.108	71.564	34.0736	1499.78	null	null	null	null	1	1	null	1	176	175.5	66	58	null	null	null	1.44e-47	17.8	34.1	1500	null	64.7	65	1523	6.38	1.75174	5.32179	195.606	70.5322	31.9889	1175.77	null	null	null	null	1	1	null	1	266	263.5	66	58	null	null	null	1.76e-41	40.5	32	1180	null	-2.12
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.106944	0.106944	1	null	null	null	-0.0728	0.0508	0.152	0.0698896	52.3	52	1481	3.91	3.24177	0.861015	17.9532	71.564	10.9285	227.872	null	null	null	null	1	1	null	1	89.5	90	66	58	1	1	null	1.51e-35	5.81	10.9	228	null	65	65	1481	6.63	1.75174	1.5283	28.2437	70.5322	10.4266	192.688	null	null	null	null	1	1	null	1	98.8	98.5	66	58	1	null	null	2.73e-26	11.5	10.4	193	null	-1.43
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.835264	0.835264	1	null	null	null	-0.0159	0.0491	0.746	0.835832	52.3	52	1478	3.86	3.24177	8.86644	539.969	71.564	126.333	7693.74	null	null	null	null	1	1	null	1	612	608	66	60	null	null	null	3.96e-55	68.6	126	7690	null	64.7	64	1478	6.51	1.75174	20.9494	1220.48	70.5322	127.316	7417.3	null	null	null	null	1	1	null	1	1290	1275	66	60	null	null	null	7.46e-54	162	127	7420	null	-0.323
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.0909475	0.0909475	1	null	null	null	0.146	0.0515	0.00457	0.0632164	52	52	1421	4.15	3.24177	1.00742	14.3843	71.564	12.8014	182.782	null	null	null	null	1	1	null	1	85.9	85	66	58	1	null	null	1.92e-23	7.04	12.8	183	null	64.3	64	1421	6.89	1.75174	1.78861	37.554	70.5322	12.1885	255.913	null	null	null	null	1	1	null	1	108	108.5	66	58	null	null	null	5.67e-29	13.5	12.2	256	null	2.84
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.149556	0.149556	1	null	null	null	0.498	0.0617	7.4e-16	0.136401	52	52	1340	4.31	3.24177	1.18565	13.4184	71.564	15.3121	173.292	null	null	null	null	1	1	null	1	85	84	66	57	2	null	null	1.73e-17	8.43	15.3	173	null	64.4	64	1340	6.86	1.75174	2.33829	81.2924	70.5322	15.6785	545.073	null	null	null	null	1	1	null	1	152	151	66	57	1	null	null	4.75e-40	17.6	15.7	545	null	8.06
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.486564	0.486564	1	null	null	null	-0.0264	0.0492	0.592	0.487219	51.9	52	1379	4.29	3.24177	5.1562	455.132	71.564	73.8177	6515.8	null	null	null	null	1	1	null	1	527	526.5	66	56	null	3	null	1.64e-61	38.5	73.8	6520	null	64.8	64	1379	6.97	1.75174	13.407	1013.79	70.5322	81.0932	6131.96	null	null	null	null	1	1	null	1	1080	1081	66	56	null	null	null	2.7e-57	100	81.1	6130	null	-0.536
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.0940081	-0.0940081	1	null	null	null	-1.48	0.123	1.54e-33	-0.120012	52.2	52	1504	4.12	3.24177	2.36285	123.629	71.564	30.3698	1589.01	null	null	null	null	1	1	null	1	195	195	66	57	2	null	null	2.51e-51	17.6	30.4	1590	null	64.8	64	1504	6.67	1.75174	1.14636	7.78358	70.5322	7.72317	52.4391	null	null	null	null	1	1	null	1	78.3	78	66	57	1	null	null	5.66e-09	8.5	7.72	52.4	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.108229	-0.108229	null	null	null	null	0.948	0.734	0.197	-0.203797	52.1	52	1530	4.06	3.24177	0.78838	0.4717	71.564	10.7133	6.40995	null	null	null	null	1	null	null	null	72	71.5	66	56	4	null	null	0.551126	5.09	10.7	6.41	null	64.8	64	1530	6.7	1.75174	1.17952	8.93208	70.5322	7.51623	56.9175	null	null	null	null	1	1	null	1	79.5	80	66	56	null	null	null	2.95e-10	8.68	7.52	56.9	null	1.29
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.00149265	-0.00149265	1	null	null	null	-0.0786	0.0502	0.117	-0.0416791	51.8	52	1501	3.95	3.24177	0.944921	24.895	71.564	12.1577	320.31	null	null	null	null	1	1	null	1	96.5	97	66	61	null	null	null	1.04e-42	6.69	12.2	320	null	65.1	65	1501	6.84	1.75174	1.76498	39.7137	70.5322	11.8786	267.279	null	null	null	null	1	1	null	1	110	110	66	61	null	null	null	1.79e-31	13.7	11.9	267	null	-1.57
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.116791	0.116791	1	null	null	null	0.162	0.0506	0.00134	0.112737	51.7	52	1510	3.99	3.24177	1.83269	69.3451	71.564	26.368	997.712	null	null	null	null	1	1	null	1	141	141	66	55	5	null	null	2.86e-43	13.3	26.4	998	null	64.9	65	1510	6.84	1.75174	4.76819	240.831	70.5322	28.6976	1449.46	null	null	null	null	1	1	null	1	311	307	66	55	null	null	null	2.79e-47	35.3	28.7	1450	null	3.21
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.13383	0.13383	1	null	null	null	0.217	0.0523	3.39e-05	0.115408	51.8	52	1507	4.06	3.24177	1.0425	18.0098	71.564	13.4334	232.071	null	null	null	null	1	1	null	1	89.6	89	66	61	null	null	null	9.36e-29	7.52	13.4	232	null	65	65	1507	6.89	1.75174	2.07278	56.8776	70.5322	13.9291	382.218	null	null	null	null	1	1	null	1	127	128	66	61	null	null	null	3.88e-36	16.1	13.9	382	null	4.15
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.205022	0.205022	1	null	null	null	-0.137	0.0508	0.00715	0.182918	52.1	52	1509	4.09	3.24177	1.21804	28.1256	71.564	15.7426	363.511	null	null	null	null	1	1	null	1	99.7	99.5	66	58	2	null	null	1.23e-34	8.76	15.7	364	null	64.9	64	1509	6.8	1.75174	1.44419	39.623	70.5322	9.67591	265.469	null	null	null	null	1	1	null	1	110	112	66	58	1	null	null	1.66e-35	10.9	9.68	265	null	-2.69
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.540832	0.540832	1	null	null	null	0.187	0.051	0.000248	0.545262	52.1	52	1487	4.09	3.24177	2.32927	103.019	71.564	34.102	1508.27	null	null	null	null	1	1	null	1	175	171	66	60	null	null	null	6.44e-49	17.8	34.1	1510	null	64.6	64	1487	6.6	1.75174	6.57664	392.184	70.5322	38.8978	2319.59	null	null	null	null	1	1	null	1	463	457.5	66	60	null	null	null	1.61e-54	50.9	38.9	2320	null	3.66
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.74867	0.74867	1	null	null	null	0.183	0.0509	0.00033	0.749859	52.2	52	1504	4.05	3.24177	6.2099	659.348	71.564	88.2544	9370.57	null	null	null	null	1	1	null	1	731	725	66	57	1	null	null	1.05e-66	46.8	88.3	9370	null	64.4	64	1504	6.55	1.75174	24.8533	2343.01	70.5322	151.431	14275.9	null	null	null	null	1	1	null	1	2410	2363	66	57	2	null	null	2.12e-63	188	151	14300	null	3.59
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.534711	0.534711	1	null	null	null	-0.0331	0.0492	0.501	0.537201	52.1	52	1517	3.99	3.24177	2.87042	170.724	71.564	42.1195	2505.14	null	null	null	null	1	1	null	1	242	244	66	59	null	1	null	3.05e-55	21.8	42.1	2510	null	64.5	64	1517	6.59	1.75174	7.02612	393.383	70.5322	41.4629	2321.45	null	null	null	null	1	1	null	1	464	459	66	59	null	null	null	2.94e-52	53.9	41.5	2320	null	-0.672
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.580873	0.580873	1	null	null	null	-0.0836	0.0495	0.0914	0.581733	52	52	1479	3.96	3.24177	5.35608	466.222	71.564	76.7439	6680.2	null	null	null	null	1	1	null	1	538	542	66	56	2	2	null	3.91e-61	40	76.7	6680	null	64.4	64	1479	6.51	1.75174	13.4996	911.843	70.5322	81.5844	5510.68	null	null	null	null	1	1	null	1	982	994	66	56	null	null	null	1.26e-54	101	81.6	5510	null	-1.69
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0957085	0.0957085	null	null	null	null	0	1000	1	0.0364184	52	52	1469	4	3.24177	0.810714	-3.08126	71.564	10.8675	-41.3036	null	null	null	null	1	null	null	null	68.5	68.5	66	58	1	null	null	0.000260395	5.37	10.9	-41.3	null	64.5	64	1469	6.61	1.75174	1.14705	10.6919	70.5322	7.40976	69.0681	null	null	null	null	1	1	null	1	81.2	81	66	58	2	null	null	2.38e-13	8.58	7.41	69.1	null	0
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.16e-05	-0.0639008	-0.0639008	null	null	null	null	0	1000	1	-0.163733	51.8	52	1470	4.06	3.24177	0.776005	-2.25367	71.564	10.4022	-30.21	null	null	null	null	1	null	null	null	69.3	69	66	58	1	null	null	0.00458289	5.07	10.4	-30.2	null	64.6	64	1470	6.43	1.75174	1.05214	0.467795	70.5322	6.79662	3.02188	null	null	null	null	1	null	null	null	71	70.5	66	58	1	null	null	0.658147	7.84	6.8	3.02	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.519716	0.519716	1	null	null	null	-0.00843	0.0491	0.864	0.520195	51.7	52	1475	3.88	3.24177	5.89223	877.955	71.564	83.6448	12463.2	null	null	null	null	1	1	null	1	950	948.5	66	52	null	5	null	1.63e-69	42.4	83.6	12500	null	64.5	64	1475	6.49	1.75174	12.9419	2003.91	70.5322	78.9441	12223.7	null	null	null	null	1	1	null	1	2070	2081	66	52	1	4	null	7.08e-70	93.3	78.9	12200	null	-0.172
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.0276551	0.0276551	1	null	null	null	0.0434	0.0494	0.38	-0.000988217	51.9	52	1535	4.18	3.24177	1.07409	38.419	71.564	14.6262	523.163	null	null	null	null	1	1	null	1	110	110	66	59	2	null	null	1.96e-49	7.66	14.6	523	null	64.9	65	1535	6.87	1.75174	1.95699	90.9085	70.5322	12.4446	578.09	null	null	null	null	1	1	null	1	161	161	66	59	null	null	null	2.06e-48	14.9	12.4	578	null	0.877
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.755718	0.755718	1	null	null	null	0.0598	0.0493	0.226	0.755796	51.9	52	1480	4.11	3.24177	22.1804	3469.75	71.564	312.697	48916.2	null	null	null	null	1	1	null	1	3540	3533	66	54	null	2	null	2.34e-72	163	313	48900	null	64.6	65	1480	6.54	1.75174	54.1004	9138.54	70.5322	332.298	56131.2	null	null	null	null	1	1	null	1	9210	9139.5	66	54	2	3	null	4.38e-74	398	332	56100	null	1.21
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.239163	0.239163	1	null	null	null	0.34	0.0581	5.01e-09	0.217092	51.8	52	1500	4.16	3.24177	0.872546	6.73423	71.564	11.375	87.7913	null	null	null	null	1	1	null	null	78.3	77	66	57	null	null	null	2.16e-11	5.86	11.4	87.8	null	64.3	64	1500	6.77	1.75174	1.42396	28.8888	70.5322	9.45837	191.888	null	null	null	null	1	1	null	1	99.4	99	66	57	1	null	null	3.45e-28	10.6	9.46	192	null	5.85
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.05345	-0.05345	1	null	null	null	0.28	0.0538	2e-07	-0.0942389	51.9	52	1486	4.15	3.24177	0.897916	17.4896	71.564	11.6083	226.107	null	null	null	null	1	1	null	1	89.1	88.5	66	56	2	1	null	2.38e-32	6.02	11.6	226	null	64.3	64	1486	6.45	1.75174	2.18822	64.2714	70.5322	14.6568	430.492	null	null	null	null	1	1	null	1	135	137	66	56	null	null	null	9.71e-36	16.3	14.7	430	null	5.2
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.231372	0.231372	1	null	null	null	0.505	0.0617	2.62e-16	0.22849	51.9	52	1499	4.06	3.24177	1.2114	25.8723	71.564	16.9391	361.776	null	null	null	null	1	1	null	1	97.4	97	66	55	null	1	null	1.22e-31	8.48	16.9	362	null	64.3	64	1499	6.53	1.75174	3.06582	186.977	70.5322	18.9856	1157.88	null	null	null	null	1	1	null	1	258	253	66	55	null	2	null	7.2e-52	22.7	19	1160	null	8.19
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.116071	0.116071	null	null	null	null	-2	1000	1	0.0697929	51.8	52	1484	4.07	3.24177	1.10006	25.2636	71.564	14.7461	338.653	null	null	null	null	1	1	null	1	96.8	95	66	58	1	null	null	2e-35	7.81	14.7	339	null	64.3	64	1484	6.56	1.75174	1.04087	-0.945998	70.5322	6.72387	-6.11099	null	null	null	null	1	null	null	null	69.6	70.5	66	58	1	null	null	0.366942	7.76	6.72	-6.11	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.189199	0.189199	1	null	null	null	-0.172	0.0507	0.000691	0.181498	51.6	52	1483	3.82	3.24177	1.88416	121.212	71.564	27.1722	1748.04	null	null	null	null	1	1	null	1	193	191.5	66	58	1	null	null	9.91e-59	14	27.2	1750	null	64.4	64	1483	6.55	1.75174	2.56017	195.83	70.5322	15.3725	1175.85	null	null	null	null	1	1	null	1	266	266	66	58	1	null	null	8.57e-60	19.4	15.4	1180	null	-3.39
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.20841	0.20841	1	null	null	null	0.186	0.051	0.000269	0.206852	51.4	51	1491	3.95	3.24177	1.71064	76.2542	71.564	24.6521	1098.9	null	null	null	null	1	1	null	1	148	148	66	55	3	1	null	7.95e-48	12.3	24.7	1100	null	64.4	64	1491	6.43	1.75174	4.69496	280.559	70.5322	28.211	1685.82	null	null	null	null	1	1	null	1	351	346	66	55	2	null	null	3.55e-51	34.8	28.2	1690	null	3.64
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.252039	0.252039	1	null	null	null	0.189	0.0515	0.000251	0.243356	51.6	51	1476	4.01	3.24177	1.06931	21.2781	71.564	13.9433	277.454	null	null	null	null	1	1	null	1	92.8	93	66	57	null	null	null	2.07e-31	7.49	13.9	277	null	64.6	64	1476	6.7	1.75174	2.04004	64.5029	70.5322	13.5476	428.353	null	null	null	null	1	1	null	1	135	133	66	57	1	null	null	6e-38	15.3	13.5	428	null	3.66
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0154585	-0.0154585	1	null	null	null	-1.82	0.148	8.16e-35	-0.0369472	51.9	52	1507	4.25	3.24177	2.52263	240.524	71.564	33.3227	3177.2	null	null	null	null	1	1	null	1	312	312	66	57	2	null	null	3.18e-66	18.8	33.3	3180	null	64.7	64	1507	6.63	1.75174	1.1671	7.25727	70.5322	7.65073	47.5739	null	null	null	null	1	1	null	1	77.8	79	66	57	1	null	null	5.3e-08	8.66	7.65	47.6	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.109359	0.109359	1	null	null	null	0.165	0.0506	0.00113	0.104679	51.8	52	1514	4.1	3.24177	1.80399	65.1946	71.564	26.0096	939.961	null	null	null	null	1	1	null	1	137	136.5	66	58	null	null	null	8.98e-44	13.4	26	940	null	64.5	64	1514	6.74	1.75174	4.50442	228.778	70.5322	27.0534	1374.04	null	null	null	null	1	1	null	1	299	300.5	66	58	null	null	null	2.55e-49	34.3	27.1	1370	null	3.26
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.282764	0.282764	1	null	null	null	0.0576	0.0494	0.244	0.28283	51.9	52	1491	4.1	3.24177	1.66318	55.2495	71.564	24.2864	806.776	null	null	null	null	1	1	null	1	127	126	66	59	1	null	null	1.55e-42	12.4	24.3	807	null	64.4	64	1491	6.71	1.75174	4.22103	155.332	70.5322	25.0308	921.126	null	null	null	null	1	1	null	1	226	219	66	59	null	null	null	4.69e-42	32.4	25	921	null	1.17
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.289107	0.289107	1	null	null	null	0.113	0.0498	0.0235	0.288701	52	52	1504	4.06	3.24177	2.19454	102.569	71.564	31.9851	1494.94	null	null	null	null	1	1	null	1	174	172.5	66	60	null	null	null	1.22e-50	16.7	32	1490	null	64.3	64	1504	6.63	1.75174	4.98971	326.318	70.5322	29.645	1938.73	null	null	null	null	1	1	null	1	397	401.5	66	60	null	null	null	6.37e-57	38.6	29.6	1940	null	2.26
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.0402164	-0.0402164	null	null	null	null	-0.00143	0.0543	0.979	-0.0952312	52.1	52	1502	4.09	3.24177	0.949016	9.6816	71.564	12.3899	126.398	null	null	null	null	1	1	null	1	81.2	82	66	57	null	null	null	4.21e-16	6.5	12.4	126	null	64.4	64	1502	6.88	1.75174	1.40115	18.9941	70.5322	9.29339	125.982	null	null	null	null	1	1	null	1	89.5	88	66	57	1	null	null	9.79e-20	10.5	9.29	126	null	-0.0264
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.905047	0.905047	1	null	null	null	0.0816	0.0495	0.0991	0.905162	52.1	52	1499	4.17	3.24177	21.0445	1562.59	71.564	296.389	22007.3	null	null	null	null	1	1	null	1	1630	1603	66	60	null	null	null	5.2e-60	163	296	22000	null	64.5	64	1499	6.6	1.75174	52.0492	4319.53	70.5322	320.016	26558	null	null	null	null	1	1	null	1	4390	4361	66	60	null	null	null	8.38e-63	403	320	26600	null	1.65
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.204475	-0.204475	null	null	null	null	0.0743	0.0598	0.214	-0.272253	52.1	52	1483	4.15	3.24177	1.0085	9.26055	71.564	13.1388	120.647	null	null	null	null	1	1	null	1	80.8	80	66	57	1	1	null	5.68e-14	6.99	13.1	121	null	64.9	65	1483	6.68	1.75174	1.39864	21.538	70.5322	9.29619	143.155	null	null	null	null	1	1	null	1	92.1	89	66	57	2	null	null	2.76e-22	10.4	9.3	143	null	1.24
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.246222	0.246222	1	null	null	null	0.308	0.0542	1.38e-08	0.243978	52.1	52	1488	4.09	3.24177	1.21838	27.8646	71.564	16.5415	378.305	null	null	null	null	1	1	null	1	99.4	100	66	56	2	1	null	1.07e-33	8.61	16.5	378	null	65.1	65	1488	6.53	1.75174	3.02614	120.504	70.5322	19.301	768.585	null	null	null	null	1	1	null	1	191	190	66	56	null	null	null	1.53e-42	22.6	19.3	769	null	5.68
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.184359	0.184359	1	null	null	null	-0.161	0.0507	0.00148	0.173813	52.1	52	1999	4.08	3.24177	1.66087	47.0912	71.564	22.4896	637.657	null	null	null	null	1	1	null	1	119	121	66	58	1	null	null	6.09e-38	12.3	22.5	638	null	65.2	65	1999	6.89	1.75174	2.19774	68.7781	70.5322	14.0543	439.83	null	null	null	null	1	1	null	1	139	141	66	58	null	null	null	4.59e-38	16.7	14.1	440	null	-3.18
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.174844	0.174844	null	null	null	null	-1.19	0.126	3.75e-21	0.143799	52.1	52	1967	4.12	3.24177	1.41704	27.7411	71.564	18.741	366.888	null	null	null	null	1	1	null	1	99.3	99	66	59	2	null	null	1.2e-29	10.4	18.7	367	null	64.5	64	1967	6.45	1.75174	1.06711	3.62034	70.5322	6.98685	23.7039	null	null	null	null	1	1	null	null	74.2	73	66	59	1	null	null	0.00120144	8.03	6.99	23.7	null	-9.44
