 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.203134	0.203134	1	null	null	null	-0.071	0.0501	0.157	0.198007	46.1	46	1458	3.23	1.22843	0.994035	27.7853	55.548	11.1105	310.562	null	null	null	null	1	1	null	1	83.3	83	68	60	null	null	null	9.64e-37	7.61	11.1	311	null	64.6	64	1458	6.59	1.99855	2.27117	67.6608	68.9559	8.85164	263.7	null	null	null	null	1	1	null	1	137	138	68	60	null	null	null	8.48e-38	17.5	8.85	264	null	-1.42
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.123779	-0.123779	null	null	null	null	-1.37	0.166	1.45e-16	-0.150096	46.1	46	1494	3.64	1.22843	0.830908	30.3045	55.548	8.3626	304.997	null	null	null	null	1	1	null	1	85.9	86	68	61	null	null	null	1.56e-44	6.38	8.36	305	null	64.4	64	1494	6.57	1.99855	1.12773	2.97854	68.9559	4.88118	12.892	null	null	null	null	1	null	null	null	71.9	71	68	61	null	null	null	0.0103099	8.6	4.88	12.9	null	-8.26
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	8.25e-06	-0.0836141	-0.0836141	null	null	null	null	-0.536	0.375	0.152	-0.12191	46	46	1495	3.63	1.22843	0.65192	2.35524	55.548	5.66846	20.4788	null	null	null	null	1	1	null	null	57.9	59	68	62	null	null	null	0.000576876	5	5.67	20.5	null	64.3	64	1495	6.69	1.99855	0.944499	1.18927	68.9559	4.73192	5.95822	null	null	null	null	1	null	null	null	70.1	72	68	62	null	null	null	0.212182	7.19	4.73	5.96	null	-1.43
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.401884	0.401884	1	null	null	null	-0.27	0.0532	3.73e-07	0.400198	46.1	46	1521	3.76	1.22843	1.31844	60.9853	55.548	15.0142	694.495	null	null	null	null	1	1	null	1	117	115.5	68	60	null	null	null	6.15e-49	10.1	15	694	null	64.2	64	1521	6.83	1.99855	2.1128	97.4441	68.9559	8.08206	372.751	null	null	null	null	1	1	null	1	166	167	68	60	1	null	null	6.86e-49	16.3	8.08	373	null	-5.08
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.361284	0.361284	1	null	null	null	-0.0735	0.0495	0.137	0.360725	46.2	46	1519	3.72	1.22843	2.33495	124.006	55.548	27.5652	1463.94	null	null	null	null	1	1	null	1	180	178.5	68	56	null	null	null	3.07e-49	17.4	27.6	1460	null	64.3	64	1519	6.71	1.99855	4.53491	334.955	68.9559	16.7337	1235.98	null	null	null	null	1	1	null	1	404	398.5	68	56	1	2	null	5.76e-57	33.9	16.7	1240	null	-1.49
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.121661	0.121661	1	null	null	null	-0.183	0.0512	0.000348	0.115512	46.3	46	1509	3.71	1.22843	1.08111	46.7232	55.548	12.2145	527.885	null	null	null	null	1	1	null	1	102	102	68	59	null	null	null	4.74e-47	8.22	12.2	528	null	64.7	64	1509	6.57	1.99855	2.2348	89.7729	68.9559	8.61665	346.134	null	null	null	null	1	1	null	1	159	158	68	59	null	1	null	9.41e-45	17.1	8.62	346	null	-3.58
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.297681	0.297681	1	null	null	null	0.0238	0.0492	0.629	0.296913	46.5	46	1490	3.72	1.22843	1.29629	80.6215	55.548	14.9175	927.775	null	null	null	null	1	1	null	1	136	137	68	59	null	null	null	7e-56	9.89	14.9	928	null	64.9	65	1490	6.77	1.99855	4.73074	258.909	68.9559	17.9078	980.078	null	null	null	null	1	1	null	1	328	323	68	59	null	null	null	8.03e-52	36.3	17.9	980	null	0.484
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0898996	0.0898996	1	null	null	null	-0.0346	0.0493	0.482	0.0866693	46.6	47	1510	3.68	1.22843	1.31332	87.702	55.548	15.1278	1010.22	null	null	null	null	1	1	null	1	143	142	68	60	null	null	null	2.06e-58	10.1	15.1	1010	null	64.6	65	1510	6.55	1.99855	3.66493	246.644	68.9559	13.8601	932.76	null	null	null	null	1	1	null	1	316	315.5	68	60	null	null	null	7.23e-58	28.3	13.9	933	null	-0.703
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.192627	0.192627	null	null	null	null	-1.6	0.346	3.85e-06	0.180491	46.7	47	1488	3.72	1.22843	0.86681	27.0422	55.548	8.43053	263.01	null	null	null	null	1	1	null	1	82.6	81	68	61	2	null	null	2.75e-40	6.67	8.43	263	null	64.4	64	1488	6.63	1.99855	1.1915	1.48673	68.9559	5.33668	6.65899	null	null	null	null	1	null	null	null	70.4	71	68	61	null	null	null	0.216576	9.11	5.34	6.66	null	-4.62
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.441487	0.441487	1	null	null	null	-0.0201	0.0492	0.682	0.441443	46.6	47	1503	3.68	1.22843	4.2436	485.398	55.548	49.7657	5692.38	null	null	null	null	1	1	null	1	541	542	68	56	null	null	null	3.15e-67	31.7	49.8	5690	null	64.4	64	1503	6.54	1.99855	10.3432	1462.99	68.9559	38.4206	5434.41	null	null	null	null	1	1	null	1	1530	1540.5	68	56	1	1	null	3.24e-72	77.4	38.4	5430	null	-0.41
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.100535	0.100535	1	null	null	null	0.164	0.0506	0.00121	0.0989192	46.5	46	1523	3.7	1.22843	1.46711	87.4687	55.548	17.2248	1026.94	null	null	null	null	1	1	null	1	143	142.5	68	60	null	null	null	2.89e-55	11.3	17.2	1030	null	64.8	65	1523	7.01	1.99855	5.90692	403.627	68.9559	21.9167	1497.6	null	null	null	null	1	1	null	1	473	470	68	60	null	null	null	5.09e-58	45.7	21.9	1500	null	3.24
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0132734	0.0132734	1	null	null	null	0.0186	0.0492	0.705	0.00977107	46.3	46	1504	3.69	1.22843	1.24712	85.6784	55.548	14.4077	989.821	null	null	null	null	1	1	null	1	141	141	68	53	4	null	null	7.2e-54	9.01	14.4	990	null	64.7	65	1504	7.03	1.99855	4.27916	274.006	68.9559	16.1354	1033.19	null	null	null	null	1	1	null	1	343	338	68	53	4	null	null	2.18e-51	31.1	16.1	1030	null	0.378
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.037825	0.037825	1	null	null	null	-0.0636	0.0496	0.199	0.0317072	46.4	46	1491	3.71	1.22843	0.991577	49.9342	55.548	11.3113	569.617	null	null	null	null	1	1	null	1	105	105	68	56	3	1	null	2.75e-49	7.34	11.3	570	null	64.4	64	1491	6.78	1.99855	2.93248	128.83	68.9559	11.1984	491.969	null	null	null	null	1	1	null	1	198	198	68	56	null	null	null	5.97e-45	21.9	11.2	492	null	-1.28
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.152273	0.152273	1	null	null	null	-1.69	0.138	2e-34	0.148108	46.4	46	1471	3.66	1.22843	2.07411	269.312	55.548	23.4538	3045.36	null	null	null	null	1	1	null	1	325	329	68	57	null	null	null	9.72e-72	15.6	23.5	3050	null	64.4	64	1471	6.65	1.99855	1.275	16.3248	68.9559	4.91172	62.8885	null	null	null	null	1	1	null	1	85.3	86	68	57	1	1	null	7.77e-19	9.45	4.91	62.9	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.183945	0.183945	1	null	null	null	-0.183	0.0509	0.000337	0.182711	46.5	46	1487	3.57	1.22843	2.08372	174.519	55.548	24.5351	2054.9	null	null	null	null	1	1	null	1	230	229	68	60	null	null	null	1.55e-63	16.1	24.5	2050	null	64.2	64	1487	6.5	1.99855	4.7374	364.761	68.9559	17.5266	1349.48	null	null	null	null	1	1	null	1	434	434.5	68	60	null	null	null	3.83e-61	36.6	17.5	1350	null	-3.59
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.159702	-0.159702	1	null	null	null	-0.0741	0.0497	0.136	-0.169286	46.5	47	1490	3.6	1.22843	1.026	48.2825	55.548	11.6791	549.605	null	null	null	null	1	1	null	1	104	104	68	59	null	null	null	2.31e-49	7.8	11.7	550	null	64.2	64	1490	6.61	1.99855	2.63589	121.095	68.9559	10.0873	463.417	null	null	null	null	1	1	null	1	190	187	68	59	null	null	null	6.98e-48	20.2	10.1	463	null	-1.49
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.28993	0.28993	1	null	null	null	0.0158	0.0492	0.748	0.289783	46.5	46	1492	3.57	1.22843	3.26718	466.743	55.548	38.32	5474.31	null	null	null	null	1	1	null	1	522	524	68	55	1	1	null	1.48e-71	24.2	38.3	5470	null	64.3	64	1492	6.69	1.99855	11.4052	1528.43	68.9559	42.3601	5676.74	null	null	null	null	1	1	null	1	1600	1589	68	55	1	1	null	7.19e-70	84.6	42.4	5680	null	0.321
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.301767	0.301767	1	null	null	null	-0.0614	0.0494	0.213	0.301075	46.2	46	1475	3.6	1.22843	1.88177	220.47	55.548	21.552	2525.06	null	null	null	null	1	1	null	1	276	277	68	55	1	2	null	2.37e-67	13.9	21.6	2530	null	64.3	64	1475	6.7	1.99855	5.1743	576.299	68.9559	19.6805	2191.96	null	null	null	null	1	1	null	1	645	645	68	55	null	1	null	1e-65	38.3	19.7	2190	null	-1.24
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.108363	-0.108363	1	null	null	null	-0.0594	0.05	0.234	-0.120345	45.9	46	1476	3.58	1.22843	0.945265	29.7635	55.548	10.5698	332.812	null	null	null	null	1	1	null	1	85.3	84	68	61	null	null	null	2.78e-40	7.29	10.6	333	null	64.4	64	1476	6.6	1.99855	2.09293	74.5031	68.9559	8.15354	290.246	null	null	null	null	1	1	null	1	143	144	68	61	1	null	null	8.27e-43	16.2	8.15	290	null	-1.19
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.16672	0.16672	1	null	null	null	-0.0552	0.0493	0.263	0.16535	45.9	46	1441	3.19	1.22843	1.41984	227.555	55.548	16.2427	2603.18	null	null	null	null	1	1	null	1	283	282	68	58	2	1	null	8.9e-79	10.8	16.2	2600	null	64.4	64	1441	6.53	1.99855	5.52323	602.027	68.9559	21.0321	2292.47	null	null	null	null	1	1	null	1	671	668	68	58	null	null	null	4.62e-68	42	21	2290	null	-1.12
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.248723	0.248723	1	null	null	null	0.14	0.0502	0.00536	0.248285	45.7	46	1488	3.57	1.22843	2.08054	130.488	55.548	24.3429	1526.74	null	null	null	null	1	1	null	1	186	184.5	68	56	1	null	null	2.9e-53	15.5	24.3	1530	null	64.5	65	1488	6.48	1.99855	7.67737	565.794	68.9559	28.5841	2106.54	null	null	null	null	1	1	null	1	635	631	68	56	1	null	null	9.45e-57	57.4	28.6	2110	null	2.78
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0149724	-0.0149724	1	null	null	null	-1.36	0.114	7.25e-33	-0.0213523	45.8	46	1472	3.62	1.22843	2.04326	194.035	55.548	23.1556	2198.95	null	null	null	null	1	1	null	1	250	248	68	60	null	null	null	8.74e-67	15.8	23.2	2200	null	64.5	64	1472	6.39	1.99855	1.54638	24.7941	68.9559	5.94414	95.3062	null	null	null	null	1	1	null	1	93.8	93	68	60	null	null	null	9.94e-24	11.8	5.94	95.3	null	-11.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.136778	0.136778	1	null	null	null	-1.02	0.0913	7.79e-29	0.128022	45.8	46	1510	3.66	1.22843	1.23508	47.0727	55.548	13.4618	513.072	null	null	null	null	1	1	null	1	103	101.5	68	58	2	null	null	4.24e-43	9.34	13.5	513	null	64.4	64	1510	6.46	1.99855	1.30129	12.3372	68.9559	5.2008	49.3076	null	null	null	null	1	1	null	1	81.3	83.5	68	58	1	null	null	1.29e-13	9.74	5.2	49.3	null	-11.1
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.32845	0.32845	1	null	null	null	0.051	0.0493	0.301	0.32832	46	46	1494	3.75	1.22843	2.60251	265.579	55.548	29.782	3039.17	null	null	null	null	1	1	null	1	321	318	68	55	1	3	null	8.77e-64	19.3	29.8	3040	null	64.6	64	1494	6.32	1.99855	9.48447	897.79	68.9559	36.1043	3417.59	null	null	null	null	1	1	null	1	967	958	68	55	1	1	null	9.18e-62	70.3	36.1	3420	null	1.03
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.816945	0.816945	1	null	null	null	-0.0594	0.0493	0.228	0.816969	46.2	46	1486	3.69	1.22843	15.0756	1565.85	55.548	178.924	18584.1	null	null	null	null	1	1	null	1	1620	1611	68	61	null	null	null	1.93e-69	118	179	18600	null	64.3	64	1486	6.3	1.99855	43.7322	4415.96	68.9559	160.515	16208.3	null	null	null	null	1	1	null	1	4480	4421	68	61	1	1	null	1.06e-68	342	161	16200	null	-1.2
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.322306	0.322306	1	null	null	null	-0.0167	0.0492	0.735	0.321576	46.4	46	1510	3.66	1.22843	1.80282	73.327	55.548	20.6761	840.972	null	null	null	null	1	1	null	1	129	127	68	56	null	null	null	3.86e-43	13.4	20.7	841	null	64.2	64	1510	6.29	1.99855	4.71275	213.08	68.9559	17.9004	809.34	null	null	null	null	1	1	null	1	282	278.5	68	56	2	null	null	2.34e-45	35.2	17.9	809	null	-0.338
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.187164	0.187164	1	null	null	null	-0.156	0.0521	0.0028	0.176494	46.4	46	1498	3.57	1.22843	0.67777	20.0369	55.548	7.47534	220.994	null	null	null	null	1	1	null	1	75.6	75	68	53	2	1	null	2.2e-36	4.81	7.48	221	null	64.3	64	1498	6.45	1.99855	1.68359	39.0818	68.9559	6.64957	154.359	null	null	null	null	1	1	null	1	108	110	68	53	4	null	null	7.79e-30	12.1	6.65	154	null	-2.99
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.483548	0.483548	1	null	null	null	0.0303	0.0492	0.538	0.48363	46.4	46	1506	3.6	1.22843	2.27643	124.54	55.548	26.8786	1470.48	null	null	null	null	1	1	null	1	180	177	68	57	null	null	null	1.28e-50	17.1	26.9	1470	null	64.6	64.5	1506	6.55	1.99855	6.54061	427.395	68.9559	24.1309	1576.83	null	null	null	null	1	1	null	1	496	497	68	57	3	null	null	1.13e-54	49.3	24.1	1580	null	0.616
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.668447	0.668447	1	null	null	null	-0.0725	0.0494	0.143	0.668994	46.3	46	1521	3.58	1.22843	2.42385	174.943	55.548	28.2297	2037.5	null	null	null	null	1	1	null	1	230	229	68	57	2	null	null	2.81e-57	18.3	28.2	2040	null	65	65	1521	6.87	1.99855	7.22847	461.027	68.9559	27.0366	1724.37	null	null	null	null	1	1	null	1	530	517	68	57	null	1	null	4.56e-54	54.5	27	1720	null	-1.47
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.271544	0.271544	1	null	null	null	-0.0886	0.0499	0.0754	0.269453	46.5	46	1524	3.67	1.22843	1.2837	44.3187	55.548	14.5391	501.952	null	null	null	null	1	1	null	1	99.9	100	68	60	null	null	null	1.45e-41	9.88	14.5	502	null	64.8	65	1524	6.92	1.99855	3.17973	106.411	68.9559	12.2299	409.276	null	null	null	null	1	1	null	1	175	172.5	68	60	null	null	null	2.23e-40	24.6	12.2	409	null	-1.78
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.824248	0.824248	1	null	null	null	0.0604	0.0493	0.221	0.824376	46.6	46	1530	3.65	1.22843	6.93074	526.519	55.548	81.6908	6205.94	null	null	null	null	1	1	null	1	582	574	68	60	null	null	null	1.34e-60	53.7	81.7	6210	null	64.9	65	1530	6.62	1.99855	31.4952	1929.73	68.9559	116.401	7131.96	null	null	null	null	1	1	null	1	2000	1953.5	68	60	null	null	null	4.03e-55	244	116	7130	null	1.22
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0841005	0.0841005	1	null	null	null	0.1	0.0547	0.0672	0.0699967	46.3	46	2000	3.7	1.22843	0.690639	9.08838	55.548	7.28496	95.8655	null	null	null	null	1	1	null	1	64.6	64	68	55	3	null	null	3.06e-19	5	7.28	95.9	null	64.6	64	2000	6.57	1.99855	1.68401	29.2259	68.9559	6.95467	120.698	null	null	null	null	1	1	null	1	98.2	97	68	55	1	null	null	2.92e-24	12.4	6.95	121	null	1.83
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.014422	-0.014422	1	null	null	null	-0.0775	0.0499	0.12	-0.0222491	45.3	45	2018	3.62	1.22843	0.9619	36.6589	55.548	10.8106	412.003	null	null	null	null	1	1	null	1	92.2	91.5	68	58	2	null	null	1.18e-43	7.24	10.8	412	null	64	64	2018	6.72	1.99855	2.66559	88.9234	68.9559	10.3319	344.668	null	null	null	null	1	1	null	1	158	154.5	68	58	null	null	null	1.6e-39	20.2	10.3	345	null	-1.55
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.870338	0.870338	1	null	null	null	0.547	0.0635	7.31e-18	0.870472	45.7	46	1507	3.55	1.22843	7.76752	474.049	55.548	91.9598	5612.27	null	null	null	null	1	1	null	1	530	523	68	62	1	null	null	1.99e-56	61.2	92	5610	null	64.4	64	1507	6.68	1.99855	80.1181	5371.37	68.9559	294.796	19764.1	null	null	null	null	1	1	null	1	5440	5381.5	68	62	null	null	null	7.51e-59	631	295	19800	null	8.61
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.346908	0.346908	1	null	null	null	-0.138	0.0503	0.00618	0.345749	45.8	46	1497	3.49	1.22843	1.35889	57.6187	55.548	15.5284	658.424	null	null	null	null	1	1	null	1	113	113	68	60	null	null	null	1.14e-46	10.5	15.5	658	null	64.4	64	1497	6.64	1.99855	3.43949	125.744	68.9559	13.1117	479.349	null	null	null	null	1	1	null	1	195	193	68	60	1	null	null	1.62e-42	26.6	13.1	479	null	-2.74
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.104455	0.104455	1	null	null	null	-0.0361	0.0493	0.463	0.10266	46	46	1444	3.18	1.22843	1.71345	93.3069	55.548	19.8324	1079.99	null	null	null	null	1	1	null	1	149	150	68	62	null	null	null	5.06e-54	13.4	19.8	1080	null	64.5	65	1444	6.67	1.99855	4.83148	264.044	68.9559	18.1837	993.753	null	null	null	null	1	1	null	1	333	331	68	62	1	null	null	1.01e-53	38	18.2	994	null	-0.734
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.168365	0.168365	1	null	null	null	0.16	0.0511	0.00173	0.162294	46.1	46	1447	3.18	1.22843	0.850827	22.7907	55.548	9.51231	254.802	null	null	null	null	1	1	null	1	78.3	79	68	62	null	null	null	8.74e-37	6.6	9.51	255	null	64.5	64	1447	6.58	1.99855	2.39444	94.5764	68.9559	9.32967	368.506	null	null	null	null	1	1	null	1	164	161.5	68	62	null	null	null	8.54e-46	18.8	9.33	369	null	3.13
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.0276514	-0.0276514	null	null	null	null	0.368	0.0821	7.29e-06	-0.0513231	46.3	46	1497	3.55	1.22843	0.587913	3.50286	55.548	5.8339	34.7591	null	null	null	null	1	1	null	1	59.1	59	68	59	null	null	null	1.1e-07	4.37	5.83	34.8	null	64.3	64	1497	6.56	1.99855	1.52435	18.4848	68.9559	6.69185	81.1475	null	null	null	null	1	1	null	1	87.4	86	68	59	null	null	null	6.72e-18	11.6	6.69	81.1	null	4.48
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.073696	0.073696	null	null	null	null	-2	1000	1	0.0473027	46.1	46	1450	3.25	1.22843	0.813537	28.327	55.548	5.77369	201.037	null	null	null	null	1	1	null	1	83.9	83	68	56	2	null	null	5.89e-41	5.99	5.77	201	null	64.6	64	1450	6.61	1.99855	0.801332	-0.098747	68.9559	4.91862	-0.606114	null	null	null	null	1	null	null	null	68.9	68	68	56	null	null	null	0.9023	5.72	4.92	-0.606	null	0
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.444996	0.444996	1	null	null	null	0.186	0.051	0.000272	0.445263	45.9	46	1512	3.55	1.22843	1.63606	80.1241	55.548	19.0973	935.271	null	null	null	null	1	1	null	1	136	134	68	61	2	null	null	1.1e-50	12.7	19.1	935	null	64.4	64	1512	6.7	1.99855	6.02948	384.356	68.9559	22.5015	1434.38	null	null	null	null	1	1	null	1	453	447	68	61	null	null	null	5.8e-57	47.1	22.5	1430	null	3.64
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.6931	0.6931	1	null	null	null	-0.0472	0.0493	0.338	0.693134	45.9	46	1519	3.65	1.22843	10.1643	1210.29	55.548	120.532	14352	null	null	null	null	1	1	null	1	1270	1260	68	61	1	null	null	5.34e-73	79.4	121	14400	null	64.3	64	1519	6.76	1.99855	29.6076	3504.75	68.9559	108.764	12874.8	null	null	null	null	1	1	null	1	3570	3592	68	61	1	null	null	7.9e-73	231	109	12900	null	-0.958
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0309915	-0.0309915	1	null	null	null	-1.67	0.137	2.19e-34	-0.0374917	46	46	1511	3.82	1.22843	2.74542	250.802	55.548	30.9701	2829.2	null	null	null	null	1	1	null	1	306	306	68	60	2	null	null	1.52e-65	21.2	31	2830	null	64.4	64	1511	6.84	1.99855	1.223	15.5274	68.9559	4.72282	59.9616	null	null	null	null	1	1	null	1	84.5	85	68	60	1	null	null	4.02e-19	9.29	4.72	60	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.235179	-0.235179	null	null	null	null	-0.217	0.0891	0.0151	-0.272744	46.2	46	1486	3.72	1.22843	0.602246	6.11303	55.548	5.9123	60.0121	null	null	null	null	1	1	null	1	61.7	62	68	59	null	null	null	4.45e-15	4.48	5.91	60	null	64.6	65	1486	6.68	1.99855	1.30001	8.2136	68.9559	5.76863	36.4467	null	null	null	null	1	1	null	1	77.2	76	68	59	1	null	null	3.17e-08	9.81	5.77	36.4	null	-2.43
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.0847577	0.0847577	1	null	null	null	-0.0931	0.0498	0.0618	0.0799156	46.4	46	1500	3.64	1.22843	1.11722	50.5573	55.548	12.7332	576.21	null	null	null	null	1	1	null	1	106	107	68	57	2	null	null	5.85e-47	8.36	12.7	576	null	64.9	65	1500	6.84	1.99855	2.94226	121.676	68.9559	11.2458	465.064	null	null	null	null	1	1	null	1	191	192	68	57	null	null	null	4.47e-44	22.1	11.2	465	null	-1.87
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.338829	0.338829	1	null	null	null	0.0896	0.0496	0.0707	0.33872	46.5	46	1486	3.58	1.22843	4.00433	665.716	55.548	47.322	7867.24	null	null	null	null	1	1	null	1	721	718	68	53	3	2	null	9.81e-73	29.1	47.3	7870	null	64.8	65	1486	6.52	1.99855	11.3746	2623.23	68.9559	41.9287	9669.64	null	null	null	null	1	1	null	1	2690	2692	68	53	2	3	null	5.19e-80	82.8	41.9	9670	null	1.81
