 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.216363	0.216363	1	null	null	null	-0.0488	0.0493	0.322	0.214579	48.1	48	1473	3.66	2.12319	2.11438	239.159	74.8076	19.6615	2223.93	null	null	null	null	1	1	null	1	314	314.5	60	60	1	null	null	1.31e-72	16.2	19.7	2220	null	63.8	64	1473	6.5	4.02037	7.67643	699.255	72.8116	21.8205	1987.65	null	null	null	null	1	1	null	1	772	778	60	60	null	null	null	1.23e-65	59.3	21.8	1990	null	-0.99
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0192771	0.0192771	1	null	null	null	0.0268	0.0497	0.59	-0.00520722	48	48	1481	3.76	2.12319	1.11074	36.6407	74.8076	9.9569	328.456	null	null	null	null	1	1	null	1	111	111.5	60	58	null	null	null	4.79e-42	8.2	9.96	328	null	64	64	1481	6.49	4.02037	2.46332	118.482	72.8116	7.26351	349.363	null	null	null	null	1	1	null	1	191	192.5	60	58	2	null	null	5.71e-51	18.3	7.26	349	null	0.539
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0357929	0.0357929	1	null	null	null	0.0915	0.0501	0.068	0.0149203	48	48	1510	3.72	2.12319	1.0173	32.9702	74.8076	9.09401	294.731	null	null	null	null	1	1	null	1	108	107	60	63	null	null	null	1.56e-44	7.78	9.09	295	null	64.1	64	1510	6.77	4.02037	3.009	123.061	72.8116	8.89726	363.878	null	null	null	null	1	1	null	1	196	190	60	63	1	null	null	1.66e-48	23.5	8.9	364	null	1.83
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.365289	0.365289	1	null	null	null	0.0824	0.0495	0.0959	0.365206	48	48	1501	3.75	2.12319	6.73274	850.842	74.8076	64.5204	8153.68	null	null	null	null	1	1	null	1	926	923	60	60	null	1	null	1.03e-73	52.1	64.5	8150	null	64.2	64	1501	6.57	4.02037	18.6622	3573.94	72.8116	51.475	9857.82	null	null	null	null	1	1	null	1	3650	3648.5	60	60	1	1	null	3e-84	145	51.5	9860	null	1.67
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	3.14e-05	0.157657	0.157657	null	null	null	null	-0.655	0.137	1.74e-06	0.103821	48	48	1473	3.84	2.12319	0.887303	4.56085	74.8076	8.70671	44.7536	null	null	null	null	1	1	null	null	79.4	80	60	57	null	null	null	2.52e-06	6.37	8.71	44.8	null	64.5	64	1473	6.6	4.02037	1.03269	3.67968	72.8116	2.78182	9.91212	null	null	null	null	1	1	null	null	76.5	77	60	57	1	1	null	0.000587288	6.74	2.78	9.91	null	-4.78
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.151637	0.151637	1	null	null	null	0.0309	0.0492	0.53	0.146173	47.8	48	1482	3.73	2.12319	1.85994	120.02	74.8076	17.3031	1116.55	null	null	null	null	1	1	null	1	195	195	60	58	2	2	null	8.36e-57	14	17.3	1120	null	64.6	64	1482	6.73	4.02037	4.41822	421.947	72.8116	12.5534	1198.87	null	null	null	null	1	1	null	1	495	498	60	58	null	null	null	5.14e-66	33.4	12.6	1200	null	0.627
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.122398	0.122398	1	null	null	null	-0.201	0.0534	0.000163	0.0952326	48	48	1508	3.84	2.12319	1.07165	24.1416	74.8076	9.26238	208.658	null	null	null	null	1	1	null	1	98.9	98	60	59	null	null	null	1.01e-32	7.96	9.26	209	null	64.9	64	1508	6.95	4.02037	1.80662	42.9342	72.8116	5.52507	131.303	null	null	null	null	1	1	null	1	116	115	60	59	1	null	null	9.23e-35	13.3	5.53	131	null	-3.77
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.223263	0.223263	1	null	null	null	0.172	0.0507	0.00068	0.222866	48	48	1532	3.82	2.12319	3.98972	710.894	74.8076	38.2508	6815.58	null	null	null	null	1	1	null	1	786	783	60	57	null	null	null	1.94e-79	30.1	38.3	6820	null	64.8	65	1532	7	4.02037	15.9488	3676.12	72.8116	43.9714	10135.1	null	null	null	null	1	1	null	1	3750	3746	60	57	null	1	null	3.18e-85	120	44	10100	null	3.4
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	-0.238041	-0.238041	1	null	null	null	0.00569	0.0492	0.908	-0.261413	47.8	48	1514	3.84	2.12319	1.14159	84.5813	74.8076	10.4991	777.883	null	null	null	null	1	1	null	1	159	160	60	54	null	3	null	2.69e-60	8.14	10.5	778	null	64	64	1514	6.75	4.02037	4.20861	274.225	72.8116	12.0959	788.146	null	null	null	null	1	1	null	1	347	348.5	60	54	2	null	null	1.73e-53	30.7	12.1	788	null	0.116
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.0360397	-0.0360397	1	null	null	null	0.225	0.0579	0.000104	-0.0818142	47.8	48	1483	3.82	2.12319	0.861557	8.17548	74.8076	7.66256	72.7115	null	null	null	null	1	1	null	1	83	82	60	59	null	2	null	2.98e-14	6.27	7.66	72.7	null	63.4	63	1483	6.41	4.02037	1.98088	41.0359	72.8116	5.88716	121.959	null	null	null	null	1	1	null	1	114	113	60	59	null	1	null	1.02e-30	14.7	5.89	122	null	3.88
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.294294	0.294294	1	null	null	null	0.119	0.0499	0.0169	0.292846	47.8	48	1503	3.76	2.12319	1.92421	165.744	74.8076	17.8105	1534.13	null	null	null	null	1	1	null	1	241	241	60	58	null	null	null	4.74e-64	14.5	17.8	1530	null	63.5	63	1503	6.4	4.02037	6.38134	706.947	72.8116	18.2233	2018.84	null	null	null	null	1	1	null	1	780	777	60	58	null	null	null	5.61e-69	48.4	18.2	2020	null	2.39
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.30243	0.30243	1	null	null	null	-0.0643	0.0495	0.194	0.297851	47.7	48	1482	3.78	2.12319	1.42712	68.7687	74.8076	13.0663	629.624	null	null	null	null	1	1	null	1	144	141	60	59	null	null	null	4.18e-51	10.8	13.1	630	null	63.4	63	1482	6.62	4.02037	3.45151	188.07	72.8116	9.96454	542.959	null	null	null	null	1	1	null	1	261	264	60	59	null	null	null	3.04e-53	26.2	9.96	543	null	-1.3
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0291361	0.0291361	1	null	null	null	0.117	0.0553	0.0337	-0.0127145	47.8	48	1484	3.72	2.12319	0.757728	10.1746	74.8076	6.70052	89.9728	null	null	null	null	1	1	null	1	85	85.5	60	56	2	null	null	3.32e-21	5.29	6.7	90	null	63.5	63	1484	6.65	4.02037	2.15113	39.4384	72.8116	6.42998	117.886	null	null	null	null	1	1	null	1	112	114.5	60	56	1	null	null	1.12e-26	15.6	6.43	118	null	2.12
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.439101	0.439101	1	null	null	null	0.00818	0.0491	0.868	0.43914	47.7	48	1490	3.59	2.12319	4.71757	433.8	74.8076	44.8361	4122.86	null	null	null	null	1	1	null	1	509	509	60	56	1	null	null	3.08e-62	35.2	44.8	4120	null	63.5	63	1490	6.56	4.02037	13.9566	1510.6	72.8116	38.816	4201.25	null	null	null	null	1	1	null	1	1580	1585	60	56	2	1	null	6.3e-66	104	38.8	4200	null	0.166
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.0456924	0.0456924	1	null	null	null	-0.335	0.0556	1.69e-09	0.0264421	47.8	48	1478	3.61	2.12319	1.35806	47.3758	74.8076	12.0038	418.752	null	null	null	null	1	1	null	1	122	121	60	60	2	null	null	2.31e-43	10.3	12	419	null	63.3	63	1478	6.54	4.02037	2.38948	64.7884	72.8116	7.14565	193.747	null	null	null	null	1	1	null	1	138	138.5	60	60	null	null	null	4.34e-37	18.1	7.15	194	null	-6.03
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0705608	0.0705608	1	null	null	null	-1.66	0.136	2.51e-34	0.0559227	47.8	48	1503	3.69	2.12319	2.42414	283.537	74.8076	21.9061	2562.23	null	null	null	null	1	1	null	1	358	357.5	60	58	2	1	null	4.95e-71	18.3	21.9	2560	null	63.5	63	1503	6.43	4.02037	1.47177	19.2747	72.8116	4.30499	56.3791	null	null	null	null	1	1	null	1	92.1	92	60	58	null	1	null	7.78e-21	10.5	4.3	56.4	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0189263	0.0189263	1	null	null	null	-0.0817	0.052	0.116	-0.0360201	47.7	48	1465	3.72	2.12319	0.821078	19.5028	74.8076	7.11421	168.981	null	null	null	null	1	1	null	1	94.3	94	60	58	null	null	null	1.53e-35	5.89	7.11	169	null	63.3	63	1465	6.38	4.02037	1.58187	45.8953	72.8116	4.82576	140.012	null	null	null	null	1	1	null	1	119	119.5	60	58	null	null	null	5.82e-41	11.4	4.83	140	null	-1.57
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0856238	0.0856238	1	null	null	null	0.406	0.0587	4.61e-12	0.0659209	47.6	48	1471	3.66	2.12319	1.08981	14.4166	74.8076	9.42411	124.667	null	null	null	null	1	1	null	1	89.2	87.5	60	58	1	null	null	4.62e-20	8.03	9.42	125	null	63.4	63	1471	6.41	4.02037	2.63441	103.826	72.8116	8.05251	317.363	null	null	null	null	1	1	null	1	177	176	60	58	null	null	null	2.1e-45	19.7	8.05	317	null	6.92
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.290892	0.290892	1	null	null	null	0.0589	0.0548	0.282	0.273656	47.4	47	1486	3.65	2.12319	0.941005	10.8591	74.8076	8.32226	96.038	null	null	null	null	1	1	null	1	85.7	86	60	57	null	null	null	1.64e-17	6.8	8.32	96	null	63.4	63	1486	6.36	4.02037	1.6791	36.8025	72.8116	5.01839	109.993	null	null	null	null	1	1	null	1	110	107	60	57	1	null	null	1.81e-32	12.1	5.02	110	null	1.08
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.100738	0.100738	1	null	null	null	0.25	0.0566	9.76e-06	0.0708154	47.3	47	1474	3.66	2.12319	0.914234	9.74243	74.8076	8.03736	85.6492	null	null	null	null	1	1	null	1	84.6	84.5	60	60	null	null	null	2.42e-16	6.76	8.04	85.6	null	63.3	63	1474	6.32	4.02037	2.0475	50.6718	72.8116	6.15612	152.352	null	null	null	null	1	1	null	1	123	123	60	60	null	null	null	1.93e-35	15.3	6.16	152	null	4.42
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.0519696	-0.0519696	1	null	null	null	-0.0142	0.0494	0.773	-0.0750435	47.6	47	1494	3.73	2.12319	0.985836	52.6501	74.8076	8.99483	480.383	null	null	null	null	1	1	null	1	127	128	60	59	1	null	null	4.76e-57	7.27	8.99	480	null	63.4	63	1494	6.41	4.02037	3.47992	160.477	72.8116	10.0814	464.902	null	null	null	null	1	1	null	1	233	230	60	59	1	null	null	6.36e-49	26.4	10.1	465	null	-0.288
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.450704	0.450704	1	null	null	null	-0.0055	0.0492	0.911	0.450612	47.6	48	1495	3.7	2.12319	2.90044	139.917	74.8076	26.9753	1301.28	null	null	null	null	1	1	null	1	215	213	60	58	null	null	null	1.58e-48	22	27	1300	null	63.6	64	1495	6.51	4.02037	6.1944	452.102	72.8116	17.605	1284.91	null	null	null	null	1	1	null	1	525	521	60	58	null	null	null	1.28e-58	47	17.6	1280	null	-0.112
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	-0.017663	-0.017663	1	null	null	null	-0.166	0.0509	0.00108	-0.0363552	47.5	47	1511	3.65	2.12319	1.62572	61.2309	74.8076	14.8214	558.23	null	null	null	null	1	1	null	1	136	136.5	60	52	1	null	null	1.92e-40	11.6	14.8	558	null	63.5	63	1511	6.49	4.02037	2.35638	131.246	72.8116	6.83188	380.524	null	null	null	null	1	1	null	1	204	200.5	60	52	4	3	null	7.18e-51	16.6	6.83	381	null	-3.27
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.106334	0.106334	1	null	null	null	0.233	0.0552	2.32e-05	0.0797836	46.8	47	1968	3.7	2.12319	0.925276	11.5575	74.8076	8.08017	100.928	null	null	null	null	1	1	null	1	86.4	86	60	63	null	null	null	7e-20	7.01	8.08	101	null	63.5	63	1968	6.51	4.02037	2.22035	57.0773	72.8116	6.72066	172.764	null	null	null	null	1	1	null	1	130	130	60	63	null	null	null	4.16e-37	17.1	6.72	173	null	4.23
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.303261	0.303261	1	null	null	null	-0.307	0.0542	1.48e-08	0.300269	46.4	46	2005	3.74	2.12319	2.12324	94.1432	74.8076	19.4459	862.219	null	null	null	null	1	1	null	1	169	168	60	61	null	null	null	1.09e-48	16.4	19.4	862	null	63.5	63	2005	6.96	4.02037	3.67556	147.385	72.8116	10.608	425.367	null	null	null	null	1	1	null	1	220	218	60	61	1	null	null	2.81e-46	28.4	10.6	425	null	-5.66
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0532486	0.0532486	1	null	null	null	0.00811	0.0493	0.869	0.0427602	47.4	47	1527	3.8	2.12319	1.34116	63.5695	74.8076	12.2792	582.021	null	null	null	null	1	1	null	1	138	137	60	61	null	null	null	2.94e-52	10.3	12.3	582	null	64.3	64	1527	7.04	4.02037	4.21817	205.402	72.8116	12.1779	592.997	null	null	null	null	1	1	null	1	278	280	60	61	null	null	null	4.94e-51	32.7	12.2	593	null	0.165
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.535458	0.535458	1	null	null	null	-0.686	0.0706	2.54e-22	0.53621	48	48	1511	3.84	2.12319	10.5812	1030.54	74.8076	100.8	9817.25	null	null	null	null	1	1	null	1	1110	1095	60	61	null	null	null	7.79e-68	82.6	101	9820	null	64.3	64	1511	6.94	4.02037	7.03312	729.647	72.8116	19.5146	2024.54	null	null	null	null	1	1	null	1	802	809	60	61	null	1	null	5.32e-70	54.8	19.5	2020	null	-9.72
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.77186	0.77186	1	null	null	null	0.242	0.0522	3.67e-06	0.772569	48.2	48	1487	3.9	2.12319	5.38022	562.399	74.8076	51.5989	5393.68	null	null	null	null	1	1	null	1	637	633	60	58	null	null	null	4.25e-67	40.9	51.6	5390	null	64.7	65	1487	6.6	4.02037	30.0947	3414.64	72.8116	82.9447	9411.14	null	null	null	null	1	1	null	1	3490	3492	60	58	null	null	null	7.1e-69	229	82.9	9410	null	4.63
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.955594	0.955594	1	null	null	null	0.0762	0.0494	0.123	0.955602	48.2	48	1486	3.78	2.12319	59.2932	6000.19	74.8076	576.756	58365	null	null	null	null	1	1	null	1	6080	6014	60	57	1	null	null	4.16e-65	448	577	58400	null	64.8	64	1486	6.7	4.02037	246.164	25600.6	72.8116	668.924	69566.7	null	null	null	null	1	1	null	1	25700	25451	60	57	null	null	null	9.11e-66	1860	669	69600	null	1.54
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.281914	0.281914	1	null	null	null	-0.676	0.0715	3.41e-21	0.264009	47.9	48	1503	3.83	2.12319	0.919684	38.621	74.8076	7.9688	334.64	null	null	null	null	1	1	null	1	113	113	60	56	3	null	null	3.63e-49	6.57	7.97	335	null	64.6	64	1503	6.68	4.02037	1.74174	23.1527	72.8116	5.31334	70.6296	null	null	null	null	1	1	null	1	96	96	60	56	1	null	null	2.74e-20	12.4	5.31	70.6	null	-9.45
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.141226	0.141226	1	null	null	null	0.0965	0.0513	0.0601	0.118434	47.8	48	1499	3.65	2.12319	0.78483	19.5082	74.8076	6.77058	168.294	null	null	null	null	1	1	null	1	94.3	94	60	57	1	1	null	7.31e-37	5.55	6.77	168	null	64.4	64	1499	6.61	4.02037	2.59805	68.592	72.8116	7.96042	210.166	null	null	null	null	1	1	null	1	141	141	60	57	1	null	null	5.88e-35	19.2	7.96	210	null	1.88
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.228788	0.228788	1	null	null	null	0.155	0.0513	0.00247	0.219361	47.9	48	1483	3.65	2.12319	1.14927	25.02	74.8076	10.0958	219.789	null	null	null	null	1	1	null	1	99.8	101	60	58	null	null	null	3e-31	8.5	10.1	220	null	64.4	64	1483	6.66	4.02037	3.05818	104.43	72.8116	9.20202	314.228	null	null	null	null	1	1	null	1	177	179	60	58	1	null	null	3.46e-41	23	9.2	314	null	3.03
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-4.47e-06	0.00115705	0.00115705	null	null	null	null	-1.1	0.32	0.000632	-0.107839	48	48	1486	3.73	2.12319	0.731399	4.59594	74.8076	7.41235	46.5775	null	null	null	null	1	1	null	null	79.4	79	60	57	2	1	null	2.07e-08	5.12	7.41	46.6	null	64.3	64	1486	6.6	4.02037	1.03365	1.43406	72.8116	2.69595	3.74029	null	null	null	null	1	null	null	null	74.2	74	60	57	4	null	null	0.168739	6.75	2.7	3.74	null	-3.42
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.316823	0.316823	1	null	null	null	-0.144	0.0505	0.00446	0.312984	47.9	48	1486	3.58	2.12319	1.54671	62.2424	74.8076	14.1198	568.206	null	null	null	null	1	1	null	1	137	137	60	60	null	null	null	1.45e-46	11.8	14.1	568	null	64.4	64	1486	6.67	4.02037	3.52454	140.988	72.8116	10.2052	408.228	null	null	null	null	1	1	null	1	214	212	60	60	null	null	null	8.54e-46	27	10.2	408	null	-2.84
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.109665	-0.109665	1	null	null	null	0.137	0.0503	0.00632	-0.132425	47.8	48	1491	3.65	2.12319	1.13631	53.1197	74.8076	10.4042	486.372	null	null	null	null	1	1	null	1	128	128	60	55	2	null	null	2.74e-49	8.18	10.4	486	null	64.3	64	1491	6.84	4.02037	3.36716	231.207	72.8116	9.72051	667.462	null	null	null	null	1	1	null	1	304	306	60	55	1	null	null	3.18e-56	24.7	9.72	667	null	2.73
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.171131	0.171131	1	null	null	null	-0.247	0.0524	2.42e-06	0.16735	47.9	48	1513	3.68	2.12319	2.40586	175.389	74.8076	22.3812	1631.61	null	null	null	null	1	1	null	1	250	250	60	61	1	null	null	1.76e-61	18.7	22.4	1630	null	64	64	1513	6.82	4.02037	4.66369	325.172	72.8116	13.2512	923.927	null	null	null	null	1	1	null	1	398	393	60	61	1	null	null	3e-60	36.2	13.3	924	null	-4.71
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0861138	0.0861138	1	null	null	null	0.107	0.0512	0.0361	0.0640702	47.9	48	1513	3.7	2.12319	1.05362	20.5717	74.8076	9.11829	178.033	null	null	null	null	1	1	null	1	95.4	95	60	58	1	null	null	6.01e-29	7.75	9.12	178	null	63.9	64	1513	6.87	4.02037	2.45078	74.6367	72.8116	7.48539	227.962	null	null	null	null	1	1	null	1	147	145.5	60	58	1	null	null	3.85e-39	18.2	7.49	228	null	2.1
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0666028	0.0666028	1	null	null	null	0.0258	0.0492	0.6	0.0637241	48.1	48	1498	3.76	2.12319	2.16045	338.447	74.8076	20.3576	3189.14	null	null	null	null	1	1	null	1	413	413	60	59	null	1	null	5.49e-80	16.5	20.4	3190	null	64	64	1498	6.81	4.02037	8.74775	1206.41	72.8116	24.5387	3384.15	null	null	null	null	1	1	null	1	1280	1289	60	59	null	null	null	3.94e-75	67.1	24.5	3380	null	0.524
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.708226	0.708226	1	null	null	null	-0.00833	0.0491	0.865	0.708253	48.2	48	1479	3.76	2.12319	23.7057	3420.53	74.8076	229.13	33061.4	null	null	null	null	1	1	null	1	3500	3510	60	57	null	2	null	1.02e-73	179	229	33100	null	64.2	64	1479	6.66	4.02037	69.7592	11859.8	72.8116	190.771	32433.1	null	null	null	null	1	1	null	1	11900	11990	60	57	null	3	null	1.09e-77	527	191	32400	null	-0.17
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.0797798	-0.0797798	1	null	null	null	0.133	0.0576	0.0209	-0.145539	48	48	1503	3.7	2.12319	0.747533	8.26386	74.8076	6.68804	73.9352	null	null	null	null	1	1	null	1	83.1	83	60	56	2	2	null	3.73e-17	5.2	6.69	73.9	null	64.2	64	1503	6.78	4.02037	1.78127	33.992	72.8116	5.26258	100.426	null	null	null	null	1	1	null	1	107	107.5	60	56	null	null	null	2.25e-28	12.8	5.26	100	null	2.31
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.0637737	-0.0637737	1	null	null	null	-0.366	0.0585	3.97e-10	-0.112246	48	48	1491	3.7	2.12319	0.968227	24.6746	74.8076	8.42655	214.745	null	null	null	null	1	1	null	1	99.5	99.5	60	56	2	null	null	2.13e-35	6.95	8.43	215	null	63.8	64	1491	6.47	4.02037	1.75206	30.4563	72.8116	5.32126	92.5003	null	null	null	null	1	1	null	1	103	102.5	60	56	null	null	null	3.1e-26	12.5	5.32	92.5	null	-6.26
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0528787	0.0528787	1	null	null	null	-0.145	0.0543	0.00742	0.00877703	47.8	48	1500	3.65	2.12319	0.879428	15.9957	74.8076	7.71702	140.363	null	null	null	null	1	1	null	1	90.8	91	60	61	null	null	null	8.81e-29	6.53	7.72	140	null	64.2	64	1500	6.75	4.02037	1.67574	33.336	72.8116	5.04773	100.416	null	null	null	null	1	1	null	1	106	104	60	61	1	null	null	4.18e-31	12.4	5.05	100	null	-2.68
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	-0.126374	-0.126374	1	null	null	null	-0.0832	0.0501	0.0964	-0.156496	47.8	48	1495	3.64	2.12319	1.07097	40.3376	74.8076	9.57418	360.608	null	null	null	null	1	1	null	1	115	114.5	60	62	null	null	null	5.62e-48	8.15	9.57	361	null	64.3	64	1495	6.62	4.02037	2.77998	100.688	72.8116	8.21967	297.709	null	null	null	null	1	1	null	1	174	169	60	62	1	null	null	5.34e-45	21.5	8.22	298	null	-1.66
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.277413	0.277413	1	null	null	null	-1.64	0.135	2.81e-34	0.277042	47.7	48	1480	3.73	2.12319	2.39818	305.719	74.8076	21.7878	2777.5	null	null	null	null	1	1	null	1	381	383	60	57	null	null	null	3.33e-72	18	21.8	2780	null	64.4	64	1480	6.7	4.02037	1.57757	21.7323	72.8116	4.58982	63.2284	null	null	null	null	1	1	null	1	94.5	93	60	57	1	null	null	1.52e-21	11.2	4.59	63.2	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.252248	0.252248	1	null	null	null	0.0427	0.0496	0.389	0.24617	47.9	48	1492	3.82	2.12319	1.28267	42.3789	74.8076	11.6322	384.322	null	null	null	null	1	1	null	1	117	118	60	59	null	null	null	9.84e-42	9.62	11.6	384	null	64.6	64	1492	6.85	4.02037	3.62658	145.494	72.8116	10.5704	424.069	null	null	null	null	1	1	null	1	218	215	60	59	null	null	null	2.93e-45	27.6	10.6	424	null	0.862
