 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.42e-05	0.609133	0.609133	1	null	null	null	0.0132	0.0527	0.802	0.507059	42.3	42	1470	3.42	3.79305	0.994075	8.92593	54.6455	14.2512	127.963	null	null	null	null	1	1	null	null	63.6	64	68	63	null	null	null	2.74e-14	6.99	14.3	128	null	63.1	63	1470	6.39	10.9199	2.67701	31.2739	66.5673	11.2912	131.908	null	null	null	null	1	1	null	1	97.8	97	68	63	null	null	null	2.44e-20	18.5	11.3	132	null	0.25
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.603638	0.603638	1	null	null	null	-0.105	0.0498	0.0344	0.588139	42.2	42	1481	3.36	3.79305	2.25956	104.24	54.6455	32.6839	1507.8	null	null	null	null	1	1	null	1	159	158	68	61	1	null	null	1.69e-51	17.3	32.7	1510	null	63.1	63	1481	6.42	10.9199	6.36951	283.039	66.5673	26.6266	1183.2	null	null	null	null	1	1	null	1	350	339	68	61	null	null	null	1.35e-50	48.7	26.6	1180	null	-2.12
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.43718	0.43718	1	null	null	null	-0.0574	0.0499	0.25	0.296356	42.2	42	1442	3.13	3.79305	1.17584	24.251	54.6455	17.3679	358.204	null	null	null	null	1	1	null	1	78.9	78.5	68	58	null	null	null	3.65e-33	8.24	17.4	358	null	62.8	63	1442	6.15	10.9199	2.31751	76.674	66.5673	9.48726	313.883	null	null	null	null	1	1	null	1	143	143	68	58	3	2	null	2.92e-57	14.5	9.49	314	null	-1.15
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.795107	0.795107	1	null	null	null	-0.149	0.0503	0.00316	0.79467	42.1	42	1463	3.07	3.79305	8.75796	702.854	54.6455	122.68	9845.5	null	null	null	null	1	1	null	1	758	756.5	68	56	null	null	null	6.22e-59	65.4	123	9850	null	63.1	63	1463	6.44	10.9199	17.8964	1620.2	66.5673	77.2527	6993.84	null	null	null	null	1	1	null	1	1690	1685	68	56	2	null	null	4.54e-62	134	77.3	6990	null	-2.95
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.29303	0.29303	1	null	null	null	-0.0787	0.0497	0.114	0.156457	42.1	42	1484	3.17	3.79305	1.04669	35.0442	54.6455	15.3591	514.24	null	null	null	null	1	1	null	1	89.7	90	68	58	1	null	null	3.7e-50	7.16	15.4	514	null	63.3	63	1484	6.42	10.9199	3.39469	104.105	66.5673	13.9884	428.984	null	null	null	null	1	1	null	1	171	170	68	58	null	null	null	5.6e-45	23.8	14	429	null	-1.58
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.30156	0.30156	1	null	null	null	0.0327	0.0492	0.506	0.23473	42	42	1460	3.17	3.79305	1.47378	90.951	54.6455	21.3024	1314.63	null	null	null	null	1	1	null	1	146	144	68	57	null	null	null	1.72e-61	10.6	21.3	1310	null	63.4	63	1460	6.46	10.9199	4.44942	338.836	66.5673	18.6134	1417.46	null	null	null	null	1	1	null	1	405	408	68	57	2	1	null	1.02e-66	32.1	18.6	1420	null	0.664
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.485281	0.485281	1	null	null	null	-0.366	0.0577	2.32e-10	0.299472	42	42	1462	3.16	3.79305	0.98148	18.0738	54.6455	14.0805	259.29	null	null	null	null	1	1	null	1	72.7	73	68	57	null	null	null	1.25e-31	6.55	14.1	259	null	63.5	63	1462	6.52	10.9199	2.1304	26.5028	66.5673	8.97932	111.706	null	null	null	null	1	1	null	null	93.1	93	68	57	1	null	null	8.01e-23	12.6	8.98	112	null	-6.34
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.195754	0.195754	1	null	null	null	-0.0213	0.0492	0.666	0.164922	42	42	1460	3.15	3.79305	2.11989	160.561	54.6455	29.7938	2256.59	null	null	null	null	1	1	null	1	215	214.5	68	58	1	null	null	2.58e-63	15.8	29.8	2260	null	63.5	63	1460	6.42	10.9199	7.33125	499.45	66.5673	31.5417	2148.81	null	null	null	null	1	1	null	1	566	558	68	58	null	null	null	3.69e-59	54.9	31.5	2150	null	-0.432
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.104478	0.104478	1	null	null	null	-0.123	0.0503	0.0144	-0.15824	41.8	42	1483	3.06	3.79305	0.943529	32.6703	54.6455	13.9017	481.354	null	null	null	null	1	1	null	1	87.3	87	68	57	null	null	null	1.79e-53	6.22	13.9	481	null	63.4	63	1483	6.29	10.9199	2.73426	88.3449	66.5673	11.2214	362.568	null	null	null	null	1	1	null	1	155	153	68	57	1	null	null	8.17e-51	18.1	11.2	363	null	-2.45
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.32421	0.32421	1	null	null	null	0.0447	0.0525	0.395	0.0114309	41.5	41.5	2014	3.24	3.79305	0.890896	8.87174	54.6455	12.7703	127.169	null	null	null	null	1	1	null	null	63.5	63	68	58	1	null	null	1.97e-16	5.81	12.8	127	null	63.4	63	2014	6.41	10.9199	2.06052	33.4154	66.5673	8.69203	140.959	null	null	null	null	1	1	null	1	100	99.5	68	58	1	null	null	1.2e-31	12	8.69	141	null	0.851
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.510169	0.510169	null	null	null	null	0.575	0.415	0.165	0.184203	41.8	42	1958	3.14	3.79305	0.843638	0.817459	54.6455	11.4548	11.0994	null	null	null	null	1	null	null	null	55.5	55	68	54	1	null	null	0.335047	5.2	11.5	11.1	null	62.8	63	1958	6.35	10.9199	1.64744	9.37711	66.5673	7.33662	41.7595	null	null	null	null	1	1	null	null	75.9	75	68	54	4	null	null	9.56e-08	7.2	7.34	41.8	null	1.39
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.222435	0.222435	1	null	null	null	-0.114	0.0503	0.0237	0.0185561	42.1	42	1498	3.15	3.79305	1.05558	28.5331	54.6455	15.6056	421.831	null	null	null	null	1	1	null	1	83.2	83	68	56	2	null	null	4.82e-42	7.11	15.6	422	null	63.1	63	1498	6.67	10.9199	2.64832	79.3791	66.5673	10.8318	324.665	null	null	null	null	1	1	null	1	146	147	68	56	null	null	null	1.74e-48	17.2	10.8	325	null	-2.26
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.618549	0.618549	1	null	null	null	0.112	0.0498	0.025	0.609073	42.3	42	1517	3.42	3.79305	2.33634	103.219	54.6455	33.477	1479.01	null	null	null	null	1	1	null	1	158	154	68	59	2	null	null	5.96e-49	17.6	33.5	1480	null	63.3	63	1517	6.8	10.9199	8.84895	453.297	66.5673	37.3422	1912.9	null	null	null	null	1	1	null	1	520	514	68	59	null	null	null	1.23e-51	67.2	37.3	1910	null	2.24
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.466947	0.466947	1	null	null	null	0.76	0.0747	2.61e-24	0.45481	42.3	42	1515	3.34	3.79305	1.11238	29.185	54.6455	16.2693	426.851	null	null	null	null	1	1	null	1	83.8	83	68	59	1	null	null	1.81e-41	7.78	16.3	427	null	63.2	63	1515	6.58	10.9199	9.13479	594.653	66.5673	37.766	2458.48	null	null	null	null	1	1	null	1	661	658	68	59	null	null	null	1.02e-57	69.4	37.8	2460	null	10.2
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.172266	0.172266	1	null	null	null	-0.259	0.0529	9.66e-07	0.000715485	42.3	42	1492	3.29	3.79305	1.17711	48.0212	54.6455	17.2211	702.551	null	null	null	null	1	1	null	1	103	102	68	54	4	null	null	1.7e-51	7.96	17.2	703	null	62.9	63	1492	6.74	10.9199	2.8769	93.6364	66.5673	11.8905	387.007	null	null	null	null	1	1	null	1	160	156.5	68	54	2	null	null	3.58e-48	18.8	11.9	387	null	-4.9
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.450967	0.450967	1	null	null	null	0.136	0.0502	0.00681	0.401299	42.5	42	1466	3.23	3.79305	1.4877	49.2867	54.6455	21.8409	723.578	null	null	null	null	1	1	null	1	104	102	68	59	null	null	null	1.32e-44	10.9	21.8	724	null	62.6	63	1466	6.52	10.9199	4.55331	240.212	66.5673	18.7539	989.371	null	null	null	null	1	1	null	1	307	303	68	59	1	null	null	2.51e-57	33.5	18.8	989	null	2.71
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.787341	0.787341	1	null	null	null	0.215	0.0516	3.16e-05	0.787478	42.2	42	1464	3.03	3.79305	6.80884	575.827	54.6455	95.4146	8069.27	null	null	null	null	1	1	null	1	630	622	68	55	1	2	null	1.7e-59	50.4	95.4	8070	null	62.6	62	1464	6.26	10.9199	41.3319	3065.58	66.5673	178.346	13227.9	null	null	null	null	1	1	null	1	3130	3071	68	55	1	null	null	4.12e-56	306	178	13200	null	4.16
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	0.296832	0.296832	1	null	null	null	-1.4	0.116	4.61e-33	0.201085	42.1	42	1454	3.07	3.79305	1.96311	127.354	54.6455	29.0095	1881.96	null	null	null	null	1	1	null	1	182	182	68	57	2	null	null	4.56e-59	14.4	29	1880	null	62.8	63	1454	6.22	10.9199	1.81921	18.5204	66.5673	7.44401	75.7833	null	null	null	null	1	1	null	null	85.1	85	68	57	1	null	null	5.03e-18	9.42	7.44	75.8	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.287647	0.287647	1	null	null	null	0.471	0.0602	4.75e-15	0.243351	42.1	42	1451	3.09	3.79305	1.12691	36.1005	54.6455	16.5586	530.452	null	null	null	null	1	1	null	1	90.7	89	68	63	null	null	null	1.31e-49	8.17	16.6	530	null	62.6	63	1451	6.2	10.9199	7.47656	381.464	66.5673	30.7672	1569.79	null	null	null	null	1	1	null	1	448	437	68	63	null	null	null	9.12e-55	58.4	30.8	1570	null	7.83
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.44298	0.44298	1	null	null	null	0.0953	0.0529	0.0719	0.12617	42.3	42	1507	3.44	3.79305	0.75014	8.30277	54.6455	10.7535	119.023	null	null	null	null	1	1	null	null	62.9	63	68	58	1	1	null	1.12e-19	4.51	10.8	119	null	62.8	63	1507	6.32	10.9199	2.12292	35.1396	66.5673	8.9546	148.221	null	null	null	null	1	1	null	1	102	101.5	68	58	null	2	null	4.78e-32	12.6	8.95	148	null	1.8
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0561645	0.0561645	1	null	null	null	0.328	0.0555	3.33e-09	-0.226485	42.4	42	1513	3.29	3.79305	0.867926	12.0594	54.6455	12.6547	175.831	null	null	null	null	1	1	null	1	66.7	67	68	61	2	null	null	2.84e-25	5.75	12.7	176	null	62.8	63	1513	6.33	10.9199	2.94218	90.2687	66.5673	12.2017	374.358	null	null	null	null	1	1	null	1	157	156	68	61	1	null	null	3.53e-49	20.5	12.2	374	null	5.91
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.537653	0.537653	1	null	null	null	0.196	0.0512	0.000128	0.523923	42.4	42	1515	3.28	3.79305	2.30839	110.897	54.6455	32.7142	1571.62	null	null	null	null	1	1	null	1	166	166	68	59	null	null	null	3.09e-51	17.4	32.7	1570	null	62.6	63	1515	6.35	10.9199	8.07615	578.602	66.5673	34.4585	2468.72	null	null	null	null	1	1	null	1	645	646	68	59	1	null	null	9.62e-61	61.2	34.5	2470	null	3.83
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.247975	0.247975	1	null	null	null	0.244	0.0526	3.52e-06	0.049445	42.4	42	1539	3.26	3.79305	1.04007	21.2295	54.6455	15.3283	312.875	null	null	null	null	1	1	null	1	75.9	76	68	56	null	null	null	1.09e-33	6.98	15.3	313	null	62.5	62	1539	6.3	10.9199	2.66853	133.736	66.5673	10.9487	548.703	null	null	null	null	1	1	null	1	200	205	68	56	5	1	null	5.08e-67	17.3	10.9	549	null	4.64
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.2957	0.2957	1	null	null	null	0.0449	0.0502	0.371	0.0208952	42.4	42	1513	3.33	3.79305	0.760932	16.7831	54.6455	11.096	244.734	null	null	null	null	1	1	null	1	71.4	71	68	56	2	3	null	1.13e-41	4.54	11.1	245	null	62.9	63	1513	6.41	10.9199	2.71743	65.4505	66.5673	11.2682	271.4	null	null	null	null	1	1	null	1	132	132	68	56	null	null	null	2.09e-40	17.8	11.3	271	null	0.896
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.472378	0.472378	1	null	null	null	0.345	0.0553	4.33e-10	0.427044	42.2	42	1479	3.11	3.79305	1.30161	37.0636	54.6455	19.0988	543.843	null	null	null	null	1	1	null	1	91.7	92	68	55	2	null	null	5.3e-40	9.03	19.1	544	null	62.8	63	1479	6.36	10.9199	5.18581	292.378	66.5673	21.3702	1204.86	null	null	null	null	1	1	null	1	359	361	68	55	null	1	null	1.08e-54	37.2	21.4	1200	null	6.24
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.829571	0.829571	1	null	null	null	0.224	0.0518	1.48e-05	0.829547	42	42	1474	3.18	3.79305	7.08766	607.464	54.6455	99.2775	8508.8	null	null	null	null	1	1	null	1	662	656	68	55	2	null	null	8.91e-60	52.5	99.3	8510	null	62.9	63	1474	6.7	10.9199	34.3231	3304.2	66.5673	148.169	14263.9	null	null	null	null	1	1	null	1	3370	3341	68	55	1	null	null	3.07e-62	254	148	14300	null	4.33
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.282335	0.282335	1	null	null	null	0.064	0.0505	0.205	0.051921	42.1	42	1490	3.09	3.79305	0.867647	14.6426	54.6455	12.6093	212.797	null	null	null	null	1	1	null	1	69.3	68	68	59	1	null	null	6.66e-31	5.65	12.6	213	null	62.7	63	1490	6.43	10.9199	2.74895	59.2632	66.5673	11.4377	246.58	null	null	null	null	1	1	null	1	126	125	68	59	null	null	null	1.49e-37	18.5	11.4	247	null	1.27
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.286501	0.286501	1	null	null	null	0.23	0.0528	1.31e-05	0.0505402	42.1	42	1494	3.06	3.79305	0.88812	13.2831	54.6455	12.9427	193.576	null	null	null	null	1	1	null	1	67.9	68	68	56	1	null	null	2e-26	5.69	12.9	194	null	62.6	63	1494	6.26	10.9199	2.62732	79.2719	66.5673	10.9013	328.917	null	null	null	null	1	1	null	1	146	145	68	56	2	null	null	6.26e-49	17	10.9	329	null	4.36
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-3.29e-06	0.534849	0.534849	null	null	null	null	-0.186	0.284	0.513	0.0387804	42.4	42	1474	3.29	3.79305	0.699621	1.16806	54.6455	9.20424	15.367	null	null	null	null	1	null	null	null	55.8	56	68	59	null	null	null	0.0976183	4.05	9.2	15.4	null	62.8	63	1474	6.04	10.9199	1.60307	2.17842	66.5673	7.36796	10.0124	null	null	null	null	1	null	null	null	68.7	69	68	59	1	null	null	0.176834	6.94	7.37	10	null	-0.654
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.128296	-0.128296	1	null	null	null	0.0573	0.0494	0.246	-0.328377	42.3	42	1495	3.32	3.79305	1.13242	51.9407	54.6455	16.6156	762.107	null	null	null	null	1	1	null	1	107	106.5	68	58	null	null	null	9.16e-59	7.88	16.6	762	null	62.8	63	1495	6.21	10.9199	3.45044	211.002	66.5673	14.2195	869.555	null	null	null	null	1	1	null	1	278	274.5	68	58	1	null	null	1.11e-66	24.3	14.2	870	null	1.16
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.793642	0.793642	1	null	null	null	-0.0118	0.0491	0.811	0.792878	42.3	42	1519	3.33	3.79305	6.75469	533.076	54.6455	94.4496	7453.9	null	null	null	null	1	1	null	1	588	579	68	61	1	null	null	9.03e-63	52.6	94.4	7450	null	62.7	63	1519	6.39	10.9199	19.0539	1677.63	66.5673	82.3965	7254.72	null	null	null	null	1	1	null	1	1740	1713	68	61	1	null	null	1.21e-65	148	82.4	7250	null	-0.239
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.398387	0.398387	1	null	null	null	0.505	0.0621	4.23e-16	0.252109	42.3	42	1496	3.34	3.79305	0.929357	11.32	54.6455	13.6545	166.318	null	null	null	null	1	1	null	1	66	65	68	58	null	null	null	7.12e-21	6.15	13.7	166	null	62.7	63	1496	6.39	10.9199	3.12944	129.157	66.5673	12.8793	531.55	null	null	null	null	1	1	null	1	196	194.5	68	58	1	null	null	2.7e-56	21.6	12.9	532	null	8.13
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.064371	0.064371	1	null	null	null	0.316	0.0543	5.86e-09	0.00547116	42.1	42	1484	3.01	3.79305	1.39104	71.7338	54.6455	20.0564	1034.27	null	null	null	null	1	1	null	1	126	127	68	58	3	null	null	5.58e-58	10	20.1	1030	null	62.8	63	1484	6.25	10.9199	7.0481	510.915	66.5673	29.5583	2142.67	null	null	null	null	1	1	null	1	577	581	68	58	1	null	null	4.98e-61	52.7	29.6	2140	null	5.82
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.348468	0.348468	1	null	null	null	-0.187	0.0519	0.00032	0.0518924	42.2	42	1485	3.04	3.79305	0.911718	21.3896	54.6455	13.2849	311.675	null	null	null	null	1	1	null	1	76	76	68	57	null	null	null	1.47e-40	5.94	13.3	312	null	63	63	1485	6.26	10.9199	2.02733	48.8537	66.5673	8.41288	202.73	null	null	null	null	1	1	null	1	115	116	68	57	1	1	null	4.51e-47	11.6	8.41	203	null	-3.6
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.789883	0.789883	1	null	null	null	0.0196	0.0492	0.689	0.789082	42	42	1466	3.07	3.79305	6.49256	489.079	54.6455	90.7215	6833.96	null	null	null	null	1	1	null	1	544	537.5	68	58	2	null	null	3.18e-59	49.3	90.7	6830	null	63.3	63	1466	6.32	10.9199	19.3259	1652.31	66.5673	83.6305	7150.19	null	null	null	null	1	1	null	1	1720	1683	68	58	1	null	null	2.48e-62	147	83.6	7150	null	0.4
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.320548	0.320548	1	null	null	null	-0.0361	0.0493	0.464	0.271829	42.1	42	1453	3.09	3.79305	1.62935	75.8545	54.6455	23.7902	1107.55	null	null	null	null	1	1	null	1	131	130	68	60	null	1	null	5.71e-54	12.1	23.8	1110	null	63.3	63	1453	6.41	10.9199	5.22507	246.116	66.5673	21.6386	1019.24	null	null	null	null	1	1	null	1	313	311.5	68	60	null	null	null	3.84e-53	39.2	21.6	1020	null	-0.733
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.38588	0.38588	1	null	null	null	-0.199	0.0512	0.000107	0.371611	42.2	42	1503	3.42	3.79305	3.50442	239.565	54.6455	48.4671	3313.25	null	null	null	null	1	1	null	1	294	296	68	57	3	null	null	4.09e-57	26.2	48.5	3310	null	63.3	63	1503	6.47	10.9199	6.70688	479.731	66.5673	29.3231	2097.42	null	null	null	null	1	1	null	1	546	540	68	57	1	null	null	3.31e-60	49.6	29.3	2100	null	-3.88
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.780631	0.780631	1	null	null	null	-0.112	0.0498	0.025	0.779725	42.3	42	1467	3.49	3.79305	6.64678	458.109	54.6455	92.4038	6368.65	null	null	null	null	1	1	null	1	513	504	68	61	null	null	null	2.92e-59	51.8	92.4	6370	null	63.4	63	1467	6.47	10.9199	14.3416	1132.27	66.5673	62.379	4924.82	null	null	null	null	1	1	null	1	1200	1188	68	61	null	null	null	3.71e-63	112	62.4	4920	null	-2.24
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.369165	0.369165	1	null	null	null	-0.0964	0.0502	0.0549	0.224096	42.3	42	1488	3.46	3.79305	1.06991	24.2668	54.6455	15.7767	357.833	null	null	null	null	1	1	null	1	78.9	78	68	57	3	null	null	8.7e-37	7.29	15.8	358	null	63.4	63	1488	6.45	10.9199	2.86341	69.8888	66.5673	11.7418	286.588	null	null	null	null	1	1	null	1	136	136	68	57	1	null	null	2.98e-40	19.2	11.7	287	null	-1.92
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.373936	0.373936	1	null	null	null	-1.06	0.0934	5.81e-30	0.348909	42.2	42	1494	3.41	3.79305	3.03359	186	54.6455	44.5025	2728.6	null	null	null	null	1	1	null	1	241	240	68	62	null	null	null	1.77e-58	23.6	44.5	2730	null	63.2	63	1494	6.42	10.9199	3.5941	57.3198	66.5673	14.8143	236.263	null	null	null	null	1	1	null	1	124	132	68	62	null	null	null	1.52e-26	26.3	14.8	236	null	-11.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.244896	0.244896	1	null	null	null	0.00827	0.0495	0.867	0.120726	42.1	42	1430	3.11	3.79305	1.07962	28.9363	54.6455	15.8909	425.912	null	null	null	null	1	1	null	1	83.6	83	68	55	3	1	null	5.88e-41	7.24	15.9	426	null	62.8	63	1430	6.28	10.9199	3.77606	105.669	66.5673	15.5125	434.1	null	null	null	null	1	1	null	1	172	170	68	55	null	null	null	1.99e-39	26.2	15.5	434	null	0.167
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.534565	0.534565	1	null	null	null	-0.335	0.0566	3.37e-09	0.352473	42.1	42	1481	3.14	3.79305	0.957319	17.9062	54.6455	13.7425	257.047	null	null	null	null	1	1	null	1	72.6	72	68	58	1	null	null	1.13e-32	6.39	13.7	257	null	63.5	63	1481	6.66	10.9199	2.01209	28.243	66.5673	8.47535	118.966	null	null	null	null	1	1	null	null	94.8	94	68	58	2	null	null	5.79e-27	11.5	8.48	119	null	-5.91
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.588806	0.588806	1	null	null	null	-0.0141	0.0492	0.774	0.56773	42.1	42	1459	3.11	3.79305	2.01468	80.8466	54.6455	29.2842	1175.14	null	null	null	null	1	1	null	1	135	134	68	63	null	null	null	1.79e-49	15.6	29.3	1180	null	63.5	63	1459	6.57	10.9199	5.53876	273.433	66.5673	23.0411	1137.47	null	null	null	null	1	1	null	1	340	336	68	63	null	null	null	7.43e-56	42.7	23	1140	null	-0.288
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.930669	0.930669	1	null	null	null	-0.0804	0.0495	0.104	0.930658	42	42	1480	3.17	3.79305	21.005	1269.66	54.6455	294.842	17821.8	null	null	null	null	1	1	null	1	1320	1326	68	63	null	null	null	7.25e-57	167	295	17800	null	63.4	63	1480	6.49	10.9199	55.5413	3438.08	66.5673	239.259	14810.5	null	null	null	null	1	1	null	1	3500	3410	68	63	null	null	null	1.67e-57	441	239	14800	null	-1.62
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.351217	0.351217	1	null	null	null	0.0254	0.0492	0.606	0.298385	42.1	42	1502	3.39	3.79305	1.62847	87.3036	54.6455	23.5801	1264.15	null	null	null	null	1	1	null	1	142	142	68	59	null	null	null	2.13e-57	12	23.6	1260	null	63.1	63	1502	6.53	10.9199	4.64489	320.924	66.5673	19.3968	1340.16	null	null	null	null	1	1	null	1	387	386	68	59	1	null	null	6.62e-65	34.2	19.4	1340	null	0.515
