 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	-0.187379	-0.187379	1	null	null	null	-0.131	0.0506	0.00946	-0.199968	45.4	45	1463	3.74	1.42254	0.857013	28.0621	65.0256	11.749	384.711	null	null	null	null	1	1	null	1	93.1	93	66	57	null	null	null	2.32e-40	6.33	11.7	385	null	null	null	65.2	65	1463	6.98	1.78384	1.82814	66.6214	68.1506	7.80195	284.32	null	null	null	null	1	1	null	1	135	137	66	57	1	null	null	1.7e-41	13.7	7.8	284	null	null	null	-2.6
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.0712121	0.0712121	1	null	null	null	0.0321	0.0492	0.514	0.0710225	45.5	45	1428	3.61	1.42254	3.45208	183.073	65.0256	47.0016	2492.62	null	null	null	null	1	1	null	1	248	247	66	61	1	null	null	2.61e-52	26.9	47	2490	null	null	null	65.1	65	1428	7.05	1.78384	10.6582	624.571	68.1506	45.7992	2683.84	null	null	null	null	1	1	null	1	693	678	66	61	1	null	null	1.06e-54	83.2	45.8	2680	null	null	null	0.652
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.0588603	0.0588603	1	null	null	null	-0.38	0.0587	9.74e-11	0.0524238	45.7	46	1469	3.56	1.42254	0.969986	16.4829	65.0256	13.6527	231.999	null	null	null	null	1	1	null	1	81.5	82	66	59	1	null	null	5.39e-25	7.33	13.7	232	null	null	null	64.8	64	1469	7.08	1.78384	1.41809	23.2901	68.1506	5.89464	96.8113	null	null	null	null	1	1	null	1	91.4	92	66	59	1	null	null	4.87e-24	10.8	5.89	96.8	null	null	null	-6.47
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.384941	0.384941	1	null	null	null	-0.356	0.0557	1.7e-10	0.385976	45.5	46	1451	3.57	1.42254	1.6262	72.3604	65.0256	22.3586	994.88	null	null	null	null	1	1	null	1	137	138	66	57	1	null	null	3.85e-46	12.2	22.4	995	null	null	null	64.8	65	1451	7	1.78384	2.88799	102.99	68.1506	12.2895	438.26	null	null	null	null	1	1	null	1	171	172	66	57	null	null	null	1.67e-40	21.7	12.3	438	null	null	null	-6.39
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.216342	0.216342	1	null	null	null	0.0224	0.0492	0.648	0.21646	45.4	45	1491	3.57	1.42254	1.83648	94.7411	65.0256	25.6543	1323.46	null	null	null	null	1	1	null	1	160	160	66	60	null	null	null	1.84e-51	14.2	25.7	1320	null	null	null	64.7	64	1491	6.77	1.78384	5.80186	332.749	68.1506	24.2998	1393.64	null	null	null	null	1	1	null	1	401	403.5	66	60	3	null	null	1.46e-53	44.9	24.3	1390	null	null	null	0.456
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.958836	0.958836	1	null	null	null	0.358	0.0557	1.31e-10	0.958864	45.2	45	1996	3.58	1.42254	22.0889	1491.67	65.0256	302.7	20441.5	null	null	null	null	1	1	null	1	1560	1523	66	60	null	null	null	1.4e-57	171	303	20400	null	null	null	64.2	64	1996	6.54	1.78384	174.617	10915.1	68.1506	745.516	46601.4	null	null	null	null	1	1	null	1	11000	10717.5	66	60	null	null	null	1.27e-55	1350	746	46600	null	null	null	6.43
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.233716	0.233716	1	null	null	null	0.0831	0.0499	0.0954	0.233879	44.7	45	2000	3.51	1.42254	1.09905	27.6813	65.0256	15.0847	379.931	null	null	null	null	1	1	null	1	92.7	92.5	66	58	null	null	null	1.37e-33	8.26	15.1	380	null	null	null	64.5	64	2000	6.32	1.78384	2.80674	107.936	68.1506	11.9644	460.102	null	null	null	null	1	1	null	1	176	177.5	66	58	1	null	null	8.02e-43	21.3	12	460	null	null	null	1.67
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.248677	0.248677	1	null	null	null	-0.853	0.0811	6.83e-26	0.248179	45.2	45	1491	3.63	1.42254	1.0898	32.53	65.0256	15.3686	458.747	null	null	null	null	1	1	null	1	97.6	99.5	66	54	3	null	null	5.33e-36	7.9	15.4	459	null	null	null	64.7	64	1491	6.42	1.78384	1.80208	15.4976	68.1506	7.47639	64.2958	null	null	null	null	1	1	null	1	83.6	80	66	54	4	null	null	9.84e-12	13.1	7.48	64.3	null	null	null	-10.5
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.114017	0.114017	1	null	null	null	0.0956	0.0511	0.0614	0.11085	45.3	45	1489	3.68	1.42254	0.872078	12.7848	65.0256	12.19	178.707	null	null	null	null	1	1	null	1	77.8	77.5	66	58	1	1	null	8.73e-22	6.51	12.2	179	null	null	null	64.6	64	1489	6.58	1.78384	2.0686	53.2115	68.1506	8.65836	222.722	null	null	null	null	1	1	null	1	121	120	66	58	4	null	null	1.63e-33	15.7	8.66	223	null	null	null	1.87
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	-0.228847	-0.228847	null	null	null	null	0.111	0.0945	0.241	-0.249651	45.5	45	1485	3.61	1.42254	0.744598	3.99081	65.0256	10.5928	56.7739	null	null	null	null	1	1	null	1	69	69	66	61	null	null	null	1.11e-06	5.65	10.6	56.8	null	null	null	64.6	65	1485	6.53	1.78384	1.37109	17.8166	68.1506	5.63879	73.2733	null	null	null	null	1	1	null	1	86	85	66	61	null	null	null	1.66e-19	10.6	5.64	73.3	null	null	null	1.17
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.755866	0.755866	1	null	null	null	0.0418	0.0492	0.396	0.756176	45.5	46	1505	3.6	1.42254	5.6818	405.229	65.0256	79.6533	5680.9	null	null	null	null	1	1	null	1	470	473	66	59	1	null	null	2.8e-58	43.6	79.7	5680	null	null	null	64.6	64	1505	6.49	1.78384	22.5254	1498.65	68.1506	94.0076	6254.46	null	null	null	null	1	1	null	1	1570	1533	66	59	null	null	null	1.79e-56	173	94	6250	null	null	null	0.848
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.360891	0.360891	1	null	null	null	-0.364	0.0562	8.9e-11	0.361856	45.5	46	1506	3.61	1.42254	1.49893	50.2727	65.0256	20.623	691.673	null	null	null	null	1	1	null	1	115	115	66	57	1	1	null	1.81e-39	11.2	20.6	692	null	null	null	64.6	64	1506	6.44	1.78384	2.58914	70.3231	68.1506	11.0102	299.045	null	null	null	null	1	1	null	1	138	137	66	57	1	null	null	3.12e-34	19.5	11	299	null	null	null	-6.48
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.150257	0.150257	1	null	null	null	0.209	0.0536	9.42e-05	0.147491	45.6	46	1475	3.56	1.42254	0.900082	8.95717	65.0256	12.6946	126.33	null	null	null	null	1	1	null	1	74	75	66	58	2	null	null	1.97e-14	6.72	12.7	126	null	null	null	64.9	65	1475	6.67	1.78384	1.82391	49.3322	68.1506	7.56614	204.645	null	null	null	null	1	1	null	1	117	115.5	66	58	null	null	null	7.94e-35	13.8	7.57	205	null	null	null	3.91
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.030551	0.030551	1	null	null	null	-0.185	0.0532	0.000493	0.0241526	45.5	45	1484	3.52	1.42254	0.869536	14.1468	65.0256	12.2646	199.538	null	null	null	null	1	1	null	1	79.2	79	66	58	null	null	null	5.09e-24	6.49	12.3	200	null	null	null	64.3	64	1484	6.49	1.78384	1.77054	31.4012	68.1506	7.34428	130.253	null	null	null	null	1	1	null	1	99.6	100	66	58	null	null	null	2.85e-25	13.4	7.34	130	null	null	null	-3.48
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	1.88e-05	0.0355155	0.0355155	null	null	null	null	0.258	0.653	0.693	0.021252	45.5	46	1487	3.56	1.42254	0.768109	0.515396	65.0256	11.6526	7.81882	null	null	null	null	1	null	null	null	65.5	66	66	61	null	null	null	0.504546	5.84	11.7	7.82	null	null	null	64.3	64	1487	6.52	1.78384	0.919651	3.6691	68.1506	3.54675	14.1504	null	null	null	null	1	1	null	null	71.8	72	66	61	null	null	null	0.000165906	6.97	3.55	14.2	null	null	null	0.395
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.186299	0.186299	1	null	null	null	-0.0629	0.0497	0.206	0.185631	45.5	45	1485	3.51	1.42254	0.914321	31.2522	65.0256	12.5334	428.401	null	null	null	null	1	1	null	1	96.3	97	66	54	3	1	null	1.09e-39	6.59	12.5	428	null	null	null	64.3	64	1485	6.46	1.78384	2.4686	86.8309	68.1506	10.5363	370.605	null	null	null	null	1	1	null	1	155	154	66	54	2	null	null	7.85e-39	18.1	10.5	371	null	null	null	-1.27
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.144746	0.144746	1	null	null	null	0.0789	0.0495	0.111	0.144464	45.5	45	1506	3.52	1.42254	1.38648	83.5007	65.0256	19.3675	1166.41	null	null	null	null	1	1	null	1	149	146	66	57	1	2	null	7.26e-54	10.4	19.4	1170	null	null	null	64.2	64	1506	6.71	1.78384	4.97905	333.99	68.1506	20.8543	1398.88	null	null	null	null	1	1	null	1	402	402	66	57	null	1	null	2.38e-55	37.6	20.9	1400	null	null	null	1.59
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.341335	0.341335	1	null	null	null	-0.193	0.0514	0.000178	0.342238	45.6	45	1527	3.6	1.42254	1.36767	38.027	65.0256	18.7714	521.925	null	null	null	null	1	1	null	1	103	102	66	57	null	null	null	3.58e-35	10.2	18.8	522	null	null	null	64.2	64	1527	6.74	1.78384	2.29826	78.5336	68.1506	9.79699	334.771	null	null	null	null	1	1	null	1	147	146	66	57	1	null	null	1.13e-39	17.3	9.8	335	null	null	null	-3.75
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.247233	0.247233	null	null	null	null	0.00612	0.127	0.962	0.245172	45.8	46	1501	3.67	1.42254	0.701238	2.34729	65.0256	10.1213	33.8794	null	null	null	null	1	1	null	null	67.4	67	66	59	1	null	null	0.00135323	5.22	10.1	33.9	null	null	null	64.3	64	1501	6.78	1.78384	0.976758	8.47655	68.1506	3.95937	34.3604	null	null	null	null	1	1	null	1	76.6	76	66	59	1	null	null	2.02e-12	7.31	3.96	34.4	null	null	null	0.0482
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	-0.0817704	-0.0817704	1	null	null	null	0.0665	0.0511	0.193	-0.0938118	45.7	46	1483	3.62	1.42254	0.765889	12.2695	65.0256	10.7688	172.516	null	null	null	null	1	1	null	1	77.3	78	66	61	null	null	null	1.55e-24	5.82	10.8	173	null	null	null	64.6	64	1483	6.87	1.78384	1.63029	48.3248	68.1506	6.78376	201.084	null	null	null	null	1	1	null	1	116	117	66	61	1	null	null	2.09e-38	12.6	6.78	201	null	null	null	1.3
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.302744	0.302744	1	null	null	null	0.117	0.0499	0.0195	0.303451	45.7	46	1471	3.62	1.42254	1.62475	67.5337	65.0256	22.5194	936.029	null	null	null	null	1	1	null	1	133	132	66	59	1	null	null	1.36e-45	12.4	22.5	936	null	null	null	64.8	64	1471	7.02	1.78384	4.92804	290.07	68.1506	20.8024	1224.45	null	null	null	null	1	1	null	1	358	356	66	59	null	null	null	1.4e-53	37.8	20.8	1220	null	null	null	2.34
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	-0.057477	-0.057477	1	null	null	null	0.0106	0.0496	0.832	-0.063807	45.6	46	1488	3.57	1.42254	1.12023	25.2039	65.0256	15.3493	345.341	null	null	null	null	1	1	null	1	90.2	90	66	61	null	null	null	8.16e-32	8.64	15.3	345	null	null	null	64.7	64	1488	6.85	1.78384	1.89833	82.8658	68.1506	8.10589	353.837	null	null	null	null	1	1	null	1	151	153	66	61	null	null	null	4.64e-48	14.7	8.11	354	null	null	null	0.213
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.177261	0.177261	1	null	null	null	0.0601	0.0539	0.265	0.175068	45.4	45	1494	3.5	1.42254	0.747002	7.46461	65.0256	10.5063	104.987	null	null	null	null	1	1	null	1	72.5	73	66	51	7	2	null	4.85e-14	5.19	10.5	105	null	null	null	64.3	64	1494	6.75	1.78384	1.72467	28.9867	68.1506	7.17445	120.581	null	null	null	null	1	1	null	1	97.1	97	66	51	null	null	null	1.37e-22	12.2	7.17	121	null	null	null	1.12
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.3431	0.3431	1	null	null	null	-0.294	0.0537	4.54e-08	0.343534	45.2	45	1510	3.54	1.42254	1.99169	95.895	65.0256	27.472	1322.71	null	null	null	null	1	1	null	1	161	161	66	63	null	null	null	2.17e-51	15.7	27.5	1320	null	null	null	64.2	64	1510	6.88	1.78384	3.35888	158.611	68.1506	14.2473	672.78	null	null	null	null	1	1	null	1	227	225	66	63	null	null	null	1.26e-50	26.6	14.2	673	null	null	null	-5.47
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.0325541	0.0325541	1	null	null	null	-0.337	0.0556	1.32e-09	0.0250362	45.2	45	1503	3.57	1.42254	0.87046	31.0083	65.0256	11.9318	425.047	null	null	null	null	1	1	null	1	96	96	66	59	2	1	null	2.07e-43	6.55	11.9	425	null	null	null	64.1	64	1503	6.72	1.78384	1.50955	45.7986	68.1506	6.44312	195.48	null	null	null	null	1	1	null	1	114	112	66	59	null	null	null	2.63e-38	11.5	6.44	195	null	null	null	-6.06
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	-0.0293212	-0.0293212	1	null	null	null	-1.79	0.146	9.66e-35	-0.0327465	45.3	45	1540	3.63	1.42254	3.65423	307.22	65.0256	50.2921	4228.18	null	null	null	null	1	1	null	1	372	370	66	61	null	null	null	3.47e-64	28.5	50.3	4230	null	null	null	64.3	64	1540	6.67	1.78384	1.09478	16.0625	68.1506	4.65406	68.2839	null	null	null	null	1	1	null	1	84.2	85	66	61	1	1	null	2.62e-22	8.38	4.65	68.3	null	null	null	-12.3
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.174547	0.174547	1	null	null	null	0.112	0.0536	0.0361	0.171484	45.4	45	1497	3.67	1.42254	0.783498	7.75027	65.0256	11.0112	108.922	null	null	null	null	1	1	null	1	72.8	72.5	66	58	1	null	null	1.91e-14	5.82	11	109	null	null	null	64.3	64	1497	6.41	1.78384	1.51832	33.8839	68.1506	6.32084	141.06	null	null	null	null	1	1	null	1	102	100.5	66	58	1	null	null	1.4e-30	11.4	6.32	141	null	null	null	2.1
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.230187	0.230187	1	null	null	null	0.0291	0.0492	0.554	0.230252	45.3	45	1477	3.67	1.42254	1.87659	87.0083	65.0256	26.2031	1214.91	null	null	null	null	1	1	null	1	152	150	66	59	null	null	null	3.96e-48	14.4	26.2	1210	null	null	null	64.4	64	1477	6.45	1.78384	5.00469	310.053	68.1506	20.9701	1299.15	null	null	null	null	1	1	null	1	378	380	66	59	null	null	null	7.5e-55	38.4	21	1300	null	null	null	0.592
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.817793	0.817793	1	null	null	null	-0.196	0.0512	0.000128	0.817995	45.3	45	1475	3.58	1.42254	7.42528	603.781	65.0256	104.019	8458.26	null	null	null	null	1	1	null	1	669	659	66	62	null	null	null	5.83e-64	58.5	104	8460	null	null	null	64.4	64	1475	6.41	1.78384	20.8912	1289.41	68.1506	87.2507	5385.16	null	null	null	null	1	1	null	1	1360	1317	66	62	null	null	null	1.07e-56	164	87.3	5390	null	null	null	-3.83
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.659673	0.659673	1	null	null	null	-0.0688	0.0494	0.164	0.660058	45.4	45	1485	3.64	1.42254	4.62903	319.249	65.0256	64.2112	4428.43	null	null	null	null	1	1	null	1	384	383.5	66	62	null	null	null	1.02e-59	36.4	64.2	4430	null	null	null	64.2	64	1485	6.49	1.78384	14.1339	896.107	68.1506	59.6141	3779.61	null	null	null	null	1	1	null	1	964	945.5	66	62	null	null	null	2.07e-57	111	59.6	3780	null	null	null	-1.39
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.0215549	0.0215549	1	null	null	null	-0.354	0.0571	5.69e-10	0.0134128	45.4	45	1494	3.6	1.42254	0.808473	19.3473	65.0256	11.3837	272.419	null	null	null	null	1	1	null	1	84.4	85	66	59	null	null	null	1.51e-33	6.06	11.4	272	null	null	null	64.3	64	1494	6.64	1.78384	1.56873	29.0189	68.1506	6.51838	120.579	null	null	null	null	1	1	null	1	97.2	97	66	59	2	null	null	1.52e-26	11.9	6.52	121	null	null	null	-6.2
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.460573	0.460573	1	null	null	null	-0.0807	0.0495	0.103	0.461603	45.2	45	1499	3.62	1.42254	2.1098	124.887	65.0256	29.2689	1732.53	null	null	null	null	1	1	null	1	190	191	66	57	4	null	null	1e-52	15.9	29.3	1730	null	null	null	64	64	1499	6.73	1.78384	5.75167	341.113	68.1506	24.257	1438.6	null	null	null	null	1	1	null	1	409	405	66	57	null	null	null	2.4e-52	43.4	24.3	1440	null	null	null	-1.63
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.377676	0.377676	1	null	null	null	-0.0908	0.0496	0.067	0.378193	45.1	45	1489	3.64	1.42254	2.36135	146.195	65.0256	32.5463	2014.98	null	null	null	null	1	1	null	1	211	213	66	59	null	null	null	3.97e-55	18.1	32.5	2010	null	null	null	64.2	64	1489	6.7	1.78384	5.81624	385.087	68.1506	24.6894	1634.66	null	null	null	null	1	1	null	1	453	458	66	59	null	1	null	1.82e-56	44.6	24.7	1630	null	null	null	-1.83
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	0.216212	0.216212	1	null	null	null	-1.31	0.11	1.82e-32	0.215898	45.1	45	1481	3.56	1.42254	2.18733	151.676	65.0256	30.1054	2087.61	null	null	null	null	1	1	null	1	217	217	66	57	1	1	null	1.56e-56	16.5	30.1	2090	null	null	null	64.5	64	1481	6.43	1.78384	1.50561	24.1477	68.1506	6.40013	102.648	null	null	null	null	1	1	null	1	92.3	92	66	57	1	null	null	4.53e-23	11.2	6.4	103	null	null	null	-11.9
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.241826	0.241826	1	null	null	null	0.0866	0.0496	0.081	0.242081	45.3	45	1462	3.6	1.42254	1.31578	57.0389	65.0256	18.1228	785.619	null	null	null	null	1	1	null	1	122	122	66	62	null	null	null	9.95e-49	10.3	18.1	786	null	null	null	64.6	65	1462	6.48	1.78384	3.4873	225.753	68.1506	14.8134	958.959	null	null	null	null	1	1	null	1	294	292.5	66	62	null	1	null	2.8e-58	27.4	14.8	959	null	null	null	1.74
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	0.0409646	0.0409646	1	null	null	null	0.0532	0.0496	0.284	0.0391889	45.4	45	1458	3.6	1.42254	1.41874	29.5244	65.0256	19.4909	405.612	null	null	null	null	1	1	null	1	94.6	94	66	60	null	null	null	2.36e-29	10.9	19.5	406	null	null	null	65.3	65	1458	7.15	1.78384	3.5733	107.649	68.1506	15.2176	458.448	null	null	null	null	1	1	null	1	176	175	66	60	3	null	null	1.05e-37	27.6	15.2	458	null	null	null	1.07
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.979706	0.979706	1	null	null	null	0.121	0.0499	0.0154	0.979706	45.5	45	1446	3.62	1.42254	170.907	13124.1	65.0256	2324.44	178496	null	null	null	null	1	1	null	1	13200	12862	66	64	null	null	null	5.78e-64	1370	2320	178000	null	null	null	65.4	65	1446	7.22	1.78384	757.937	54820.5	68.1506	3260.48	235826	null	null	null	null	1	1	null	1	54900	53562.5	66	64	null	null	3	2.41e-62	6060	3260	236000	null	null	null	2.42
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.740528	0.740528	1	null	null	null	0.159	0.0505	0.00168	0.741837	45.4	45	1442	3.64	1.42254	2.75448	186.941	65.0256	37.633	2554.08	null	null	null	null	1	1	null	1	252	248.5	66	60	null	null	null	4.71e-58	21.3	37.6	2550	null	null	null	65.4	65	1442	7.2	1.78384	13.9749	859.283	68.1506	59.8447	3679.71	null	null	null	null	1	1	null	1	927	910.5	66	60	null	null	null	3.17e-55	108	59.8	3680	null	null	null	3.14
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	0.308503	0.308503	1	null	null	null	0.0901	0.0536	0.0928	0.312141	45.4	45	1463	3.68	1.42254	0.66602	7.71579	65.0256	9.36063	108.442	null	null	null	null	1	1	null	1	72.7	73	66	58	1	2	null	1.67e-17	4.89	9.36	108	null	null	null	64.9	64	1463	6.83	1.78384	1.6107	32.0563	68.1506	6.70508	133.446	null	null	null	null	1	1	null	1	100	98.5	66	58	null	null	null	6.74e-28	12.2	6.71	133	null	null	null	1.68
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.37723	0.37723	1	null	null	null	-0.262	0.0531	8.14e-07	0.379122	45.5	45	1453	3.68	1.42254	1.1765	37.2367	65.0256	16.1186	510.159	null	null	null	null	1	1	null	1	102	103	66	61	null	null	null	2.82e-40	9.09	16.1	510	null	null	null	65	65	1453	7.02	1.78384	2.2292	65.3412	68.1506	9.51968	279.037	null	null	null	null	1	1	null	1	133	131	66	61	2	null	null	1.02e-37	17.3	9.52	279	null	null	null	-4.93
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.333388	0.333388	1	null	null	null	-0.144	0.0503	0.00432	0.334204	45.6	45	1411	3.59	1.42254	1.66192	91.2902	65.0256	23.0371	1265.45	null	null	null	null	1	1	null	1	156	156	66	57	3	null	null	3.15e-51	12.5	23	1270	null	null	null	64.8	64	1411	7.06	1.78384	4.60996	215.446	68.1506	19.4575	909.341	null	null	null	null	1	1	null	1	284	281	66	57	2	null	null	1.05e-46	34.8	19.5	909	null	null	null	-2.85
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.913305	0.913305	1	null	null	null	-0.0949	0.0496	0.0559	0.913344	45.5	45	1457	3.52	1.42254	18.2666	1136.27	65.0256	252.742	15721.9	null	null	null	null	1	1	null	1	1200	1173.5	66	60	null	null	null	1.66e-55	141	253	15700	null	null	null	64.6	64	1457	6.98	1.78384	48.5278	2988.43	68.1506	205.2	12636.6	null	null	null	null	1	1	null	1	3060	2973	66	60	1	null	null	3.03e-55	376	205	12600	null	null	null	-1.91
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.543713	0.543713	1	null	null	null	-0.0922	0.0497	0.0633	0.546203	45.2	45	1471	3.56	1.42254	1.58533	75.7998	65.0256	21.8651	1045.44	null	null	null	null	1	1	null	1	141	138	66	63	null	null	null	1.57e-51	12.5	21.9	1050	null	null	null	64.4	64	1471	6.58	1.78384	4.97988	199.294	68.1506	21.1249	845.416	null	null	null	null	1	1	null	1	267	265	66	63	null	null	null	3.99e-46	39.5	21.1	845	null	null	null	-1.86
