 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.254529	0.254529	1	null	null	null	0.00477	0.0512	0.926	0.222686	45.5	46	1496	3.61	1.58467	0.799392	14.2764	63.0515	9.43604	168.519	null	null	null	null	1	1	null	1	77.3	77	65	61	1	null	null	2.56e-27	6.05	9.44	169	null	65.6	65	1496	6.53	3.36822	1.63531	31.0507	77.3755	8.97311	170.378	null	null	null	null	1	1	null	1	108	109	65	61	1	null	null	5.75e-29	12.3	8.97	170	null	0.093
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.863154	0.863154	1	null	null	null	0.143	0.0502	0.00452	0.863232	45.3	45	1503	3.58	1.58467	9.02832	649.703	63.0515	120.01	8636.24	null	null	null	null	1	1	null	1	713	697	65	61	1	null	null	5.47e-60	70.5	120	8640	null	65.8	66	1503	6.64	3.36822	35.5979	2461.36	77.3755	173.455	11993.3	null	null	null	null	1	1	null	1	2540	2500	65	61	1	null	null	6.29e-59	278	173	12000	null	2.84
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.377167	0.377167	1	null	null	null	0.107	0.0498	0.0323	0.373393	45.2	45	1474	3.46	1.58467	2.15998	90.0021	63.0515	26.9594	1123.34	null	null	null	null	1	1	null	1	153	152.5	65	56	null	null	null	8.53e-44	16.1	27	1120	null	65.7	66	1474	6.6	3.36822	3.42638	276.66	77.3755	17.7807	1435.69	null	null	null	null	1	1	null	1	354	355	65	56	5	1	null	3.4e-60	25.4	17.8	1440	null	2.14
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.569588	0.569588	1	null	null	null	-0.16	0.0505	0.00153	0.56883	45.2	45	1490	3.52	1.58467	3.02109	157.715	63.0515	37.5407	1959.8	null	null	null	null	1	1	null	1	221	220.5	65	60	2	null	null	2.12e-51	23.4	37.5	1960	null	65.6	65	1490	6.65	3.36822	5.56418	260.075	77.3755	29.0024	1355.6	null	null	null	null	1	1	null	1	337	333.5	65	60	null	null	null	1.04e-48	43	29	1360	null	-3.17
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.817568	0.817568	1	null	null	null	0.239	0.0522	4.46e-06	0.81765	45.2	45	1486	3.56	1.58467	7.82909	435.782	63.0515	103.037	5735.26	null	null	null	null	1	1	null	1	499	489.5	65	60	1	null	null	9.56e-53	60.6	103	5740	null	65.5	65	1486	6.61	3.36822	30.1915	2022.12	77.3755	148.584	9951.69	null	null	null	null	1	1	null	1	2100	2045.5	65	60	null	null	null	2.21e-57	234	149	9950	null	4.59
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.139929	0.139929	1	null	null	null	0.187	0.0518	0.000301	0.114903	45.2	45	1514	3.49	1.58467	0.997148	18.118	63.0515	11.8439	215.202	null	null	null	null	1	1	null	1	81.2	80	65	59	null	null	null	1.14e-26	7.51	11.8	215	null	66	66	1514	7.01	3.36822	2.02291	60.7431	77.3755	11.031	331.233	null	null	null	null	1	1	null	1	138	136	65	59	1	null	null	4.17e-39	15.2	11	331	null	3.61
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0572402	0.0572402	1	null	null	null	-2	0.161	1.86e-35	0.0514892	45.1	45	1519	3.49	1.58467	5.41701	376.932	63.0515	64.7009	4502.08	null	null	null	null	1	1	null	1	440	438	65	59	null	null	null	1.07e-57	41.6	64.7	4500	null	65.7	65	1519	6.96	3.36822	1.29792	4.7262	77.3755	7.03832	25.6291	null	null	null	null	1	1	null	null	82.1	84	65	59	null	null	null	0.000510348	9.44	7.04	25.6	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.0869013	0.0869013	1	null	null	null	-0.144	0.051	0.00463	0.061242	44.9	45	1459	3.16	1.58467	1.06184	28.52	63.0515	12.6144	338.811	null	null	null	null	1	1	null	1	91.6	91	65	56	1	null	null	9.57e-35	7.81	12.6	339	null	65.5	65	1459	6.69	3.36822	2.01362	44.5709	77.3755	10.9785	243.005	null	null	null	null	1	1	null	1	122	121	65	56	3	null	null	1.53e-30	14.7	11	243	null	-2.83
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.00197054	0.00197054	null	null	null	null	-0.639	0.0917	3.27e-12	-0.0606263	44.8	45	1477	3.12	1.58467	0.816346	12.5275	63.0515	9.75544	149.705	null	null	null	null	1	1	null	1	75.6	74	65	57	1	2	null	6.12e-23	5.98	9.76	150	null	65.6	65	1477	6.65	3.36822	1.2752	6.3438	77.3755	6.9116	34.3834	null	null	null	null	1	1	null	null	83.7	83	65	57	1	null	null	4.55e-06	9.1	6.91	34.4	null	-6.97
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.589924	0.589924	1	null	null	null	0.199	0.0513	0.000106	0.58901	44.7	45	1488	3.41	1.58467	1.70126	74.9485	63.0515	21.1728	932.764	null	null	null	null	1	1	null	1	138	139	65	59	3	null	null	3.67e-47	13	21.2	933	null	65.4	65	1488	6.64	3.36822	5.24409	283.286	77.3755	27.2919	1474.31	null	null	null	null	1	1	null	1	361	355	65	59	null	null	null	8.88e-52	40.2	27.3	1470	null	3.88
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.918777	0.918777	1	null	null	null	0.0372	0.0492	0.45	0.918789	44.5	44	1497	3.5	1.58467	22.776	1288.85	63.0515	303.906	17197.4	null	null	null	null	1	1	null	1	1350	1347	65	61	1	null	null	8.88e-54	178	304	17200	null	65.2	65	1497	6.57	3.36822	64.5691	3859.61	77.3755	313.427	18735	null	null	null	null	1	1	null	1	3940	3857	65	61	null	null	null	3.53e-55	504	313	18700	null	0.756
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.205396	0.205396	1	null	null	null	-0.0262	0.0492	0.594	0.199966	44.4	44	1522	3.44	1.58467	1.778	93.7416	63.0515	22.0673	1163.45	null	null	null	null	1	1	null	1	157	157	65	58	null	null	null	5.82e-51	13.5	22.1	1160	null	65.1	65	1522	6.51	3.36822	4.48113	209.883	77.3755	23.3854	1095.3	null	null	null	null	1	1	null	1	287	285	65	58	null	null	null	8.72e-48	34	23.4	1100	null	-0.533
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.257042	0.257042	1	null	null	null	-0.0151	0.0496	0.761	0.243455	44.5	44	1502	3.39	1.58467	1.05346	30.7711	63.0515	12.6551	369.65	null	null	null	null	1	1	null	1	93.8	94	65	62	null	null	null	3.05e-39	8.15	12.7	370	null	64.7	65	1502	6.35	3.36822	2.75872	66.2213	77.3755	14.8742	357.045	null	null	null	null	1	1	null	1	144	144	65	62	null	null	null	1.14e-33	21.5	14.9	357	null	-0.304
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0717647	0.0717647	null	null	null	null	-0.651	0.0728	3.7e-19	0.0171314	44.4	44	1523	3.43	1.58467	0.765001	17.7303	63.0515	9.01041	208.833	null	null	null	null	1	1	null	1	80.8	81	65	55	1	1	null	3.93e-32	5.48	9.01	209	null	64.8	65	1523	6.47	3.36822	1.39976	8.47905	77.3755	7.6974	46.627	null	null	null	null	1	1	null	null	85.9	87	65	55	2	null	null	7.87e-08	9.91	7.7	46.6	null	-8.95
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.384833	0.384833	1	null	null	null	-0.169	0.0509	0.000921	0.374691	44.3	44	2018	3.4	1.58467	1.23123	45.3345	63.0515	15.0411	553.823	null	null	null	null	1	1	null	1	108	109	65	57	1	null	null	2.25e-42	9.18	15	554	null	65.1	65	2018	6.68	3.36822	2.31617	70.8175	77.3755	12.2801	375.466	null	null	null	null	1	1	null	1	148	147	65	57	3	1	null	3.39e-38	17.2	12.3	375	null	-3.31
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.0972002	-0.0972002	1	null	null	null	-0.169	0.0509	0.000902	-0.118378	44.8	45	1955	3.17	1.58467	1.33693	47.9642	63.0515	16.3444	586.376	null	null	null	null	1	1	null	1	111	111	65	64	null	null	null	6.46e-45	10.6	16.3	586	null	66.1	66	1955	6.73	3.36822	2.46346	74.9995	77.3755	13.0515	397.349	null	null	null	null	1	1	null	1	152	154	65	64	null	null	null	7.41e-41	19.4	13.1	397	null	-3.32
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.175395	0.175395	1	null	null	null	0.15	0.0508	0.00306	0.160194	45.6	45	1540	3.47	1.58467	1.12969	25.1319	63.0515	13.5543	301.538	null	null	null	null	1	1	null	1	88.2	89	65	60	1	null	null	1.9e-31	8.62	13.6	302	null	66.3	66	1540	6.92	3.36822	2.71748	78.9912	77.3755	14.6697	426.416	null	null	null	null	1	1	null	1	156	153.5	65	60	null	null	null	8.97e-38	20.8	14.7	426	null	2.96
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.0218468	0.0218468	1	null	null	null	-0.675	0.0709	1.78e-21	-0.016592	45.8	46	1466	3.2	1.58467	1.17412	35.6943	63.0515	13.8746	421.801	null	null	null	null	1	1	null	1	98.7	100	65	59	null	null	null	1.07e-38	8.89	13.9	422	null	66.2	66	1466	6.85	3.36822	1.36402	16.2686	77.3755	7.47626	89.1689	null	null	null	null	1	1	null	1	93.6	93	65	59	1	1	null	1.6e-18	9.97	7.48	89.2	null	-9.52
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.892673	0.892673	1	null	null	null	0.187	0.051	0.000254	0.892796	45.8	46	1498	3.57	1.58467	8.29676	672.599	63.0515	110.51	8958.78	null	null	null	null	1	1	null	1	736	734	65	60	1	null	null	2.93e-62	64.2	111	8960	null	66.2	66	1498	6.83	3.36822	41.8337	2830.86	77.3755	203.426	13765.7	null	null	null	null	1	1	null	1	2910	2847.5	65	60	1	null	null	1.24e-57	324	203	13800	null	3.66
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	-0.00901543	-0.00901543	1	null	null	null	-0.151	0.0507	0.00281	-0.0353607	45.4	45	1440	3.67	1.58467	1.09999	43.414	63.0515	13.431	530.094	null	null	null	null	1	1	null	1	106	106.5	65	58	1	1	null	5.11e-45	8.24	13.4	530	null	65.9	66	1440	7.14	3.36822	2.16838	70.5211	77.3755	11.5023	374.084	null	null	null	null	1	1	null	1	148	145	65	58	3	1	null	2.07e-40	16.2	11.5	374	null	-2.99
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.571392	0.571392	1	null	null	null	-0.204	0.0514	6.99e-05	0.571128	45.4	45	1417	3.68	1.58467	5.12652	434.649	63.0515	65.9821	5594.25	null	null	null	null	1	1	null	1	498	490.5	65	60	2	null	null	1.72e-63	39.7	66	5590	null	65.9	66	1417	7.57	3.36822	9.03696	694.625	77.3755	45.4769	3495.58	null	null	null	null	1	1	null	1	772	767	65	60	1	null	null	4.7e-61	69.9	45.5	3500	null	-3.98
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0595633	0.0595633	null	null	null	null	-2	1000	1	0.00134009	45.4	45	1446	3.64	1.58467	0.877403	18.9485	63.0515	11.2204	242.317	null	null	null	null	1	1	null	1	82	81	65	57	null	null	null	1.6e-30	6.46	11.2	242	null	66	66	1446	7.44	3.36822	1.17065	-3.00707	77.3755	5.92914	-15.2303	null	null	null	null	1	null	null	null	74.4	74	65	57	null	1	null	0.0122748	8.26	5.93	-15.2	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.591815	0.591815	1	null	null	null	-0.301	0.0539	2.25e-08	0.591397	45.7	46	1505	3.63	1.58467	3.59932	278.843	63.0515	44.5916	3454.56	null	null	null	null	1	1	null	1	342	336	65	57	null	null	null	6.35e-59	27.1	44.6	3450	null	66.2	66	1505	6.8	3.36822	5.26344	330.256	77.3755	27.5175	1726.6	null	null	null	null	1	1	null	1	408	406	65	57	3	null	null	4.31e-54	39.6	27.5	1730	null	-5.59
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.89e-06	0.182784	0.182784	null	null	null	null	-0.596	0.341	0.0804	0.115714	45.6	46	1492	3.56	1.58467	0.660912	2.3892	63.0515	8.19665	29.631	null	null	null	null	1	1	null	null	65.4	65	65	59	1	null	null	0.000565638	4.85	8.2	29.6	null	66.1	66	1492	6.7	3.36822	1.13189	1.43806	77.3755	5.91134	7.51031	null	null	null	null	1	null	null	null	78.8	80	65	59	1	null	null	0.207784	8.08	5.91	7.51	null	-1.75
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.520726	0.520726	1	null	null	null	0.251	0.0525	1.68e-06	0.52054	45.8	46	1493	3.58	1.58467	2.85935	187.965	63.0515	35.996	2366.26	null	null	null	null	1	1	null	1	251	253.5	65	62	null	null	null	9.46e-59	22.5	36	2370	null	65.6	65	1493	6.49	3.36822	12.1545	820.157	77.3755	62.5351	4219.71	null	null	null	null	1	1	null	1	898	887.5	65	62	null	null	null	4.01e-59	95.6	62.5	4220	null	4.79
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.101974	0.101974	1	null	null	null	-0.41	0.0643	1.74e-10	0.0244053	45.7	46	1515	3.6	1.58467	0.602134	11.2315	63.0515	7.15082	133.384	null	null	null	null	1	1	null	1	74.3	73	65	53	1	3	null	1.17e-27	4.14	7.15	133	null	65.7	66	1515	6.41	3.36822	1.24011	9.5113	77.3755	6.76345	51.874	null	null	null	null	1	1	null	1	86.9	87	65	53	5	2	null	1.1e-10	8.5	6.76	51.9	null	-6.38
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.319238	0.319238	1	null	null	null	-0.196	0.0554	0.000404	0.290861	45.6	46	1479	3.48	1.58467	0.898195	12.2536	63.0515	10.5251	143.589	null	null	null	null	1	1	null	1	75.3	74	65	59	null	null	null	1.38e-20	6.73	10.5	144	null	65.6	65	1479	6.44	3.36822	1.35403	16.5398	77.3755	7.48416	91.4209	null	null	null	null	1	1	null	1	93.9	93	65	59	2	null	null	4.92e-19	9.89	7.48	91.4	null	-3.54
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.465802	0.465802	1	null	null	null	-0.0323	0.0492	0.511	0.463427	45.6	46	1493	3.48	1.58467	2.10888	95.4909	63.0515	26.1983	1186.27	null	null	null	null	1	1	null	1	159	160	65	59	null	1	null	1.55e-47	16.1	26.2	1190	null	65.7	66	1493	6.53	3.36822	4.36492	211.201	77.3755	22.7576	1101.15	null	null	null	null	1	1	null	1	289	289	65	59	1	1	null	3.16e-49	33.4	22.8	1100	null	-0.657
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.601448	0.601448	1	null	null	null	0.00311	0.0491	0.949	0.601162	45.6	45	1503	3.39	1.58467	3.52714	315.199	63.0515	45.0818	4028.68	null	null	null	null	1	1	null	1	378	381.5	65	60	null	1	null	5.36e-65	27.3	45.1	4030	null	65.9	66	1503	6.71	3.36822	9.31136	800.725	77.3755	47.1853	4057.67	null	null	null	null	1	1	null	1	878	881.5	65	60	null	null	null	6.63e-64	72.1	47.2	4060	null	0.0634
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.246345	0.246345	null	null	null	null	0.662	0.178	0.000208	0.211683	45.5	45	1481	3.41	1.58467	0.831006	1.96607	63.0515	9.99373	23.6441	null	null	null	null	1	null	null	null	65	65	65	57	null	null	null	0.021094	6.1	9.99	23.6	null	65.7	66	1481	6.65	3.36822	1.4657	20.1508	77.3755	7.89396	108.528	null	null	null	null	1	1	null	1	97.5	99	65	57	1	2	null	4.97e-21	10.6	7.89	109	null	3.71
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.374439	0.374439	1	null	null	null	-0.0936	0.0497	0.0594	0.371554	45.4	45	1485	3.5	1.58467	2.13523	103.239	63.0515	26.5468	1283.54	null	null	null	null	1	1	null	1	166	166	65	62	null	null	null	5.8e-51	16.7	26.5	1280	null	65.8	66	1485	6.64	3.36822	4.76855	198.608	77.3755	24.8423	1034.67	null	null	null	null	1	1	null	1	276	269	65	62	null	null	null	5.2e-47	37.4	24.8	1030	null	-1.89
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.00825999	-0.00825999	null	null	null	null	-0.136	0.0566	0.016	-0.0653389	45.3	45	1482	3.6	1.58467	0.769403	9.39853	63.0515	9.07849	110.897	null	null	null	null	1	1	null	1	72.5	73	65	60	null	null	null	9.91e-19	5.76	9.08	111	null	65.5	65	1482	6.59	3.36822	1.48731	14.7578	77.3755	8.16421	81.0094	null	null	null	null	1	1	null	1	92.1	90	65	60	null	null	null	6.35e-15	11.1	8.16	81	null	-2.41
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.39562	0.39562	1	null	null	null	-0.191	0.0522	0.000258	0.383236	45.2	45	1498	3.51	1.58467	1.13496	23.6985	63.0515	13.4749	281.361	null	null	null	null	1	1	null	1	86.8	84	65	60	1	null	null	6.46e-30	8.66	13.5	281	null	65.3	65	1498	6.59	3.36822	1.97885	33.2412	77.3755	10.7955	181.345	null	null	null	null	1	1	null	1	111	112	65	60	null	null	null	3.04e-25	15	10.8	181	null	-3.65
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.104022	0.104022	1	null	null	null	0.0347	0.0495	0.484	0.0874114	45.2	45	1486	3.38	1.58467	1.23832	33.1807	63.0515	15.0702	403.805	null	null	null	null	1	1	null	1	96.2	96.5	65	56	2	null	null	2.66e-34	9.15	15.1	404	null	65.5	65	1486	6.51	3.36822	2.56433	82.1781	77.3755	13.6477	437.363	null	null	null	null	1	1	null	1	160	158	65	56	null	null	null	1.38e-38	18.9	13.6	437	null	0.7
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.230825	0.230825	null	null	null	null	-2	0.457	1.19e-05	0.237901	45.3	45	1478	3.44	1.58467	6.35361	450.642	63.0515	75.0375	5322.18	null	null	null	null	1	1	null	1	514	515	65	62	null	null	null	2.07e-60	50	75	5320	null	65.6	65	1478	6.59	3.36822	1.20281	1.14063	77.3755	6.59646	6.25548	null	null	null	null	1	null	null	null	78.5	78.5	65	62	null	null	null	0.34592	8.88	6.6	6.26	null	-4.38
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.379518	0.379518	1	null	null	null	0.137	0.0503	0.00645	0.373829	45.4	45	1467	3.48	1.58467	1.33933	50.8057	63.0515	16.3395	619.815	null	null	null	null	1	1	null	1	114	114	65	63	null	null	null	6.2e-46	10.5	16.3	620	null	65.8	66	1467	6.93	3.36822	3.69569	160.005	77.3755	19.6209	849.489	null	null	null	null	1	1	null	1	237	238	65	63	1	null	null	6.52e-49	29.1	19.6	849	null	2.72
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.493281	0.493281	1	null	null	null	-0.13	0.0502	0.00938	0.490073	45.5	45	1486	3.51	1.58467	1.59431	65.1554	63.0515	19.4578	795.191	null	null	null	null	1	1	null	1	128	130	65	58	4	null	null	7.45e-45	12	19.5	795	null	65.7	66	1486	6.94	3.36822	3.79649	110.987	77.3755	20.1481	589.009	null	null	null	null	1	1	null	1	188	184	65	58	4	null	null	1.46e-36	28.7	20.1	589	null	-2.6
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0808391	0.0808391	1	null	null	null	-0.135	0.0511	0.00808	0.0562174	45.5	45	1498	3.6	1.58467	1.14353	24.5865	63.0515	13.5866	292.119	null	null	null	null	1	1	null	1	87.6	88.5	65	58	null	null	null	5.15e-30	8.58	13.6	292	null	65.5	65	1498	6.62	3.36822	1.96049	39.2452	77.3755	10.6874	213.942	null	null	null	null	1	1	null	1	117	115	65	58	1	null	null	7.35e-29	14.6	10.7	214	null	-2.65
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.679313	0.679313	1	null	null	null	-0.276	0.0531	2.05e-07	0.679346	45.3	45	1472	3.67	1.58467	6.38759	411.047	63.0515	81.2958	5231.45	null	null	null	null	1	1	null	1	474	473	65	61	null	null	null	3.78e-57	49.9	81.3	5230	null	65.3	65	1472	6.56	3.36822	8.58968	544.526	77.3755	43.7138	2771.15	null	null	null	null	1	1	null	1	622	612	65	61	null	null	null	6.96e-57	67	43.7	2770	null	-5.19
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.279209	0.279209	null	null	null	null	-0.0429	0.0951	0.652	0.238899	45.3	45	1485	3.54	1.58467	0.771777	3.86788	63.0515	9.30645	46.6407	null	null	null	null	1	1	null	null	66.9	67	65	62	1	null	null	3.95e-06	5.88	9.31	46.6	null	65.3	65	1485	6.51	3.36822	1.27348	7.86644	77.3755	6.84026	42.2531	null	null	null	null	1	1	null	null	85.2	84	65	62	null	null	null	3.03e-08	9.47	6.84	42.3	null	-0.451
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0080942	0.0080942	null	null	null	null	-0.986	0.0972	3.48e-24	-0.0583035	45.2	45	1465	3.46	1.58467	0.910229	21.9316	63.0515	10.8073	260.396	null	null	null	null	1	1	null	1	85	84	65	59	null	null	null	1.05e-33	6.83	10.8	260	null	65.5	65	1465	6.62	3.36822	1.08571	4.92959	77.3755	5.92276	26.8917	null	null	null	null	1	1	null	null	82.3	83	65	59	1	null	null	2.02e-05	7.7	5.92	26.9	null	-10.1
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.495433	0.495433	1	null	null	null	0.101	0.0497	0.0416	0.494254	45.2	45	1476	3.52	1.58467	2.29851	94.9321	63.0515	28.708	1185.68	null	null	null	null	1	1	null	1	158	156	65	61	null	null	null	3.08e-46	17.9	28.7	1190	null	65.4	65	1476	6.66	3.36822	6.51111	288.723	77.3755	33.7654	1497.26	null	null	null	null	1	1	null	1	366	358	65	61	null	null	null	7.67e-48	50.7	33.8	1500	null	2.04
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.403788	0.403788	1	null	null	null	-1.66	0.136	2.35e-34	0.410335	45.3	45	1510	3.61	1.58467	4.46453	250.382	63.0515	54.5273	3058.02	null	null	null	null	1	1	null	1	313	310	65	60	null	null	null	4.89e-53	34.5	54.5	3060	null	65.7	65	1510	7	3.36822	1.57595	12.5078	77.3755	8.35753	66.3311	null	null	null	null	1	1	null	1	89.9	89.5	65	60	null	null	null	2.88e-11	11.8	8.36	66.3	null	-12.2
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.967804	0.967804	1	null	null	null	0.0644	0.0494	0.192	0.967804	45.1	45	1497	3.59	1.58467	197.364	13377.4	63.0515	2646.9	179408	null	null	null	null	1	1	null	1	13400	13177	65	59	null	null	null	6.28e-57	1520	2650	179000	null	65.7	65	1497	6.68	3.36822	628.165	43090.5	77.3755	3033.73	208106	null	null	null	null	1	1	null	1	43200	42028	65	59	1	null	null	3.16e-57	4830	3030	208000	null	1.31
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.287648	0.287648	1	null	null	null	0.0445	0.0493	0.366	0.285522	44.9	45	1439	3.31	1.58467	2.47936	172.8	63.0515	30.6367	2135.24	null	null	null	null	1	1	null	1	236	237.5	65	54	1	2	null	2.52e-54	18.2	30.6	2140	null	65.7	66	1439	6.68	3.36822	6.77775	451.347	77.3755	35.5268	2365.82	null	null	null	null	1	1	null	1	529	524.5	65	54	1	null	null	4.48e-53	49.7	35.5	2370	null	0.904
