 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.000313716	-0.000313716	1	null	null	null	-1.79	0.146	9.64e-35	-0.00534207	42.4	42	1508	3.12	1.74972	5.13002	298.245	56.5885	63.5043	3691.96	null	null	null	null	1	1	null	1	355	353.5	66	60	null	null	null	6.22e-54	39.7	63.5	3690	null	61.1	61	1508	6.2	1.33121	0.873533	4.66656	64.1168	11.1212	59.4112	null	null	null	null	1	1	null	1	68.8	66	66	60	2	null	null	1.33e-06	6.65	11.1	59.4	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.156443	0.156443	1	null	null	null	0.309	0.0542	1.19e-08	0.149364	42.3	42	1441	2.96	1.74972	1.35995	44.1234	56.5885	16.3238	529.623	null	null	null	null	1	1	null	1	101	102	66	59	null	null	null	3.56e-40	10.3	16.3	530	null	61	61	1441	6.2	1.33121	1.68011	82.1544	64.1168	22.0595	1078.67	null	null	null	null	1	1	null	1	146	147	66	59	1	null	null	1.62e-49	12.8	22.1	1080	null	5.7
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.22675	0.22675	1	null	null	null	0.00601	0.0493	0.903	0.219856	42.2	42	1445	2.93	1.74972	1.40555	56.8661	56.5885	17.0115	688.259	null	null	null	null	1	1	null	1	113	114	66	55	null	null	null	1.82e-43	10.3	17	688	null	61	61	1445	6.17	1.33121	1.44193	53.5923	64.1168	18.7759	697.846	null	null	null	null	1	1	null	1	118	117	66	55	3	null	null	7.32e-41	10.6	18.8	698	null	0.122
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.256618	0.256618	1	null	null	null	0.157	0.0505	0.00182	0.253865	42.1	42	1467	2.97	1.74972	1.75101	89.3223	56.5885	20.7979	1060.94	null	null	null	null	1	1	null	1	146	147	66	56	3	null	null	4.54e-49	13	20.8	1060	null	61	61	1467	6.03	1.33121	2.39247	114.901	64.1168	31.7447	1524.57	null	null	null	null	1	1	null	1	179	179.5	66	56	1	null	null	6.56e-47	17.9	31.7	1520	null	3.12
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.198455	0.198455	null	null	null	null	0.147	0.0603	0.0145	0.177973	42	42	1461	3.06	1.74972	0.795339	6.69725	56.5885	9.97321	83.9807	null	null	null	null	1	1	null	1	63.3	63	66	56	null	null	null	6.05e-12	5.73	9.97	84	null	61.1	61	1461	6.04	1.33121	0.931885	9.38323	64.1168	11.7121	117.93	null	null	null	null	1	1	null	1	73.5	73	66	56	2	null	null	2.18e-14	6.86	11.7	118	null	2.44
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.487878	0.487878	1	null	null	null	-0.171	0.0507	0.000741	0.487873	42	42	1466	3.1	1.74972	38.3922	2550.53	56.5885	454.246	30177.2	null	null	null	null	1	1	null	1	2610	2561	66	57	1	null	null	5.86e-55	290	454	30200	null	61.5	61	1466	6.2	1.33121	20.347	1527.94	64.1168	271.024	20352.3	null	null	null	null	1	1	null	1	1590	1584	66	57	null	null	null	6.57e-58	154	271	20400	null	-3.37
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.127396	0.127396	null	null	null	null	0	1000	1	0.0991916	42	42	1468	3.07	1.74972	0.645187	-0.520667	56.5885	9.59913	-7.7465	null	null	null	null	1	null	null	null	56.1	56	66	59	null	null	null	0.422308	4.67	9.6	-7.75	null	61.4	61	1468	6.37	1.33121	0.971656	3.20526	64.1168	10.2925	33.9526	null	null	null	null	1	1	null	null	67.3	67	66	59	1	null	null	0.00161896	7.36	10.3	34	null	0
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0793604	0.0793604	1	null	null	null	0.0941	0.0498	0.0586	0.0690863	41.9	42	1491	3.08	1.74972	1.16616	44.483	56.5885	14.2621	544.026	null	null	null	null	1	1	null	1	101	101.5	66	56	2	2	null	3.19e-43	8.58	14.3	544	null	61.4	61	1491	6.39	1.33121	1.60261	52.4368	64.1168	20.6518	675.718	null	null	null	null	1	1	null	1	117	116	66	56	null	2	null	2.91e-38	11.9	20.7	676	null	1.89
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.116736	0.116736	1	null	null	null	-0.0105	0.0495	0.832	0.107004	42	42	1943	3.08	1.74972	1.1521	34.4633	56.5885	14.2098	425.063	null	null	null	null	1	1	null	1	91.1	91.5	66	58	null	null	null	3.31e-38	8.62	14.2	425	null	61.3	61	1943	6.29	1.33121	1.57268	32.4694	64.1168	20.0955	414.89	null	null	null	null	1	1	null	1	96.6	97	66	58	null	null	null	1.77e-28	11.9	20.1	415	null	-0.213
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.0879307	-0.0879307	null	null	null	null	-1.26	0.366	0.000571	-0.12189	42	42	1964	3	1.74972	0.884129	18.5495	56.5885	11.3215	237.531	null	null	null	null	1	1	null	1	75.1	76	66	58	1	null	null	1.95e-30	6.53	11.3	238	null	61.6	61	1964	6.26	1.33121	0.884607	1.05564	64.1168	10.8872	12.9923	null	null	null	null	1	null	null	null	65.2	64.5	66	58	1	null	null	0.237349	6.62	10.9	13	null	-3.45
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.0713735	-0.0713735	null	null	null	null	0.524	0.403	0.194	-0.109498	42.2	42	1506	2.97	1.74972	0.699023	0.82533	56.5885	9.2881	10.9664	null	null	null	null	1	null	null	null	57.4	57.5	66	58	1	null	null	0.241785	5.06	9.29	11	null	61.7	61	1506	6.25	1.33121	1.00607	3.09013	64.1168	11.933	36.6519	null	null	null	null	1	1	null	null	67.2	68	66	58	1	null	null	0.00319736	7.56	11.9	36.7	null	1.3
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0472193	-0.0472193	1	null	null	null	0.0812	0.0509	0.111	-0.0711058	42.3	42	1488	2.98	1.74972	0.887394	15.2476	56.5885	10.9627	188.365	null	null	null	null	1	1	null	1	71.8	72	66	61	null	null	null	2.41e-26	6.72	11	188	null	61.7	61	1488	6.34	1.33121	1.18008	17.8013	64.1168	15.0545	227.095	null	null	null	null	1	1	null	1	81.9	82	66	61	1	null	null	1.76e-22	9.13	15.1	227	null	1.6
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.137428	0.137428	1	null	null	null	-0.359	0.0557	1.16e-10	0.136775	42.2	42	1484	3.02	1.74972	8.35257	451.327	56.5885	96.4815	5213.33	null	null	null	null	1	1	null	1	508	495	66	59	1	null	null	2.34e-51	64.1	96.5	5210	null	61.5	61	1484	6.32	1.33121	2.86953	167.087	64.1168	39.151	2279.68	null	null	null	null	1	1	null	1	231	229	66	59	null	1	null	2.06e-53	22	39.2	2280	null	-6.44
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.134825	-0.134825	1	null	null	null	0.0122	0.0492	0.804	-0.143491	42	42	1469	2.99	1.74972	1.40876	68.1615	56.5885	16.8097	813.324	null	null	null	null	1	1	null	1	125	123.5	66	60	null	null	null	7.45e-51	10.8	16.8	813	null	61.2	61	1469	6.5	1.33121	2.36189	63.3332	64.1168	31.1953	836.494	null	null	null	null	1	1	null	1	127	128	66	60	null	null	null	6.03e-35	18.3	31.2	836	null	0.248
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.00877608	0.00877608	null	null	null	null	-0.189	0.0804	0.0191	-0.015335	41.8	42	1452	3	1.74972	0.769766	11.089	56.5885	9.62433	138.644	null	null	null	null	1	1	null	1	67.7	68	66	62	null	null	null	8.32e-23	5.82	9.62	139	null	60.9	61	1452	6.42	1.33121	1.22797	7.12517	64.1168	15.4786	89.8128	null	null	null	null	1	1	null	1	71.2	71	66	62	null	null	null	2.27e-07	9.58	15.5	89.8	null	-2.34
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.107268	-0.107268	null	null	null	null	-1	0.18	2.23e-08	-0.144495	41.9	42	1473	2.99	1.74972	0.869154	20.78	56.5885	10.9682	262.231	null	null	null	null	1	1	null	1	77.4	78	66	57	1	null	null	2.09e-33	6.36	11	262	null	61.2	61	1473	6.38	1.33121	0.845262	2.07621	64.1168	10.5562	25.9291	null	null	null	null	1	null	null	null	66.2	67	66	57	null	null	null	0.0169303	6.26	10.6	25.9	null	-5.59
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.105736	-0.105736	null	null	null	null	0.034	0.0556	0.541	-0.13627	42	42	1455	2.98	1.74972	0.832924	10.8426	56.5885	10.3574	134.827	null	null	null	null	1	1	null	1	67.4	66	66	58	null	null	null	8.59e-20	6.13	10.4	135	null	61.7	61	1455	6.27	1.33121	1.08702	11.5039	64.1168	13.7768	145.799	null	null	null	null	1	1	null	1	75.6	75	66	58	null	null	null	2.57e-15	8.18	13.8	146	null	0.612
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.92e-05	-0.082759	-0.082759	null	null	null	null	0.511	0.376	0.174	-0.134359	42	42	1473	3.01	1.74972	0.580076	0.755799	56.5885	7.73567	10.0791	null	null	null	null	1	null	null	null	57.3	58	66	61	null	null	null	0.19639	4.21	7.74	10.1	null	61.5	61	1473	6.15	1.33121	0.949039	2.76848	64.1168	11.2157	32.7177	null	null	null	null	1	1	null	null	66.9	66	66	61	null	null	null	0.00487446	7.3	11.2	32.7	null	1.36
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.129742	0.129742	null	null	null	null	-2	1000	1	0.100037	42	42	1473	2.98	1.74972	0.698919	19.1357	56.5885	10.3986	284.702	null	null	null	null	1	1	null	1	75.7	76	66	58	4	1	null	9.22e-39	5.06	10.4	285	null	61.2	61	1473	6.25	1.33121	0.871268	-0.168493	64.1168	9.22914	-1.78481	null	null	null	null	1	null	null	null	63.9	64.5	66	58	null	null	null	0.847295	6.52	9.23	-1.78	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.107781	0.107781	1	null	null	null	-0.0779	0.0498	0.118	0.0979573	42	42	1468	3.07	1.74972	1.22815	35.641	56.5885	15.1131	438.584	null	null	null	null	1	1	null	1	92.2	93	66	61	null	null	null	1.79e-38	9.44	15.1	439	null	61.3	61	1468	6.37	1.33121	1.5099	28.6209	64.1168	19.3375	366.553	null	null	null	null	1	1	null	1	92.7	91	66	61	null	null	null	2.36e-27	11.7	19.3	367	null	-1.56
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.200553	0.200553	1	null	null	null	-0.146	0.0505	0.00377	0.191815	42	42	1487	3.08	1.74972	1.45217	45.9934	56.5885	17.9754	569.318	null	null	null	null	1	1	null	1	103	102	66	55	null	null	null	1.26e-37	10.7	18	569	null	61.2	61	1487	6.41	1.33121	1.20516	31.9196	64.1168	15.3441	406.399	null	null	null	null	1	1	null	1	96	97	66	55	4	null	null	2.27e-33	8.85	15.3	406	null	-2.9
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.320278	0.320278	1	null	null	null	0.0217	0.0492	0.659	0.320137	42	42	1477	3.1	1.74972	10.5002	953.223	56.5885	119.478	10846.4	null	null	null	null	1	1	null	1	1010	1019	66	53	null	5	null	5.41e-59	76.4	119	10800	null	61.3	61	1477	6.33	1.33121	7.28764	823.242	64.1168	100.937	11402.3	null	null	null	null	1	1	null	1	887	891	66	53	1	null	null	6.43e-64	53	101	11400	null	0.442
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.292288	0.292288	1	null	null	null	-0.525	0.0629	7.31e-17	0.283176	42.2	42	1496	3.25	1.74972	1.107	46.6496	56.5885	13.632	574.459	null	null	null	null	1	1	null	1	103	102	66	63	null	null	null	6.9e-50	8.62	13.6	574	null	61.3	61	1496	6.32	1.33121	1.14921	13.407	64.1168	14.7077	171.584	null	null	null	null	1	1	null	1	77.5	76	66	63	null	null	null	1.5e-17	9.03	14.7	172	null	-8.34
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.0992635	0.0992635	1	null	null	null	-0.3	0.0556	6.93e-08	0.0802171	42.3	42	1495	3.23	1.74972	0.863539	19.446	56.5885	10.6967	240.878	null	null	null	null	1	1	null	1	76	76	66	58	1	null	null	2.78e-32	6.37	10.7	241	null	61.1	61	1495	6.35	1.33121	1.14267	9.48668	64.1168	14.5382	120.699	null	null	null	null	1	1	null	1	73.6	73	66	58	1	null	null	1.61e-11	8.61	14.5	121	null	-5.39
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.271923	0.271923	1	null	null	null	-0.0412	0.0496	0.406	0.266267	42.2	42	1488	3.25	1.74972	1.1004	36.2449	56.5885	13.5854	447.473	null	null	null	null	1	1	null	1	92.8	94.5	66	60	1	null	null	1.01e-41	8.36	13.6	447	null	60.9	61	1488	6.27	1.33121	1.66172	31.8832	64.1168	21.2126	407.003	null	null	null	null	1	1	null	1	96	96	66	60	null	null	null	2.52e-27	12.8	21.2	407	null	-0.831
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.30108	0.30108	1	null	null	null	0.133	0.0501	0.00779	0.30075	42	42	1483	3.09	1.74972	4.92815	438.293	56.5885	56.0267	4982.83	null	null	null	null	1	1	null	1	495	496	66	59	1	3	null	6.77e-64	37.8	56	4980	null	61	61	1483	6.38	1.33121	6.20535	488.561	64.1168	86.0221	6772.72	null	null	null	null	1	1	null	1	553	549	66	59	null	null	null	1e-60	47.6	86	6770	null	2.66
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.112638	0.112638	1	null	null	null	0.107	0.0498	0.0322	0.106882	42	42	1472	3.05	1.74972	1.67503	62.1065	56.5885	19.9832	740.933	null	null	null	null	1	1	null	1	119	119	66	59	null	null	null	4.84e-43	12.8	20	741	null	61.1	61	1472	6.2	1.33121	1.8703	71.7137	64.1168	24.7072	947.361	null	null	null	null	1	1	null	1	136	135	66	59	1	null	null	2.36e-43	14.3	24.7	947	null	2.14
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.110205	0.110205	1	null	null	null	0.256	0.0526	1.11e-06	0.107577	42	42	1461	3.01	1.74972	2.35487	128.112	56.5885	27.816	1513.27	null	null	null	null	1	1	null	1	185	186.5	66	60	1	null	null	9.2e-53	18.2	27.8	1510	null	61.3	61	1461	6.12	1.33121	2.88385	204.617	64.1168	38.477	2730.04	null	null	null	null	1	1	null	1	269	268.5	66	60	null	1	null	4.09e-59	22.3	38.5	2730	null	4.87
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.0837927	0.0837927	1	null	null	null	-1.73	0.141	1.44e-34	0.0794904	42.2	42	1499	3.24	1.74972	3.83076	350.774	56.5885	46.9468	4298.8	null	null	null	null	1	1	null	1	407	408	66	58	null	1	null	7.04e-64	29.1	46.9	4300	null	61.2	61	1499	6.36	1.33121	1.07748	6.2453	64.1168	13.8562	80.3135	null	null	null	null	1	1	null	1	70.4	70.5	66	58	null	null	null	2.72e-07	8.11	13.9	80.3	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0699335	-0.0699335	1	null	null	null	0.0293	0.0503	0.56	-0.087408	42.2	42	1507	3.21	1.74972	1.1229	18.1234	56.5885	13.8863	224.122	null	null	null	null	1	1	null	1	74.7	76	66	59	null	null	null	5.87e-24	8.47	13.9	224	null	61.2	61	1507	6.49	1.33121	1.29712	18.8154	64.1168	16.5307	239.787	null	null	null	null	1	1	null	1	82.9	83	66	59	3	null	null	2.93e-21	9.88	16.5	240	null	0.583
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.131456	0.131456	1	null	null	null	-0.117	0.0499	0.0195	0.127491	42.4	42	1517	3.17	1.74972	2.18396	104.936	56.5885	25.921	1245.47	null	null	null	null	1	1	null	1	162	162	66	61	null	null	null	2.71e-50	17	25.9	1250	null	61.1	61	1517	6.53	1.33121	2.02102	71.7029	64.1168	26.836	952.103	null	null	null	null	1	1	null	1	136	135	66	61	null	null	null	2.46e-42	15.7	26.8	952	null	-2.34
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.165722	-0.165722	1	null	null	null	0.06	0.0493	0.224	-0.168301	42.1	42	1457	3.01	1.74972	3.53658	220.056	56.5885	41.2841	2568.81	null	null	null	null	1	1	null	1	277	279	66	59	1	1	null	4.17e-55	27.1	41.3	2570	null	60.9	61	1457	6.21	1.33121	3.07904	218.46	64.1168	41.5691	2949.35	null	null	null	null	1	1	null	1	283	282	66	59	null	1	null	2.57e-58	23.6	41.6	2950	null	1.22
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.00997648	-0.00997648	1	null	null	null	-0.0947	0.0516	0.0663	-0.0412155	42	42	1465	2.95	1.74972	0.679933	15.6708	56.5885	8.41773	194.008	null	null	null	null	1	1	null	1	72.3	72	66	54	1	2	null	6.15e-33	4.74	8.42	194	null	61	61	1465	6.12	1.33121	1.13169	12.2536	64.1168	14.4064	155.988	null	null	null	null	1	1	null	1	76.4	75.5	66	54	2	null	null	2.81e-15	8.23	14.4	156	null	-1.84
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.268087	0.268087	1	null	null	null	-0.0478	0.0498	0.337	0.258136	41.9	42	1469	2.92	1.74972	0.908879	30.2564	56.5885	11.1538	371.308	null	null	null	null	1	1	null	1	86.8	86.5	66	58	null	null	null	4.9e-42	6.72	11.2	371	null	60.9	61	1469	6.03	1.33121	1.24784	25.9005	64.1168	16.0249	332.617	null	null	null	null	1	1	null	1	90	90.5	66	58	2	null	null	8.41e-29	9.42	16	333	null	-0.961
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.178739	0.178739	1	null	null	null	0.139	0.0505	0.00587	0.169304	41.8	42	1467	2.98	1.74972	1.00864	29.4771	56.5885	12.4531	363.938	null	null	null	null	1	1	null	1	86.1	86	66	61	1	null	null	2.22e-39	7.7	12.5	364	null	61	61	1467	6.2	1.33121	1.5326	39.2767	64.1168	19.5633	501.357	null	null	null	null	1	1	null	1	103	106	66	61	null	null	null	1.74e-34	11.9	19.6	501	null	2.75
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.0964997	-0.0964997	null	null	null	null	-0.491	0.121	5.1e-05	-0.125895	42	42	1484	3.02	1.74972	0.857235	12.5694	56.5885	10.7848	158.135	null	null	null	null	1	1	null	1	69.2	69	66	57	1	null	null	4.57e-22	6.26	10.8	158	null	61.2	61	1484	6.22	1.33121	1.07643	4.07621	64.1168	13.4844	51.0624	null	null	null	null	1	1	null	1	68.2	67	66	57	2	null	null	0.000361393	8.03	13.5	51.1	null	-4.05
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.323696	-0.323696	1	null	null	null	-1.42	0.118	3.13e-33	-0.339189	42.1	42	1525	3.09	1.74972	2.62534	189.395	56.5885	32.4893	2343.81	null	null	null	null	1	1	null	1	246	240	66	60	null	null	null	7.41e-60	20.3	32.5	2340	null	61.1	61	1525	6.35	1.33121	0.929314	6.9999	64.1168	11.8349	89.144	null	null	null	null	1	1	null	1	71.1	72	66	60	1	null	null	2.39e-10	7.09	11.8	89.1	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	-0.134114	-0.134114	1	null	null	null	0.233	0.0522	8.09e-06	-0.149797	42.3	42	1498	3.03	1.74972	1.09033	38.3098	56.5885	13.3257	468.213	null	null	null	null	1	1	null	1	94.9	94	66	59	null	null	null	5.72e-43	8.21	13.3	468	null	61	61	1498	6.2	1.33121	1.68347	62.0527	64.1168	21.7084	800.172	null	null	null	null	1	1	null	1	126	125	66	59	null	null	null	1.73e-42	12.9	21.7	800	null	4.46
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.165795	0.165795	1	null	null	null	-0.226	0.0519	1.39e-05	0.160848	42.3	42	1465	2.98	1.74972	2.25398	97.8353	56.5885	26.837	1164.88	null	null	null	null	1	1	null	1	154	158	66	59	null	null	null	1.63e-46	17.2	26.8	1160	null	61	61	1465	6.15	1.33121	1.46522	52.3578	64.1168	19.3943	693.031	null	null	null	null	1	1	null	1	116	117	66	59	1	null	null	6.79e-42	11.2	19.4	693	null	-4.35
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.259376	0.259376	1	null	null	null	0.101	0.0497	0.0429	0.257299	42.3	42	1482	2.97	1.74972	2.39362	110.134	56.5885	28.5316	1312.78	null	null	null	null	1	1	null	1	167	163	66	54	1	null	null	6.36e-45	17.5	28.5	1310	null	61	61	1482	6.28	1.33121	2.51828	125.18	64.1168	33.2958	1655.08	null	null	null	null	1	1	null	1	189	188.5	66	54	2	3	null	1.98e-46	18.5	33.3	1660	null	2.02
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0836224	0.0836224	null	null	null	null	-2	1000	1	0.0580209	42.2	42	1447	2.95	1.74972	0.902519	17.6184	56.5885	13.4277	262.128	null	null	null	null	1	1	null	1	74.2	75	66	58	null	null	null	1.27e-28	6.67	13.4	262	null	60.9	61	1447	6.19	1.33121	0.864828	-1.51332	64.1168	9.16091	-16.0302	null	null	null	null	1	null	null	null	62.6	61.5	66	58	1	null	null	0.0851522	6.47	9.16	-16	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.487285	0.487285	1	null	null	null	-0.0357	0.0492	0.469	0.487242	42	42	1470	3.03	1.74972	12.9188	732.242	56.5885	146.519	8304.75	null	null	null	null	1	1	null	1	789	787	66	59	null	null	null	1.64e-52	99.2	147	8300	null	61	61	1470	6.19	1.33121	7.0441	550.527	64.1168	97.8834	7650.01	null	null	null	null	1	1	null	1	615	623	66	59	1	null	null	1.58e-60	54.1	97.9	7650	null	-0.725
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.227175	0.227175	1	null	null	null	0.0243	0.0493	0.622	0.222627	42	42	1474	3.04	1.74972	1.54418	67.2297	56.5885	18.4256	802.204	null	null	null	null	1	1	null	1	124	123	66	55	3	null	null	5.87e-45	11.3	18.4	802	null	61	61	1474	6.07	1.33121	1.89472	64.2287	64.1168	25.0251	848.322	null	null	null	null	1	1	null	1	128	126	66	55	null	1	null	1.85e-38	14	25	848	null	0.493
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.00702053	0.00702053	1	null	null	null	0.143	0.0504	0.00462	-0.00178056	42.1	42	1461	3.08	1.74972	1.31678	48.7886	56.5885	15.9316	590.29	null	null	null	null	1	1	null	1	105	105	66	61	null	null	null	1.25e-44	10.1	15.9	590	null	61.1	61	1461	6.04	1.33121	1.91251	62.9324	64.1168	24.9121	819.752	null	null	null	null	1	1	null	1	127	127	66	61	1	null	null	1.74e-40	14.9	24.9	820	null	2.83
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.4613	0.4613	1	null	null	null	-0.11	0.0498	0.0278	0.461146	42	42	1482	3.07	1.74972	7.13685	458.592	56.5885	81.4462	5233.48	null	null	null	null	1	1	null	1	515	508	66	61	null	null	null	4.15e-57	55.7	81.4	5230	null	61.3	61	1482	6.25	1.33121	5.30601	294.506	64.1168	73.2755	4067.11	null	null	null	null	1	1	null	1	359	358	66	61	2	null	null	2.37e-53	41.4	73.3	4070	null	-2.2
