 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.387876	0.387876	1	null	null	null	0.436	0.0587	1.14e-13	0.38472	40.2	40	1465	3.03	1.19776	0.948602	24.7023	54.1425	18.9867	494.429	null	null	null	null	1	1	null	1	78.8	78	63	58	null	null	null	2.2e-34	7.13	19	494	null	62.2	62	1465	6.41	4.55645	6.23514	354.864	65.7397	23.6939	1348.5	null	null	null	null	1	1	null	1	421	427	63	58	null	null	null	1.42e-52	47.3	23.7	1350	null	7.42
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.35172	0.35172	1	null	null	null	-0.0392	0.0493	0.426	0.347879	40.1	40	1480	2.98	1.19776	1.36982	51.5788	54.1425	27.6055	1039.45	null	null	null	null	1	1	null	1	106	105	63	61	null	null	null	3.6e-44	10.6	27.6	1040	null	62.1	62	1480	6.76	4.55645	5.1406	251.637	65.7397	19.4016	949.728	null	null	null	null	1	1	null	1	317	320	63	61	null	null	null	5.64e-51	39.9	19.4	950	null	-0.796
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.45503	0.45503	1	null	null	null	-0.133	0.0501	0.00778	0.454029	40.2	40	1457	3.06	1.19776	2.20003	120.164	54.1425	45.4832	2484.26	null	null	null	null	1	1	null	1	174	172	63	62	null	null	null	7.07e-54	17.3	45.5	2480	null	62.1	62	1457	6.38	4.55645	8.10331	496.712	65.7397	29.8124	1827.42	null	null	null	null	1	1	null	1	562	564.5	63	62	null	null	null	6.21e-57	63.6	29.8	1830	null	-2.66
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0848831	0.0848831	null	null	null	null	0.188	0.0572	0.00099	0.0275387	40.2	40	1488	3.05	1.19776	0.598878	4.73465	54.1425	11.0391	87.2736	null	null	null	null	1	1	null	1	58.9	59	63	57	1	null	null	4.92e-11	4.38	11	87.3	null	62.4	62	1488	6.53	4.55645	1.59074	32.6287	65.7397	6.56388	134.636	null	null	null	null	1	1	null	1	98.4	98	63	57	1	null	null	6.38e-32	11.2	6.56	135	null	3.29
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.918284	0.918284	1	null	null	null	-0.0825	0.0495	0.0956	0.918296	40.2	40	1482	2.99	1.19776	21.0386	1471.89	54.1425	433.053	30296.9	null	null	null	null	1	1	null	1	1530	1508.5	63	62	null	null	null	5.72e-60	166	433	30300	null	62.3	62	1482	6.77	4.55645	92.6854	6780.62	65.7397	342.488	25055.5	null	null	null	null	1	1	null	1	6850	6671.5	63	62	null	null	null	3.88e-61	730	342	25100	null	-1.67
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0323996	-0.0323996	null	null	null	null	0.072	0.0987	0.466	-0.107379	40.1	40	1503	2.96	1.19776	0.663647	3.20292	54.1425	11.8412	57.1484	null	null	null	null	1	1	null	1	57.3	57	63	55	1	null	null	9.97e-06	4.79	11.8	57.1	null	62.4	62	1503	6.72	4.55645	1.37587	15.8239	65.7397	5.86512	67.4549	null	null	null	null	1	1	null	1	81.6	82	63	55	3	null	null	2.52e-18	9.27	5.87	67.5	null	0.73
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0823517	0.0823517	1	null	null	null	0.0107	0.0494	0.828	0.0619836	40	40	1490	2.98	1.19776	0.923454	25.6408	54.1425	17.8597	495.896	null	null	null	null	1	1	null	1	79.8	79.5	63	60	null	null	null	9.08e-37	7.06	17.9	496	null	62.1	62	1490	6.73	4.55645	2.7459	129.244	65.7397	10.799	508.286	null	null	null	null	1	1	null	1	195	192.5	63	60	1	null	null	1.35e-51	20.8	10.8	508	null	0.217
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.204761	0.204761	1	null	null	null	-0.141	0.0507	0.00528	0.186823	40	40	1960	3.01	1.19776	0.842178	22.1408	54.1425	15.8766	417.394	null	null	null	null	1	1	null	1	76.3	76	63	60	2	null	null	1.22e-35	6.42	15.9	417	null	62.2	62	1960	6.45	4.55645	2.69764	74.7103	65.7397	10.884	301.429	null	null	null	null	1	1	null	1	140	141	63	60	1	null	null	1.49e-37	20.4	10.9	301	null	-2.79
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.251648	0.251648	1	null	null	null	-0.263	0.0536	9.35e-07	0.231444	40.3	40	1968	2.99	1.19776	0.804462	18.3252	54.1425	15.1281	344.61	null	null	null	null	1	1	null	1	72.5	72	63	62	null	null	null	8.03e-33	6.22	15.1	345	null	62.3	62	1968	6.38	4.55645	2.21681	46.5022	65.7397	8.96617	188.084	null	null	null	null	1	1	null	1	112	110	63	62	null	null	null	7.73e-32	16.9	8.97	188	null	-4.9
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.446307	0.446307	1	null	null	null	-0.0418	0.0509	0.412	0.438282	40.4	40	1493	2.95	1.19776	0.858247	10.5182	54.1425	16.0398	196.574	null	null	null	null	1	1	null	1	64.7	64.5	63	56	2	null	null	8.46e-18	6.32	16	197	null	62.2	62	1493	6.19	4.55645	2.67737	43.8675	65.7397	10.8963	178.531	null	null	null	null	1	1	null	1	110	106	63	56	null	null	null	6.99e-24	19.6	10.9	179	null	-0.821
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.177293	0.177293	1	null	null	null	-0.0367	0.0507	0.469	0.138568	40.4	40	1473	2.97	1.19776	0.698356	11.3396	54.1425	13.0754	212.312	null	null	null	null	1	1	null	1	65.5	66	63	56	null	null	null	1.05e-23	5.1	13.1	212	null	62.1	62	1473	6.14	4.55645	1.60852	48.0282	65.7397	6.53441	195.109	null	null	null	null	1	1	null	1	114	113.5	63	56	2	null	null	6.93e-42	11.2	6.53	195	null	-0.724
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.548367	0.548367	1	null	null	null	0.128	0.05	0.0103	0.547882	40.3	40	1485	2.99	1.19776	1.93054	87.5296	54.1425	39.9394	1810.83	null	null	null	null	1	1	null	1	142	144	63	61	null	null	null	1.52e-48	15	39.9	1810	null	62.2	62	1485	6.52	4.55645	9.14719	661.9	65.7397	33.6297	2433.48	null	null	null	null	1	1	null	1	728	727	63	61	null	null	null	1.9e-60	71.3	33.6	2430	null	2.57
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0854738	-0.0854738	1	null	null	null	-0.265	0.0529	5.57e-07	-0.098729	40.4	40	1518	3.15	1.19776	1.31927	69.7171	54.1425	26.6023	1405.81	null	null	null	null	1	1	null	1	124	123	63	57	null	1	null	1.98e-50	9.89	26.6	1410	null	62.2	62	1518	6.71	4.55645	3.77945	202.646	65.7397	14.2561	764.379	null	null	null	null	1	1	null	1	268	268	63	57	null	null	null	1.57e-51	28.2	14.3	764	null	-5.01
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.130631	0.130631	1	null	null	null	0.107	0.0536	0.046	0.0830109	40.4	40	1507	3.2	1.19776	0.629693	5.875	54.1425	11.6624	108.809	null	null	null	null	1	1	null	1	60	59	63	57	null	null	null	1.79e-13	4.62	11.7	109	null	62.3	62	1507	6.88	4.55645	1.64876	33.8919	65.7397	6.77105	139.186	null	null	null	null	1	1	null	1	99.6	99	63	57	1	null	null	1.11e-31	11.7	6.77	139	null	2
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.188439	0.188439	1	null	null	null	-0.455	0.0615	1.43e-13	0.145488	40.5	40	1522	3.21	1.19776	0.64601	13.4241	54.1425	12.0081	249.529	null	null	null	null	1	1	null	1	67.6	68	63	60	1	null	null	1.3e-30	4.87	12	250	null	62.2	62	1522	6.82	4.55645	1.55322	21.4103	65.7397	6.35559	87.6083	null	null	null	null	1	1	null	1	87.2	87	63	60	null	null	null	1.59e-22	11.2	6.36	87.6	null	-7.39
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0160885	-0.0160885	1	null	null	null	0.032	0.0509	0.53	-0.0569186	40.5	40	1501	3.23	1.19776	0.798267	9.62017	54.1425	14.9159	179.756	null	null	null	null	1	1	null	1	63.8	64	63	59	null	null	null	6.29e-18	6.02	14.9	180	null	62	62	1501	6.58	4.55645	1.92293	47.5315	65.7397	7.82743	193.481	null	null	null	null	1	1	null	1	113	113	63	59	2	1	null	4.32e-36	14.1	7.83	193	null	0.628
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.36e-05	0.185801	0.185801	null	null	null	null	0.318	0.19	0.0941	0.12894	40.5	40	1459	3.2	1.19776	0.594378	1.3396	54.1425	10.2108	23.0129	null	null	null	null	1	null	null	null	55.5	56	63	56	null	1	null	0.0277214	4.3	10.2	23	null	61.9	62	1459	6.03	4.55645	1.30295	10.8139	65.7397	5.76884	47.8788	null	null	null	null	1	1	null	null	76.6	76	63	56	1	null	null	2e-12	8.75	5.77	47.9	null	1.67
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0846849	-0.0846849	1	null	null	null	-0.552	0.0663	8.43e-17	-0.162881	40.5	40	1502	3.23	1.19776	0.680439	12.8945	54.1425	12.6129	239.018	null	null	null	null	1	1	null	1	67	67.5	63	54	null	1	null	1.21e-26	4.88	12.6	239	null	62.1	62	1502	6.23	4.55645	1.39777	16.3529	65.7397	5.73544	67.1004	null	null	null	null	1	1	null	1	82.1	81	63	54	2	1	null	1.67e-18	9.37	5.74	67.1	null	-8.33
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.161099	0.161099	1	null	null	null	-0.0854	0.0497	0.0859	0.140526	40.5	40	1503	3.24	1.19776	0.869784	31.3136	54.1425	16.9269	609.397	null	null	null	null	1	1	null	1	85.5	86	63	57	null	null	null	4.4e-42	6.47	16.9	609	null	62.2	62	1503	6.31	4.55645	2.48644	128.085	65.7397	9.7178	500.597	null	null	null	null	1	1	null	1	194	196	63	57	4	2	null	8.64e-53	18.3	9.72	501	null	-1.72
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.140744	0.140744	1	null	null	null	0.0508	0.0495	0.305	0.122324	40.6	41	1495	3.2	1.19776	0.865775	26.9051	54.1425	16.8551	523.793	null	null	null	null	1	1	null	1	81	81	63	63	null	null	null	4.45e-41	6.77	16.9	524	null	62.5	62	1495	6.39	4.55645	2.91643	150.689	65.7397	11.3942	588.726	null	null	null	null	1	1	null	1	216	211	63	63	null	null	null	1.06e-55	22.7	11.4	589	null	1.03
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.0440019	0.0440019	1	null	null	null	0.106	0.0497	0.0329	0.0428839	40.6	41	1485	3.14	1.19776	3.28853	315.543	54.1425	66.1442	6346.71	null	null	null	null	1	1	null	1	370	369	63	54	1	2	null	2.59e-61	24.1	66.1	6350	null	62.5	62	1485	6.34	4.55645	14.5322	2142.95	65.7397	54.954	8103.6	null	null	null	null	1	1	null	1	2210	2203.5	63	54	2	3	null	3.82e-71	107	55	8100	null	2.13
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.0703578	-0.0703578	1	null	null	null	0.027	0.0501	0.59	-0.112452	40.5	40	1482	3.15	1.19776	0.727622	13.2303	54.1425	13.6821	248.781	null	null	null	null	1	1	null	1	67.4	68	63	59	1	null	null	8.42e-27	5.47	13.7	249	null	62.1	62	1482	6.25	4.55645	2.19429	65.4467	65.7397	8.87575	264.727	null	null	null	null	1	1	null	1	131	132	63	59	null	null	null	3.25e-40	16.3	8.88	265	null	0.539
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.149225	0.149225	1	null	null	null	0.172	0.0536	0.00134	0.099227	40.3	40	1472	2.98	1.19776	0.556822	6.18533	54.1425	10.3421	114.882	null	null	null	null	1	1	null	1	60.3	61	63	61	null	1	null	4.68e-17	4.19	10.3	115	null	62	62	1472	6.11	4.55645	1.73875	41.6865	65.7397	7.12038	170.712	null	null	null	null	1	1	null	1	107	110	63	61	1	null	null	9.21e-37	12.8	7.12	171	null	3.21
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0706206	0.0706206	1	null	null	null	-0.122	0.05	0.0151	0.0544375	40.3	40	1456	2.91	1.19776	1.01702	46.0609	54.1425	20.3284	920.675	null	null	null	null	1	1	null	1	100	100	63	59	1	1	null	1.91e-48	7.73	20.3	921	null	61.9	62	1456	6.15	4.55645	3.18243	182.887	65.7397	12.1099	695.932	null	null	null	null	1	1	null	1	249	246	63	59	2	null	null	2e-55	24	12.1	696	null	-2.43
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0684346	0.0684346	1	null	null	null	0.0397	0.0492	0.419	0.0665256	40.3	40	1487	2.94	1.19776	2.76227	225.524	54.1425	55.7793	4554.07	null	null	null	null	1	1	null	1	280	277	63	57	1	1	null	3.39e-60	20.8	55.8	4550	null	62	62	1487	6.13	4.55645	9.74902	1324.94	65.7397	36.7207	4990.54	null	null	null	null	1	1	null	1	1390	1397	63	57	null	2	null	1.17e-72	73.5	36.7	4990	null	0.808
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.111355	0.111355	1	null	null	null	-0.108	0.0498	0.0309	0.0990819	40.2	40	1465	3.01	1.19776	1.00726	52.8408	54.1425	20.2782	1063.79	null	null	null	null	1	1	null	1	107	107	63	60	null	null	null	6.66e-53	7.71	20.3	1060	null	61.9	62	1465	6.12	4.55645	3.93138	219.81	65.7397	14.8531	830.46	null	null	null	null	1	1	null	1	286	285	63	60	null	null	null	1.74e-54	30.1	14.9	830	null	-2.16
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.258653	0.258653	1	null	null	null	-0.0697	0.0494	0.159	0.256084	40.1	40	1477	3.07	1.19776	1.86497	166.107	54.1425	37.9312	3378.42	null	null	null	null	1	1	null	1	220	219	63	56	2	1	null	8.81e-62	13.9	37.9	3380	null	61.8	62	1477	6.19	4.55645	7.30304	769.528	65.7397	27.311	2877.78	null	null	null	null	1	1	null	1	835	828	63	56	null	2	null	8.69e-66	54.5	27.3	2880	null	-1.41
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.11391	0.11391	1	null	null	null	-1.83	0.149	7.92e-35	0.0994114	39.9	40	1480	3.03	1.19776	1.70789	190.586	54.1425	32.7219	3651.49	null	null	null	null	1	1	null	1	245	243	63	59	1	null	null	2.94e-70	13.1	32.7	3650	null	62.1	62	1480	6.42	4.55645	1.47646	13.6501	65.7397	5.86139	54.1896	null	null	null	null	1	1	null	1	79.4	78	63	59	null	null	null	3.54e-14	10.4	5.86	54.2	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.00973616	0.00973616	1	null	null	null	-0.0159	0.0499	0.75	-0.0310256	39.9	40	1486	2.95	1.19776	0.728299	15.4467	54.1425	13.6678	289.885	null	null	null	null	1	1	null	1	69.6	69.5	63	56	3	null	null	1.5e-29	5.33	13.7	290	null	62.3	62	1486	6.44	4.55645	2.0217	68.9567	65.7397	8.19381	279.477	null	null	null	null	1	1	null	1	135	133.5	63	56	2	null	null	4.83e-43	14.5	8.19	279	null	-0.318
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	-0.00247148	-0.00247148	1	null	null	null	0.0024	0.0492	0.961	-0.0133098	40	40	1471	2.94	1.19776	1.15156	64.5762	54.1425	23.4336	1314.09	null	null	null	null	1	1	null	1	119	118.5	63	64	null	null	null	6.76e-57	9.13	23.4	1310	null	62.7	62	1471	6.54	4.55645	4.6745	353.526	65.7397	17.4718	1321.37	null	null	null	null	1	1	null	1	419	413	63	64	null	null	null	4.97e-65	37.1	17.5	1320	null	0.0488
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.249874	0.249874	1	null	null	null	-0.0212	0.0492	0.666	0.246175	40	40	1458	2.9	1.19776	1.70864	140.033	54.1425	34.9104	2861.1	null	null	null	null	1	1	null	1	194	192	63	57	null	null	null	9.69e-61	12.8	34.9	2860	null	62.5	62	1458	6.49	4.55645	5.63973	731.927	65.7397	20.9948	2724.72	null	null	null	null	1	1	null	1	798	795	63	57	1	2	null	2.47e-72	42.4	21	2720	null	-0.431
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.119233	0.119233	1	null	null	null	0.0393	0.0501	0.432	0.0756508	40.1	40	1466	2.86	1.19776	0.624442	13.4337	54.1425	11.7367	252.494	null	null	null	null	1	1	null	1	67.6	68	63	59	null	null	null	2.58e-31	4.65	11.7	252	null	62.2	62	1466	6.39	4.55645	1.85243	68.3112	65.7397	7.49624	276.436	null	null	null	null	1	1	null	1	134	134	63	59	1	null	null	1.06e-47	13.5	7.5	276	null	0.785
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0441063	0.0441063	1	null	null	null	-0.101	0.0499	0.0435	0.0135015	40.2	40	1479	2.95	1.19776	0.734941	33.5471	54.1425	14.3525	655.136	null	null	null	null	1	1	null	1	87.7	86.5	63	58	1	null	null	1.93e-49	5.48	14.4	655	null	62.1	62	1479	6.39	4.55645	2.49009	133.415	65.7397	9.69832	519.621	null	null	null	null	1	1	null	1	199	195.5	63	58	1	null	null	1.64e-54	18.5	9.7	520	null	-2.02
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.147352	0.147352	1	null	null	null	0.0474	0.0496	0.34	0.123624	40.1	40	1449	2.91	1.19776	0.74146	19.628	54.1425	14.0855	372.872	null	null	null	null	1	1	null	1	73.8	73	63	61	2	null	null	1.37e-36	5.67	14.1	373	null	62	62	1449	6.13	4.55645	2.64031	103.867	65.7397	10.5713	415.862	null	null	null	null	1	1	null	1	170	172	63	61	null	null	null	1.64e-47	20.1	10.6	416	null	0.954
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.228929	0.228929	null	null	null	null	0.3	0.0967	0.00193	0.17785	40	40	1469	2.96	1.19776	0.560723	2.45746	54.1425	10.0032	43.8408	null	null	null	null	1	1	null	null	56.6	56	63	60	null	1	null	4.15e-05	4.18	10	43.8	null	62.5	62	1469	6.52	4.55645	1.40498	20.5103	65.7397	5.99012	87.4456	null	null	null	null	1	1	null	1	86.3	87	63	60	null	null	null	1.67e-24	9.93	5.99	87.4	null	3.1
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0485453	-0.0485453	1	null	null	null	-1.62	0.133	3.38e-34	-0.0839514	40.1	40	1498	3.02	1.19776	1.99683	134.765	54.1425	37.9502	2561.24	null	null	null	null	1	1	null	1	189	188.5	63	54	2	1	null	1.55e-53	14.6	38	2560	null	62.7	62	1498	6.5	4.55645	1.17198	15.2973	65.7397	4.69034	61.2209	null	null	null	null	1	1	null	1	81	80.5	63	54	1	null	null	5.77e-22	7.51	4.69	61.2	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.337041	0.337041	1	null	null	null	0.0509	0.0493	0.302	0.332576	40.2	40	1455	3.01	1.19776	1.17189	52.8399	54.1425	23.6409	1065.96	null	null	null	null	1	1	null	1	107	107	63	57	1	null	null	8.63e-47	8.77	23.6	1070	null	62.6	62	1455	6.57	4.55645	5.33263	317.909	65.7397	20.1058	1198.63	null	null	null	null	1	1	null	1	384	380	63	57	1	1	null	2.88e-53	40	20.1	1200	null	1.03
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.22011	0.22011	1	null	null	null	-0.0297	0.0492	0.546	0.212513	40.2	40	1497	2.96	1.19776	1.07853	50.4092	54.1425	21.7417	1016.18	null	null	null	null	1	1	null	1	105	104.5	63	58	1	1	null	1.76e-48	8.13	21.7	1020	null	62.5	63	1497	6.54	4.55645	4.71101	251.502	65.7397	17.775	948.935	null	null	null	null	1	1	null	1	317	314.5	63	58	null	null	null	1.81e-51	35.6	17.8	949	null	-0.604
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.309365	0.309365	1	null	null	null	0.0759	0.0495	0.125	0.306681	40.2	40	1501	2.97	1.19776	1.52303	92.4715	54.1425	31.5191	1913.7	null	null	null	null	1	1	null	1	147	146	63	57	null	null	null	1.42e-53	11.4	31.5	1910	null	62.5	62	1501	6.89	4.55645	7.31261	620.19	65.7397	26.8759	2279.38	null	null	null	null	1	1	null	1	686	700	63	57	1	2	null	2.01e-61	55	26.9	2280	null	1.54
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.0153012	0.0153012	null	null	null	null	-0.689	0.168	4.1e-05	-0.0643054	40.1	40	1458	3.04	1.19776	0.665269	4.29606	54.1425	11.4339	73.8359	null	null	null	null	1	1	null	1	58.4	58	63	57	1	null	null	1.84e-08	4.89	11.4	73.8	null	62.3	62	1458	6.48	4.55645	1.21852	3.4182	65.7397	5.39254	15.1272	null	null	null	null	1	1	null	null	69.2	69	63	57	1	null	null	0.00621435	8.11	5.39	15.1	null	-4.1
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.761682	0.761682	1	null	null	null	0.0386	0.0492	0.433	0.761785	40.2	40	1457	3.11	1.19776	5.00185	398.907	54.1425	100.479	8013.42	null	null	null	null	1	1	null	1	453	451	63	60	1	null	null	7.06e-62	38.7	100	8010	null	62.2	62	1457	6.55	4.55645	29.1713	2313.08	65.7397	110.45	8757.93	null	null	null	null	1	1	null	1	2380	2351	63	60	null	null	null	1.11e-61	226	110	8760	null	0.784
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.125912	0.125912	1	null	null	null	0.138	0.0502	0.00616	0.116501	40.2	40	1476	3.04	1.19776	0.988159	37.7503	54.1425	19.8549	758.511	null	null	null	null	1	1	null	1	91.9	91	63	56	2	null	null	1.26e-42	7.31	19.9	759	null	62.4	62	1476	6.51	4.55645	5.01795	275.064	65.7397	18.9951	1041.24	null	null	null	null	1	1	null	1	341	340.5	63	56	2	null	null	1.18e-50	37.3	19	1040	null	2.74
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.210523	0.210523	1	null	null	null	-0.151	0.0505	0.00277	0.203786	40.3	40	1477	3	1.19776	1.439	47.4676	54.1425	28.7577	948.621	null	null	null	null	1	1	null	1	102	101	63	59	null	null	null	7.57e-40	11	28.8	949	null	62.3	62	1477	6.41	4.55645	3.98394	176.057	65.7397	15.1626	670.062	null	null	null	null	1	1	null	1	242	243	63	59	1	null	null	9.82e-48	30.3	15.2	670	null	-2.99
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.57012	0.57012	1	null	null	null	0.135	0.0501	0.00689	0.570234	40.1	40	1466	2.99	1.19776	2.6482	172.986	54.1425	53.503	3494.93	null	null	null	null	1	1	null	1	227	230	63	62	null	1	null	1.87e-58	20.8	53.5	3490	null	62.2	62	1466	6.51	4.55645	21.1157	1268.1	65.7397	79.4944	4774.02	null	null	null	null	1	1	null	1	1330	1299.5	63	62	null	null	null	4.88e-56	166	79.5	4770	null	2.7
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.218794	0.218794	1	null	null	null	-0.00213	0.0491	0.965	0.216766	40	40	1493	3.03	1.19776	2.16868	133.22	54.1425	44.3552	2724.69	null	null	null	null	1	1	null	1	187	187	63	58	null	null	null	3.59e-54	16.5	44.4	2720	null	62.2	62	1493	6.77	4.55645	8.72691	729.088	65.7397	32.4541	2711.37	null	null	null	null	1	1	null	1	795	793	63	58	2	1	null	1.01e-61	66.3	32.5	2710	null	-0.0433
