 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.800026	0.800026	1	null	null	null	0.0972	0.0496	0.0503	0.800105	47.6	48	1474	3.69	1.74983	12.108	1168.62	76.7265	103.893	10027.4	null	null	null	null	1	1	null	1	1250	1211	63	63	null	null	null	2.51e-69	96.1	104	10000	null	63.3	63	1474	6.39	2.33639	32.8626	3841.43	71.3171	107.296	12542.3	null	null	null	null	1	1	null	1	3910	3898	63	63	null	null	null	1.97e-74	261	107	12500	null	1.96
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.407096	0.407096	1	null	null	null	-0.236	0.0521	6.11e-06	0.406789	47.7	48	1456	3.63	1.74983	3.85395	441.001	76.7265	32.2553	3690.91	null	null	null	null	1	1	null	1	518	519	63	55	3	null	null	1.79e-66	28.5	32.3	3690	null	63.2	63	1456	6.49	2.33639	6.05938	641.101	71.3171	20.2829	2146	null	null	null	null	1	1	null	1	712	703	63	55	2	2	null	1.54e-64	44.9	20.3	2150	null	-4.52
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.240028	0.240028	1	null	null	null	0.0777	0.0495	0.116	0.239703	47.7	48	1448	3.63	1.74983	3.45077	295.053	76.7265	28.9155	2472.38	null	null	null	null	1	1	null	1	372	374	63	59	3	1	null	4.03e-63	26.5	28.9	2470	null	63.1	63	1448	6.35	2.33639	10.8848	884.344	71.3171	36.3917	2956.68	null	null	null	null	1	1	null	1	956	966	63	59	null	null	null	1.63e-61	83.6	36.4	2960	null	1.57
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.326088	0.326088	1	null	null	null	0.0167	0.0607	0.783	0.316108	47.6	48	1453	3.7	1.74983	0.851929	7.40314	76.7265	7.7834	67.6367	null	null	null	null	1	1	null	1	84.1	83.5	63	54	3	1	null	3.04e-12	6.05	7.78	67.6	null	63.2	63	1453	6.45	2.33639	1.48459	22.9237	71.3171	4.55236	70.2936	null	null	null	null	1	1	null	1	94.2	94.5	63	54	null	null	null	4.34e-22	10.7	4.55	70.3	null	0.276
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-2.02e-05	-0.0272434	-0.0272434	null	null	null	null	-0.915	0.372	0.0139	-0.0816181	47.7	48	1467	3.73	1.74983	0.683423	1.9587	76.7265	8.66752	24.8412	null	null	null	null	1	1	null	null	78.7	78.5	63	54	3	1	null	0.00558865	4.75	8.67	24.8	null	63.5	63	1467	6.33	2.33639	1.05668	1.36813	71.3171	2.33418	3.02218	null	null	null	null	1	null	null	null	72.7	72	63	54	null	null	null	0.200215	7.46	2.33	3.02	null	-2.46
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.522362	0.522362	1	null	null	null	0.0066	0.0491	0.893	0.522449	47.6	48	1445	3.73	1.74983	6.30716	1103.06	76.7265	53.8099	9410.81	null	null	null	null	1	1	null	1	1180	1179	63	56	1	2	null	2.29e-77	47.2	53.8	9410	null	63.7	63	1445	6.5	2.33639	17.5889	2909.75	71.3171	57.7574	9554.88	null	null	null	null	1	1	null	1	2980	2993.5	63	56	null	1	null	6.42e-76	132	57.8	9550	null	0.134
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.061221	-0.061221	1	null	null	null	0.164	0.0508	0.00127	-0.0697164	47.7	48	1474	3.66	1.74983	1.34872	45.0149	76.7265	11.5789	386.457	null	null	null	null	1	1	null	1	122	119	63	58	null	null	null	1.66e-40	10.1	11.6	386	null	64.2	64	1474	6.92	2.33639	3.44125	172.717	71.3171	11.2297	563.622	null	null	null	null	1	1	null	1	244	242	63	58	null	null	null	2.18e-49	26.1	11.2	564	null	3.22
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.824359	0.824359	1	null	null	null	0.137	0.0501	0.00635	0.824379	47.5	47	1464	3.56	1.74983	26.1571	4127.83	76.7265	238.997	37715.8	null	null	null	null	1	1	null	1	4200	4169.5	63	58	null	null	null	5.42e-77	199	239	37700	null	64.1	64	1464	6.83	2.33639	96.3325	16857	71.3171	295.371	51686.1	null	null	null	null	1	1	null	1	16900	16865	63	58	null	null	null	1.55e-79	734	295	51700	null	2.73
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.0430383	0.0430383	1	null	null	null	-0.0847	0.0506	0.0938	0.0255916	47.5	47	1487	3.65	1.74983	0.80708	31.9342	76.7265	6.72661	266.156	null	null	null	null	1	1	null	1	109	109	63	56	5	1	null	1.22e-46	5.81	6.73	266	null	63.6	63	1487	6.62	2.33639	2.25507	65.1472	71.3171	7.58014	218.985	null	null	null	null	1	1	null	1	136	133	63	56	1	null	null	1.08e-35	16.7	7.58	219	null	-1.68
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0182895	0.0182895	1	null	null	null	-0.199	0.0514	0.000106	0.0120632	47.4	47	1504	3.65	1.74983	1.70559	85.5149	76.7265	14.6135	732.691	null	null	null	null	1	1	null	1	162	162	63	58	1	null	null	4.91e-50	12.9	14.6	733	null	63.3	63	1504	6.55	2.33639	3.11559	141.597	71.3171	10.1873	462.989	null	null	null	null	1	1	null	1	213	210	63	58	1	null	null	4.61e-47	23.6	10.2	463	null	-3.88
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.332967	0.332967	1	null	null	null	0.0707	0.0495	0.153	0.332191	47.3	47	1514	3.72	1.74983	2.0563	125.528	76.7265	17.4449	1064.93	null	null	null	null	1	1	null	1	202	201	63	59	null	1	null	2.89e-55	15.7	17.4	1060	null	63.3	63	1514	6.54	2.33639	5.08128	379.53	71.3171	16.7799	1253.32	null	null	null	null	1	1	null	1	451	448	63	59	null	null	null	1.19e-59	39	16.8	1250	null	1.43
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0564167	-0.0564167	null	null	null	null	-1.42	0.131	3.17e-27	-0.0888414	47.3	47	1501	3.73	1.74983	0.950119	37.4735	76.7265	8.71144	343.587	null	null	null	null	1	1	null	1	114	114.5	63	60	null	null	null	1.83e-47	7.16	8.71	344	null	63.4	63	1501	6.47	2.33639	1.28781	4.29961	71.3171	3.93492	13.1376	null	null	null	null	1	1	null	null	75.6	74	63	60	null	null	null	0.00139178	9.71	3.93	13.1	null	-10.8
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0817956	0.0817956	1	null	null	null	-0.0557	0.0494	0.259	0.0772597	47.4	47	1499	3.75	1.74983	1.60653	126.11	76.7265	13.6346	1070.29	null	null	null	null	1	1	null	1	203	203	63	61	2	null	null	5.19e-64	12.4	13.6	1070	null	63.4	63	1499	6.42	2.33639	3.84346	285.224	71.3171	12.6872	941.519	null	null	null	null	1	1	null	1	357	353	63	61	null	null	null	2.77e-61	29.9	12.7	942	null	-1.13
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.3794	0.3794	1	null	null	null	0.0729	0.0495	0.14	0.378894	47.4	47	1503	3.69	1.74983	2.63643	153.791	76.7265	22.3961	1306.43	null	null	null	null	1	1	null	1	231	229	63	58	null	null	null	4.56e-53	20	22.4	1310	null	63.3	63	1503	6.78	2.33639	5.34683	468.579	71.3171	17.6334	1545.34	null	null	null	null	1	1	null	1	540	545	63	58	1	null	null	8.82e-63	40.7	17.6	1550	null	1.47
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.207221	-0.207221	1	null	null	null	0.0115	0.0493	0.816	-0.220384	47.3	47	1481	3.69	1.74983	1.29726	64.8328	76.7265	11.1225	555.867	null	null	null	null	1	1	null	1	142	142	63	59	null	null	null	1.78e-51	9.82	11.1	556	null	63.4	63	1481	6.5	2.33639	2.94641	174.666	71.3171	9.62751	570.728	null	null	null	null	1	1	null	1	246	247	63	59	1	null	null	2.13e-54	22.5	9.63	571	null	0.232
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.122747	-0.122747	1	null	null	null	-1.66	0.136	2.53e-34	-0.137105	47.3	47	1505	3.68	1.74983	2.39067	238.498	76.7265	20.1087	2006.09	null	null	null	null	1	1	null	1	315	316	63	58	null	null	null	1.46e-66	18.1	20.1	2010	null	63.3	63	1505	6.47	2.33639	1.35131	13.1485	71.3171	4.50077	43.7932	null	null	null	null	1	1	null	1	84.5	84	63	58	null	null	null	3.8e-14	10	4.5	43.8	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.245779	0.245779	1	null	null	null	0.152	0.0504	0.00263	0.245079	47.3	47	1476	3.67	1.74983	1.46272	97.9345	76.7265	12.415	831.233	null	null	null	null	1	1	null	1	175	175	63	59	1	null	null	1.35e-58	11.1	12.4	831	null	63.5	63	1476	6.47	2.33639	6.13559	357.09	71.3171	20.2519	1178.66	null	null	null	null	1	1	null	1	428	422	63	59	null	null	null	2.52e-53	47.1	20.3	1180	null	3.01
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.204393	0.204393	1	null	null	null	0.0209	0.0492	0.671	0.202107	47.3	47	1473	3.61	1.74983	1.8324	98.6701	76.7265	15.5829	839.1	null	null	null	null	1	1	null	1	175	174.5	63	58	1	null	null	1.18e-51	13.9	15.6	839	null	63.4	63	1473	6.4	2.33639	4.40255	267.286	71.3171	14.5035	880.533	null	null	null	null	1	1	null	1	339	335	63	58	1	null	null	7.48e-54	33.5	14.5	881	null	0.425
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.624076	0.624076	1	null	null	null	-0.307	0.054	1.36e-08	0.624209	47.1	47	1484	3.65	1.74983	5.97623	548.098	76.7265	50.0482	4590.07	null	null	null	null	1	1	null	1	625	616	63	57	null	null	null	7.34e-63	45.1	50	4590	null	63.7	63	1484	6.34	2.33639	8.3774	677.016	71.3171	28.025	2264.83	null	null	null	null	1	1	null	1	748	738	63	57	1	null	null	8.7e-60	63.2	28	2260	null	-5.68
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.0827298	0.0827298	1	null	null	null	0.00911	0.0514	0.859	0.0665016	47.2	47	1482	3.64	1.74983	1.02722	19.218	76.7265	8.61037	161.089	null	null	null	null	1	1	null	1	95.9	95.5	63	54	null	null	null	2.82e-26	7.37	8.61	161	null	63.5	63	1482	6.57	2.33639	1.76655	49.22	71.3171	5.90424	164.505	null	null	null	null	1	1	null	1	121	122	63	54	4	null	null	1.62e-34	12.8	5.9	165	null	0.177
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.942401	0.942401	1	null	null	null	0.0157	0.0491	0.749	0.942419	47.2	47	1481	3.69	1.74983	29.9309	2468.26	76.7265	264.258	21792	null	null	null	null	1	1	null	1	2540	2493.5	63	60	1	null	null	1.2e-62	232	264	21800	null	63.7	63	1481	6.76	2.33639	98.7866	7120.65	71.3171	313.464	22594.9	null	null	null	null	1	1	null	1	7190	7030.5	63	60	null	null	null	3.16e-59	765	313	22600	null	0.32
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.00571397	-0.00571397	1	null	null	null	0.202	0.0544	0.00021	-0.0247008	47.3	47	1465	3.73	1.74983	0.912291	12.7021	76.7265	7.69403	107.126	null	null	null	null	1	1	null	1	89.4	90	63	56	2	null	null	1.01e-20	6.62	7.69	107	null	63.7	63	1465	6.69	2.33639	2.06377	51.2901	71.3171	6.8555	170.377	null	null	null	null	1	1	null	1	123	122.5	63	56	null	1	null	2.27e-32	15.3	6.86	170	null	3.71
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.239998	0.239998	1	null	null	null	0.171	0.0509	0.000801	0.237178	47.2	47	1500	3.72	1.74983	1.54808	55.7218	76.7265	13.2647	477.452	null	null	null	null	1	1	null	1	132	132	63	58	null	null	null	5.06e-42	11.7	13.3	477	null	63.9	64	1500	6.65	2.33639	3.64919	216.252	71.3171	11.9313	707.054	null	null	null	null	1	1	null	1	288	284	63	58	3	null	null	2.03e-53	27.7	11.9	707	null	3.35
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.0234716	0.0234716	1	null	null	null	-0.0189	0.0495	0.703	0.0143868	46.8	47	1993	3.73	1.74983	1.0892	50.1718	76.7265	9.328	429.676	null	null	null	null	1	1	null	1	127	126	63	59	2	null	null	3.32e-50	8.19	9.33	430	null	63.4	63	1993	6.4	2.33639	3.29821	125.768	71.3171	10.7893	411.419	null	null	null	null	1	1	null	1	197	196	63	59	1	null	null	3.1e-43	25.2	10.8	411	null	-0.381
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0791837	0.0791837	1	null	null	null	-0.711	0.0734	3.41e-22	0.0581406	46.7	47	1960	3.63	1.74983	1.16818	40.9176	76.7265	9.81076	343.638	null	null	null	null	1	1	null	1	118	116	63	59	null	null	null	1.08e-42	8.81	9.81	344	null	63	63	1960	6.17	2.33639	1.22104	20.0389	71.3171	4.07321	66.8465	null	null	null	null	1	1	null	1	91.4	91	63	59	1	null	null	7.88e-25	9.1	4.07	66.8	null	-9.69
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.0783839	-0.0783839	null	null	null	null	0.0397	0.0603	0.51	-0.106226	47.3	47	1514	3.64	1.74983	0.880277	7.61834	76.7265	7.98908	69.1413	null	null	null	null	1	1	null	1	84.3	85.5	63	58	null	null	null	2.11e-12	6.49	7.99	69.1	null	62.8	63	1514	6.38	2.33639	1.684	24.545	71.3171	5.19831	75.7675	null	null	null	null	1	1	null	1	95.9	95	63	58	null	null	null	1.79e-21	12.6	5.2	75.8	null	0.659
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0612389	0.0612389	1	null	null	null	0.0701	0.0529	0.186	0.0439984	47.4	47	1482	3.58	1.74983	1.03832	14.0871	76.7265	8.78288	119.159	null	null	null	null	1	1	null	1	90.8	89	63	59	null	null	null	2.01e-20	7.79	8.78	119	null	63.3	63	1482	6.41	2.33639	1.73059	42.2762	71.3171	5.73173	140.019	null	null	null	null	1	1	null	1	114	112	63	59	1	null	null	2.41e-33	13.1	5.73	140	null	1.32
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.500067	0.500067	1	null	null	null	0.534	0.063	2.1e-17	0.501259	47.6	47	1520	3.71	1.74983	2.0132	71.2917	76.7265	17.0802	604.845	null	null	null	null	1	1	null	1	148	146	63	55	1	null	null	1.08e-39	14.8	17.1	605	null	63	63	1520	6.66	2.33639	7.70651	626.919	71.3171	25.4478	2070.16	null	null	null	null	1	1	null	1	698	696	63	55	2	null	null	2.65e-58	57.1	25.4	2070	null	8.49
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0722292	-0.0722292	1	null	null	null	0.0736	0.0495	0.138	-0.0793132	47.6	48	1500	3.79	1.74983	1.5479	81.7557	76.7265	13.199	697.131	null	null	null	null	1	1	null	1	158	160	63	56	1	null	null	2.76e-50	11.5	13.2	697	null	63	63	1500	6.66	2.33639	3.63985	251.344	71.3171	11.9587	825.787	null	null	null	null	1	1	null	1	323	319	63	56	2	1	null	1.12e-55	27.1	12	826	null	1.48
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.103311	0.103311	1	null	null	null	0.128	0.0527	0.0154	0.092136	47.5	47	1479	3.77	1.74983	1.19164	14.9928	76.7265	10.0184	126.048	null	null	null	null	1	1	null	1	91.7	93	63	57	null	null	null	1.8e-18	8.84	10	126	null	62.9	63	1479	6.76	2.33639	2.0807	50.7707	71.3171	6.93351	169.183	null	null	null	null	1	1	null	1	122	123	63	57	2	null	null	2.76e-32	15.6	6.93	169	null	2.42
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0351375	-0.0351375	null	null	null	null	-1.41	0.157	2.06e-19	-0.0661408	47.4	47	1507	3.72	1.74983	0.860322	33.5057	76.7265	7.98807	311.099	null	null	null	null	1	1	null	1	110	110	63	56	2	1	null	1.17e-45	6.22	7.99	311	null	63.1	63	1507	6.69	2.33639	1.43643	4.00438	71.3171	4.33413	12.0823	null	null	null	null	1	1	null	null	75.3	74	63	56	null	null	null	0.00710471	10.5	4.33	12.1	null	-9.01
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.0173621	-0.0173621	1	null	null	null	-0.0231	0.054	0.668	-0.044696	47.3	47	1494	3.68	1.74983	0.824611	13.1682	76.7265	7.07304	112.95	null	null	null	null	1	1	null	1	89.9	89	63	57	null	null	null	4.1e-24	6	7.07	113	null	63.4	63	1494	6.42	2.33639	1.64408	32.7882	71.3171	5.36985	107.092	null	null	null	null	1	1	null	1	104	103	63	57	4	null	null	4.37e-28	12.2	5.37	107	null	-0.428
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	7.94e-06	0.0419094	0.0419094	null	null	null	null	-0.177	0.437	0.686	0.00161815	47.2	47	1515	3.72	1.74983	0.818894	0.84494	76.7265	10.3726	10.7025	null	null	null	null	1	null	null	null	77.6	77	63	56	1	null	null	0.306071	5.9	10.4	10.7	null	63.3	63	1515	6.33	2.33639	1.0245	3.21866	71.3171	2.26596	7.1189	null	null	null	null	1	1	null	null	74.5	73.5	63	56	1	1	null	0.00253104	7.34	2.27	7.12	null	-0.405
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0379754	-0.0379754	null	null	null	null	-2	1000	1	-0.0726494	47.2	47	1505	3.71	1.74983	1.09879	31.0932	76.7265	20.2511	573.056	null	null	null	null	1	1	null	1	108	107	63	61	null	null	null	2.85e-38	8.41	20.3	573	null	63.2	63	1505	6.41	2.33639	1.0224	-0.612135	71.3171	1.55413	-0.930492	null	null	null	null	1	null	null	null	70.7	69	63	61	2	null	null	0.551269	7.65	1.55	-0.93	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0236347	0.0236347	1	null	null	null	-0.249	0.0526	2.1e-06	0.017353	47.2	47	1500	3.72	1.74983	1.83877	90.2902	76.7265	15.7558	773.665	null	null	null	null	1	1	null	1	167	166.5	63	60	null	null	null	1.39e-50	14.1	15.8	774	null	63.2	63	1500	6.53	2.33639	2.83708	133.25	71.3171	9.27589	435.663	null	null	null	null	1	1	null	1	205	207.5	63	60	null	null	null	3.46e-49	21.9	9.28	436	null	-4.74
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.325087	0.325087	1	null	null	null	-0.299	0.0539	3e-08	0.323019	47.3	47	1455	3.69	1.74983	2.28983	124.94	76.7265	19.5267	1065.44	null	null	null	null	1	1	null	1	202	204	63	60	null	null	null	6.59e-53	17.7	19.5	1070	null	63.4	63	1455	6.73	2.33639	2.69941	163.1	71.3171	8.8683	535.827	null	null	null	null	1	1	null	1	234	234.5	63	60	3	null	null	9.72e-56	20.8	8.87	536	null	-5.54
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.712319	0.712319	1	null	null	null	0.145	0.0503	0.00382	0.712374	47.3	47	1463	3.73	1.74983	13.4765	1050.14	76.7265	115.422	8994.15	null	null	null	null	1	1	null	1	1130	1135.5	63	62	null	null	null	8.17e-63	106	115	8990	null	63.4	63	1463	6.87	2.33639	45.5928	3843.07	71.3171	149.136	12570.8	null	null	null	null	1	1	null	1	3910	3990	63	62	null	null	null	7.44e-65	359	149	12600	null	2.89
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.104159	0.104159	1	null	null	null	0.195	0.052	0.000178	0.0941748	47.7	48	1475	3.88	1.74983	1.11712	24.5057	76.7265	9.32011	204.451	null	null	null	null	1	1	null	1	101	101	63	56	1	null	null	3.42e-30	8.2	9.32	204	null	63.6	63	1475	6.72	2.33639	2.42457	95.4151	71.3171	8.14157	320.399	null	null	null	null	1	1	null	1	167	165	63	56	2	null	null	7.84e-43	18	8.14	320	null	3.75
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0749275	-0.0749275	1	null	null	null	-0.165	0.052	0.0015	-0.0977101	47.8	48	1459	3.85	1.74983	1.06206	29.808	76.7265	8.84812	248.332	null	null	null	null	1	1	null	1	107	105.5	63	58	3	null	null	5.34e-37	7.91	8.85	248	null	63.2	63	1459	6.55	2.33639	1.66697	50.5105	71.3171	5.60565	169.855	null	null	null	null	1	1	null	1	122	125	63	58	1	1	null	2.43e-38	12.5	5.61	170	null	-3.17
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.163334	0.163334	1	null	null	null	0.0622	0.0496	0.209	0.158179	47.6	48	1443	3.63	1.74983	1.33975	54.1929	76.7265	11.5052	465.384	null	null	null	null	1	1	null	1	131	131	63	62	null	null	null	1.69e-47	10.4	11.5	465	null	63.3	63	1443	6.36	2.33639	3.1694	164.635	71.3171	10.3396	537.092	null	null	null	null	1	1	null	1	236	229.5	63	62	1	null	null	7.34e-53	24.8	10.3	537	null	1.26
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.310687	0.310687	1	null	null	null	0.141	0.0502	0.00491	0.310681	47.6	48	1438	3.63	1.74983	7.08233	850.657	76.7265	60.1927	7229.73	null	null	null	null	1	1	null	1	927	926	63	60	null	1	null	2.49e-72	54.8	60.2	7230	null	63.3	63	1438	6.38	2.33639	27.567	3036.2	71.3171	90.8696	10008.3	null	null	null	null	1	1	null	1	3110	3118.5	63	60	null	null	null	5.09e-70	214	90.9	10000	null	2.81
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0382724	0.0382724	1	null	null	null	0.0665	0.0496	0.18	0.0328785	47.7	48	1460	3.83	1.74983	1.64921	61.2571	76.7265	14.1381	525.133	null	null	null	null	1	1	null	1	138	139	63	61	null	null	null	3.68e-44	12.8	14.1	525	null	63.2	63	1460	6.39	2.33639	3.54387	187.273	71.3171	11.5814	612.012	null	null	null	null	1	1	null	1	259	256	63	61	2	null	null	1.51e-52	27.6	11.6	612	null	1.34
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0805468	0.0805468	1	null	null	null	0.162	0.0506	0.00136	0.0787692	47.6	48	1464	3.72	1.74983	2.36796	225.222	76.7265	19.9896	1901.26	null	null	null	null	1	1	null	1	302	303	63	58	1	3	null	2.21e-65	18	20	1900	null	63.2	63	1464	6.4	2.33639	6.50908	831.769	71.3171	21.6016	2760.38	null	null	null	null	1	1	null	1	903	897	63	58	null	1	null	5.19e-72	49.5	21.6	2760	null	3.2
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.0218917	-0.0218917	1	null	null	null	-1.7	0.139	1.79e-34	-0.0341758	47.6	48	1483	3.67	1.74983	2.2638	274.799	76.7265	19.1592	2325.71	null	null	null	null	1	1	null	1	352	350	63	59	3	1	null	1.34e-72	17.3	19.2	2330	null	63.5	63	1483	6.62	2.33639	1.32834	13.8863	71.3171	4.39709	45.9668	null	null	null	null	1	1	null	1	85.2	84	63	59	null	null	null	1.79e-15	9.95	4.4	46	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.231013	-0.231013	1	null	null	null	0.134	0.0508	0.00838	-0.244597	47.6	47	1491	3.64	1.74983	1.3409	30.0638	76.7265	11.2749	252.79	null	null	null	null	1	1	null	1	107	105.5	63	62	null	null	null	4.01e-32	10.4	11.3	253	null	63.8	63	1491	6.88	2.33639	2.82725	103.264	71.3171	9.41989	344.056	null	null	null	null	1	1	null	1	175	174	63	62	null	null	null	8.45e-44	22.1	9.42	344	null	2.64
