 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0908363	0.0908363	1	null	null	null	-0.154	0.051	0.00256	0.0629273	50.5	50	1423	4.36	4.31905	1.46061	28.5417	94.6059	19.0041	371.36	null	null	null	null	1	1	null	1	123	123	66	61	3	null	null	8.59e-32	10.6	19	371	null	55.2	55	1423	4.99	1.61223	1.44251	22.0318	65.1157	17.0608	260.574	null	null	null	null	1	1	null	1	87.1	87	66	61	null	null	null	9.7e-23	11.2	17.1	261	null	-3.02
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.382903	0.382903	1	null	null	null	-0.0505	0.0494	0.306	0.386513	50.5	50	1440	4.3	4.31905	1.6623	55.6123	94.6059	23.4452	784.362	null	null	null	null	1	1	null	1	150	150	66	55	1	null	null	3.08e-43	11.7	23.4	784	null	55.1	55	1440	5.05	1.61223	2.30154	63.9934	65.1157	25.1113	698.209	null	null	null	null	1	1	null	1	129	129	66	55	2	null	null	5.39e-34	17	25.1	698	null	-1.02
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.593674	0.593674	1	null	null	null	-0.087	0.0496	0.0791	0.597733	50.5	50	1441	4.27	4.31905	3.15905	117.743	94.6059	47.4619	1768.99	null	null	null	null	1	1	null	1	212	213	66	63	null	null	null	7.08e-46	24.7	47.5	1770	null	55.2	55	1441	5.05	1.61223	4.28949	141.345	65.1157	43.9353	1447.73	null	null	null	null	1	1	null	1	206	211	66	63	null	null	null	4.07e-41	34	43.9	1450	null	-1.76
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.219946	0.219946	1	null	null	null	-1.6	0.131	4.05e-34	0.205015	50.6	50	1432	4.31	4.31905	3.51831	242.031	94.6059	47.3537	3257.54	null	null	null	null	1	1	null	1	337	331	66	55	null	null	null	3.43e-56	25.8	47.4	3260	null	55.1	55	1432	5.29	1.61223	0.865406	7.1752	65.1157	9.89455	82.037	null	null	null	null	1	1	null	1	72.3	72	66	55	3	null	null	1.56e-11	6.25	9.89	82	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.162771	0.162771	1	null	null	null	-0.0341	0.0494	0.49	0.155067	50.6	50	1418	4.41	4.31905	1.70611	42.4587	94.6059	23.1981	577.314	null	null	null	null	1	1	null	1	137	135	66	62	1	null	null	1.07e-37	12.8	23.2	577	null	55.1	55	1418	5.15	1.61223	2.55087	47.1585	65.1157	28.8695	533.716	null	null	null	null	1	1	null	1	112	106.5	66	62	null	null	null	7.43e-27	20	28.9	534	null	-0.69
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.703349	0.703349	1	null	null	null	0.0586	0.0493	0.235	0.71224	50.6	50	1446	4.55	4.31905	2.96341	165.968	94.6059	45.4341	2544.57	null	null	null	null	1	1	null	1	261	257	66	61	1	null	null	4.33e-56	22.8	45.4	2540	null	55.2	55	1446	5.07	1.61223	8.10979	290.13	65.1157	81.3984	2912.05	null	null	null	null	1	1	null	1	355	351	66	61	null	null	null	3.31e-42	63.3	81.4	2910	null	1.19
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.763173	0.763173	1	null	null	null	-0.0688	0.0494	0.164	0.763312	50.5	50	1459	4.51	4.31905	24.1143	1772.34	94.6059	374.368	27515.1	null	null	null	null	1	1	null	1	1870	1828	66	61	1	null	null	1.56e-60	188	374	27500	null	55.3	55	1459	5.01	1.61223	54.6713	2369.21	65.1157	541.916	23484.2	null	null	1	null	1	1	null	1	2430	2459	66	61	null	null	null	5.51e-47	427	542	23500	null	-1.39
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.335912	0.335912	1	null	null	null	0.172	0.0515	0.000841	0.328824	50.4	50	1417	4.31	4.31905	1.49636	17.3122	94.6059	19.281	223.072	null	null	null	null	1	1	null	1	112	109	66	61	2	null	null	1.59e-18	10.9	19.3	223	null	55.5	55	1417	5.37	1.61223	1.47262	27.7531	65.1157	17.587	331.447	null	null	null	null	1	1	null	1	92.9	92	66	61	1	null	null	2.09e-27	11.4	17.6	331	null	3.34
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.191709	0.191709	1	null	null	null	-0.257	0.0535	1.63e-06	0.174605	50.5	50	1407	4.29	4.31905	1.31419	25.3941	94.6059	16.9358	327.251	null	null	null	null	1	1	null	1	120	120	66	55	7	1	null	8.27e-31	8.91	16.9	327	null	55.5	55	1407	5.4	1.61223	1.57851	15.1752	65.1157	18.8493	181.21	null	null	null	null	1	1	null	1	80.3	80	66	55	1	null	null	1.96e-13	11.6	18.8	181	null	-4.8
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.10017	0.10017	1	null	null	null	0.273	0.0532	2.96e-07	0.0792441	50.6	50	1433	4.33	4.31905	1.35319	29.722	94.6059	18.3905	403.937	null	null	null	null	1	1	null	1	124	125	66	61	1	null	null	5.88e-36	9.72	18.4	404	null	55.6	55	1433	5.37	1.61223	1.84125	66.8515	65.1157	20.8484	756.959	null	null	null	null	1	1	null	1	132	131	66	61	1	null	null	3.28e-43	14.3	20.8	757	null	5.13
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.19661	0.19661	1	null	null	null	-0.244	0.0523	2.95e-06	0.193289	50.7	50	1456	4.26	4.31905	2.92999	159.106	94.6059	44.3166	2406.5	null	null	null	null	1	1	null	1	254	251	66	59	null	1	null	5.8e-54	22.1	44.3	2410	null	55.4	55	1456	5.11	1.61223	3.44418	134.715	65.1157	35.0414	1370.6	null	null	null	null	1	1	null	1	200	200	66	59	null	null	null	1.39e-43	26.4	35	1370	null	-4.67
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.230345	0.230345	1	null	null	null	-0.26	0.0528	8.66e-07	0.221952	50.9	51	1612	4.56	4.31905	2.21936	63.5578	94.6059	31.1842	893.047	null	null	null	null	1	1	null	1	158	157	66	55	6	null	null	6.44e-37	16	31.2	893	null	55.6	56	1612	5.36	1.61223	1.94796	44.8297	65.1157	21.3339	490.972	null	null	null	null	1	1	null	1	110	109	66	55	null	null	null	6e-30	14.4	21.3	491	null	-4.92
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.473568	0.473568	1	null	null	null	0.0178	0.0492	0.718	0.475071	48.9	49	1589	4.09	4.31905	4.37794	159.67	94.6059	67.0912	2446.92	null	null	null	null	1	1	null	1	254	251.5	66	58	null	null	null	4.94e-42	33.1	67.1	2450	null	55.2	55	1589	4.96	1.61223	7.19662	253.85	65.1157	72.2651	2549.04	null	null	null	null	1	1	null	1	319	323.5	66	58	1	null	null	1.88e-40	54.8	72.3	2550	null	0.361
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.484456	0.484456	1	null	null	null	-0.206	0.0523	7.9e-05	0.481031	49.2	49	1434	4.03	4.31905	1.81123	25.0608	94.6059	23.3114	322.545	null	null	null	null	1	1	null	1	120	119.5	66	54	7	null	null	9.16e-21	12.7	23.3	323	null	55.5	56	1434	4.98	1.61223	1.25421	16.7732	65.1157	14.9959	200.547	null	null	null	null	1	1	null	1	81.9	82	66	54	3	null	null	4.9e-19	9.1	15	201	null	-3.95
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.332521	0.332521	1	null	null	null	0.182	0.051	0.000365	0.335949	49.6	49	1454	4.13	4.31905	1.77974	42.428	94.6059	25.1017	598.41	null	null	null	null	1	1	null	1	137	137	66	59	1	null	null	3.98e-35	13	25.1	598	null	55.5	56	1454	4.98	1.61223	3.0864	83.3589	65.1157	33.6746	909.498	null	null	null	null	1	1	null	1	148	148	66	59	null	null	null	1.01e-34	23.7	33.7	909	null	3.56
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.59566	0.59566	1	null	null	null	-0.0492	0.0493	0.318	0.602386	49.8	50	1434	4.23	4.31905	2.751	151.756	94.6059	41.9795	2315.76	null	null	null	null	1	1	null	1	246	245	66	58	2	1	null	4.85e-54	20.6	42	2320	null	55.3	55	1434	5.04	1.61223	4.91147	205.022	65.1157	49.5292	2067.52	null	null	null	null	1	1	null	1	270	270.5	66	58	1	null	null	1.58e-44	37.4	49.5	2070	null	-0.999
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.0452724	0.0452724	1	null	null	null	-0.43	0.0601	8.49e-13	-0.0179381	50	50	1423	4.26	4.31905	1.40626	20.9029	94.6059	18.2476	271.234	null	null	null	null	1	1	null	1	116	116	66	57	1	null	null	5.56e-24	9.83	18.2	271	null	55.3	55	1423	5.04	1.61223	0.800458	8.49832	65.1157	9.49285	100.784	null	null	null	null	1	1	null	1	73.6	72	66	57	3	1	null	1.08e-15	5.85	9.49	101	null	-7.15
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0222549	0.0222549	1	null	null	null	0.158	0.0513	0.0021	-0.0111788	50.5	50	1411	4.6	4.31905	1.44061	17.6772	94.6059	18.5672	227.831	null	null	null	null	1	1	null	1	112	111	66	53	4	null	null	6.12e-19	9.75	18.6	228	null	55.3	55	1411	5.17	1.61223	1.47299	27.4315	65.1157	17.5871	327.525	null	null	null	null	1	1	null	1	92.5	92	66	53	3	1	null	3.78e-25	10.6	17.6	328	null	3.08
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.254645	-0.254645	1	null	null	null	-0.172	0.051	0.00074	-0.308418	50.8	51	1410	4.72	4.31905	1.39347	44.3591	94.6059	18.6383	593.322	null	null	null	null	1	1	null	1	139	138	66	57	2	null	null	3e-45	9.72	18.6	593	null	55.4	55	1410	5.16	1.61223	1.73476	34.7088	65.1157	19.9584	399.326	null	null	null	null	1	1	null	1	99.8	97	66	57	null	null	null	1.4e-27	13	20	399	null	-3.37
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.217689	0.217689	1	null	null	null	-0.502	0.062	5.72e-16	0.194016	50.6	50	1413	4.4	4.31905	1.74937	39.0541	94.6059	22.5852	504.209	null	null	null	null	1	1	null	1	134	132.5	66	50	9	null	null	1.82e-30	11.8	22.6	504	null	55.3	55	1413	5.21	1.61223	1.10043	13.3243	65.1157	13.1164	158.817	null	null	null	null	1	1	null	1	78.4	77.5	66	50	6	null	null	8.56e-17	7.65	13.1	159	null	-8.1
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	2.21e-05	-0.00179072	-0.00179072	null	null	null	null	-0.343	0.0615	2.39e-08	-0.0853037	50.6	50	1420	4.31	4.31905	1.03499	15.3769	94.6059	13.4703	200.129	null	null	null	null	1	1	null	1	110	110	66	58	3	null	null	1.84e-26	6.76	13.5	200	null	55.1	55	1420	5.19	1.61223	0.956039	7.67739	65.1157	11.304	90.7755	null	null	null	null	1	1	null	1	72.8	71.5	66	58	1	null	null	3.45e-11	7.12	11.3	90.8	null	-5.58
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.360247	0.360247	1	null	null	null	-0.0379	0.0493	0.442	0.35815	50.2	50	1408	3.92	4.31905	1.99477	51.283	94.6059	28.0838	721.997	null	null	null	null	1	1	null	1	146	142	66	54	5	null	null	1.79e-34	14.1	28.1	722	null	55	55	1408	5.28	1.61223	2.08326	60.5324	65.1157	22.7708	661.641	null	null	null	null	1	1	null	1	126	127.5	66	54	2	null	null	1.23e-34	15.2	22.8	662	null	-0.768
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.0266042	-0.0266042	1	null	null	null	0.262	0.0528	7.1e-07	-0.0398376	50.1	50	1419	4.08	4.31905	1.70799	71.4286	94.6059	25.5246	1067.45	null	null	null	null	1	1	null	1	166	165.5	66	58	1	null	null	7.57e-51	12.4	25.5	1070	null	55	55	1419	5.02	1.61223	3.61161	189.333	65.1157	37.1896	1949.6	null	null	null	null	1	1	null	1	254	253	66	58	null	null	null	3.82e-50	27.5	37.2	1950	null	4.96
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0243417	0.0243417	1	null	null	null	0.183	0.051	0.000345	0.00623037	50	50	1431	4.11	4.31905	1.34614	40.0838	94.6059	18.9566	564.466	null	null	null	null	1	1	null	1	135	135	66	58	2	null	null	3.04e-44	9.42	19	564	null	55.1	55	1431	5.07	1.61223	2.75377	78.6601	65.1157	30.0923	859.571	null	null	null	null	1	1	null	1	144	145	66	58	null	null	null	1.06e-35	20.9	30.1	860	null	3.58
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.435938	0.435938	1	null	null	null	0.116	0.0499	0.0198	0.442038	50	50	1446	4.15	4.31905	2.11108	67.6748	94.6059	30.9292	991.495	null	null	null	null	1	1	null	1	162	161	66	57	1	null	null	5.75e-41	15.4	30.9	991	null	55.1	55	1446	5.04	1.61223	3.73956	123.393	65.1157	39.2784	1296.05	null	null	null	null	1	1	null	1	189	193	66	57	null	null	null	1.58e-38	28.2	39.3	1300	null	2.33
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.216721	0.216721	1	null	null	null	0.205	0.0514	6.46e-05	0.218248	50	50	1451	4.15	4.31905	1.72193	64.8854	94.6059	25.3908	956.768	null	null	null	null	1	1	null	1	159	160	66	57	3	null	null	3.44e-47	12.4	25.4	957	null	55.1	55	1451	5.04	1.61223	4.28614	147.13	65.1157	44.7304	1535.46	null	null	null	null	1	1	null	1	212	211	66	57	null	null	null	2.05e-39	32.3	44.7	1540	null	4
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.164066	0.164066	1	null	null	null	-0.237	0.053	8.19e-06	0.137945	50.4	50	1443	4.27	4.31905	1.38263	24.8152	94.6059	17.8177	319.788	null	null	null	null	1	1	null	1	119	120	66	57	3	null	null	6.77e-29	9.64	17.8	320	null	55.2	55	1443	5.15	1.61223	1.30771	15.5334	65.1157	15.6158	185.489	null	null	null	null	1	1	null	1	80.6	80	66	57	null	null	null	3.04e-17	9.76	15.6	185	null	-4.46
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.794663	0.794663	1	null	null	null	0.0973	0.0496	0.05	0.797242	50.5	50	1438	4.33	4.31905	5.92766	318.247	94.6059	91.6902	4922.7	null	null	null	null	1	1	null	1	413	422	66	61	null	null	null	4.8e-53	46.1	91.7	4920	null	55.3	55	1438	5.07	1.61223	16.9456	619.097	65.1157	168.583	6159.08	null	null	1	null	1	1	null	1	684	712	66	61	null	null	null	1.05e-42	132	169	6160	null	1.96
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.410442	0.410442	1	null	null	null	0.185	0.051	0.00029	0.415045	50.6	50	1459	4.48	4.31905	2.28605	59.7217	94.6059	33.2856	869.569	null	null	null	null	1	1	null	1	154	155	66	58	2	null	null	1.09e-35	16.9	33.3	870	null	55.3	55	1459	4.96	1.61223	4.17809	125.936	65.1157	44.1573	1330.99	null	null	null	null	1	1	null	1	191	192.5	66	58	null	null	null	8.03e-37	31.8	44.2	1330	null	3.62
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.467879	0.467879	1	null	null	null	-0.0298	0.0493	0.545	0.470741	50.7	51	1423	4.4	4.31905	2.32734	67.0608	94.6059	33.2097	956.917	null	null	null	null	1	1	null	1	162	159	66	51	7	null	null	4.43e-35	16.2	33.2	957	null	55.4	55	1423	5.05	1.61223	2.75413	82.8451	65.1157	29.7013	893.423	null	null	null	null	1	1	null	1	148	144	66	51	3	null	null	6.44e-34	19.6	29.7	893	null	-0.605
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.148721	0.148721	1	null	null	null	-0.218	0.0518	2.64e-05	0.128314	51	51	1432	4.6	4.31905	1.78798	58.9205	94.6059	25.0014	823.889	null	null	null	null	1	1	null	1	154	153	66	57	null	null	null	4.64e-43	12.9	25	824	null	55.3	55	1432	5.01	1.61223	1.40821	45.358	65.1157	15.4975	499.168	null	null	null	null	1	1	null	1	110	110	66	57	3	null	null	7.99e-39	10.5	15.5	499	null	-4.2
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0508344	-0.0508344	1	null	null	null	-1.76	0.143	1.21e-34	-0.070542	50.6	51	1416	4.38	4.31905	4.6279	271.485	94.6059	61.7859	3624.52	null	null	null	null	1	1	null	1	366	372	66	55	1	null	null	1.37e-51	34.1	61.8	3620	null	55.1	55	1416	5.11	1.61223	0.860212	5.52065	65.1157	9.91509	63.6329	null	null	null	null	1	1	null	1	70.6	70	66	55	4	null	null	2.43e-08	6.21	9.92	63.6	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.557503	0.557503	1	null	null	null	0.000607	0.0492	0.99	0.565461	50.5	50	1424	4.58	4.31905	2.46342	124.411	94.6059	37.3458	1886.09	null	null	null	null	1	1	null	1	219	219	66	59	1	null	null	4.37e-53	18.5	37.3	1890	null	55	55	1424	5.06	1.61223	4.80167	186.071	65.1157	48.7399	1888.73	null	null	null	null	1	1	null	1	251	249	66	59	null	null	null	2.93e-43	36.9	48.7	1890	null	0.0123
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.281656	0.281656	1	null	null	null	-0.147	0.0505	0.00371	0.275958	50.5	50	1451	4.62	4.31905	1.52874	46.7788	94.6059	20.6633	632.286	null	null	null	null	1	1	null	1	141	141	66	52	5	null	null	2.49e-40	10.3	20.7	632	null	55	55	1451	5.24	1.61223	1.85058	39.6343	65.1157	21.0688	451.235	null	null	null	null	1	1	null	1	105	105.5	66	52	3	null	null	1.63e-27	13.3	21.1	451	null	-2.9
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.718577	0.718577	1	null	null	null	0.0572	0.0493	0.246	0.721801	50.6	50	1423	4.5	4.31905	4.88913	249.938	94.6059	75.0942	3838.9	null	null	null	null	1	1	null	1	345	339	66	57	1	null	null	1.58e-49	36.7	75.1	3840	null	54.9	55	1423	5.2	1.61223	12.2822	437.13	65.1157	123.054	4379.57	null	null	1	null	1	1	null	1	502	497	66	57	null	null	null	3.71e-40	92.7	123	4380	null	1.16
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.719194	0.719194	1	null	null	null	-0.176	0.0508	0.000532	0.724846	50.6	50	1417	4.49	4.31905	3.01358	108.694	94.6059	44.7735	1614.89	null	null	null	null	1	1	null	1	203	202	66	60	null	null	null	1.1e-43	23	44.8	1610	null	54.8	55	1417	5.13	1.61223	3.25364	103.951	65.1157	33.6999	1076.68	null	null	null	null	1	1	null	1	169	169	66	60	null	null	null	3.93e-39	25.2	33.7	1080	null	-3.46
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.301955	0.301955	1	null	null	null	0.026	0.0496	0.6	0.296246	50.4	50	1367	4.42	4.31905	1.53902	27.3941	94.6059	20.2427	360.313	null	null	null	null	1	1	null	1	122	121	66	54	4	null	null	3.68e-27	10.6	20.2	360	null	54.8	55	1367	4.93	1.61223	1.7426	32.6991	65.1157	20.3878	382.568	null	null	null	null	1	1	null	1	97.8	98	66	54	2	null	null	2.02e-25	12.7	20.4	383	null	0.525
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.502971	0.502971	1	null	null	null	-0.101	0.0497	0.0422	0.505324	50.3	50	1407	4.53	4.31905	2.90747	113.794	94.6059	43.5607	1704.9	null	null	null	null	1	1	null	1	208	209.5	66	60	null	null	null	5.77e-46	22.1	43.6	1700	null	55.1	55	1407	5.02	1.61223	3.38327	131.551	65.1157	34.7499	1351.17	null	null	null	null	1	1	null	1	197	198	66	60	null	null	null	5.89e-44	26.2	34.7	1350	null	-2.03
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.753914	0.753914	1	null	null	null	0.121	0.05	0.0156	0.763449	50.4	50	1382	4.34	4.31905	2.81426	77.2907	94.6059	41.8157	1148.42	null	null	null	null	1	1	null	1	172	171.5	66	58	2	null	null	3.98e-36	21	41.8	1150	null	55.3	55	1382	4.89	1.61223	5.1468	146.436	65.1157	53.3038	1516.59	null	null	null	null	1	1	null	1	212	214	66	58	null	null	null	1.93e-35	39.2	53.3	1520	null	2.42
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.130434	0.130434	1	null	null	null	-1.45	0.12	2.17e-33	0.110536	50.4	50	1407	4.28	4.31905	2.8309	157.82	94.6059	37.2266	2075.34	null	null	null	null	1	1	null	1	252	251	66	54	2	null	null	2.43e-51	20.4	37.2	2080	null	55.3	55	1407	4.87	1.61223	1.01902	6.31021	65.1157	11.9248	73.8435	null	null	null	null	1	1	null	1	71.4	71	66	54	4	null	null	6.87e-08	7.34	11.9	73.8	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.375401	0.375401	null	null	null	null	-0.646	0.0922	2.52e-12	0.366924	50.5	50	1409	4.22	4.31905	1.53064	22.3396	94.6059	19.9211	290.747	null	null	null	null	1	1	null	1	117	116	66	55	4	null	null	9.57e-23	10.6	19.9	291	null	55.4	55	1409	5.29	1.61223	1.26931	5.55701	65.1157	15.008	65.7048	null	null	null	null	1	1	null	1	70.7	70	66	55	2	null	null	5.21e-05	9.3	15	65.7	null	-7
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.38152	0.38152	1	null	null	null	-0.0979	0.0497	0.0487	0.38211	50.7	50	1390	4.29	4.31905	3.2675	136.184	94.6059	49.4665	2061.67	null	null	null	null	1	1	null	1	231	226	66	57	3	null	null	1.71e-45	24.3	49.5	2060	null	55.4	55	1390	5.26	1.61223	4.31279	161.884	65.1157	43.8388	1645.53	null	null	null	null	1	1	null	1	227	223	66	57	null	null	null	1.66e-41	32.5	43.8	1650	null	-1.97
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.754962	0.754962	1	null	null	null	-0.0721	0.0494	0.145	0.75576	50.7	50	1396	4.44	4.31905	10.1488	785.361	94.6059	157.106	12157.6	null	null	null	null	1	1	null	1	880	874	66	61	2	null	null	4.44e-62	79.2	157	12200	null	55.2	55	1396	5.15	1.61223	25.964	1036.02	65.1157	258.101	10298.8	null	null	1	null	1	1	null	1	1100	1104	66	61	null	null	null	6.58e-45	203	258	10300	null	-1.46
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.204429	0.204429	1	null	null	null	0.0386	0.0493	0.434	0.201487	50.6	50	1489	4.53	4.31905	2.2266	67.287	94.6059	32.1477	971.492	null	null	null	null	1	1	null	1	162	160	66	56	7	null	null	1.14e-38	16.2	32.1	971	null	55	55	1489	5.27	1.61223	3.40818	99.6164	65.1157	36.3254	1061.74	null	null	null	null	1	1	null	1	165	166	66	56	null	null	null	2.43e-35	25.5	36.3	1060	null	0.783
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0678635	0.0678635	1	null	null	null	-0.297	0.0555	8.89e-08	0.0220313	50	50	1425	4.28	4.31905	1.29857	18.9286	94.6059	16.8304	245.329	null	null	null	null	1	1	null	1	114	112	66	58	1	null	null	3.69e-24	9.02	16.8	245	null	55.1	55	1425	5.03	1.61223	1.10607	10.436	65.1157	13.1325	123.908	null	null	null	null	1	1	null	1	75.6	74.5	66	58	1	null	null	1.62e-13	8.29	13.1	124	null	-5.35
