 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.157327	0.157327	1	null	null	null	-1.59	0.131	4.29e-34	0.157295	44.3	44	1508	3.54	1.28701	3.23643	206.004	52.9795	42.0355	2675.63	null	null	null	null	1	1	null	1	259	258	62	60	2	null	null	2.71e-56	25	42	2680	null	64.2	64	1508	6.59	1.23267	1.3526	18.2121	66.8545	5.05739	68.0955	null	null	null	null	1	1	null	1	85.1	84.5	62	60	null	null	null	7.14e-20	10.4	5.06	68.1	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.0143236	-0.0143236	1	null	null	null	-0.133	0.0523	0.0111	-0.0199414	44.4	44	1483	3.59	1.28701	0.789425	14.7625	52.9795	10.1278	189.393	null	null	null	null	1	1	null	1	67.7	66.5	62	62	null	null	null	3.57e-28	6.08	10.1	189	null	64.2	64	1483	6.5	1.23267	1.41042	36.8551	66.8545	5.33891	139.509	null	null	null	null	1	1	null	1	104	103	62	62	null	null	null	2.37e-35	11	5.34	140	null	-2.54
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.884635	0.884635	1	null	null	null	0.0314	0.0492	0.523	0.884717	44.4	44	1498	3.6	1.28701	11.627	1006.09	52.9795	148.076	12813.1	null	null	null	null	1	1	null	1	1060	1046	62	56	4	null	null	1.74e-60	87	148	12800	null	64.2	64	1498	6.95	1.23267	43.7556	3612.23	66.8545	166.85	13774.2	null	null	null	null	1	1	null	1	3680	3641	62	56	1	null	null	2.36e-59	327	167	13800	null	0.639
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	-0.0156612	-0.0156612	1	null	null	null	0.0314	0.0492	0.523	-0.0164473	44.4	44	1488	3.57	1.28701	1.60426	87.9039	52.9795	20.64	1130.94	null	null	null	null	1	1	null	1	141	142	62	60	null	null	null	4.22e-53	12.4	20.6	1130	null	64.1	64	1488	6.86	1.23267	5.07508	322.095	66.8545	19.1566	1215.79	null	null	null	null	1	1	null	1	389	385.5	62	60	1	null	null	4.38e-56	39.3	19.2	1220	null	0.638
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.197358	0.197358	1	null	null	null	-0.0594	0.0494	0.228	0.197496	44.4	45	1491	3.43	1.28701	2.16327	126.072	52.9795	27.9302	1627.73	null	null	null	null	1	1	null	1	179	178.5	62	58	2	null	null	6.06e-53	16.4	27.9	1630	null	64.2	64	1491	6.99	1.23267	4.97988	377.404	66.8545	18.7311	1419.55	null	null	null	null	1	1	null	1	444	448	62	58	1	1	null	5.23e-59	37.9	18.7	1420	null	-1.2
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.038144	-0.038144	1	null	null	null	-0.0603	0.0517	0.244	-0.0423122	44.5	45	1470	3.47	1.28701	0.930028	13.1334	52.9795	11.9268	168.425	null	null	null	null	1	1	null	1	66.1	65	62	62	null	null	null	1.84e-21	7.21	11.9	168	null	64.4	64	1470	6.78	1.23267	1.80837	38.71	66.8545	6.84806	146.589	null	null	null	null	1	1	null	1	106	104	62	62	null	1	null	2.6e-30	14.2	6.85	147	null	-1.17
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.943671	0.943671	1	null	null	null	0.0275	0.0492	0.576	0.943691	44.4	44	1471	3.53	1.28701	24.8145	2541.89	52.9795	326.495	33444.7	null	null	null	null	1	1	null	1	2590	2585	62	61	null	null	null	4.47e-69	194	326	33400	null	64.3	64	1471	6.68	1.23267	107.479	9653.01	66.8545	396.699	35628.7	null	null	null	null	1	1	null	1	9720	9471	62	61	null	null	null	1.15e-65	839	397	35600	null	0.559
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.210676	0.210676	1	null	null	null	-0.0662	0.0508	0.192	0.214622	44.2	44	1483	3.5	1.28701	0.598629	17.2828	52.9795	7.68261	221.802	null	null	null	null	1	1	null	1	70.3	69	62	61	1	null	null	1.8e-40	4.5	7.68	222	null	64.3	64	1483	6.65	1.23267	1.92543	50.3258	66.8545	7.28594	190.435	null	null	null	null	1	1	null	1	117	117	62	61	2	null	null	9.16e-35	15	7.29	190	null	-1.3
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	-0.152026	-0.152026	1	null	null	null	-0.0843	0.0554	0.128	-0.165044	43.7	44	1989	3.54	1.28701	0.674991	8.32211	52.9795	8.81393	108.669	null	null	null	null	1	1	null	1	61.3	60	62	63	null	null	null	3.51e-19	5.2	8.81	109	null	63.7	64	1989	6.4	1.23267	1.22864	24.0661	66.8545	4.56942	89.5039	null	null	null	null	1	1	null	1	90.9	90	62	63	null	null	null	9.68e-29	9.67	4.57	89.5	null	-1.52
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.921328	0.921328	1	null	null	null	0.162	0.0505	0.00135	0.921395	43.7	44	2012	3.65	1.28701	13.1646	964.117	52.9795	168.326	12327.4	null	null	null	null	1	1	null	1	1020	997	62	62	1	null	null	3.55e-61	104	168	12300	null	64.5	64.5	2012	6.26	1.23267	55.9819	4712.55	66.8545	212.625	17898.7	null	null	null	null	1	1	null	1	4780	4694	62	62	1	null	null	8.13e-65	441	213	17900	null	3.2
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.590674	0.590674	1	null	null	null	0.11	0.0498	0.0273	0.594189	44.3	44	1543	3.65	1.28701	1.41389	76.7372	52.9795	18.2194	988.834	null	null	null	null	1	1	null	1	130	129	62	60	3	null	null	4.36e-53	10.9	18.2	989	null	64.8	65	1543	6.35	1.23267	5.89181	338.012	66.8545	22.2044	1273.86	null	null	null	null	1	1	null	1	405	400	62	60	null	null	null	1.63e-53	45.6	22.2	1270	null	2.21
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.018979	0.018979	1	null	null	null	-0.728	0.0739	6.39e-23	0.0144115	44.6	45	1483	3.65	1.28701	0.893136	32.9688	52.9795	11.465	423.213	null	null	null	null	1	1	null	1	85.9	86	62	58	2	2	null	2.06e-43	6.69	11.5	423	null	64.8	65	1483	6.38	1.23267	1.28431	20.9213	66.8545	4.85873	79.1483	null	null	null	null	1	1	null	1	87.8	88	62	58	1	null	null	1.89e-23	9.71	4.86	79.1	null	-9.86
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.334681	0.334681	1	null	null	null	0.0818	0.0495	0.0986	0.335983	44.6	45	1487	3.59	1.28701	1.60576	85.7964	52.9795	20.6497	1103.32	null	null	null	null	1	1	null	1	139	137	62	58	2	null	null	3.74e-51	12.2	20.6	1100	null	64.5	64	1487	6.46	1.23267	6.5049	352.732	66.8545	24.565	1332.05	null	null	null	null	1	1	null	1	420	418.5	62	58	null	null	null	8.68e-51	49.5	24.6	1330	null	1.65
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.78563	0.78563	1	null	null	null	-0.00979	0.0491	0.842	0.785868	44.7	45	1526	3.51	1.28701	6.38075	480.44	52.9795	81.2389	6116.9	null	null	null	null	1	1	null	1	533	527	62	62	null	null	null	5.97e-62	50.2	81.2	6120	null	64.9	64	1526	6.95	1.23267	19.505	1567.92	66.8545	74.3981	5980.54	null	null	null	null	1	1	null	1	1630	1608.5	62	62	null	null	null	1.3e-63	154	74.4	5980	null	-0.199
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.976356	0.976356	1	null	null	null	0.135	0.0501	0.00717	0.976359	44.6	45	1533	3.44	1.28701	66.0263	9313.2	52.9795	915.12	129080	null	null	null	null	1	1	null	1	9370	9230	62	61	null	null	null	2.26e-77	516	915	129000	null	64.9	65	1533	6.9	1.23267	332.895	50240.6	66.8545	1166.42	176036	null	null	null	null	1	1	null	1	50300	49702	62	61	null	null	null	3.95e-79	2600	1170	176000	null	2.69
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.665394	0.665394	1	null	null	null	0.475	0.0602	3.33e-15	0.666494	44.5	44	1543	3.56	1.28701	2.73709	143.521	52.9795	35.0834	1839.62	null	null	null	null	1	1	null	1	197	195.5	62	56	3	null	null	6.67e-49	20.4	35.1	1840	null	64.6	64	1543	6.78	1.23267	17.9354	1448.29	66.8545	67.9527	5487.2	null	null	null	null	1	1	null	1	1520	1509	62	56	null	null	null	7.79e-59	134	68	5490	null	7.88
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0868949	0.0868949	1	null	null	null	0.0448	0.0502	0.372	0.0858151	44.5	45	1528	3.57	1.28701	0.955394	19.0369	52.9795	12.2675	244.439	null	null	null	null	1	1	null	1	72	70	62	61	null	null	null	4.8e-29	7.35	12.3	244	null	64.2	64	1528	6.82	1.23267	2.32725	71.6537	66.8545	8.80193	271.002	null	null	null	null	1	1	null	1	139	139	62	61	1	null	null	1.1e-38	18.1	8.8	271	null	0.893
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.24e-05	0.0428589	0.0428589	null	null	null	null	0	1000	1	0.0342358	44.5	45	1511	3.61	1.28701	0.546429	-0.0866232	52.9795	11.7334	-1.86005	null	null	null	null	1	null	null	null	52.9	53	62	56	2	null	null	0.874528	3.9	11.7	-1.86	null	64.3	64	1511	6.83	1.23267	0.972113	3.77046	66.8545	2.19854	8.52733	null	null	null	null	1	1	null	1	70.6	70	62	56	1	null	null	0.000270948	7.18	2.2	8.53	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	-0.0736374	-0.0736374	1	null	null	null	0.0123	0.0512	0.81	-0.0796628	44.6	45	1512	3.56	1.28701	0.749525	13.1845	52.9795	9.6207	169.232	null	null	null	null	1	1	null	1	66.2	65	62	61	1	null	null	1.32e-26	5.71	9.62	169	null	64.4	64	1512	6.89	1.23267	1.95067	46.0143	66.8545	7.38024	174.093	null	null	null	null	1	1	null	1	113	112	62	61	1	null	null	2.74e-32	15.2	7.38	174	null	0.24
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.69293	0.69293	1	null	null	null	0.0109	0.0492	0.825	0.694058	44.7	45	1499	3.55	1.28701	2.72037	172.887	52.9795	35.1438	2233.48	null	null	null	null	1	1	null	1	226	226	62	60	1	null	null	2.42e-56	21	35.1	2230	null	64.4	64	1499	6.82	1.23267	8.6918	609.195	66.8545	32.6737	2290.05	null	null	null	null	1	1	null	1	676	679.5	62	60	2	null	null	1.52e-58	67.3	32.7	2290	null	0.221
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.360971	0.360971	1	null	null	null	0.103	0.0497	0.0384	0.361843	44.7	45	1511	3.5	1.28701	2.00067	95.6012	52.9795	25.7586	1230.86	null	null	null	null	1	1	null	1	149	150	62	62	null	null	null	1.59e-50	15.7	25.8	1230	null	64.1	64	1511	6.68	1.23267	6.24403	413.645	66.8545	23.5519	1560.23	null	null	null	null	1	1	null	1	481	478.5	62	62	null	null	null	1.36e-58	49.2	23.6	1560	null	2.07
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0993903	0.0993903	1	null	null	null	0.226	0.0522	1.49e-05	0.099223	44.7	45	1499	3.48	1.28701	0.890572	22.9516	52.9795	11.5307	297.167	null	null	null	null	1	1	null	1	75.9	75.5	62	58	null	null	null	1.75e-34	6.67	11.5	297	null	64.1	64	1499	6.7	1.23267	3.2173	133.352	66.8545	12.0674	500.174	null	null	null	null	1	1	null	1	200	202.5	62	58	null	null	null	2.11e-44	24.5	12.1	500	null	4.33
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.128767	0.128767	1	null	null	null	-0.00441	0.0492	0.929	0.128853	44.7	45	1508	3.54	1.28701	1.20023	61.003	52.9795	15.4564	785.586	null	null	null	null	1	1	null	1	114	115	62	57	3	null	null	7.2e-50	8.98	15.5	786	null	64	64	1508	6.6	1.23267	3.84953	206.216	66.8545	14.5169	777.655	null	null	null	null	1	1	null	1	273	279	62	57	1	null	null	6.38e-50	29	14.5	778	null	-0.0895
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.522565	0.522565	1	null	null	null	-0.387	0.0568	9.31e-12	0.523952	44.5	44	1477	3.49	1.28701	2.08501	111.512	52.9795	26.9462	1441.16	null	null	null	null	1	1	null	1	164	164	62	61	null	null	null	8.45e-53	16.2	26.9	1440	null	64	64	1477	6.62	1.23267	3.24033	157.244	66.8545	12.1761	590.871	null	null	null	null	1	1	null	1	224	222	62	61	null	null	null	5.1e-50	25.3	12.2	591	null	-6.82
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.0151801	-0.0151801	1	null	null	null	-0.0209	0.0507	0.68	-0.019158	44.4	44	1495	3.52	1.28701	0.816257	15.81	52.9795	10.4771	202.93	null	null	null	null	1	1	null	1	68.8	70	62	57	null	null	null	1.15e-27	6.04	10.5	203	null	63.8	64	1495	6.5	1.23267	1.95742	51.1104	66.8545	7.4059	193.376	null	null	null	null	1	1	null	1	118	119	62	57	1	null	null	2.68e-33	14.7	7.41	193	null	-0.413
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0726721	0.0726721	1	null	null	null	-0.137	0.0503	0.00634	0.0720225	44.4	44	1533	3.52	1.28701	1.1639	68.3976	52.9795	14.9877	880.759	null	null	null	null	1	1	null	1	121	122	62	61	null	1	null	2.35e-56	9	15	881	null	64	64	1533	6.61	1.23267	3.36347	170.293	66.8545	12.6847	642.228	null	null	null	null	1	1	null	1	237	233	62	61	null	null	null	4.32e-51	26.2	12.7	642	null	-2.73
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.251903	0.251903	1	null	null	null	0.151	0.0504	0.00269	0.252476	44.5	44	1544	3.56	1.28701	1.89692	107.641	52.9795	24.521	1391.45	null	null	null	null	1	1	null	1	161	160	62	58	2	null	null	2.03e-52	14.4	24.5	1390	null	64	64	1544	6.82	1.23267	6.89546	524.663	66.8545	25.905	1971.06	null	null	null	null	1	1	null	1	592	586	62	58	1	null	null	4.61e-59	52.5	25.9	1970	null	3
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.111414	0.111414	null	null	null	null	0.221	0.123	0.0732	0.109206	44.4	44	1521	3.5	1.28701	0.530099	1.90385	52.9795	7.72339	27.7386	null	null	null	null	1	1	null	null	54.9	55	62	60	null	1	null	0.000600546	3.91	7.72	27.7	null	63.8	64	1521	6.78	1.23267	1.28064	13.8288	66.8545	4.26859	46.0937	null	null	null	null	1	1	null	1	80.7	79	62	60	1	null	null	9.1e-16	9.85	4.27	46.1	null	1.79
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0958051	-0.0958051	1	null	null	null	-1.78	0.145	1.07e-34	-0.0984673	44.5	44	1533	3.58	1.28701	2.74943	210.821	52.9795	35.4879	2721.14	null	null	null	null	1	1	null	1	264	261.5	62	60	null	null	null	4.01e-61	21.3	35.5	2720	null	64	64	1533	6.81	1.23267	1.22217	12.0121	66.8545	4.59835	45.195	null	null	null	null	1	1	null	1	78.9	78	62	60	1	1	null	3.46e-14	9.39	4.6	45.2	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	-0.184334	-0.184334	1	null	null	null	0.205	0.0532	0.000119	-0.194084	44.6	45	1507	3.62	1.28701	0.819605	10.8909	52.9795	10.5215	139.81	null	null	null	null	1	1	null	1	63.9	63	62	54	null	null	null	3.68e-19	5.9	10.5	140	null	64	64	1507	6.71	1.23267	1.45116	59.201	66.8545	5.48971	223.957	null	null	null	null	1	1	null	1	126	128.5	62	54	7	1	null	2.15e-42	10.6	5.49	224	null	3.85
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.39829	0.39829	1	null	null	null	0.0412	0.0493	0.403	0.399824	44.7	45	1510	3.57	1.28701	1.62052	81.0861	52.9795	20.9025	1045.9	null	null	null	null	1	1	null	1	134	134	62	61	1	null	null	2.23e-51	12.6	20.9	1050	null	64	64	1510	6.59	1.23267	4.9386	305.441	66.8545	18.5939	1149.99	null	null	null	null	1	1	null	1	372	374	62	61	null	null	null	3.92e-56	38.6	18.6	1150	null	0.836
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.128978	0.128978	null	null	null	null	-1.94	0.3	1.17e-10	0.126221	44.5	44	1516	3.62	1.28701	1.01103	24.6539	52.9795	14.6144	356.372	null	null	null	null	1	1	null	1	77.6	78	62	60	null	null	null	1.58e-33	7.73	14.6	356	null	64	64	1516	6.63	1.23267	0.85525	1.22879	66.8545	2.87331	4.12827	null	null	null	null	1	null	null	null	68.1	68.5	62	60	1	null	null	0.155726	6.51	2.87	4.13	null	-6.44
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.632528	0.632528	1	null	null	null	-0.0541	0.0493	0.273	0.634902	44.5	44	1505	3.59	1.28701	1.77481	103.84	52.9795	22.8215	1335.23	null	null	null	null	1	1	null	1	157	155	62	61	null	null	null	2.58e-55	13.8	22.8	1340	null	64	64	1505	6.62	1.23267	5.25749	312.162	66.8545	19.8561	1178.95	null	null	null	null	1	1	null	1	379	371	62	61	null	1	null	4.48e-55	41	19.9	1180	null	-1.1
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0486609	0.0486609	1	null	null	null	-0.152	0.0544	0.00529	0.0443342	44.5	44	1499	3.6	1.28701	0.752993	10.9697	52.9795	9.69168	141.189	null	null	null	null	1	1	null	1	63.9	64	62	59	null	2	null	5.9e-22	5.65	9.69	141	null	63.8	64	1499	6.63	1.23267	1.31601	26.3827	66.8545	4.96548	99.5452	null	null	null	null	1	1	null	1	93.2	94	62	59	2	1	null	3.42e-28	10	4.97	99.5	null	-2.79
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.353166	0.353166	1	null	null	null	-0.0271	0.0492	0.581	0.353575	44.6	44	1512	3.59	1.28701	2.85827	220.122	52.9795	36.7826	2832.71	null	null	null	null	1	1	null	1	273	269	62	59	1	1	null	2.06e-60	21.9	36.8	2830	null	63.8	64	1512	6.64	1.23267	8.65095	705.162	66.8545	32.6463	2661.09	null	null	null	null	1	1	null	1	772	775	62	59	null	null	null	1.47e-61	66.4	32.6	2660	null	-0.552
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.116198	0.116198	1	null	null	null	0.218	0.0525	3.23e-05	0.115671	44.6	45	1503	3.54	1.28701	0.875099	15.4015	52.9795	11.236	197.751	null	null	null	null	1	1	null	1	68.4	68	62	63	null	null	null	1.02e-26	6.82	11.2	198	null	64	64	1503	6.65	1.23267	2.27551	86.447	66.8545	8.60658	326.966	null	null	null	null	1	1	null	1	153	151	62	63	null	null	null	6.08e-45	18	8.61	327	null	4.16
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.330794	-0.330794	1	null	null	null	-1.48	0.123	1.51e-33	-0.336383	44.5	44	1533	3.56	1.28701	2.15612	153.889	52.9795	27.8609	1988.53	null	null	null	null	1	1	null	1	207	206	62	61	1	null	null	2.95e-60	16.8	27.9	1990	null	64.3	64	1533	6.57	1.23267	1.26951	17.5717	66.8545	4.77112	66.0388	null	null	null	null	1	1	null	1	84.4	83	62	61	1	null	null	1.32e-20	9.84	4.77	66	null	-12.1
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.404911	0.404911	1	null	null	null	-0.26	0.0528	8.18e-07	0.406751	44.5	44	1529	3.53	1.28701	1.46231	72.9386	52.9795	18.8353	939.487	null	null	null	null	1	1	null	1	126	125	62	61	null	null	null	1.82e-51	11.3	18.8	939	null	64.2	64	1529	6.35	1.23267	3.35143	136.801	66.8545	12.6359	515.78	null	null	null	null	1	1	null	1	204	200	62	61	null	1	null	1.3e-45	26.1	12.6	516	null	-4.93
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.106534	0.106534	null	null	null	null	0.0983	0.0579	0.0898	0.104407	44.6	45	1521	3.57	1.28701	0.737743	5.77858	52.9795	9.78994	76.6825	null	null	null	null	1	1	null	1	58.8	59	62	62	null	null	null	4.7e-11	5.66	9.79	76.7	null	64.3	64	1521	6.81	1.23267	1.43405	26.2745	66.8545	5.24804	96.1542	null	null	null	null	1	1	null	1	93.1	93.5	62	62	null	null	null	8.18e-27	11.2	5.25	96.2	null	1.7
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.380181	0.380181	1	null	null	null	0.00637	0.0493	0.897	0.383519	44.5	45	1508	3.59	1.28701	1.0941	48.5372	52.9795	14.1292	626.808	null	null	null	null	1	1	null	1	102	101.5	62	60	null	null	null	1.63e-48	8.38	14.1	627	null	64.3	64	1508	6.84	1.23267	4.18474	169.145	66.8545	15.7368	636.076	null	null	null	null	1	1	null	1	236	232.5	62	60	3	null	null	8.56e-45	32.4	15.7	636	null	0.129
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.763844	0.763844	1	null	null	null	-0.084	0.0495	0.0897	0.76424	44.5	45	1538	3.54	1.28701	4.86703	348.204	52.9795	62.1007	4442.89	null	null	null	null	1	1	null	1	401	394	62	60	1	null	null	3.89e-59	37.7	62.1	4440	null	64.3	64	1538	6.91	1.23267	15.2419	961.945	66.8545	58.0117	3661.23	null	null	null	null	1	1	null	1	1030	1011	62	60	null	null	null	7.15e-56	118	58	3660	null	-1.7
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.332947	0.332947	1	null	null	null	0.258	0.0527	1.01e-06	0.334387	44.4	44	1511	3.48	1.28701	1.49922	56.8039	52.9795	19.3753	734.109	null	null	null	null	1	1	null	1	110	109.5	62	60	null	null	null	8.19e-44	11.5	19.4	734	null	64.4	64	1511	6.69	1.23267	5.4387	353.562	66.8545	20.4372	1328.59	null	null	null	null	1	1	null	1	420	418	62	60	null	null	null	1.11e-56	42.1	20.4	1330	null	4.89
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0587852	0.0587852	1	null	null	null	-0.387	0.0586	3.72e-11	0.0546268	44.5	45	1495	3.46	1.28701	0.715121	19.9877	52.9795	9.17575	256.464	null	null	null	null	1	1	null	1	73	73	62	61	1	null	null	1.64e-38	5.44	9.18	256	null	64.5	64	1495	6.81	1.23267	1.31864	27.7684	66.8545	4.99082	105.099	null	null	null	null	1	1	null	1	94.6	93	62	61	1	null	null	7.21e-30	10.2	4.99	105	null	-6.61
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.958333	0.958333	1	null	null	null	-0.0563	0.0493	0.254	0.958347	44.6	45	1527	3.43	1.28701	29.5406	2470.18	52.9795	387.006	32361.3	null	null	null	null	1	1	null	1	2520	2457.5	62	62	null	null	null	1.21e-64	233	387	32400	null	64.5	64	1527	7.05	1.23267	97.1283	7669.11	66.8545	360.045	28428.6	null	null	null	null	1	1	null	1	7740	7632.5	62	62	null	null	null	3.9e-63	765	360	28400	null	-1.14
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.41436	0.41436	1	null	null	null	-0.0169	0.0493	0.731	0.417003	44.4	44	1501	3.55	1.28701	1.26412	51.8849	52.9795	16.3081	669.356	null	null	null	null	1	1	null	1	105	106	62	59	2	null	null	1.34e-45	9.63	16.3	669	null	64.5	64	1501	6.73	1.23267	3.52045	171.01	66.8545	13.2523	643.745	null	null	null	null	1	1	null	1	238	235	62	59	2	null	null	8.06e-49	27	13.3	644	null	-0.344
