 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.571711	0.571711	1	null	null	null	0.264	0.0528	5.62e-07	0.575148	41.4	41	1521	3.42	1.80932	2.20466	118.146	59.0613	24.901	1334.42	null	null	null	null	1	1	null	1	177	176	59	58	1	null	null	2.63e-51	16.7	24.9	1330	null	62.3	62	1521	6.87	1.20715	8.94877	634.725	65.1026	34.576	2452.43	null	null	null	null	1	1	null	1	700	691.5	59	58	1	null	null	2.53e-57	68.1	34.6	2450	null	5
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.00572189	0.00572189	null	null	null	null	-0.755	0.11	6.41e-12	0.00784771	41.2	41	1526	3.45	1.80932	0.803115	9.12836	59.0613	7.90924	89.898	null	null	null	null	1	1	null	1	68.2	68	59	58	null	null	null	2.42e-17	5.85	7.91	89.9	null	62.5	62	1526	6.62	1.20715	0.848191	3.56977	65.1026	3.75858	15.8187	null	null	null	null	1	1	null	1	68.7	69	59	58	1	1	null	8.57e-05	6.35	3.76	15.8	null	-6.87
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.120401	-0.120401	1	null	null	null	-0.121	0.0552	0.0283	-0.12502	41.3	41	1504	3.45	1.80932	0.864464	10.8276	59.0613	9.50756	119.084	null	null	null	null	1	1	null	1	69.9	69	59	63	null	null	null	9.66e-20	6.6	9.51	119	null	62.5	62	1504	6.48	1.20715	1.28823	22.7069	65.1026	5.11163	90.0995	null	null	null	null	1	1	null	1	87.8	87	59	63	null	null	null	3.19e-26	10.1	5.11	90.1	null	-2.19
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.0211551	0.0211551	1	null	null	null	0.126	0.0538	0.0189	0.0233638	41.4	41	1528	3.39	1.80932	0.763751	9.53192	59.0613	8.51601	106.283	null	null	null	null	1	1	null	1	68.6	69	59	59	null	1	null	1.78e-19	5.58	8.52	106	null	62.3	62	1528	6.37	1.20715	1.54316	36.3211	65.1026	6.03967	142.155	null	null	null	null	1	1	null	1	101	101	59	59	null	null	null	9.51e-32	11.8	6.04	142	null	2.35
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.138357	0.138357	null	null	null	null	0.373	0.0785	1.95e-06	0.146942	41.4	41	1529	3.29	1.80932	0.81524	4.49426	59.0613	8.62684	47.5581	null	null	null	null	1	1	null	null	63.6	64	59	54	1	null	null	7.11e-07	5.74	8.63	47.6	null	62.2	62	1529	6.47	1.20715	1.21501	27.2492	65.1026	5.01071	112.376	null	null	null	null	1	1	null	1	92.4	91	59	54	2	1	null	2.76e-29	8.85	5.01	112	null	4.76
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0325373	0.0325373	1	null	null	null	-0.039	0.0512	0.446	0.0350101	41.4	41	1489	3.28	1.80932	0.809575	16.3419	59.0613	9.07118	183.109	null	null	null	null	1	1	null	1	75.4	75	59	62	1	null	null	2.12e-31	6.1	9.07	183	null	62.4	62	1489	6.51	1.20715	1.70373	42.978	65.1026	6.63562	167.389	null	null	null	null	1	1	null	1	108	107.5	59	62	null	null	null	2.55e-34	13.4	6.64	167	null	-0.762
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0465701	0.0465701	1	null	null	null	-1.5	0.124	1.3e-33	0.0479133	41.3	41	1495	3.31	1.80932	2.26428	124.387	59.0613	25.7969	1417.14	null	null	null	null	1	1	null	1	183	181.5	59	58	null	null	null	7.08e-52	17.2	25.8	1420	null	62.4	62	1495	6.45	1.20715	1.00331	11.7249	65.1026	3.84314	44.9119	null	null	null	null	1	1	null	1	76.8	77	59	58	1	1	null	4.37e-17	7.55	3.84	44.9	null	-12.1
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.629223	0.629223	1	null	null	null	0.00818	0.0491	0.868	0.630442	41.4	41	1499	3.37	1.80932	3.92201	283.487	59.0613	43.872	3171.12	null	null	null	null	1	1	null	1	343	347	59	62	null	null	null	3.75e-61	30.8	43.9	3170	null	62.2	62	1499	6.31	1.20715	11.6892	828.301	65.1026	45.6027	3231.44	null	null	null	null	1	1	null	1	893	872.5	59	62	null	null	null	2.58e-60	92	45.6	3230	null	0.167
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.751077	0.751077	1	null	null	null	0.214	0.0516	3.29e-05	0.754199	41.5	41	1526	3.37	1.80932	2.66054	119.525	59.0613	30.0221	1348.74	null	null	null	null	1	1	null	1	179	176.5	59	58	null	null	null	1.05e-46	20.2	30	1350	null	62.4	62	1526	6.34	1.20715	9.0367	571.139	65.1026	34.9483	2208.81	null	null	null	null	1	1	null	1	636	625	59	58	2	null	null	1.68e-54	68.8	34.9	2210	null	4.15
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.127335	0.127335	1	null	null	null	-0.142	0.0521	0.00627	0.132273	41.4	41	1518	3.34	1.80932	1.00542	18.7958	59.0613	11.2712	210.71	null	null	null	null	1	1	null	1	77.9	78	59	63	null	null	null	9.48e-29	7.76	11.3	211	null	62.2	62	1518	6.32	1.20715	1.655	39.0085	65.1026	6.44262	151.853	null	null	null	null	1	1	null	1	104	105	59	63	1	null	null	5.44e-33	13.1	6.44	152	null	-2.73
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.74436	0.74436	1	null	null	null	-0.215	0.0516	3.2e-05	0.745	41.4	41	1496	3.4	1.80932	5.99637	471.852	59.0613	66.5832	5239.41	null	null	null	null	1	1	null	1	531	527	59	58	1	null	null	5.54e-60	45.6	66.6	5240	null	62.3	62	1496	6.45	1.20715	13.3678	813.501	65.1026	52.5376	3197.19	null	null	null	null	1	1	null	1	879	860.5	59	58	null	null	null	1.45e-53	102	52.5	3200	null	-4.16
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.836625	0.836625	1	null	null	null	0.0738	0.0494	0.135	0.837083	41.3	41	1502	3.36	1.80932	7.30692	569.655	59.0613	80.2705	6257.97	null	null	null	null	1	1	null	1	629	622.5	59	60	null	null	null	2.6e-61	56.6	80.3	6260	null	62.4	62	1502	6.48	1.20715	25.0675	1867.06	65.1026	99.5813	7416.95	null	null	null	null	1	1	null	1	1930	1906.5	59	60	null	null	null	4.65e-60	194	99.6	7420	null	1.49
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.964911	0.964911	1	null	null	null	0.0333	0.0492	0.499	0.964913	41.2	41	1459	3.09	1.80932	115.068	10494.4	59.0613	1359.78	124014	null	null	null	null	1	1	null	1	10600	10424.5	59	60	null	null	null	3.35e-65	891	1360	124000	null	62.5	62	1459	6.51	1.20715	401.246	36254.5	65.1026	1481.78	133886	null	null	null	null	1	1	null	1	36300	35616.5	59	60	null	null	null	5.79e-65	3110	1480	134000	null	0.676
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.0503257	0.0503257	1	null	null	null	-0.053	0.0528	0.315	0.054259	41.3	41	1506	3.34	1.80932	0.737783	12.3977	59.0613	8.24321	138.519	null	null	null	null	1	1	null	1	71.5	71	59	61	1	null	null	7.19e-27	5.46	8.24	139	null	62.6	62	1506	6.54	1.20715	1.73013	31.3892	65.1026	6.75768	122.602	null	null	null	null	1	1	null	1	96.5	96	59	61	1	null	null	2.91e-26	13.5	6.76	123	null	-1
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0183626	0.0183626	1	null	null	null	-0.2	0.0545	0.000238	0.0208169	41.3	41	1481	3.32	1.80932	0.765315	14.7554	59.0613	8.55214	164.886	null	null	null	null	1	1	null	1	73.8	73	59	60	1	1	null	5.62e-30	5.64	8.55	165	null	62.3	62	1481	6.46	1.20715	1.16391	26.614	65.1026	4.54541	103.935	null	null	null	null	1	1	null	1	91.7	91	59	60	1	null	null	1.13e-31	8.93	4.55	104	null	-3.67
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.102723	0.102723	1	null	null	null	0.152	0.0509	0.00284	0.108	41.1	41	1490	3.08	1.80932	0.814886	23.5422	59.0613	9.32052	269.271	null	null	null	null	1	1	null	1	82.6	82	59	58	1	null	null	1.17e-39	5.94	9.32	269	null	62.2	62	1490	6.42	1.20715	2.76159	100.156	65.1026	10.5367	382.138	null	null	null	null	1	1	null	1	165	164	59	58	null	null	null	2.99e-41	21	10.5	382	null	2.98
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.482516	0.482516	1	null	null	null	0.0815	0.0495	0.0997	0.486125	40.8	41	2014	3.36	1.80932	1.99206	130.153	59.0613	22.4415	1466.24	null	null	null	null	1	1	null	1	189	186	59	56	null	null	null	5.76e-55	14.8	22.4	1470	null	62.2	62	2014	6.51	1.20715	7.09798	456.647	65.1026	27.4962	1768.96	null	null	null	null	1	1	null	1	522	519	59	56	2	null	null	1.7e-53	53.1	27.5	1770	null	1.65
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.830606	0.830606	1	null	null	null	-0.132	0.0501	0.00831	0.830791	40.6	41	1994	3.41	1.80932	12.623	833.532	59.0613	138.561	9149.55	null	null	null	null	1	1	null	1	893	881	59	59	null	null	null	2.62e-56	96.9	139	9150	null	62.4	62	1994	6.48	1.20715	17.3003	1697.59	65.1026	68.7802	6749.06	null	null	null	null	1	1	null	1	1760	1743	59	59	1	null	null	3.56e-66	133	68.8	6750	null	-2.64
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.325759	0.325759	1	null	null	null	-0.0225	0.0492	0.647	0.327488	41.5	41	1494	3.37	1.80932	2.49893	155.455	59.0613	28.1896	1753.63	null	null	null	null	1	1	null	1	215	212	59	62	null	null	null	1.19e-57	19.6	28.2	1750	null	62.9	63	1494	6.23	1.20715	4.77591	430.365	65.1026	18.476	1664.91	null	null	null	null	1	1	null	1	495	500.5	59	62	1	null	null	1.02e-66	37.6	18.5	1660	null	-0.458
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.456985	0.456985	1	null	null	null	0.106	0.0497	0.0334	0.457283	41.8	42	1465	3.06	1.80932	6.92107	968.431	59.0613	75.623	10581.6	null	null	null	null	1	1	null	1	1030	1037	59	61	null	null	null	2.61e-77	54	75.6	10600	null	62.7	63	1465	6.3	1.20715	15.7434	3380.39	65.1026	62.8787	13501.2	null	null	null	null	1	1	null	1	3450	3419	59	61	1	null	null	2.58e-88	123	62.9	13500	null	2.13
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.2283	0.2283	1	null	null	null	0.0879	0.0513	0.0865	0.242148	41.9	42	1449	3.11	1.80932	0.741725	15.0422	59.0613	8.33159	168.964	null	1	null	null	1	1	null	1	74.1	73	59	58	3	1	null	6.16e-31	5.36	8.33	169	null	62.5	63	1449	6.3	1.20715	2.1582	53.2422	65.1026	8.38482	206.851	null	null	null	null	1	1	null	1	118	117.5	59	58	1	null	null	2.61e-32	16.4	8.38	207	null	1.71
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.587195	0.587195	1	null	null	null	0.00108	0.0492	0.982	0.589005	41.8	42	1438	3.13	1.80932	3.15946	165.855	59.0613	35.6999	1874.06	null	null	null	null	1	1	null	1	225	222.5	59	60	1	null	null	1.22e-51	24.4	35.7	1870	null	62.6	63	1438	6.39	1.20715	7.65998	486.447	65.1026	29.5842	1878.75	null	null	null	null	1	1	null	1	552	552	59	60	null	null	null	4.69e-56	59.3	29.6	1880	null	0.0221
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.598618	0.598618	1	null	null	null	-0.0122	0.0491	0.804	0.598998	41.7	42	1478	3.47	1.80932	7.00911	659.701	59.0613	76.9833	7245.71	null	null	null	null	1	1	null	1	719	714	59	59	null	null	null	3.07e-65	53.8	77	7250	null	62.7	63	1478	6.4	1.20715	15.4545	1773.15	65.1026	61.4056	7045.29	null	null	null	null	1	1	null	1	1840	1824	59	59	3	null	null	4.26e-70	119	61.4	7050	null	-0.248
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.884819	0.884819	1	null	null	null	0.0141	0.0491	0.775	0.885156	41.7	42	1494	3.5	1.80932	8.83678	668.414	59.0613	97.0391	7340.04	null	null	null	null	1	1	null	1	727	717	59	61	1	null	null	2.69e-61	69	97	7340	null	63	63	1494	6.57	1.20715	25.0985	1907.82	65.1026	99.7427	7581.77	null	null	null	null	1	1	null	1	1970	1938	59	61	null	null	null	2.32e-61	196	99.7	7580	null	0.286
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.608771	0.608771	1	null	null	null	-0.0858	0.0495	0.0835	0.610897	41.6	42	1503	3.41	1.80932	2.952	201.222	59.0613	33.4294	2278.7	null	null	null	null	1	1	null	1	260	262	59	60	3	null	null	2.28e-58	22.8	33.4	2280	null	62.9	63	1503	6.43	1.20715	7.6499	485.347	65.1026	29.4802	1870.37	null	null	null	null	1	1	null	1	550	535	59	60	null	null	null	4.95e-56	59.2	29.5	1870	null	-1.73
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.625725	0.625725	1	null	null	null	0.0662	0.0494	0.18	0.627531	41.6	42	1500	3.37	1.80932	3.28733	146.1	59.0613	37.1128	1649.42	null	null	null	null	1	1	null	1	205	204	59	62	null	null	null	1.58e-48	25.8	37.1	1650	null	62.9	63	1500	6.67	1.20715	7.29287	496.93	65.1026	28.1906	1920.88	null	null	null	null	1	1	null	1	562	552	59	62	null	null	null	2.58e-59	57.4	28.2	1920	null	1.34
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	-0.098896	-0.098896	1	null	null	null	-1.83	0.149	8.1e-35	-0.100275	41.5	41	1492	3.29	1.80932	3.03325	229.671	59.0613	34.6932	2626.89	null	null	null	null	1	1	null	1	289	286	59	56	null	null	null	7.74e-58	22.6	34.7	2630	null	62.6	62	1492	6.44	1.20715	0.916641	10.2009	65.1026	3.49744	38.9216	null	null	null	null	1	1	null	1	75.3	75	59	56	3	1	null	4.7e-16	6.76	3.5	38.9	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.120376	0.120376	1	null	null	null	-0.215	0.0517	3.16e-05	0.122165	41.4	41	1465	3.4	1.80932	1.52298	87.6111	59.0613	17.3704	999.248	null	null	null	null	1	1	null	1	147	146	59	58	null	null	null	4.69e-54	11.5	17.4	999	null	62.3	62	1465	6.45	1.20715	3.60869	159.156	65.1026	13.8077	608.97	null	null	null	null	1	1	null	1	224	223	59	58	null	null	null	7.17e-46	27.5	13.8	609	null	-4.16
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0920925	0.0920925	1	null	null	null	0.338	0.0553	1e-09	0.0964808	41.3	41	1506	3.42	1.80932	0.856355	25.1292	59.0613	9.79643	287.47	null	null	null	null	1	1	null	1	84.2	85	59	63	null	null	null	8.27e-42	6.53	9.8	287	null	62.3	62	1506	6.51	1.20715	2.6253	164.056	65.1026	10.015	625.843	null	null	null	null	1	1	null	1	229	228	59	63	null	null	null	5.13e-58	20.8	10	626	null	6.11
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.46218	0.46218	1	null	null	null	-0.189	0.0511	0.000219	0.464745	41.4	41	1514	3.45	1.80932	2.42665	178.387	59.0613	27.3405	2009.84	null	null	null	null	1	1	null	1	237	235	59	58	null	null	null	5.15e-59	18.4	27.3	2010	null	62.2	62	1514	6.64	1.20715	4.60584	336.035	65.1026	17.8401	1301.59	null	null	null	null	1	1	null	1	401	406	59	58	null	null	null	4.33e-58	35.1	17.8	1300	null	-3.7
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.374963	0.374963	1	null	null	null	0.0475	0.0493	0.335	0.376425	41.3	41	1490	3.45	1.80932	2.89978	149.888	59.0613	32.7393	1692.27	null	null	null	null	1	1	null	1	209	211	59	59	null	null	null	1.08e-50	22.2	32.7	1690	null	62.3	62	1490	6.52	1.20715	5.58289	488.423	65.1026	21.5796	1887.9	null	null	null	null	1	1	null	1	554	552	59	59	2	2	null	2.26e-63	42.9	21.6	1890	null	0.964
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.100824	0.100824	1	null	null	null	-0.0723	0.051	0.157	0.105439	41.2	41	1479	3.4	1.80932	0.914427	18.5887	59.0613	10.288	209.137	null	null	null	null	1	1	null	1	77.7	78	59	60	null	null	null	1.91e-30	6.84	10.3	209	null	62.3	62	1479	6.56	1.20715	1.81928	45.6474	65.1026	7.05676	177.06	null	null	null	null	1	1	null	1	111	112	59	60	null	null	null	1.8e-33	14	7.06	177	null	-1.42
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	-0.249055	-0.249055	null	null	null	null	-0.957	0.171	2.15e-08	-0.263053	41.2	41	1485	3.31	1.80932	0.772976	11.4302	59.0613	7.60349	112.435	null	null	null	null	1	1	null	1	70.5	70	59	59	null	1	null	3.44e-23	5.65	7.6	112	null	62.5	62	1485	6.44	1.20715	1.03813	2.79566	65.1026	4.60564	12.403	null	null	null	null	1	1	null	null	67.9	68	59	59	null	null	null	0.00914074	7.88	4.61	12.4	null	-5.6
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.875511	0.875511	1	null	null	null	0.0466	0.0493	0.344	0.875632	41.1	41	1444	3.12	1.80932	14.6366	1314.89	59.0613	160.554	14423.5	null	null	null	null	1	1	null	1	1370	1358	59	59	3	null	null	5.54e-64	112	161	14400	null	62.4	62	1444	6.34	1.20715	41.8054	4036.42	65.1026	166.318	16058.4	null	null	null	null	1	1	null	1	4100	4057	59	59	null	null	null	9.19e-66	321	166	16100	null	0.947
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.191707	0.191707	1	null	null	null	-1.48	0.123	1.56e-33	0.194919	41.2	41	1441	3.11	1.80932	2.21809	130.283	59.0613	25.302	1486.15	null	null	null	null	1	1	null	1	189	190	59	61	null	null	null	1.21e-55	17.2	25.3	1490	null	62.3	62	1441	6.34	1.20715	1.19446	12.799	65.1026	4.56962	48.9651	null	null	null	null	1	1	null	1	77.9	78	59	61	null	null	null	9.44e-16	9.25	4.57	49	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.266265	0.266265	1	null	null	null	0.0459	0.0493	0.352	0.27022	41.4	41	1480	3.32	1.80932	1.44594	69.4811	59.0613	16.481	791.955	null	null	null	null	1	1	null	1	129	128	59	59	1	1	null	2.76e-50	11	16.5	792	null	62	62	1480	6.26	1.20715	4.41461	229.897	65.1026	16.9023	880.212	null	null	null	null	1	1	null	1	295	293	59	59	1	null	null	1.73e-50	33.9	16.9	880	null	0.93
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.186751	0.186751	1	null	null	null	0.00901	0.0493	0.855	0.189825	41.4	41	1478	3.4	1.80932	1.44603	47.5458	59.0613	16.5061	542.726	null	null	null	null	1	1	null	1	107	104	59	56	1	null	null	3.38e-39	10.7	16.5	543	null	61.9	62	1478	6.31	1.20715	2.91715	144.933	65.1026	11.1526	554.098	null	null	null	null	1	1	null	1	210	214.5	59	56	1	null	null	1.38e-47	21.8	11.2	554	null	0.183
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.274538	0.274538	1	null	null	null	0.219	0.0517	2.3e-05	0.276423	41.3	41	1490	3.33	1.80932	2.08317	122.005	59.0613	23.5169	1377.32	null	null	null	null	1	1	null	1	181	182	59	60	null	null	null	5.24e-55	16	23.5	1380	null	61.9	62	1490	6.49	1.20715	8.40319	589.714	65.1026	32.4845	2279.67	null	null	null	null	1	1	null	1	655	664.5	59	60	null	null	null	1.41e-58	65.1	32.5	2280	null	4.23
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.803518	0.803518	1	null	null	null	-0.0859	0.0495	0.0828	0.804085	41.2	41	1440	3.03	1.80932	6.51591	695.082	59.0613	71.573	7635.01	null	null	null	null	1	1	null	1	754	750.5	59	56	3	null	null	1.42e-65	48.7	71.6	7640	null	62.1	62	1440	6.52	1.20715	17.5528	1576.79	65.1026	69.7363	6264.51	null	null	null	null	1	1	null	1	1640	1641	59	56	2	null	null	2.31e-61	131	69.7	6260	null	-1.73
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0736001	0.0736001	1	null	null	null	0.373	0.0565	4.21e-11	0.0777991	41.1	41	1459	3.13	1.80932	0.774013	23.5319	59.0613	8.85526	269.222	null	null	null	null	1	1	null	1	82.6	81	59	59	1	null	null	5.82e-42	5.66	8.86	269	null	62.2	62	1459	6.51	1.20715	3.38665	166.524	65.1026	12.9183	635.202	null	null	null	null	1	1	null	1	232	227	59	59	null	null	null	3.92e-49	26	12.9	635	null	6.6
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.752686	0.752686	1	null	null	null	0.161	0.0505	0.00146	0.753752	41.3	41	1499	3.35	1.80932	4.56619	284.749	59.0613	50.748	3164.66	null	null	null	null	1	1	null	1	344	341.5	59	58	null	null	null	2.3e-54	34.7	50.7	3160	null	62.3	62	1499	6.44	1.20715	14.3103	1166.98	65.1026	56.1914	4582.33	null	null	null	null	1	1	null	1	1230	1226	59	58	1	null	null	9.97e-61	109	56.2	4580	null	3.18
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.507186	0.507186	1	null	null	null	-0.0379	0.0492	0.441	0.509349	41.3	41	1484	3.4	1.80932	2.72211	219.447	59.0613	30.7694	2480.53	null	null	null	null	1	1	null	1	279	279	59	59	null	null	null	5.8e-62	20.8	30.8	2480	null	62.4	62	1484	6.29	1.20715	5.86854	588.779	65.1026	22.657	2273.13	null	null	null	null	1	1	null	1	654	653	59	59	4	null	null	8.48e-67	45.1	22.7	2270	null	-0.77
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	-0.132541	-0.132541	null	null	null	null	0	1000	1	-0.142133	41.3	41	1493	3.34	1.80932	0.640313	-0.0446292	59.0613	3.95393	-0.275585	null	null	null	null	1	null	null	null	59	59	59	60	1	null	null	0.944614	4.61	3.95	-0.276	null	62.4	62	1493	6.44	1.20715	1.28553	12.1307	65.1026	9.08516	85.7306	null	null	null	null	1	1	null	1	77.2	77.5	59	60	2	null	null	1.62e-13	9.88	9.09	85.7	null	0
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.20825	0.20825	1	null	null	null	-0.494	0.0611	6.52e-16	0.209738	41.2	41	1460	3.41	1.80932	2.28262	169.623	59.0613	25.7507	1913.55	null	null	null	null	1	1	null	1	229	228	59	57	3	null	null	1.34e-58	17.1	25.8	1910	null	62.3	62	1460	6.56	1.20715	3.39847	158.687	65.1026	13.1467	613.865	null	null	null	null	1	1	null	1	224	225	59	57	null	null	null	1.13e-46	25.6	13.1	614	null	-8.08
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.752124	0.752124	1	null	null	null	-0.0143	0.0492	0.77	0.75369	41.3	41	1470	3.42	1.80932	3.78565	286.574	59.0613	42.3719	3207.55	null	null	null	null	1	1	null	1	346	346	59	63	null	null	null	3.54e-63	30	42.4	3210	null	62.3	62	1470	6.32	1.20715	10.8919	795.945	65.1026	42.4671	3103.36	null	null	null	null	1	1	null	1	861	857	59	63	null	null	null	6.94e-62	86.4	42.5	3100	null	-0.292
