 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.339323	0.339323	1	null	null	null	-0.238	0.0524	5.67e-06	0.338647	47.9	48	1992	3.87	1.15275	1.78488	63.9582	66.8384	16.3715	586.648	null	null	null	null	1	1	null	1	131	131	63	59	null	null	null	1.24e-41	13.7	16.4	587	null	63.6	63	1992	6.61	1.3264	2.01658	58.5109	68.3196	11.6931	339.274	null	null	null	null	1	1	null	1	127	126	63	59	1	null	null	1.53e-36	15.4	11.7	339	null	-4.54
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.113692	0.113692	null	null	null	null	-0.857	0.0989	4.35e-18	0.103497	47.2	47	1944	3.79	1.15275	0.797888	17.3449	66.8384	7.84327	170.501	null	null	null	null	1	1	null	1	84.2	83	63	60	null	null	null	5.46e-31	6.08	7.84	171	null	63.8	64	1944	6.53	1.3264	0.999641	4.38043	68.3196	5.40858	23.7005	null	null	null	null	1	1	null	1	72.7	72	63	60	1	null	null	4.59e-05	7.63	5.41	23.7	null	-8.67
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0967138	0.0967138	1	null	null	null	-0.102	0.0576	0.0769	0.0882697	47.9	48	1486	3.97	1.15275	0.909643	9.74051	66.8384	8.8403	94.6624	null	null	null	null	1	1	null	1	76.6	76	63	57	3	1	null	1.89e-15	6.78	8.84	94.7	null	64.2	64	1486	6.5	1.3264	1.1075	13.6804	68.3196	6.06095	74.8684	null	null	null	null	1	1	null	1	82	82	63	57	2	null	null	5.88e-18	8.27	6.06	74.9	null	-1.77
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.2347	0.2347	1	null	null	null	0.0955	0.0534	0.0736	0.231807	48.1	48	1466	3.93	1.15275	1.00037	11.7252	66.8384	9.50666	111.427	null	null	null	null	1	1	null	1	78.6	78	63	55	4	null	null	9.74e-17	7.34	9.51	111	null	64.1	64	1466	6.59	1.3264	1.62006	24.8077	68.3196	9.06685	138.839	null	null	null	null	1	1	null	1	93.1	92	63	55	1	null	null	1.62e-21	12	9.07	139	null	1.79
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.638229	0.638229	1	null	null	null	0.0435	0.0492	0.378	0.638421	48.1	48	1466	3.9	1.15275	4.35794	315.907	66.8384	37.7573	2737.03	null	null	null	null	1	1	null	1	383	371	63	59	1	null	null	1.06e-58	33.5	37.8	2740	null	64.2	64	1466	6.66	1.3264	6.19522	492.782	68.3196	38.0305	3025.03	null	null	null	null	1	1	null	1	561	562	63	59	null	null	null	5.52e-61	47.6	38	3030	null	0.882
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0609187	0.0609187	1	null	null	null	0.0451	0.0494	0.361	0.0587248	47.8	48	1496	4.03	1.15275	1.43421	61.6782	66.8384	12.9754	558.006	null	null	null	null	1	1	null	1	129	129.5	63	60	null	null	null	6.52e-47	11.1	13	558	null	64	64	1496	6.81	1.3264	2.86163	105.314	68.3196	16.8229	619.117	null	null	null	null	1	1	null	1	174	171.5	63	60	null	null	null	1.37e-42	22.1	16.8	619	null	0.913
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.112237	0.112237	1	null	null	null	0.00601	0.0536	0.911	0.106493	47.8	48	1442	4.13	1.15275	0.973993	11.9616	66.8384	9.31273	114.369	null	null	null	null	1	1	null	1	78.8	79.5	63	60	1	null	null	3.23e-18	7.46	9.31	114	null	63.7	64	1442	6.71	1.3264	1.42825	20.8471	68.3196	7.94468	115.963	null	null	null	null	1	1	null	1	89.2	87	63	60	null	null	null	1.65e-21	11	7.94	116	null	0.112
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0539296	-0.0539296	null	null	null	null	-1.22	0.19	1.37e-10	-0.0692321	47.9	48	1497	4.13	1.15275	0.874341	18.8785	66.8384	8.72327	188.351	null	null	null	null	1	1	null	1	85.7	86	63	53	4	1	null	1.62e-28	6.28	8.72	188	null	64.2	64	1497	6.88	1.3264	0.922249	2.13326	68.3196	4.91637	11.3721	null	null	null	null	1	null	null	null	70.5	70	63	53	2	1	null	0.0244452	6.6	4.92	11.4	null	-6.42
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.065667	0.065667	1	null	null	null	0.0415	0.0532	0.436	0.0599548	48.2	48	1468	3.83	1.15275	1.10949	12.1449	66.8384	10.5649	115.647	null	null	null	null	1	1	null	1	79	79	63	60	2	null	null	4.95e-16	8.52	10.6	116	null	64.3	64	1468	6.61	1.3264	1.44936	22.7804	68.3196	8.09524	127.238	null	null	null	null	1	1	null	1	91.1	91	63	60	null	null	null	4.76e-23	11.2	8.1	127	null	0.779
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	3.44e-06	-0.0420505	-0.0420505	null	null	null	null	-0.816	1.04	0.434	-0.0633165	48.1	48	1461	3.7	1.15275	0.701832	1.05986	66.8384	7.61493	11.4996	null	null	null	null	1	null	null	null	67.9	68	63	59	null	null	null	0.135992	5.27	7.61	11.5	null	64.2	64	1461	6.84	1.3264	0.816695	0.358401	68.3196	4.00334	1.75683	null	null	null	null	1	null	null	null	68.7	68	63	59	1	null	null	0.662275	6.14	4	1.76	null	-0.783
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.216456	0.216456	null	null	null	null	-1.29	0.286	6.37e-06	0.209533	48.2	48	1495	3.81	1.15275	0.687838	17.0212	66.8384	6.92002	171.242	null	null	null	null	1	1	null	1	83.9	84	63	57	3	1	null	1.39e-33	5.08	6.92	171	null	64	64	1495	6.62	1.3264	1.1065	1.66289	68.3196	5.8496	8.79099	null	null	null	null	1	null	null	null	70	70	63	57	1	null	null	0.138251	8.26	5.85	8.79	null	-4.51
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.234364	0.234364	1	null	null	null	0.218	0.052	2.77e-05	0.233254	48.1	48	1495	3.76	1.15275	1.1127	35.4449	66.8384	10.2118	325.296	null	null	null	null	1	1	null	1	102	101.5	63	60	1	null	null	9.69e-40	8.55	10.2	325	null	63.9	64	1495	6.47	1.3264	2.69776	92.6971	68.3196	15.6341	537.199	null	null	null	null	1	1	null	1	161	160	63	60	null	null	null	6.38e-41	20.9	15.6	537	null	4.19
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.147598	0.147598	1	null	null	null	0.295	0.0539	4.67e-08	0.144776	48.1	48	1477	3.85	1.15275	0.906867	34.8734	66.8384	8.31813	319.872	null	null	null	null	1	1	null	1	102	102	63	59	2	1	null	1.68e-44	6.88	8.32	320	null	64.1	64	1477	6.62	1.3264	2.32081	108.714	68.3196	13.4572	630.376	null	null	null	null	1	1	null	1	177	180	63	59	1	null	null	3.83e-48	17.8	13.5	630	null	5.46
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.528021	0.528021	1	null	null	null	-0.0373	0.0492	0.448	0.528046	48	48	1482	3.97	1.15275	8.42903	857.752	66.8384	71.2384	7249.34	null	null	null	null	1	1	null	1	925	932	63	61	null	null	null	6.23e-69	65.8	71.2	7250	null	64	64	1482	6.61	1.3264	12.636	1057.14	68.3196	79.5185	6652.59	null	null	null	null	1	1	null	1	1130	1125	63	61	null	null	null	7.54e-64	98.7	79.5	6650	null	-0.758
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.138603	0.138603	1	null	null	null	0.222	0.0531	3.06e-05	0.132127	48.1	48	1488	3.96	1.15275	0.924199	16.5754	66.8384	8.63047	154.786	null	null	null	null	1	1	null	1	83.4	84	63	58	null	1	null	9.25e-26	6.95	8.63	155	null	64	64	1488	6.66	1.3264	1.23769	45.2666	68.3196	7.04917	257.813	null	null	null	null	1	1	null	1	114	115	63	58	null	4	null	2.67e-42	9.34	7.05	258	null	4.17
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.117869	0.117869	1	null	null	null	0.252	0.0567	8.51e-06	0.112154	48.3	48	1464	3.71	1.15275	0.795508	8.85122	66.8384	7.61552	84.7341	null	null	null	null	1	1	null	1	75.7	76.5	63	58	null	null	null	2.61e-16	5.96	7.62	84.7	null	64.1	64	1464	6.76	1.3264	1.63802	27.2666	68.3196	9.10038	151.486	null	null	null	null	1	1	null	1	95.6	95.5	63	58	null	null	null	8.45e-24	12.4	9.1	151	null	4.45
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.302101	0.302101	1	null	null	null	-0.062	0.0494	0.21	0.301623	48.2	48	1480	3.77	1.15275	1.24441	95.2508	66.8384	11.1173	850.958	null	null	null	null	1	1	null	1	162	163	63	56	5	1	null	8.85e-59	9.25	11.1	851	null	63.9	64	1480	6.71	1.3264	2.77804	123.913	68.3196	16.5385	737.685	null	null	null	null	1	1	null	1	192	192.5	63	56	2	null	null	4.2e-45	20.8	16.5	738	null	-1.25
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.488768	0.488768	1	null	null	null	0.0185	0.0492	0.707	0.488818	48.3	48	1495	3.83	1.15275	4.73739	439.597	66.8384	40.9128	3796.43	null	null	null	null	1	1	null	1	506	505.5	63	62	1	null	null	1.78e-67	37.3	40.9	3800	null	63.9	64	1495	6.73	1.3264	7.43308	643.293	68.3196	45.7766	3961.72	null	null	null	null	1	1	null	1	712	699.5	63	62	null	null	null	1.35e-65	58.5	45.8	3960	null	0.377
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.298844	0.298844	1	null	null	null	0.134	0.0504	0.00787	0.297744	48.4	48	1488	3.82	1.15275	1.25314	44.7931	66.8384	11.4727	410.087	null	null	null	null	1	1	null	1	112	113	63	57	1	null	null	5.6e-41	9.4	11.5	410	null	64.2	64	1488	6.76	1.3264	2.10402	96.0664	68.3196	12.2231	558.087	null	null	null	null	1	1	null	1	164	168	63	57	1	1	null	2.05e-46	15.8	12.2	558	null	2.66
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.243967	0.243967	1	null	null	null	0.166	0.0506	0.00107	0.243782	48.4	48	1472	3.83	1.15275	2.54603	232.274	66.8384	21.9689	2004.22	null	null	null	null	1	1	null	1	299	296	63	62	null	1	null	2.85e-67	20	22	2000	null	64.2	64	1472	6.79	1.3264	6.26361	476.1	68.3196	38.6079	2934.6	null	null	null	null	1	1	null	1	544	544.5	63	62	null	null	null	3.33e-62	49.3	38.6	2930	null	3.27
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.115566	0.115566	1	null	null	null	-1.85	0.15	7.17e-35	0.112791	48.4	48	1483	3.84	1.15275	2.33143	288.145	66.8384	21.4112	2646.25	null	null	null	null	1	1	null	1	355	358	63	61	null	null	null	2.1e-74	18.2	21.4	2650	null	64	64	1483	6.74	1.3264	0.994522	6.41814	68.3196	5.75957	37.1693	null	null	null	null	1	1	null	1	74.7	74	63	61	1	null	null	1.72e-08	7.66	5.76	37.2	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.125581	0.125581	1	null	null	null	0.106	0.0507	0.0355	0.122912	48.5	48	1493	3.88	1.15275	1.1975	24.6002	66.8384	11.0561	227.124	null	null	null	null	1	1	null	1	91.4	91	63	57	2	null	null	3.29e-28	8.97	11.1	227	null	64.2	64	1493	6.82	1.3264	2.27792	50.3822	68.3196	13.1223	290.233	null	null	null	null	1	1	null	1	119	120	63	57	1	null	null	1.55e-29	17.2	13.1	290	null	2.1
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.161181	0.161181	1	null	null	null	0.000809	0.0492	0.987	0.160447	48.6	49	1485	3.88	1.15275	2.153	152.179	66.8384	18.4394	1303.33	null	null	null	null	1	1	null	1	219	217	63	58	1	null	null	1.31e-57	16.4	18.4	1300	null	64.1	64	1485	6.86	1.3264	3.99093	210.267	68.3196	24.7838	1305.76	null	null	null	null	1	1	null	1	279	276	63	58	2	null	null	3.57e-50	30.4	24.8	1310	null	0.0164
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.414852	0.414852	1	null	null	null	-0.136	0.0501	0.00686	0.414842	48.4	48	1485	3.8	1.15275	4.37106	452.097	66.8384	37.8735	3917.24	null	null	null	null	1	1	null	1	519	520.5	63	62	null	1	null	2.34e-70	34.4	37.9	3920	null	64.2	64	1485	6.92	1.3264	6.43884	467.1	68.3196	39.5234	2867.19	null	null	null	null	1	1	null	1	535	540	63	62	null	null	null	5.63e-61	50.7	39.5	2870	null	-2.7
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.225402	0.225402	1	null	null	null	-0.0636	0.0504	0.207	0.222231	48.1	48	1490	3.72	1.15275	1.1474	28.4247	66.8384	10.6145	262.953	null	null	null	null	1	1	null	1	95.3	96	63	57	1	null	null	1.77e-32	8.59	10.6	263	null	64.3	64	1490	6.77	1.3264	1.43983	39.505	68.3196	8.278	227.125	null	null	null	null	1	1	null	1	108	107	63	57	1	null	null	9.8e-35	10.8	8.28	227	null	-1.26
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0334996	0.0334996	1	null	null	null	-0.363	0.0559	8.81e-11	0.031178	48.1	48	1492	3.71	1.15275	2.04759	141.817	66.8384	18.22	1261.92	null	null	null	null	1	1	null	1	209	209	63	58	1	null	null	3.79e-57	15.6	18.2	1260	null	64	64	1492	6.35	1.3264	2.08054	91.5597	68.3196	12.4356	547.262	null	null	null	null	1	1	null	1	160	161	63	58	4	null	null	4.11e-46	15.8	12.4	547	null	-6.49
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.062204	0.062204	1	null	null	null	0.107	0.0502	0.0329	0.058233	48.1	48	1465	3.72	1.15275	0.985511	36.1089	66.8384	9.03638	331.091	null	null	null	null	1	1	null	1	103	102	63	57	3	null	null	4.87e-42	7.36	9.04	331	null	64	64	1465	6.17	1.3264	2.26931	73.0313	68.3196	13.163	423.614	null	null	null	null	1	1	null	1	141	141	63	57	null	null	null	4.46e-38	17.1	13.2	424	null	2.13
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.0331283	-0.0331283	null	null	null	null	0.49	0.178	0.00598	-0.0454975	48.1	48	1507	3.91	1.15275	0.740362	1.89489	66.8384	7.49578	19.1848	null	null	null	null	1	null	null	null	68.7	68	63	60	1	1	null	0.0128693	5.62	7.5	19.2	null	64.1	64	1507	6.48	1.3264	1.29482	11.2971	68.3196	6.80193	59.3457	null	null	null	null	1	1	null	1	79.6	79	63	60	null	null	null	2.52e-12	9.95	6.8	59.3	null	2.75
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.0197608	0.0197608	1	null	null	null	-1.43	0.119	3.12e-33	0.0162167	48	48	1508	4	1.15275	2.54033	161.533	66.8384	23.3619	1485.52	null	null	null	null	1	1	null	1	228	224.5	63	62	null	null	null	9.51e-58	20	23.4	1490	null	64	64	1508	6.56	1.3264	1.11741	9.59979	68.3196	6.46233	55.5186	null	null	null	null	1	1	null	1	77.9	79.5	63	62	null	null	null	3.01e-12	8.7	6.46	55.5	null	-12
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.385239	0.385239	1	null	null	null	-0.401	0.0573	2.6e-12	0.385203	47.9	48	1498	4.02	1.15275	5.19732	421.951	66.8384	44.7503	3633.11	null	null	null	null	1	1	null	1	489	491	63	57	2	null	null	7.43e-60	39.2	44.8	3630	null	63.8	63	1498	6.62	1.3264	4.30497	233.786	68.3196	26.5918	1444.1	null	null	null	null	1	1	null	1	302	300	63	57	null	null	null	3.08e-50	32.5	26.6	1440	null	-7
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.303646	0.303646	1	null	null	null	-0.0698	0.0494	0.158	0.30334	48	48	1505	4.04	1.15275	2.30679	140.862	66.8384	20.0296	1223.09	null	null	null	null	1	1	null	1	208	207	63	60	1	null	null	2.35e-55	17.8	20	1220	null	63.9	64	1505	6.79	1.3264	3.88602	170.014	68.3196	23.8032	1041.39	null	null	null	null	1	1	null	1	238	235	63	60	null	null	null	8.58e-47	30.1	23.8	1040	null	-1.41
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.472131	0.472131	1	null	null	null	-0.0166	0.0492	0.736	0.472179	48.1	48	1499	4	1.15275	3.92251	290.489	66.8384	33.8641	2507.87	null	null	null	null	1	1	null	1	357	356	63	55	null	null	null	4.18e-56	29.1	33.9	2510	null	63.9	64	1499	6.77	1.3264	5.5029	391.862	68.3196	33.9009	2414.09	null	null	null	null	1	1	null	1	460	457	63	55	4	1	null	3.73e-55	40.8	33.9	2410	null	-0.337
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.190615	0.190615	null	null	null	null	-1.64	0.661	0.0132	0.181593	48.2	48	1511	3.97	1.15275	0.717944	13.5504	66.8384	7.40918	139.841	null	null	null	null	1	1	null	1	80.4	81.5	63	54	3	2	null	2.54e-26	5.17	7.41	140	null	64	64	1511	6.71	1.3264	0.956561	0.624879	68.3196	4.92979	3.22041	null	null	null	null	1	null	null	null	68.9	68.5	63	54	null	null	null	0.516249	6.92	4.93	3.22	null	-2.48
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.724047	0.724047	1	null	null	null	0.0372	0.0492	0.45	0.724087	48.2	48	1497	3.84	1.15275	11.1103	953.986	66.8384	93.7543	8050.19	null	null	null	null	1	1	null	1	1020	1025	63	57	4	null	null	3.76e-61	83.9	93.8	8050	null	64.1	64	1497	6.54	1.3264	17.6497	1391.43	68.3196	111.242	8769.88	null	null	null	null	1	1	null	1	1460	1433	63	57	null	null	null	4.4e-59	133	111	8770	null	0.756
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.381315	0.381315	1	null	null	null	-0.00476	0.0492	0.923	0.38122	48.2	48	1490	3.79	1.15275	2.79957	148.551	66.8384	24.0333	1275.26	null	null	null	null	1	1	null	1	215	214	63	59	null	null	null	4.66e-51	21.5	24	1280	null	63.9	64	1490	6.56	1.3264	4.14679	203.596	68.3196	25.6912	1261.37	null	null	null	null	1	1	null	1	272	270	63	59	null	null	null	4.65e-49	31.8	25.7	1260	null	-0.0967
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.00118971	-0.00118971	1	null	null	null	0.0693	0.0496	0.163	-0.0043273	48.2	48	1472	3.78	1.15275	1.36126	50.1124	66.8384	12.4449	458.138	null	null	null	null	1	1	null	1	117	115	63	61	null	1	null	1.5e-43	10.6	12.4	458	null	63.5	63	1472	6.35	1.3264	2.52156	92.369	68.3196	14.6694	537.365	null	null	null	null	1	1	null	1	161	159	63	61	null	1	null	5.13e-43	19.7	14.7	537	null	1.4
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.789716	0.789716	1	null	null	null	-0.0672	0.0494	0.173	0.789772	48.1	48	1468	3.69	1.15275	10.9209	762.548	66.8384	92.6718	6470.78	null	null	null	null	1	1	null	1	829	801	63	57	null	null	null	3.62e-56	82.4	92.7	6470	null	63.2	63	1468	6.48	1.3264	14.4013	884.347	68.3196	90.2625	5542.79	null	null	null	null	1	1	null	1	953	928	63	57	1	null	null	4.45e-53	109	90.3	5540	null	-1.36
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.503024	0.503024	1	null	null	null	-0.0208	0.0492	0.673	0.503237	48	48	1507	3.83	1.15275	3.0593	286.907	66.8384	26.3948	2475.35	null	null	null	null	1	1	null	1	354	355	63	55	4	null	null	1.06e-61	22.7	26.4	2480	null	63.2	63	1507	6.38	1.3264	7.00935	382.808	68.3196	43.2092	2359.82	null	null	null	null	1	1	null	1	451	448	63	55	null	null	null	5.58e-49	52	43.2	2360	null	-0.422
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0289593	0.0289593	1	null	null	null	0.261	0.0532	9.77e-07	0.0256962	47.7	48	1996	3.72	1.15275	1.17404	26.0768	66.8384	10.7758	239.344	null	null	null	null	1	1	null	1	92.9	92	63	59	1	1	null	1.4e-30	8.95	10.8	239	null	63.2	63	1996	6.43	1.3264	2.58213	75.2737	68.3196	14.9625	436.184	null	null	null	null	1	1	null	1	144	141	63	59	null	null	null	1.57e-36	19.8	15	436	null	4.9
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0643926	0.0643926	1	null	null	null	0.0976	0.0527	0.0643	0.0585172	47.3	47	1991	3.74	1.15275	1.01481	13.0282	66.8384	9.58282	123.026	null	null	null	null	1	1	null	1	79.9	80	63	60	1	null	null	4.75e-19	7.78	9.58	123	null	63.6	63	1991	6.43	1.3264	1.53915	27.3471	68.3196	8.66892	154.027	null	null	null	null	1	1	null	1	95.7	95	63	60	null	null	null	1.14e-25	11.9	8.67	154	null	1.85
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.929878	0.929878	1	null	null	null	-0.00897	0.0491	0.855	0.929898	48.1	48	1493	4.01	1.15275	21.909	1489.84	66.8384	186.205	12662.2	null	null	null	null	1	1	null	1	1560	1504	63	62	null	null	null	3.17e-59	173	186	12700	null	63.8	64	1493	6.76	1.3264	28.1482	1982.05	68.3196	176.147	12403.4	null	null	null	null	1	1	null	1	2050	2038.5	63	62	null	null	null	3.89e-60	222	176	12400	null	-0.183
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.213463	0.213463	1	null	null	null	-0.0926	0.0514	0.0714	0.210314	48.1	48	1494	4.02	1.15275	1.02694	21.687	66.8384	9.62709	203.305	null	null	null	null	1	1	null	1	88.5	87	63	59	1	null	null	1.44e-29	7.81	9.63	203	null	63.9	64	1494	6.8	1.3264	1.63173	28.9516	68.3196	9.25753	164.255	null	null	null	null	1	1	null	1	97.3	97	63	59	3	null	null	2.22e-25	12.5	9.26	164	null	-1.8
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.13609	0.13609	1	null	null	null	-0.00923	0.0494	0.852	0.13429	48.1	48	1504	4.02	1.15275	1.3555	55.5116	66.8384	12.3847	507.19	null	null	null	null	1	1	null	1	122	123	63	60	2	null	null	9.41e-46	10.4	12.4	507	null	63.9	64	1504	6.87	1.3264	2.79432	85.2971	68.3196	16.2661	496.526	null	null	null	null	1	1	null	1	154	154	63	60	1	null	null	5.15e-38	21.6	16.3	497	null	-0.187
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.154598	0.154598	1	null	null	null	0.107	0.0499	0.0313	0.153311	47.9	48	1492	4.03	1.15275	1.38085	65.8107	66.8384	12.4426	593.011	null	null	null	null	1	1	null	1	133	133	63	57	2	null	null	9.06e-48	10.4	12.4	593	null	63.8	64	1492	6.69	1.3264	3.30878	128.663	68.3196	19.5297	759.419	null	null	null	null	1	1	null	1	197	196	63	57	2	null	null	2.31e-42	24.9	19.5	759	null	2.15
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0951568	0.0951568	1	null	null	null	-0.129	0.0505	0.0107	0.08799	47.9	48	1491	4	1.15275	1.00877	44.1132	66.8384	9.24859	404.438	null	null	null	null	1	1	null	1	111	109.5	63	62	null	null	null	3.63e-49	7.86	9.25	404	null	64.2	64	1491	6.9	1.3264	1.17804	51.8095	68.3196	6.83395	300.553	null	null	null	null	1	1	null	1	120	121	63	62	1	null	null	2.81e-49	9.18	6.83	301	null	-2.55
