 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0432492	-0.0432492	1	null	null	null	-0.0762	0.0521	0.143	-0.053851	47.9	48	1495	3.84	1.20772	0.762709	21.5056	79.2444	5.84531	164.816	null	null	null	null	1	1	null	1	101	101	60	60	1	2	null	7.46e-38	5.78	5.85	165	null	63.2	63	1495	6.49	1.91396	2.26887	43.0198	70.4469	7.2943	138.307	null	null	null	null	1	1	null	1	113	111.5	60	60	null	null	null	4.04e-27	17.5	7.29	138	null	-1.46
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	-0.0431762	-0.0431762	1	null	null	null	-0.213	0.052	4.26e-05	-0.0473697	47.7	48	1500	3.67	1.20772	1.50803	58.5949	79.2444	11.2267	436.217	null	null	null	null	1	1	null	1	138	135	60	56	null	null	null	2.71e-42	11.2	11.2	436	null	62.9	63	1500	6.39	1.91396	2.79631	80.7138	70.4469	9.25477	267.134	null	null	null	null	1	1	null	1	151	152	60	56	2	null	null	2.96e-35	20.8	9.25	267	null	-4.09
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	-0.196293	-0.196293	1	null	null	null	0.0641	0.0496	0.196	-0.201409	47.6	48	1497	3.7	1.20772	1.34264	67.0413	79.2444	9.93191	495.923	null	null	null	null	1	1	null	1	146	146	60	56	1	null	null	1.94e-48	9.98	9.93	496	null	62.9	63	1497	6.28	1.91396	3.59572	172.589	70.4469	11.9767	574.862	null	null	null	null	1	1	null	1	243	242	60	56	3	null	null	6.74e-47	26.8	12	575	null	1.29
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	-0.12678	-0.12678	1	null	null	null	-1.61	0.132	3.89e-34	-0.133289	47.7	48	1488	3.71	1.20772	3.09706	288.79	79.2444	23.0492	2149.25	null	null	null	null	1	1	null	1	368	366	60	59	2	null	null	3.79e-65	23.8	23	2150	null	63.2	63	1488	6.37	1.91396	1.30295	15.9938	70.4469	4.31366	52.9504	null	null	null	null	1	1	null	1	86.4	87	60	59	2	null	null	2.78e-18	9.83	4.31	53	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.360703	0.360703	1	null	null	null	0.412	0.0582	1.38e-12	0.361267	47.8	48	1484	3.67	1.20772	1.07995	26.3389	79.2444	8.02783	195.792	null	null	null	null	1	1	null	1	106	106	60	60	2	null	null	2.54e-33	8.28	8.03	196	null	63.7	64	1484	6.36	1.91396	3.61512	152.636	70.4469	11.9826	505.923	null	null	null	null	1	1	null	1	223	222.5	60	60	null	null	null	4.36e-46	27.9	12	506	null	7.09
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.100317	0.100317	1	null	null	null	0.0747	0.0495	0.132	0.0987568	47.9	48	1478	3.83	1.20772	1.55805	97.3827	79.2444	11.3504	709.431	null	null	null	null	1	1	null	1	177	175	60	59	1	1	null	9.68e-56	11.9	11.4	709	null	63.8	64	1478	6.42	1.91396	4.62906	249.129	70.4469	15.6562	842.597	null	null	null	null	1	1	null	1	320	322	60	59	null	null	null	2.02e-51	35.5	15.7	843	null	1.51
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.0306311	-0.0306311	1	null	null	null	-0.00902	0.0505	0.858	-0.0384243	47.7	48	1495	3.73	1.20772	1.02387	28.9461	79.2444	7.65749	216.488	null	null	null	null	1	1	null	1	108	108	60	63	null	null	null	3.24e-38	8.03	7.66	216	null	63.5	63	1495	6.49	1.91396	2.17843	64.3627	70.4469	7.17668	212.038	null	null	null	null	1	1	null	1	135	134	60	63	null	null	null	7.29e-39	17.2	7.18	212	null	-0.179
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.669846	0.669846	1	null	null	null	0.147	0.0503	0.00338	0.670067	47.6	47	1481	3.77	1.20772	4.8037	380.937	79.2444	34.652	2747.93	null	null	null	null	1	1	null	1	460	456	60	55	4	null	null	1.14e-57	35.6	34.7	2750	null	63.3	63	1481	6.48	1.91396	12.7158	1129.72	70.4469	43.4326	3858.69	null	null	null	null	1	1	null	1	1200	1190	60	55	2	null	null	2.94e-60	94.3	43.4	3860	null	2.93
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0859511	0.0859511	1	null	null	null	-0.0934	0.0573	0.103	0.0751587	47.4	47	1485	3.69	1.20772	0.813579	11.9038	79.2444	6.50666	95.2012	null	null	null	null	1	1	null	1	91.1	91	60	54	4	null	null	5.8e-21	5.87	6.51	95.2	null	63.3	63	1485	6.54	1.91396	1.47081	24.9235	70.4469	4.53129	76.7846	null	null	null	null	1	1	null	1	95.4	94	60	54	2	null	null	1e-23	10.7	4.53	76.8	null	-1.63
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0129588	0.0129588	null	null	null	null	-2	1000	1	-0.00555034	47.4	47	1477	3.64	1.20772	1.03131	31.3591	79.2444	13.768	418.644	null	null	null	null	1	1	null	1	111	110.5	60	58	null	null	null	5.1e-38	7.76	13.8	419	null	63.4	63	1477	6.61	1.91396	0.843478	-0.0158323	70.4469	1.55673	-0.0292204	null	null	null	null	1	null	null	null	70.4	70.5	60	58	1	1	null	0.98508	6.14	1.56	-0.0292	null	0
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.308955	0.308955	1	null	null	null	0.496	0.0613	5.88e-16	0.309427	47.5	47	1495	3.74	1.20772	1.25056	47.3591	79.2444	9.20939	348.763	null	null	null	null	1	1	null	1	127	126.5	60	58	2	1	null	5.33e-43	9.45	9.21	349	null	63.7	64	1495	6.89	1.91396	5.66788	326.57	70.4469	18.9634	1092.63	null	null	null	null	1	1	null	1	397	398.5	60	58	null	null	null	2.29e-52	43.1	19	1090	null	8.09
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.185227	-0.185227	1	null	null	null	-1.19	0.102	2.65e-31	-0.192756	47.7	48	1494	3.84	1.20772	2.50877	155.089	79.2444	18.6482	1152.81	null	null	null	null	1	1	null	1	234	232	60	57	1	null	null	1.55e-53	18.9	18.6	1150	null	64.5	64	1494	7.08	1.91396	1.45157	22.6935	70.4469	4.81156	75.2226	null	null	null	null	1	1	null	1	93.1	92	60	57	null	null	null	1.04e-22	10.8	4.81	75.2	null	-11.6
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.970819	0.970819	1	null	null	null	-0.243	0.0522	3.44e-06	0.97082	48	48	1493	3.92	1.20772	280.66	24353.7	79.2444	2233.56	193812	null	null	null	null	1	1	null	1	24400	23929	60	62	null	null	null	1.3e-65	2210	2230	194000	null	64.2	64	1493	7.05	1.91396	432.216	35812.3	70.4469	1338.16	110876	null	null	null	null	1	1	null	1	35900	35372.5	60	62	1	null	null	2.12e-64	3400	1340	111000	null	-4.64
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.359803	0.359803	1	null	null	null	0.0822	0.0495	0.0968	0.359901	47.9	48	1493	3.86	1.20772	2.43479	281.501	79.2444	17.7312	2050.02	null	null	null	null	1	1	null	1	361	360	60	59	1	1	null	9.69e-71	18.7	17.7	2050	null	64.1	64	1493	7.1	1.91396	8.00498	732.18	70.4469	27.0836	2477.22	null	null	null	null	1	1	null	1	803	797	60	59	null	null	null	1.67e-64	61.5	27.1	2480	null	1.66
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.622647	0.622647	1	null	null	null	-0.0107	0.0491	0.828	0.622774	47.6	48	1476	3.7	1.20772	5.84206	460.264	79.2444	42.1364	3319.7	null	null	null	null	1	1	null	1	540	542	60	57	2	null	null	4e-59	44.1	42.1	3320	null	63.9	64	1476	7.02	1.91396	12.3587	948.185	70.4469	42.2186	3239.1	null	null	null	null	1	1	null	1	1020	1048	60	57	1	null	null	1.86e-58	93.3	42.2	3240	null	-0.217
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.71045	0.71045	1	null	null	null	0.048	0.0493	0.33	0.710578	47.9	48	1475	3.85	1.20772	6.71161	604.192	79.2444	48.2732	4345.65	null	null	null	null	1	1	null	1	683	679	60	55	2	null	null	1.4e-60	49.8	48.3	4350	null	64.2	64	1475	7.06	1.91396	20.4846	1416.75	70.4469	70.1731	4853.31	null	null	null	null	1	1	null	1	1490	1479	60	55	1	null	null	2.06e-54	152	70.2	4850	null	0.974
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.965152	0.965152	1	null	null	null	0.0922	0.0496	0.063	0.965153	47.5	47	1463	3.74	1.20772	142.51	16070.5	79.2444	1132.88	127752	null	null	null	null	1	1	null	1	16100	15860.5	60	56	null	1	null	9.31e-67	1070	1130	128000	null	64.1	64	1463	6.92	1.91396	486.723	50968.8	70.4469	1508.58	157975	null	null	null	null	1	1	null	1	51000	50662	60	56	null	1	null	5.37e-65	3640	1510	158000	null	1.86
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.0352467	0.0352467	null	null	null	null	-1.79	0.339	1.25e-07	0.0227885	47.4	47	1469	3.64	1.20772	1.11996	26.5969	79.2444	9.88469	234.742	null	null	null	null	1	1	null	1	106	105	60	63	null	null	null	1.4e-33	8.8	9.88	235	null	63.9	63	1469	6.47	1.91396	1.0633	1.36266	70.4469	2.96839	3.80408	null	null	null	null	1	null	null	null	71.8	73	60	63	null	null	null	0.204295	8.21	2.97	3.8	null	-5.29
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0510209	0.0510209	1	null	null	null	0.283	0.0573	8.12e-07	0.0433662	47.2	47	1466	3.63	1.20772	0.968066	10.5949	79.2444	7.57392	82.892	null	null	null	null	1	1	null	1	89.8	90	60	56	null	null	null	1e-15	7.15	7.57	82.9	null	63.4	63	1466	6.39	1.91396	1.90612	50.4638	70.4469	6.00287	158.923	null	null	null	null	1	1	null	1	121	119	60	56	1	1	null	1.14e-33	14.1	6	159	null	4.93
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.0205323	-0.0205323	1	null	null	null	0.466	0.0636	2.56e-13	-0.0307184	47.4	47	1480	3.71	1.20772	0.79949	8.0832	79.2444	6.27382	63.4312	null	null	null	null	1	1	null	1	87.3	87.5	60	58	1	null	null	1.07e-14	5.97	6.27	63.4	null	63.3	63	1480	6.56	1.91396	2.10969	59.0187	70.4469	6.62402	185.307	null	null	null	null	1	1	null	1	129	130.5	60	58	null	null	null	1.37e-35	16	6.62	185	null	7.32
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.399662	0.399662	1	null	null	null	0.154	0.0505	0.00234	0.400035	47.4	47	1508	3.82	1.20772	1.36801	100.984	79.2444	9.90194	730.944	null	null	null	null	1	1	null	1	180	179	60	57	2	1	null	1.21e-58	10.3	9.9	731	null	63.3	63	1508	6.79	1.91396	3.72102	305.834	70.4469	12.6664	1041.06	null	null	null	null	1	1	null	1	376	377	60	57	1	null	null	1.72e-60	28	12.7	1040	null	3.04
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.43619	0.43619	1	null	null	null	0.00314	0.0492	0.949	0.436354	46.7	47	1993	3.65	1.20772	2.89208	217.095	79.2444	21.1136	1584.9	null	null	null	null	1	1	null	1	296	295	60	56	4	null	null	2.35e-57	21.6	21.1	1580	null	63.2	63	1993	6.82	1.91396	8.20275	473.017	70.4469	27.684	1596.42	null	null	null	null	1	1	null	1	543	538	60	56	null	null	null	6e-51	61.4	27.7	1600	null	0.064
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.773162	0.773162	1	null	null	null	-0.0206	0.0492	0.675	0.773282	46.7	47	1997	3.65	1.20772	8.11041	589.184	79.2444	58.3865	4241.51	null	null	null	null	1	1	null	1	668	652.5	60	56	null	null	null	2.34e-56	60.7	58.4	4240	null	63.5	63	1997	6.47	1.91396	14.6458	1181.86	70.4469	50.1265	4045	null	null	null	null	1	1	null	1	1250	1244	60	56	6	null	null	7.73e-59	110	50.1	4040	null	-0.419
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.182333	0.182333	1	null	null	null	0.0656	0.0494	0.184	0.182127	47.2	47	1521	3.69	1.20772	3.5559	447.756	79.2444	25.6414	3228.75	null	null	null	null	1	1	null	1	527	524.5	60	58	1	null	null	1.24e-71	27.1	25.6	3230	null	63.7	63	1521	6.49	1.91396	10.2513	1099.07	70.4469	35.0274	3755.39	null	null	null	null	1	1	null	1	1170	1166.5	60	58	1	null	null	1.65e-67	78	35	3760	null	1.33
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.149367	0.149367	1	null	null	null	-0.139	0.0512	0.0065	0.146095	47.7	48	1489	3.65	1.20772	1.19108	38.0837	79.2444	8.88201	283.993	null	null	null	null	1	1	null	1	117	115.5	60	64	null	null	null	1.46e-41	9.45	8.88	284	null	63.5	63	1489	6.53	1.91396	2.55223	62.3656	70.4469	8.43283	206.063	null	null	null	null	1	1	null	1	133	131	60	64	null	null	null	3.22e-34	20.3	8.43	206	null	-2.72
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.24737	0.24737	1	null	null	null	-0.0284	0.0509	0.577	0.245434	47.7	48	1455	3.73	1.20772	1.4388	25.69	79.2444	10.8415	193.576	null	null	null	null	1	1	null	1	105	105	60	61	null	null	null	5.34e-26	11.2	10.8	194	null	63.5	63	1455	6.41	1.91396	2.28961	55.4548	70.4469	7.48681	181.332	null	null	null	null	1	1	null	1	126	125	60	61	2	null	null	4.02e-33	17.8	7.49	181	null	-0.558
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0889204	0.0889204	1	null	null	null	0.137	0.0508	0.00704	0.0863321	47.9	48	1365	3.89	1.20772	1.3502	34.9135	79.2444	10.0343	259.466	null	null	null	null	1	1	null	1	114	114	60	57	1	null	null	2.34e-33	10.1	10	259	null	63.3	63	1365	7.37	1.91396	3.46586	107.255	70.4469	11.4907	355.593	null	null	null	null	1	1	null	1	178	175	60	57	1	null	null	3.79e-37	26.1	11.5	356	null	2.7
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.374943	0.374943	1	null	null	null	-0.435	0.0586	1.19e-13	0.154752	47.8	48	1355	3.91	1.20772	0.173278	65149	79.2444	1.41918	533581	null	null	null	null	1	1	1	1	65200	65228	60	59	null	null	59	null	0.581	1.42	534000	null	63.4	63	1355	7.36	1.91396	0.255332	65217.7	70.4469	0.768131	196198	null	null	null	null	1	1	1	1	65300	65288	60	59	null	null	59	1.1e-302	0.494	0.768	196000	null	-7.42
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.937764	0.937764	1	null	null	null	0.382	0.0565	1.48e-11	0.937791	47.6	48	1384	3.9	1.20772	18.3519	1601.87	79.2444	136.008	11871.7	null	null	null	null	1	1	null	1	1680	1658.5	60	60	1	null	null	4.31e-64	142	136	11900	null	63.2	63	1384	7.78	1.91396	91.4667	8598.8	70.4469	304.09	28587.5	null	null	null	null	1	1	null	1	8670	8594	60	60	null	null	null	5.66e-66	708	304	28600	null	6.75
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.0188981	0.0188981	1	null	null	null	0.302	0.055	3.86e-08	0.0127664	47.5	47	1472	3.73	1.20772	0.96466	21.0946	79.2444	7.20908	157.644	null	null	null	null	1	1	null	1	100	100	60	59	1	null	null	1.37e-30	7.31	7.21	158	null	63.7	64	1472	6.74	1.91396	2.58222	95.8582	70.4469	8.51355	316.043	null	null	null	null	1	1	null	1	166	169	60	59	null	null	null	1.21e-42	19.7	8.51	316	null	5.5
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0533332	-0.0533332	1	null	null	null	0.0593	0.052	0.255	-0.0661572	47.5	47	1483	3.78	1.20772	0.782883	18.0343	79.2444	6.00978	138.44	null	null	null	null	1	1	null	1	97.3	97	60	61	null	1	null	5.84e-33	5.99	6.01	138	null	63.6	63	1483	6.46	1.91396	1.85246	49.4384	70.4469	5.94579	158.681	null	null	null	null	1	1	null	1	120	120	60	61	null	null	null	9.33e-36	14.3	5.95	159	null	1.14
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0209515	0.0209515	1	null	null	null	-1.6	0.132	4.07e-34	0.0166534	47.6	48	1494	3.71	1.20772	2.87766	280.162	79.2444	21.4021	2083.65	null	null	null	null	1	1	null	1	359	362	60	59	1	null	null	2.83e-66	22.1	21.4	2080	null	63.5	63	1494	6.41	1.91396	1.17174	15.6548	70.4469	3.88185	51.8628	null	null	null	null	1	1	null	1	86.1	86	60	59	null	null	null	4.26e-20	8.8	3.88	51.9	null	-12.2
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.877807	0.877807	1	null	null	null	-0.0394	0.0492	0.423	0.877854	47.6	48	1502	3.7	1.20772	15.1502	1191.67	79.2444	109.874	8642.38	null	null	null	null	1	1	null	1	1270	1244	60	61	null	null	null	3e-62	118	110	8640	null	63.8	63	1502	6.38	1.91396	25.359	2323.13	70.4469	86.1547	7892.59	null	null	null	null	1	1	null	1	2390	2331	60	61	null	null	null	3.45e-66	198	86.2	7890	null	-0.801
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0177782	0.0177782	1	null	null	null	0.0335	0.0497	0.5	0.0125928	47.6	48	1501	3.65	1.20772	1.28349	47.2001	79.2444	9.57516	352.125	null	null	null	null	1	1	null	1	126	126	60	63	null	null	null	1.08e-44	10.1	9.58	352	null	63.7	63	1501	6.32	1.91396	2.30592	115.172	70.4469	7.61577	380.379	null	null	null	null	1	1	null	1	186	187	60	63	null	null	null	1.19e-52	18.2	7.62	380	null	0.675
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	-0.0191063	-0.0191063	1	null	null	null	-0.107	0.0501	0.0334	-0.0250081	47.7	48	1517	3.6	1.20772	1.30687	63.3889	79.2444	9.75929	473.369	null	null	null	null	1	1	null	1	143	143	60	60	1	null	null	2.94e-50	10.1	9.76	473	null	63.8	64	1517	6.6	1.91396	2.17827	112.253	70.4469	7.187	370.369	null	null	null	null	1	1	null	1	183	182	60	60	2	1	null	1.03e-51	16.8	7.19	370	null	-2.13
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.789012	0.789012	1	null	null	null	-0.0126	0.0491	0.797	0.789138	47.8	48	1508	3.66	1.20772	7.61072	619.857	79.2444	54.7638	4460.25	null	null	null	null	1	1	null	1	699	697	60	59	1	null	null	1.51e-61	58.4	54.8	4460	null	63.8	64	1508	6.75	1.91396	17.2279	1265.28	70.4469	58.9914	4332.54	null	null	null	null	1	1	null	1	1340	1313	60	59	null	null	null	6.05e-59	132	59	4330	null	-0.257
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.201519	0.201519	1	null	null	null	-0.0256	0.0493	0.604	0.200575	47.8	48	1522	3.69	1.20772	1.89481	118.606	79.2444	13.7377	859.911	null	null	null	null	1	1	null	1	198	195	60	60	null	null	null	3.2e-56	14.6	13.7	860	null	63.6	64	1522	6.91	1.91396	4.26214	238.57	70.4469	14.4845	810.756	null	null	null	null	1	1	null	1	309	305.5	60	60	null	null	null	4.24e-53	33	14.5	811	null	-0.519
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.0195583	0.0195583	1	null	null	null	-1.17	0.103	8.15e-30	0.00459569	47.8	48	1483	3.69	1.20772	0.738445	38.6465	79.2444	5.93865	310.799	null	null	null	null	1	1	null	1	118	117	60	55	1	2	null	3.57e-51	5.35	5.94	311	null	63.4	63	1483	6.64	1.91396	1.41691	6.84404	70.4469	4.34106	20.9684	null	null	null	null	1	1	null	1	77.3	77	60	55	null	null	null	1.05e-05	10.3	4.34	21	null	-11.3
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.127673	0.127673	1	null	null	null	-0.27	0.0531	3.69e-07	0.125973	47.6	47.5	1484	3.64	1.20772	2.24663	104.449	79.2444	16.5883	771.215	null	null	null	null	1	1	null	1	184	182	60	62	null	null	null	1.12e-49	17.6	16.6	771	null	62.9	63	1484	6.4	1.91396	2.84262	124.069	70.4469	9.48574	414.015	null	null	null	null	1	1	null	1	195	193	60	62	null	null	null	3.21e-48	22.3	9.49	414	null	-5.08
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.1322	-0.1322	1	null	null	null	-1.39	0.116	4.85e-33	-0.142212	47.6	47	1500	3.65	1.20772	2.27291	209.422	79.2444	16.8931	1556.5	null	null	null	null	1	1	null	1	289	291	60	57	4	null	null	2.65e-63	17.1	16.9	1560	null	63.2	63	1500	6.49	1.91396	1.12337	18.9216	70.4469	3.72406	62.7267	null	null	null	null	1	1	null	1	89.4	89	60	57	2	null	null	9.37e-25	8.27	3.72	62.7	null	-12
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.517082	0.517082	1	null	null	null	-0.0275	0.0492	0.576	0.517297	47.6	47	1493	3.65	1.20772	3.32207	264.356	79.2444	24.3011	1933.77	null	null	null	null	1	1	null	1	344	345	60	55	2	null	null	7.44e-58	24.6	24.3	1930	null	63.1	63	1493	6.42	1.91396	5.95792	538.88	70.4469	20.0678	1815.09	null	null	null	null	1	1	null	1	609	607	60	55	2	null	null	8.38e-61	44.1	20.1	1820	null	-0.559
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.646618	0.646618	1	null	null	null	-0.0706	0.0494	0.153	0.646813	47.8	48	1481	3.88	1.20772	5.36249	325.98	79.2444	39.085	2375.93	null	null	null	null	1	1	null	1	405	397.5	60	58	null	null	null	1.36e-53	40.8	39.1	2380	null	63.5	63	1481	6.42	1.91396	8.68408	597.432	70.4469	29.3564	2019.61	null	null	null	null	1	1	null	1	668	672	60	58	1	null	null	1.28e-56	66.1	29.4	2020	null	-1.43
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.560871	0.560871	1	null	null	null	0.0872	0.0495	0.0785	0.560901	48	48	1499	3.9	1.20772	10.2107	1367.25	79.2444	74.6443	9995.16	null	null	null	null	1	1	null	1	1450	1435	60	57	1	null	null	6.46e-72	77.1	74.6	10000	null	64.1	64	1499	6.68	1.91396	22.1381	3624.85	70.4469	74.6141	12217.2	null	null	null	null	1	1	null	1	3700	3692	60	57	null	1	null	8.75e-77	167	74.6	12200	null	1.76
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.888062	0.888062	1	null	null	null	-0.00549	0.0491	0.911	0.888074	47.9	48	1517	3.93	1.20772	27.6277	2972.16	79.2444	205.654	22124	null	null	null	null	1	1	null	1	3050	3033	60	60	null	null	null	2.07e-69	214	206	22100	null	64.2	64	1517	6.77	1.91396	63.5894	6599.97	70.4469	210.482	21846	null	null	null	null	1	1	null	1	6670	6592	60	60	null	null	null	1.7e-68	493	210	21800	null	-0.112
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0132789	0.0132789	1	null	null	null	0.126	0.052	0.0153	0.00495304	47.7	48	1488	3.83	1.20772	0.929823	19.4976	79.2444	7.05371	147.91	null	null	null	null	1	1	null	1	98.7	98	60	62	null	null	null	1.65e-30	7.22	7.05	148	null	63.7	64	1488	6.46	1.91396	2.01965	60.8918	70.4469	6.55968	197.772	null	null	null	null	1	1	null	1	131	134	60	62	null	null	null	4.37e-39	15.8	6.56	198	null	2.43
