 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.100101	0.100101	1	null	null	null	-0.0762	0.0496	0.124	0.00617139	45.4	45	1488	3.63	4.78483	1.74897	90.11	75.94	15.9661	822.6	null	null	null	null	1	1	null	1	166	165.5	67	60	1	null	null	1.44e-59	12.8	16	823	null	63.2	63	1488	6.59	10.3097	4.21885	198.111	74.5557	14.6997	690.275	null	null	null	null	1	1	null	1	273	266.5	67	60	null	null	null	6.16e-55	31.2	14.7	690	null	-1.54
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.241512	0.241512	1	null	null	null	0.0785	0.0531	0.139	-0.0694272	45.4	45	1482	3.64	4.78483	1.07351	12.7921	75.94	9.69243	115.497	null	null	null	null	1	1	null	1	88.7	87	67	56	null	2	null	1.09e-20	6.74	9.69	115	null	63	63	1482	6.31	10.3097	2.2433	39.2836	74.5557	7.90295	138.393	null	null	null	null	1	1	null	1	114	112	67	56	null	null	null	3.5e-32	13.9	7.9	138	null	1.48
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.8337	0.8337	1	null	null	null	-0.108	0.0498	0.0296	0.833649	45.4	45	1497	3.59	4.78483	28.06	4965.46	75.94	249.844	44212.1	null	null	null	null	1	1	null	1	5040	5018	67	57	1	2	null	1.04e-78	212	250	44200	null	63.2	63	1497	6.73	10.3097	59.1905	9644.95	74.5557	211.446	34454.7	null	null	null	null	1	1	null	1	9720	9687	67	57	1	4	null	1.04e-76	447	211	34500	null	-2.18
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.111955	0.111955	1	null	null	null	-0.564	0.0645	2.32e-18	-0.024555	45.4	45	1501	3.59	4.78483	2.12867	97.0766	75.94	19.3749	883.577	null	null	null	null	1	1	null	1	173	170.5	67	60	null	null	null	4.77e-53	15.9	19.4	884	null	63.3	63	1501	6.41	10.3097	2.4775	69.0276	74.5557	8.65792	241.225	null	null	null	null	1	1	null	1	144	142.5	67	60	null	null	null	5.09e-48	16.5	8.66	241	null	-8.74
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.470835	0.470835	null	null	null	null	0	1000	1	0.0499636	45.4	45	1501	3.56	4.78483	0.840224	-0.464639	75.94	6.24343	-3.45258	null	null	null	null	1	null	null	null	75.5	75	67	61	2	null	null	0.581253	4.71	6.24	-3.45	null	63.2	63	1501	6.69	10.3097	1.86873	19.0181	74.5557	7.99921	81.4081	null	null	null	null	1	1	null	null	93.6	93	67	61	null	null	null	4.85e-18	10.8	8	81.4	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0456686	0.0456686	1	null	null	null	-0.0605	0.0493	0.22	0.0132353	45.3	45	1512	3.53	4.78483	3.09477	241.806	75.94	28.3115	2212.08	null	null	null	null	1	1	null	1	318	312	67	59	null	null	null	7e-64	23.3	28.3	2210	null	63.3	63	1512	6.6	10.3097	6.85343	553.461	74.5557	23.8289	1924.34	null	null	null	null	1	1	null	1	628	622	67	59	2	2	null	1.41e-64	51.7	23.8	1920	null	-1.23
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.217123	0.217123	1	null	null	null	0.341	0.0551	6.22e-10	0.172912	45.3	45	1508	3.56	4.78483	1.83847	119.937	75.94	16.9347	1104.78	null	null	null	null	1	1	null	1	196	195	67	57	1	2	null	1.91e-63	13.2	16.9	1100	null	63.4	63	1508	6.5	10.3097	6.77071	701.602	74.5557	23.3799	2422.7	null	null	null	null	1	1	null	1	776	771	67	57	null	1	null	2.17e-69	50.2	23.4	2420	null	6.18
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.119916	0.119916	1	null	null	null	0.0711	0.0495	0.15	0.0343738	45.3	45	1501	3.61	4.78483	1.83365	97.4837	75.94	17.0217	904.933	null	null	null	null	1	1	null	1	173	170	67	59	3	null	null	5.74e-59	13.3	17	905	null	63.4	63	1501	6.46	10.3097	4.28581	311.105	74.5557	14.6851	1065.99	null	null	null	null	1	1	null	1	386	388	67	59	2	null	null	7.43e-67	31.5	14.7	1070	null	1.44
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.419894	0.419894	1	null	null	null	-0.483	0.0684	1.54e-12	0.106096	45.2	45	1505	3.55	4.78483	1.07505	14.71	75.94	9.42392	128.948	null	null	null	null	1	1	null	1	90.7	91.5	67	60	null	null	null	6.91e-25	6.99	9.42	129	null	63.4	63	1505	6.27	10.3097	1.82579	11.6776	74.5557	6.6249	42.3723	null	null	null	null	1	1	null	null	86.2	85	67	60	null	null	null	2.97e-09	10.2	6.62	42.4	null	-7.07
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-1.21e-05	0.503905	0.503905	null	null	null	null	-0.607	0.239	0.0111	0.0736469	45.2	45	1496	3.52	4.78483	0.930402	4.92436	75.94	7.63742	40.4227	null	null	null	null	1	1	null	null	80.9	81	67	59	null	2	null	5.83e-07	5.56	7.64	40.4	null	63.1	63	1496	6.03	10.3097	1.60031	2.5799	74.5557	6.20092	9.99668	null	null	null	null	1	null	null	null	77.1	77	67	59	2	null	null	0.109554	7.58	6.2	10	null	-2.54
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.225727	0.225727	1	null	null	null	-0.175	0.0508	0.000576	0.165011	45.4	45	1494	3.51	4.78483	2.0396	179.65	75.94	19.0592	1678.76	null	null	null	null	1	1	null	1	256	257	67	61	1	null	null	5.1e-74	15.3	19.1	1680	null	63.1	63	1494	6.12	10.3097	4.65093	329.707	74.5557	15.831	1122.27	null	null	null	null	1	1	null	1	404	405	67	61	1	1	null	1.53e-66	35	15.8	1120	null	-3.44
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.20792	0.20792	1	null	null	null	0.22	0.0519	2.15e-05	0.0780363	45.3	45	1493	3.6	4.78483	1.3011	50.4707	75.94	11.8307	458.92	null	null	null	null	1	1	null	1	126	126.5	67	56	1	null	null	1.64e-54	8.7	11.8	459	null	63.4	63	1493	6.38	10.3097	3.77054	217.926	74.5557	13.1897	762.327	null	null	null	null	1	1	null	1	292	294.5	67	56	2	2	null	4.88e-60	26.6	13.2	762	null	4.25
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.38567	0.38567	1	null	null	null	0.146	0.0503	0.00377	0.381129	45.2	45	1514	3.58	4.78483	5.5435	881.405	75.94	51.9059	8252.93	null	null	null	null	1	1	null	1	957	953	67	55	null	1	null	3.52e-75	40.9	51.9	8250	null	63.5	63	1514	6.42	10.3097	16.0699	3397.55	74.5557	54.5898	11541.5	null	null	null	null	1	1	null	1	3470	3484	67	55	1	3	null	2.54e-81	119	54.6	11500	null	2.9
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.147522	0.147522	1	null	null	null	-0.00825	0.0493	0.867	-0.00614794	45.1	45	1517	3.56	4.78483	1.22827	72.0944	75.94	11.1538	654.683	null	null	null	null	1	1	null	1	148	148	67	58	2	null	null	9.06e-73	8.23	11.2	655	null	63.4	63	1517	6.41	10.3097	3.72186	183.393	74.5557	13.0365	642.366	null	null	null	null	1	1	null	1	258	259.5	67	58	null	null	null	5.08e-57	26.7	13	642	null	-0.167
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.110922	0.110922	1	null	null	null	-0.0426	0.0493	0.387	0.06339	45.2	45	1490	3.56	4.78483	2.36348	169.927	75.94	21.9152	1575.63	null	null	null	null	1	1	null	1	246	246.5	67	60	1	null	null	6.42e-65	17.7	21.9	1580	null	63.2	63	1490	6.2	10.3097	5.79109	416.411	74.5557	19.8654	1428.43	null	null	null	null	1	1	null	1	491	496.5	67	60	null	null	null	1.42e-63	43.8	19.9	1430	null	-0.865
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.205943	0.205943	1	null	null	null	0.0104	0.0493	0.833	0.0562319	45.3	45	1505	3.58	4.78483	1.4354	60.4565	75.94	13.0711	550.531	null	null	null	null	1	1	null	1	136	137	67	58	2	1	null	5.42e-56	9.98	13.1	551	null	63.2	63	1505	6.31	10.3097	3.0538	161.444	74.5557	10.6667	563.915	null	null	null	null	1	1	null	1	236	233.5	67	58	1	null	null	6.47e-64	21.2	10.7	564	null	0.211
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0708795	0.0708795	1	null	null	null	0.256	0.0528	1.25e-06	-0.0750393	45.3	45	1501	3.61	4.78483	1.50424	43.481	75.94	13.7077	396.23	null	null	null	null	1	1	null	1	119	119	67	57	null	null	null	1.24e-42	10.5	13.7	396	null	63.2	63	1501	6.25	10.3097	3.4306	204.585	74.5557	11.9744	714.093	null	null	null	null	1	1	null	1	279	278	67	57	null	1	null	7.24e-64	24.1	12	714	null	4.85
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0754193	0.0754193	1	null	null	null	-0.146	0.0506	0.00387	-0.0853015	45.5	45	1500	3.57	4.78483	1.52464	58.8057	75.94	13.8702	534.979	null	null	null	null	1	1	null	1	135	137	67	59	2	null	null	2.02e-52	10.8	13.9	535	null	63.3	63	1500	6.39	10.3097	3.10387	109.309	74.5557	10.8522	382.179	null	null	null	null	1	1	null	1	184	184	67	59	null	null	null	1.28e-50	21.8	10.9	382	null	-2.89
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.385848	0.385848	1	null	null	null	-0.0545	0.0495	0.27	0.319249	45.4	45	1507	3.56	4.78483	1.82055	69.3615	75.94	16.5535	630.677	null	null	null	null	1	1	null	1	145	144	67	63	null	null	null	2.47e-51	13.7	16.6	631	null	63.1	63	1507	6.38	10.3097	3.8145	159.016	74.5557	13.3438	556.265	null	null	null	null	1	1	null	1	234	235	67	63	null	null	null	1.32e-54	28.6	13.3	556	null	-1.1
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.48414	0.48414	1	null	null	null	-0.0595	0.0493	0.228	0.471235	45.4	45	1493	3.52	4.78483	3.02201	289.896	75.94	27.8401	2670.66	null	null	null	null	1	1	null	1	366	368	67	61	1	null	null	1.9e-71	23.2	27.8	2670	null	63.1	63	1493	6.22	10.3097	8.62717	674.526	74.5557	29.7867	2328.91	null	null	null	null	1	1	null	1	749	752	67	61	null	null	null	3.77e-64	66.7	29.8	2330	null	-1.21
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.350372	0.350372	1	null	null	null	-1.35	0.113	8.34e-33	0.318018	45.2	45	1509	3.53	4.78483	3.31	334.743	75.94	30.0605	3040.04	null	null	null	null	1	1	null	1	411	405.5	67	60	1	null	null	2.93e-71	25.2	30.1	3040	null	63.1	63	1509	6.63	10.3097	2.07688	38.5943	74.5557	7.27401	135.171	null	null	null	null	1	1	null	1	113	111.5	67	60	2	null	null	3.4e-36	12.8	7.27	135	null	-11.9
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.415931	0.415931	1	null	null	null	-0.148	0.0511	0.00369	0.317556	45.4	45	1503	3.58	4.78483	1.56525	36.4635	75.94	14.1524	329.687	null	null	null	null	1	1	null	1	112	111	67	57	1	null	null	8.49e-36	11	14.2	330	null	63.3	63	1503	6.43	10.3097	2.99997	66.6022	74.5557	10.5536	234.301	null	null	null	null	1	1	null	1	141	138	67	57	null	null	null	8.26e-36	20.6	10.6	234	null	-2.9
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.520166	0.520166	1	null	null	null	0.000452	0.0491	0.993	0.510713	45.5	45	1495	3.66	4.78483	2.71534	347.499	75.94	25.4017	3250.82	null	null	null	null	1	1	null	1	423	423	67	57	3	null	null	2.65e-76	20	25.4	3250	null	63.2	63	1495	6.43	10.3097	10.1675	957.093	74.5557	34.5703	3254.2	null	null	null	null	1	1	null	1	1030	1015	67	57	null	null	null	6.65e-65	76.2	34.6	3250	null	0.00919
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.221952	0.221952	1	null	null	null	-0.316	0.0543	5.95e-09	0.218326	45.3	45	1498	3.68	4.78483	9.38114	1412.67	75.94	87.8683	13231.7	null	null	null	null	1	1	null	1	1490	1480.5	67	56	3	null	null	4.11e-74	70.1	87.9	13200	null	63.1	63	1498	6.41	10.3097	15.6244	1882.3	74.5557	53.0588	6392.08	null	null	null	null	1	1	null	1	1960	1955	67	56	1	1	null	4.77e-69	117	53.1	6390	null	-5.82
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.407808	0.407808	1	null	null	null	0.172	0.0523	0.00101	0.194206	45.5	45	1491	3.64	4.78483	1.07811	16.9616	75.94	9.87721	155.396	null	null	null	null	1	1	null	1	92.9	93	67	61	null	null	null	2.92e-29	7.08	9.88	155	null	63.2	63	1491	6.41	10.3097	2.40803	66.5263	74.5557	8.36024	230.967	null	null	null	null	1	1	null	1	141	141	67	61	2	null	null	8.34e-49	16	8.36	231	null	3.29
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.472236	0.472236	1	null	null	null	-0.323	0.0556	6.27e-09	0.320886	45.4	45	1497	3.56	4.78483	1.14692	35.3186	75.94	10.4544	321.935	null	null	null	null	1	1	null	1	111	111.5	67	58	1	1	null	6.57e-51	7.52	10.5	322	null	63.2	63	1497	6.48	10.3097	2.65345	43.8581	74.5557	9.25922	153.043	null	null	null	null	1	1	null	1	118	115.5	67	58	null	null	null	8.51e-29	17.8	9.26	153	null	-5.81
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.411282	0.411282	1	null	null	null	0.0362	0.0493	0.462	0.380527	45.4	45	1501	3.49	4.78483	1.9118	106.527	75.94	17.8256	993.253	null	null	null	null	1	1	null	1	182	181	67	60	4	null	null	2.04e-60	14.1	17.8	993	null	63.2	63	1501	6.69	10.3097	6.54556	316.494	74.5557	22.3293	1079.68	null	null	null	null	1	1	null	1	391	391	67	60	null	null	null	7.74e-52	49.8	22.3	1080	null	0.736
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.546895	0.546895	1	null	null	null	-0.146	0.0503	0.00381	0.530565	45.4	45	1532	3.57	4.78483	2.84158	200.026	75.94	26.2594	1848.46	null	null	null	null	1	1	null	1	276	277	67	59	3	null	null	1.04e-61	21.4	26.3	1850	null	63.3	63	1532	6.75	10.3097	6.59214	384.122	74.5557	22.6899	1322.13	null	null	null	null	1	1	null	1	459	450	67	59	null	1	null	4.04e-56	49.7	22.7	1320	null	-2.89
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.474297	0.474297	1	null	null	null	-0.0611	0.0494	0.216	0.441891	45.2	45	1995	3.61	4.78483	2.33525	127.467	75.94	21.9012	1195.45	null	null	null	null	1	1	null	1	203	203	67	59	1	null	null	1.71e-56	17.4	21.9	1200	null	63.4	63	1995	6.48	10.3097	4.91835	306.224	74.5557	16.6808	1038.57	null	null	null	null	1	1	null	1	381	371	67	59	null	1	null	1.92e-60	36.5	16.7	1040	null	-1.24
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.562764	0.562764	1	null	null	null	0.158	0.0505	0.00179	0.556039	44.7	45	2027	3.47	4.78483	2.90969	230.377	75.94	26.8358	2124.74	null	null	null	null	1	1	null	1	306	306	67	60	null	null	null	1.49e-65	22.1	26.8	2120	null	63.1	63	2027	6.7	10.3097	11.1163	885.728	74.5557	38.3375	3054.65	null	null	null	null	1	1	null	1	960	964	67	60	null	1	null	5.31e-63	85.6	38.3	3050	null	3.12
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.418904	0.418904	1	null	null	null	-0.142	0.0524	0.00685	0.092441	44.9	45	1495	3.18	4.78483	0.979445	20.8814	75.94	8.9762	191.369	null	null	null	null	1	1	null	1	96.8	97	67	56	3	null	null	4.46e-40	5.88	8.98	191	null	63.2	63	1495	6.44	10.3097	1.96815	39.7836	74.5557	6.83086	138.077	null	null	null	null	1	1	null	1	114	115	67	56	1	null	null	2.88e-39	11.3	6.83	138	null	-2.7
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.336278	0.336278	1	null	null	null	0.0801	0.0495	0.106	0.294601	45.2	45	1517	3.43	4.78483	2.05184	94.3327	75.94	19.0025	873.634	null	null	null	null	1	1	null	1	170	168	67	55	2	null	null	1.71e-50	14.6	19	874	null	63.4	63	1517	6.46	10.3097	5.55114	305.862	74.5557	19.0653	1050.48	null	null	null	null	1	1	null	1	380	381	67	55	1	null	null	5.2e-53	40.1	19.1	1050	null	1.62
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.659281	0.659281	1	null	null	null	0.0404	0.0492	0.412	0.652871	45.2	45	1488	3.44	4.78483	3.65294	245.687	75.94	33.5807	2258.55	null	null	null	null	1	1	null	1	322	317	67	59	null	null	null	5.7e-59	27.7	33.6	2260	null	63.4	63	1488	6.4	10.3097	9.05845	716.427	74.5557	31.3427	2478.87	null	null	null	null	1	1	null	1	791	775	67	59	1	null	null	1.3e-62	68.9	31.3	2480	null	0.821
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.35974	0.35974	1	null	null	null	-0.344	0.0612	1.98e-08	-0.0837628	45.2	45	1493	3.54	4.78483	1.07887	15.1872	75.94	9.55839	134.553	null	null	null	null	1	1	null	1	91.1	91	67	55	3	null	null	5.86e-25	6.72	9.56	135	null	63.3	63	1493	6.35	10.3097	1.60338	16.9898	74.5557	5.7564	60.9962	null	null	null	null	1	1	null	null	91.5	92	67	55	2	1	null	7.78e-19	7.36	5.76	61	null	-5.61
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.474021	0.474021	1	null	null	null	0.444	0.065	7.99e-12	0.222289	45.2	45	1490	3.46	4.78483	0.976453	5.85995	75.94	8.63063	51.7946	null	null	null	null	1	1	null	null	81.8	82	67	60	null	null	null	2.46e-08	6.06	8.63	51.8	null	63.4	63	1490	6.33	10.3097	2.17189	40.0276	74.5557	7.81585	144.045	null	null	null	null	1	1	null	1	115	113.5	67	60	2	null	null	2.89e-35	13.7	7.82	144	null	6.84
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.271523	0.271523	1	null	null	null	-0.319	0.0556	9.99e-09	0.0305798	45.2	45	1511	3.43	4.78483	1.3743	33.06	75.94	12.5554	302.03	null	null	null	null	1	1	null	1	109	108	67	61	null	null	null	7.37e-40	9.71	12.6	302	null	63.5	63	1511	6.33	10.3097	2.03216	41.6574	74.5557	7.07521	145.036	null	null	null	null	1	1	null	1	116	115	67	61	2	null	null	1.65e-40	12.5	7.08	145	null	-5.73
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.442863	0.442863	null	null	null	null	-0.975	0.107	7.14e-20	0.0876257	45.3	45	1496	3.44	4.78483	1.04046	25.4766	75.94	9.11178	223.111	null	null	null	null	1	1	null	1	101	100.5	67	60	1	1	null	2.12e-45	6.67	9.11	223	null	63.5	63	1496	6.46	10.3097	1.70125	6.51097	74.5557	6.17902	23.6481	null	null	null	null	1	1	null	null	81.1	81	67	60	null	null	null	0.000203921	8.86	6.18	23.6	null	-9.13
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.3e-06	0.52252	0.52252	null	null	null	null	-0.0421	0.45	0.926	0.145852	45.4	45	1484	3.56	4.78483	0.934742	0.884513	75.94	7.36519	6.96941	null	null	null	null	1	null	null	null	76.8	77	67	57	1	null	null	0.346053	5.51	7.37	6.97	null	63.3	63	1484	6.52	10.3097	1.66585	1.56711	74.5557	6.72472	6.32611	null	null	null	null	1	null	null	null	76.1	74	67	57	null	null	null	0.348712	8.23	6.72	6.33	null	-0.0935
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.213865	0.213865	1	null	null	null	-0.124	0.0502	0.0139	0.081192	45.4	45	1491	3.6	4.78483	1.664	60.3433	75.94	15.1562	549.627	null	null	null	null	1	1	null	1	136	136	67	60	null	null	null	1.71e-49	12.1	15.2	550	null	63	63	1491	6.78	10.3097	2.88165	118.411	74.5557	10.0631	413.506	null	null	null	null	1	1	null	1	193	188	67	60	null	null	null	2.97e-58	20.1	10.1	414	null	-2.46
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.452221	0.452221	1	null	null	null	0.12	0.0499	0.0161	0.426821	45.4	45	1502	3.62	4.78483	2.23108	125.512	75.94	20.8788	1174.56	null	null	null	null	1	1	null	1	201	203	67	62	null	null	null	5.42e-60	17	20.9	1170	null	63	63	1502	6.8	10.3097	6.49785	455.799	74.5557	22.0855	1549.21	null	null	null	null	1	1	null	1	530	532	67	62	null	1	null	1.53e-63	50.2	22.1	1550	null	2.41
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.31023	0.31023	1	null	null	null	0.13	0.0502	0.00987	0.215084	45.4	45	1503	3.61	4.78483	1.28842	51.01	75.94	11.7391	464.762	null	null	null	null	1	1	null	1	127	127.5	67	60	null	null	null	5.71e-58	8.89	11.7	465	null	63.2	63	1503	6.76	10.3097	4.25925	179.444	74.5557	14.8692	626.446	null	null	null	null	1	1	null	1	254	247	67	60	null	null	null	1.31e-51	31.5	14.9	626	null	2.58
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.091711	0.091711	1	null	null	null	0.0929	0.0497	0.0615	0.0256811	45.4	45	1485	3.53	4.78483	2.04101	92.6871	75.94	18.897	858.156	null	null	null	null	1	1	null	1	169	172	67	59	1	null	null	8.72e-53	15	18.9	858	null	63.2	63	1485	6.9	10.3097	5.03501	309.343	74.5557	17.2975	1062.73	null	null	null	null	1	1	null	1	384	382	67	59	null	null	null	8.42e-60	37.4	17.3	1060	null	1.87
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.154179	0.154179	1	null	null	null	0.0655	0.0494	0.185	0.0784713	45.4	45	1489	3.56	4.78483	1.70996	95.1671	75.94	15.8239	880.669	null	null	null	null	1	1	null	1	171	172	67	56	2	null	null	2.2e-59	12	15.8	881	null	63.2	63	1489	6.5	10.3097	4.92206	297.944	74.5557	16.9181	1024.09	null	null	null	null	1	1	null	1	373	375	67	56	null	null	null	2.36e-57	35.6	16.9	1020	null	1.33
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.497544	0.497544	1	null	null	null	-0.687	0.0768	3.82e-19	0.207266	45.3	45	1497	3.6	4.78483	1.04614	18.4963	75.94	9.16781	162.092	null	null	null	null	1	1	null	1	94.4	95	67	55	1	1	null	3.33e-32	6.43	9.17	162	null	63.2	63	1497	6.69	10.3097	1.76994	9.18976	74.5557	6.42413	33.3548	null	null	null	null	1	1	null	null	83.7	83	67	55	1	null	null	8.68e-07	9.22	6.42	33.4	null	-8.94
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.432832	0.432832	1	null	null	null	0.109	0.0498	0.0279	0.426773	45.2	45	1519	3.65	4.78483	4.25371	531.151	75.94	40.0223	4997.49	null	null	null	null	1	1	null	1	607	611	67	55	2	1	null	2.81e-70	31.2	40	5000	null	63.2	63	1519	6.62	10.3097	13.8201	1902.08	74.5557	46.7203	6430.2	null	null	null	null	1	1	null	1	1980	1983	67	55	null	3	null	2.12e-71	102	46.7	6430	null	2.2
