 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.0806434	0.0806434	1	null	null	null	-0.43	0.0588	2.66e-13	0.0627997	43.5	43	1495	3.38	1.85616	1.80512	50.9258	69.1742	20.5179	578.848	null	null	null	null	1	1	null	1	120	116	63	60	null	null	null	1.04e-36	13.9	20.5	579	null	64.6	65	1495	6.45	2.57878	1.6623	41.1638	76.7196	8.69376	215.285	null	null	null	null	1	1	null	1	118	118.5	63	60	1	null	null	2.15e-34	12.6	8.69	215	null	-7.31
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.517467	0.517467	1	null	null	null	-0.352	0.0555	2.32e-10	0.516479	43.4	43	1470	3.45	1.85616	4.19494	269.067	69.1742	41.8038	2681.33	null	null	null	null	1	1	null	1	338	334	63	58	1	null	null	4.31e-55	31.9	41.8	2680	null	64.6	64	1470	6.47	2.57878	4.14796	199.953	76.7196	24.744	1192.79	null	null	null	null	1	1	null	1	277	279.5	63	58	1	null	null	2.57e-48	31.5	24.7	1190	null	-6.34
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.648082	0.648082	1	null	null	null	-0.274	0.0531	2.42e-07	0.647957	43.5	43	1485	3.36	1.85616	7.73928	594.676	69.1742	75.272	5783.8	null	null	null	null	1	1	null	1	664	663.5	63	60	3	null	null	6.24e-61	59.9	75.3	5780	null	64.8	65	1485	6.87	2.57878	8.70577	503.447	76.7196	53.2107	3077.13	null	null	null	null	1	1	null	1	580	577	63	60	null	null	null	9.07e-54	67.4	53.2	3080	null	-5.16
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.0216146	0.0216146	1	null	null	null	-0.2	0.0515	0.000101	0.00586351	43.6	44	1491	3.3	1.85616	1.37667	64.229	69.1742	14.921	696.142	null	null	null	null	1	1	null	1	133	132	63	62	null	null	null	1.73e-51	10.7	14.9	696	null	64.6	64	1491	6.55	2.57878	2.68688	80.0707	76.7196	14.7369	439.17	null	null	null	null	1	1	null	1	157	155.5	63	62	1	null	null	9e-39	21	14.7	439	null	-3.89
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.84562	0.84562	1	null	null	null	0.19	0.0511	0.0002	0.845734	43.5	43	1480	3.43	1.85616	7.29033	466.906	69.1742	71.6944	4591.64	null	null	null	null	1	1	null	1	536	525.5	63	62	null	null	null	9.63e-58	57.4	71.7	4590	null	64.5	65	1480	6.54	2.57878	16.7992	1176.25	76.7196	101.549	7110.28	null	null	null	null	1	1	null	1	1250	1213.5	63	62	1	null	null	5.09e-60	132	102	7110	null	3.72
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.696298	0.696298	1	null	null	null	0.427	0.0583	2.42e-13	0.696841	43.6	43.5	1504	3.45	1.85616	3.49518	221.261	69.1742	34.0934	2158.27	null	null	null	null	1	1	null	1	290	292	63	62	null	null	null	9.8e-58	27.5	34.1	2160	null	64.5	65	1504	6.94	2.57878	13.9144	945.926	76.7196	84.7986	5764.77	null	null	null	null	1	1	null	1	1020	1000.5	63	62	null	null	null	2.91e-59	110	84.8	5760	null	7.32
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.179383	0.179383	null	null	null	null	0	1000	1	0.146832	43.6	44	1519	3.44	1.85616	0.887241	-1.63181	69.1742	66.2191	-121.79	null	null	null	null	1	null	null	null	67.5	68	63	59	null	null	null	0.0703427	6.57	66.2	-122	null	65	65	1519	6.95	2.57878	1.63128	17.2974	76.7196	1.29931	13.7773	null	null	null	null	1	1	null	1	94	92	63	59	null	null	null	1.26e-15	12.3	1.3	13.8	null	0
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0964251	0.0964251	1	null	null	null	-0.343	0.0554	5.92e-10	0.0787879	43.5	44	1479	3.43	1.85616	1.52468	62.4758	69.1742	16.8477	690.36	null	null	null	null	1	1	null	1	132	129.5	63	60	null	null	null	1.56e-46	11.7	16.8	690	null	64.7	65	1479	6.6	2.57878	1.96087	58.2138	76.7196	10.549	313.175	null	null	null	null	1	1	null	1	135	133	63	60	1	null	null	1.73e-38	15	10.5	313	null	-6.19
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.622116	0.622116	1	null	null	null	-0.287	0.0534	8.06e-08	0.621777	43.6	44	1488	3.35	1.85616	5.19222	338.092	69.1742	51.5555	3357.05	null	null	null	null	1	1	null	1	407	402	63	60	null	null	null	7.95e-57	40.2	51.6	3360	null	64.7	65	1488	6.64	2.57878	5.38974	289.747	76.7196	32.268	1734.69	null	null	null	null	1	1	null	1	366	359.5	63	60	null	null	null	4.25e-52	41.7	32.3	1730	null	-5.37
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.06e-05	0.160161	0.160161	null	null	null	null	-0.161	0.568	0.776	0.0997863	43.6	44	1505	3.34	1.85616	0.626358	0.47397	69.1742	17.6247	13.3367	null	null	null	null	1	null	null	null	69.6	70	63	54	2	1	null	0.451765	4.27	17.6	13.3	null	64.7	65	1505	6.67	2.57878	1.33226	4.3545	76.7196	2.81459	9.19951	null	null	null	null	1	1	null	null	81.1	81	63	54	1	null	null	0.00179595	9.49	2.81	9.2	null	-0.284
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.722201	0.722201	1	null	null	null	-0.202	0.0513	8.46e-05	0.722192	43.5	43	1503	3.42	1.85616	11.8893	842.026	69.1742	117.31	8308.14	null	null	null	null	1	1	null	1	911	889.5	63	60	1	null	null	8.18e-59	92.1	117	8310	null	64.4	64	1503	6.58	2.57878	12.1434	866.764	76.7196	73.1621	5222.13	null	null	null	null	1	1	null	1	943	939.5	63	60	null	null	null	4.85e-59	94	73.2	5220	null	-3.93
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.168615	0.168615	1	null	null	null	0.304	0.0566	7.76e-08	0.148776	43.6	44	1495	3.39	1.85616	0.75723	7.896	69.1742	9.4402	98.4375	null	null	null	null	1	1	null	1	77.1	77	63	57	1	null	null	1e-15	5.44	9.44	98.4	null	64.6	64	1495	6.61	2.57878	2.7609	41.5962	76.7196	13.165	198.347	null	null	null	null	1	1	null	1	118	119	63	57	null	null	null	1.23e-21	20.7	13.2	198	null	5.37
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.112846	0.112846	1	null	null	null	-0.0955	0.051	0.0609	0.0903815	43.4	43	1504	3.34	1.85616	1.03871	19.7206	69.1742	12.3464	234.404	null	null	null	null	1	1	null	1	88.9	87	63	57	1	null	null	1.61e-27	7.64	12.3	234	null	64.5	64	1504	6.71	2.57878	2.1956	37.6138	76.7196	10.9808	188.116	null	null	null	null	1	1	null	1	114	111	63	57	2	null	null	1.8e-24	16.4	11	188	null	-1.87
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.159098	0.159098	1	null	null	null	-0.111	0.05	0.0261	0.147167	43.3	43	1526	3.32	1.85616	1.90319	66.9349	69.1742	20.193	710.182	null	null	null	null	1	1	null	1	136	139	63	55	3	null	null	1.06e-39	14	20.2	710	null	64.8	65	1526	6.96	2.57878	2.07975	98.135	76.7196	11.6525	549.834	null	null	null	null	1	1	null	1	175	174	63	55	3	null	null	3.35e-47	15.2	11.7	550	null	-2.22
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.245767	0.245767	1	null	null	null	-0.153	0.0507	0.00249	0.233956	43.4	43	1491	3.37	1.85616	1.25247	47.4184	69.1742	13.9149	526.818	null	null	null	null	1	1	null	1	117	117.5	63	54	2	null	null	5.21e-42	9.04	13.9	527	null	65.1	65	1491	6.89	2.57878	2.65692	69.1693	76.7196	14.2164	370.105	null	null	null	null	1	1	null	1	146	146.5	63	54	2	null	null	1.83e-32	19.4	14.2	370	null	-3.02
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.705744	0.705744	1	null	null	null	0.404	0.0574	1.99e-12	0.705931	43.5	43	1486	3.41	1.85616	6.23045	431.859	69.1742	61.4976	4262.66	null	null	null	null	1	1	null	1	501	501	63	60	null	null	null	2.33e-58	48.2	61.5	4260	null	65.2	65	1486	6.55	2.57878	25.7891	1792.31	76.7196	155.318	10794.4	null	null	null	null	1	1	null	1	1870	1854.5	63	60	null	null	null	2.58e-58	200	155	10800	null	7.04
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0165543	0.0165543	1	null	null	null	-0.111	0.0573	0.052	-0.0525459	43.5	43	1498	3.38	1.85616	0.594594	7.06311	69.1742	8.28181	98.3787	null	null	null	null	1	1	null	1	76.2	76	63	59	2	1	null	3.11e-19	4.2	8.28	98.4	null	65	65	1498	6.32	2.57878	1.54853	17.8397	76.7196	6.60906	76.1393	null	null	null	null	1	1	null	1	94.6	94	63	59	null	null	null	3.47e-17	11.6	6.61	76.1	null	-1.94
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.548535	0.548535	1	null	null	null	-0.04	0.0493	0.417	0.546196	43.5	43	1525	3.36	1.85616	2.05964	84.1416	69.1742	20.9345	855.228	null	null	null	null	1	1	null	1	153	150	63	57	null	null	null	3.71e-44	15.4	20.9	855	null	64.8	65	1525	6.7	2.57878	3.43352	133.351	76.7196	20.0814	779.918	null	null	null	null	1	1	null	1	210	206	63	57	1	null	null	1.05e-42	25.8	20.1	780	null	-0.812
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.097508	0.097508	1	null	null	null	-0.0921	0.0519	0.0757	0.058907	43.4	43	1998	3.38	1.85616	0.890186	14.6855	69.1742	10.9104	179.99	null	null	null	null	1	1	null	1	83.9	84	63	57	2	null	null	8.62e-25	6.48	10.9	180	null	64.6	65	1998	6.48	2.57878	1.57498	30.0173	76.7196	7.63906	145.591	null	null	null	null	1	1	null	1	107	106	63	57	null	null	null	2.27e-27	11.6	7.64	146	null	-1.78
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.595344	0.595344	1	null	null	null	-0.0329	0.0492	0.504	0.594823	42.7	43	2006	3.27	1.85616	4.03457	216.529	69.1742	40.0656	2150.26	null	null	null	null	1	1	null	1	286	284	63	64	null	null	null	1.41e-54	32.2	40.1	2150	null	64.7	64	2006	6.87	2.57878	6.29148	333.03	76.7196	37.6621	1993.59	null	null	null	null	1	1	null	1	410	414.5	63	64	null	null	null	3.77e-54	50.3	37.7	1990	null	-0.668
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.806424	0.806424	1	null	null	null	-0.147	0.0503	0.00354	0.806449	42.9	43	1482	3.15	1.85616	12.3433	810.528	69.1742	121.83	8000.02	null	null	null	null	1	1	null	1	880	852	63	57	null	null	null	1.05e-54	93.2	122	8000	null	64.7	64	1482	6.88	2.57878	13.5948	947.596	76.7196	81.8793	5707.23	null	null	null	null	1	1	null	1	1020	1020	63	57	3	null	null	3.69e-56	103	81.9	5710	null	-2.92
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.890142	0.890142	1	null	null	null	-0.338	0.055	7.89e-10	0.89018	43.3	43	1495	3.43	1.85616	35.0662	1877.08	69.1742	345.333	18485.5	null	null	1	null	1	1	null	1	1950	1909	63	60	null	null	null	1.02e-51	272	345	18500	null	64.3	64	1495	6.55	2.57878	22.5322	1405.38	76.7196	136.013	8483.4	null	null	null	null	1	1	null	1	1480	1465.5	63	60	null	null	null	1.39e-55	175	136	8480	null	-6.15
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.810672	0.810672	1	null	null	null	-0.152	0.0504	0.0026	0.810713	43.3	43	1482	3.42	1.85616	14.2467	838.533	69.1742	140.644	8278.02	null	null	null	null	1	1	null	1	908	874.5	63	58	1	null	null	9.25e-53	108	141	8280	null	64.3	64	1482	6.58	2.57878	13.3387	969.367	76.7196	80.3218	5837.23	null	null	null	null	1	1	null	1	1050	1033.5	63	58	1	null	null	6.07e-58	102	80.3	5840	null	-3.01
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.738794	0.738794	1	null	null	null	-0.216	0.0516	2.95e-05	0.738813	43.5	43	1469	3.49	1.85616	12.009	674.422	69.1742	117.674	6608.55	null	null	null	null	1	1	null	1	744	714	63	57	1	null	null	5.87e-51	90.6	118	6610	null	65	65	1469	6.81	2.57878	10.8996	663.123	76.7196	66.1243	4022.95	null	null	null	null	1	1	null	1	740	731	63	57	null	null	null	6.48e-53	82.3	66.1	4020	null	-4.18
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0964617	0.0964617	null	null	null	null	0.0929	0.0515	0.071	0.0872624	44	44	1439	3.47	1.85616	2.07151	18.5121	69.1742	24.3787	217.861	null	null	null	null	1	1	null	1	87.7	84	63	51	9	null	null	4.91e-12	14.7	24.4	218	null	65.9	66	1439	6.95	2.57878	2.73375	53.4177	76.7196	13.809	269.828	null	1	null	null	1	1	null	1	130	131	63	51	6	null	null	1.86e-25	19.4	13.8	270	null	1.81
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.140689	0.140689	1	null	null	null	-0.128	0.0502	0.0105	0.13682	44.5	45	1427	3.57	1.85616	4.04418	71.6421	69.1742	42.5689	754.102	null	1	null	null	1	1	null	1	141	133	63	49	7	null	null	8.97e-23	28.3	42.6	754	null	66.4	66	1427	6.82	2.57878	2.94472	99.3416	76.7196	16.6306	561.042	null	1	null	null	1	1	null	1	176	173	63	49	3	null	null	1.14e-35	20.5	16.6	561	null	-2.56
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.576075	0.576075	1	null	null	null	-0.9	0.0831	2.34e-27	0.576103	45.2	45	1401	4	1.85616	5.24428	199.826	69.1742	54.0552	2059.69	null	1	null	null	1	1	null	1	269	265	63	55	4	null	null	8.02e-41	38.9	54.1	2060	null	66.9	66	1401	7.09	2.57878	3.22574	44.935	76.7196	18.6038	259.154	null	1	null	1	1	1	null	1	122	116	63	55	3	null	null	1.06e-19	23.8	18.6	259	null	-10.8
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.771905	0.771905	1	null	null	null	-0.537	0.0631	1.61e-17	0.772286	45.7	46	1362	4.3	1.85616	15.186	706.942	69.1742	147.945	6887.18	null	1	null	null	1	1	null	1	776	762	63	60	null	null	null	3.1e-48	118	148	6890	null	67	67	1362	7.38	2.57878	6.94274	327.664	76.7196	42.3642	1999.39	null	1	null	null	1	1	null	1	404	400	63	60	null	null	null	1.03e-48	53.7	42.4	2000	null	-8.52
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.704141	0.704141	1	null	null	null	-0.266	0.0529	4.68e-07	0.704132	45.7	45	1328	4.38	1.85616	10.5675	409.457	69.1742	104.108	4033.85	null	1	null	null	1	1	null	1	479	474	63	57	3	null	null	3.7e-42	79.8	104	4030	null	66.7	66	1328	7.41	2.57878	9.83505	362	76.7196	59.3459	2184.35	null	1	null	null	1	1	null	1	439	435	63	57	2	null	null	5.47e-41	74.2	59.3	2180	null	-5.04
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.657033	0.657033	1	null	null	null	-0.309	0.0541	1.15e-08	0.657003	44.7	45	1395	3.82	1.85616	9.43846	566.334	69.1742	91.8869	5513.47	null	1	null	null	1	1	null	1	636	627	63	61	null	null	null	2.53e-55	73.7	91.9	5510	null	65.8	65	1395	7.17	2.57878	7.90176	443.641	76.7196	48.2499	2708.97	null	1	null	null	1	1	null	1	520	521	63	61	1	null	null	1.05e-53	61.7	48.2	2710	null	-5.71
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.136657	0.136657	1	null	null	null	-0.465	0.06	9.39e-15	0.122228	43.7	44	1438	3.41	1.85616	1.83578	76.3541	69.1742	20.1565	838.356	null	null	null	null	1	1	null	1	146	144	63	53	1	null	null	1.53e-42	13.3	20.2	838	null	64.9	65	1438	6.8	2.57878	1.84796	53.0729	76.7196	10.0051	287.344	null	null	null	null	1	1	null	1	130	130	63	53	5	1	null	6.35e-35	13.2	10	287	null	-7.75
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.334431	0.334431	1	null	null	null	0.107	0.0499	0.0321	0.328947	43.3	43	1492	3.34	1.85616	1.61465	62.3903	69.1742	16.6502	643.366	null	null	null	null	1	1	null	1	132	130	63	62	1	null	null	6.9e-46	12.6	16.7	643	null	64.6	64	1492	6.37	2.57878	3.5164	142.732	76.7196	20.2713	822.823	null	null	null	null	1	1	null	1	219	219.5	63	62	null	null	null	2.14e-46	27.6	20.3	823	null	2.14
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.433739	0.433739	1	null	null	null	-0.111	0.0499	0.0257	0.429946	43.4	43	1499	3.36	1.85616	1.82013	80.1017	69.1742	18.7716	826.113	null	null	null	null	1	1	null	1	149	147.5	63	58	null	1	null	9.03e-47	13.7	18.8	826	null	64.7	64	1499	6.6	2.57878	3.51432	110.901	76.7196	20.2567	639.239	null	null	null	null	1	1	null	1	188	186.5	63	58	1	null	null	3.28e-38	26.6	20.3	639	null	-2.23
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.605904	0.605904	1	null	null	null	-0.139	0.0502	0.00574	0.60572	43.4	43	1522	3.35	1.85616	6.93246	575.602	69.1742	67.5928	5612.23	null	null	null	null	1	1	null	1	645	639	63	58	1	null	null	2.88e-61	52.8	67.6	5610	null	65	65	1522	6.96	2.57878	9.94148	669.022	76.7196	60.6126	4078.99	null	null	null	null	1	1	null	1	746	737.5	63	58	null	null	null	4.23e-56	75.7	60.6	4080	null	-2.76
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.116979	0.116979	null	null	null	null	-1.74	0.238	2.69e-13	0.0763685	43.1	43	1452	3.03	1.85616	1.09102	30.1092	69.1742	16.6579	459.71	null	null	null	null	1	1	null	1	99.3	99	63	60	1	null	null	1.71e-37	8.25	16.7	460	null	64.9	65	1452	6.87	2.57878	1.19058	2.16376	76.7196	4.63551	8.42458	null	null	null	null	1	null	null	null	78.9	79	63	60	1	null	null	0.0735324	8.87	4.64	8.42	null	-7.31
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.16301	0.16301	1	null	null	null	-0.243	0.0535	5.55e-06	0.126876	43.1	43	1476	3.03	1.85616	0.911548	23.3948	69.1742	10.834	278.053	null	null	null	null	1	1	null	1	92.6	92	63	58	1	null	null	9.82e-36	6.71	10.8	278	null	65.2	65	1476	6.81	2.57878	1.48653	31.7632	76.7196	7.43513	158.869	null	null	null	null	1	1	null	1	108	109	63	58	1	1	null	1.74e-30	11	7.44	159	null	-4.54
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.696117	0.696117	1	null	null	null	0.0317	0.0492	0.52	0.696063	43.1	43	1462	3.13	1.85616	4.59716	302.923	69.1742	45.1697	2976.39	null	null	null	null	1	1	null	1	372	371	63	62	1	null	null	1.26e-58	36.2	45.2	2980	null	64.8	65	1462	6.5	2.57878	9.18622	529.151	76.7196	55.5781	3201.45	null	null	null	null	1	1	null	1	606	593.5	63	62	null	null	null	5.43e-55	72.3	55.6	3200	null	0.644
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-3.15e-05	0.140398	0.140398	null	null	null	null	0	1000	1	0.0489422	43.3	43	1488	3.42	1.85616	0.638512	-0.888464	69.1742	47.6553	-66.3104	null	null	null	null	1	null	null	null	68.3	68	63	63	null	null	null	0.167907	4.72	47.7	-66.3	null	64.7	65	1488	6.46	2.57878	0.941997	3.75661	76.7196	0.750297	2.99213	null	null	null	null	1	1	null	null	80.5	80	63	63	null	null	null	0.000148576	7.02	0.75	2.99	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.0909222	0.0909222	1	null	null	null	-0.498	0.0614	5.13e-16	0.0748701	43.5	43	1471	3.45	1.85616	1.62012	91.1534	69.1742	17.5443	987.099	null	null	null	null	1	1	null	1	160	158.5	63	58	null	null	null	3e-53	12.2	17.5	987	null	64.5	64	1471	6.6	2.57878	2.03864	57.1425	76.7196	11.1912	313.687	null	null	null	null	1	1	null	1	134	135	63	58	null	null	null	3.68e-36	15.3	11.2	314	null	-8.11
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.389135	0.389135	1	null	null	null	0.396	0.0571	4.2e-12	0.387523	43.6	44	1471	3.42	1.85616	1.79174	97.4387	69.1742	18.0062	979.215	null	null	null	null	1	1	null	1	167	166	63	62	1	null	null	9.78e-55	14	18	979	null	64.9	65	1471	6.95	2.57878	5.96243	411.587	76.7196	35.2697	2434.67	null	null	null	null	1	1	null	1	488	484	63	62	null	null	null	7e-60	46.9	35.3	2430	null	6.93
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.135675	0.135675	1	null	null	null	-0.601	0.0662	1.11e-19	0.130764	43.5	44	1478	3.38	1.85616	3.85572	186.727	69.1742	38.9104	1884.38	null	null	null	null	1	1	null	1	256	246	63	61	null	null	null	4.6e-50	30.1	38.9	1880	null	65	65	1478	6.84	2.57878	2.3961	80.2312	76.7196	14.1147	472.616	null	null	null	null	1	1	null	1	157	158	63	61	null	null	null	1.61e-41	18.5	14.1	473	null	-9.08
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.281343	0.281343	1	null	null	null	0.548	0.0647	2.55e-17	0.264399	43.5	43	1472	3.33	1.85616	0.730992	8.43296	69.1742	8.76816	101.152	null	null	null	null	1	1	null	1	77.6	77	63	56	4	null	null	1.29e-17	5.18	8.77	101	null	65	65	1472	6.89	2.57878	2.42806	72.0126	76.7196	12.0334	356.892	null	null	null	null	1	1	null	1	149	145	63	56	null	null	null	2.43e-36	18	12	357	null	8.47
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.0650199	0.0650199	1	null	null	null	0.351	0.056	3.79e-10	0.0418457	43.4	43	1487	3.3	1.85616	0.972044	17.1865	69.1742	11.2338	198.621	null	null	null	null	1	1	null	1	86.4	85	63	61	1	null	null	5.29e-27	7.37	11.2	199	null	64.6	65	1487	6.47	2.57878	2.43988	86.6247	76.7196	12.5503	445.582	null	null	null	null	1	1	null	1	163	162	63	61	null	null	null	5.47e-43	18.9	12.6	446	null	6.26
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.148566	0.148566	1	null	null	null	-0.0941	0.05	0.0599	0.130651	43.6	44	1487	3.41	1.85616	1.2044	37.8094	69.1742	13.6018	426.997	null	null	null	null	1	1	null	1	107	107	63	61	null	null	null	7.14e-41	9.23	13.6	427	null	64.6	65	1487	6.54	2.57878	2.24158	65.3132	76.7196	11.7992	343.797	null	null	null	null	1	1	null	1	142	141	63	61	null	null	null	4.15e-38	17.3	11.8	344	null	-1.88
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.483612	0.483612	1	null	null	null	0.473	0.0602	3.81e-15	0.483675	43.6	44	1462	3.47	1.85616	2.59231	149.69	69.1742	25.7118	1484.7	null	null	null	null	1	1	null	1	219	219	63	59	null	null	null	1.37e-53	19.8	25.7	1480	null	64.5	65	1462	6.61	2.57878	10.6102	736.365	76.7196	63.5924	4413.39	null	null	null	null	1	1	null	1	813	795	63	59	null	null	null	1.34e-57	81.5	63.6	4410	null	7.86
