 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.213265	0.213265	1	null	null	null	-0.18	0.051	0.000402	0.205735	44.3	44	1501	3.51	1.71966	2.01467	88.3966	65.2814	21.3332	936.025	null	null	null	null	1	1	null	1	154	152	60	59	null	null	null	5.57e-47	15.4	21.3	936	null	63.1	63	1501	6.6	3.10367	2.87187	107.332	74.6675	16.5326	617.887	null	null	null	null	1	1	null	1	182	180	60	59	null	null	null	2.07e-43	21.8	16.5	618	null	-3.54
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.565389	0.565389	1	null	null	null	0.0725	0.0494	0.142	0.564817	44.2	44	1491	3.5	1.71966	3.14671	176.79	65.2814	32.74	1839.42	null	null	null	null	1	1	null	1	242	237.5	60	56	2	1	null	1.23e-50	23.5	32.7	1840	null	63.1	63	1491	6.66	3.10367	6.49936	371.029	74.6675	38.0784	2173.78	null	null	null	null	1	1	null	1	446	435	60	56	null	1	null	6.29e-51	48.5	38.1	2170	null	1.47
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.119428	0.119428	1	null	null	null	-0.159	0.0561	0.00448	0.0618376	44.1	44	1424	3.21	1.71966	0.727299	11.1075	65.2814	7.86429	120.105	null	null	null	null	1	1	null	1	76.4	76	60	54	3	1	null	5.39e-23	5.09	7.86	120	null	62.7	62	1424	6.45	3.10367	1.35809	14.7584	74.6675	7.65617	83.2	null	null	null	null	1	1	null	1	89.4	90	60	54	null	null	null	4.35e-16	9.54	7.66	83.2	null	-2.84
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.154333	0.154333	1	null	null	null	0.256	0.0533	1.57e-06	0.128214	44.1	44	1464	3.14	1.71966	0.840918	19.9728	65.2814	8.98829	213.483	null	null	null	null	1	1	null	1	85.3	85	60	59	null	null	null	3.05e-34	6.23	8.99	213	null	63.1	63	1464	6.65	3.10367	2.27581	67.4511	74.6675	12.979	384.677	null	null	null	null	1	1	null	1	142	142	60	59	3	null	null	3.34e-38	17.2	13	385	null	4.8
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0796497	0.0796497	1	null	null	null	-0.124	0.0503	0.0134	0.0582398	44.2	44	1472	3.16	1.71966	1.10482	43.6472	65.2814	11.8779	469.251	null	null	null	null	1	1	null	1	109	107.5	60	56	1	2	null	1.83e-44	8.1	11.9	469	null	63.1	63	1472	6.43	3.10367	2.41433	62.1361	74.6675	13.6892	352.31	null	null	null	null	1	1	null	1	137	134	60	56	null	null	null	1.84e-33	17.8	13.7	352	null	-2.47
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.572978	0.572978	1	null	null	null	-0.0758	0.0495	0.126	0.572055	44.2	44	1489	3.41	1.71966	2.73971	144.064	65.2814	28.654	1506.73	null	null	null	null	1	1	null	1	209	207	60	55	null	null	null	1.57e-48	20.3	28.7	1510	null	63.2	63	1489	6.74	3.10367	4.42017	217.132	74.6675	25.7626	1265.54	null	null	null	null	1	1	null	1	292	292	60	55	1	2	null	4.67e-47	32.6	25.8	1270	null	-1.53
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.0826042	0.0826042	null	null	null	null	-1.37	0.263	1.73e-07	0.0148884	44.2	44	1522	3.46	1.71966	0.76126	22.8932	65.2814	8.43241	253.586	null	null	null	null	1	1	null	1	88.2	88	60	63	null	null	null	5.19e-43	5.78	8.43	254	null	63.2	63	1522	6.77	3.10367	1.18425	1.95154	74.6675	6.5171	10.7396	null	null	null	null	1	null	null	null	76.6	77	60	63	1	null	null	0.103408	8.85	6.52	10.7	null	-5.23
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.0693329	0.0693329	1	null	null	null	-0.179	0.0509	0.000442	0.0606913	44.2	44	1505	3.45	1.71966	2.12356	125.455	65.2814	22.1655	1309.49	null	null	null	null	1	1	null	1	191	191	60	57	1	null	null	5.41e-53	15.9	22.2	1310	null	63.1	63	1505	6.58	3.10367	3.09873	148.543	74.6675	18.0967	867.5	null	null	null	null	1	1	null	1	223	224	60	57	null	null	null	2.67e-48	23.2	18.1	867	null	-3.51
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	-0.162594	-0.162594	1	null	null	null	0.0765	0.0501	0.127	-0.197036	44.3	44	1477	3.4	1.71966	1.00529	25.8615	65.2814	10.7625	276.871	null	null	null	null	1	1	null	1	91.1	90	60	56	null	null	null	2.53e-34	7.34	10.8	277	null	62.9	63	1477	6.2	3.10367	2.32428	57.9932	74.6675	13.2341	330.204	null	null	null	null	1	1	null	1	133	129	60	56	2	null	null	7.91e-33	17.1	13.2	330	null	1.53
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.416528	0.416528	1	null	null	null	-2	0.162	3.62e-35	0.424265	44.4	44	1516	3.49	1.71966	2.84421	198.977	65.2814	30.0357	2101.25	null	null	null	null	1	1	null	1	264	262	60	58	null	null	null	1.73e-57	21.6	30	2100	null	62.5	62	1516	6.25	3.10367	1.18354	3.45318	74.6675	6.83184	19.9331	null	null	null	null	1	1	null	null	78.1	79	60	58	3	null	null	0.00470919	8.48	6.83	19.9	null	-12.4
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.247981	0.247981	1	null	null	null	0.029	0.0498	0.561	0.217468	44.5	45	1502	3.52	1.71966	0.735721	27.6115	65.2814	7.87892	295.694	null	null	null	null	1	1	null	1	92.9	93	60	56	1	null	null	3.17e-46	5.25	7.88	296	null	62.6	62	1502	6.37	3.10367	1.86381	55.5289	74.6675	10.6091	316.079	null	null	null	null	1	1	null	1	130	130	60	56	1	null	null	8.7e-38	13.6	10.6	316	null	0.581
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.861173	0.861173	1	null	null	null	0.0852	0.0495	0.0854	0.861204	44.4	44	1506	3.41	1.71966	15.2353	1083.98	65.2814	164.315	11690.8	null	null	null	null	1	1	null	1	1150	1113.5	60	62	null	null	null	2.01e-60	120	164	11700	null	63	63	1506	6.6	3.10367	36.3435	2516.72	74.6675	205.415	14224.6	null	null	null	null	1	1	null	1	2590	2515.5	60	62	1	null	null	1.05e-59	286	205	14200	null	1.72
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.136004	0.136004	1	null	null	null	0.0855	0.0496	0.0845	0.130825	44.2	44	1523	3.41	1.71966	2.38168	149.132	65.2814	24.8379	1555.26	null	null	null	null	1	1	null	1	214	215.5	60	58	null	null	null	5.87e-55	18.1	24.8	1560	null	63.1	63	1523	6.64	3.10367	4.11379	323.953	74.6675	24.0459	1893.57	null	null	null	null	1	1	null	1	399	399	60	58	1	1	null	9.7e-61	31.2	24	1890	null	1.73
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.389874	0.389874	1	null	null	null	-0.065	0.0494	0.188	0.386147	44.1	44	1470	3.15	1.71966	1.88325	128.44	65.2814	19.6627	1341.02	null	null	null	null	1	1	null	1	194	194	60	61	null	1	null	8.38e-60	14.6	19.7	1340	null	63.2	63	1470	6.49	3.10367	3.9409	197.742	74.6675	23.0086	1154.5	null	null	null	null	1	1	null	1	272	269	60	61	null	null	null	1.84e-51	30.6	23	1150	null	-1.32
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.141521	0.141521	1	null	null	null	-0.326	0.0586	2.52e-08	0.0895604	44.1	44	1466	3.16	1.71966	0.88774	15.3853	65.2814	9.5469	165.456	null	null	null	null	1	1	null	1	80.7	80.5	60	60	2	null	null	2.02e-26	6.66	9.55	165	null	63.3	63	1466	6.32	3.10367	1.17038	13.7658	74.6675	6.63409	78.029	null	null	null	null	1	1	null	1	88.4	87	60	60	null	null	null	1.21e-18	8.52	6.63	78	null	-5.57
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.869745	0.869745	1	null	null	null	-0.0508	0.0493	0.302	0.86975	44	44	1451	3.14	1.71966	41.2933	3464.04	65.2814	455.409	38203.6	null	null	null	null	1	1	null	1	3530	3491	60	59	null	null	null	3.01e-62	317	455	38200	null	63.3	63	1451	6.4	3.10367	72.0003	6148.18	74.6675	397.963	33982.5	null	null	null	null	1	1	null	1	6220	6112	60	59	1	null	null	1.08e-62	553	398	34000	null	-1.03
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.0203302	-0.0203302	1	null	null	null	0.377	0.0578	6.88e-11	-0.0610367	43.8	44	1495	3.15	1.71966	0.713223	11.391	65.2814	7.52212	120.137	null	null	null	null	1	1	null	1	76.7	76.5	60	58	5	null	null	6.83e-25	5.16	7.52	120	null	63.1	63	1495	6.42	3.10367	2.37426	49.5394	74.6675	13.7228	286.33	null	null	null	null	1	1	null	1	124	123.5	60	58	null	null	null	2.77e-29	17.8	13.7	286	null	6.52
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.135002	0.135002	1	null	null	null	0.139	0.0508	0.00631	0.108441	43.1	43	1935	3.14	1.71966	0.968351	25.0634	65.2814	10.3779	268.608	null	null	null	null	1	1	null	1	90.3	90	60	58	null	null	null	2.21e-35	7.18	10.4	269	null	62.8	63	1935	6.52	3.10367	2.04575	64.9877	74.6675	11.636	369.643	null	null	null	null	1	1	null	1	140	140	60	58	2	null	null	7.01e-40	15.3	11.6	370	null	2.73
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.894669	0.894669	1	null	null	null	-0.128	0.05	0.0106	0.89469	42.8	43	2011	3.46	1.71966	28.2493	1564.06	65.2814	305.539	16916.6	null	null	null	null	1	1	null	1	1630	1618	60	58	null	null	null	2.96e-51	215	306	16900	null	62.6	62	2011	6.53	3.10367	36.4329	2235.87	74.6675	205.336	12601.4	null	null	null	null	1	1	null	1	2310	2346	60	58	null	null	null	9.09e-54	277	205	12600	null	-2.56
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.499903	0.499903	1	null	null	null	-0.00152	0.0492	0.975	0.498905	43.6	44	1515	3.53	1.71966	3.28395	176.977	65.2814	34.1958	1842.86	null	null	null	null	1	1	null	1	242	246	60	62	null	null	null	1.63e-53	25.8	34.2	1840	null	62.9	63	1515	6.54	3.10367	5.44152	313.703	74.6675	31.8547	1836.42	null	null	null	null	1	1	null	1	388	387	60	62	null	null	null	2.37e-55	42.7	31.9	1840	null	-0.0309
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.146185	-0.146185	1	null	null	null	-0.733	0.0752	1.96e-22	-0.21506	44	44	1451	3.25	1.71966	0.904062	27.1254	65.2814	9.6734	290.24	null	null	null	null	1	1	null	1	92.4	92	60	59	null	null	null	5.84e-40	6.73	9.67	290	null	63.4	63	1451	6.58	3.10367	1.31684	9.41724	74.6675	7.50208	53.6504	null	null	null	null	1	1	null	1	84.1	83	60	59	1	null	null	6.73e-10	9.64	7.5	53.7	null	-9.74
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.553925	0.553925	1	null	null	null	-0.058	0.0494	0.24	0.553114	44	44	1437	3.24	1.71966	3.17115	137.667	65.2814	33.1607	1439.58	null	null	null	null	1	1	null	1	203	204.5	60	58	null	null	null	1.11e-45	24.1	33.2	1440	null	63.2	63	1437	6.61	3.10367	4.21497	216.057	74.6675	24.5707	1259.48	null	null	null	null	1	1	null	1	291	291.5	60	58	1	4	null	4.96e-50	32	24.6	1260	null	-1.18
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.847716	0.847716	1	null	null	null	-0.039	0.0492	0.428	0.847774	44.2	44	1511	3.51	1.71966	13.4546	585.007	65.2814	142.186	6182.24	null	null	null	null	1	1	null	1	650	644	60	59	null	null	null	5.56e-46	103	142	6180	null	63.4	63	1511	6.65	3.10367	19.2407	979.688	74.6675	110.986	5651.1	null	null	null	null	1	1	null	1	1050	1061	60	59	null	1	null	7.15e-50	148	111	5650	null	-0.793
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.901448	0.901448	1	null	null	null	-0.354	0.0556	1.83e-10	0.901448	44.2	44	1481	3.55	1.71966	272.961	21756	65.2814	3149.53	251029	null	null	null	null	1	1	null	1	21800	21558	60	55	null	5	null	1.07e-57	2020	3150	251000	null	63.4	63	1481	6.85	3.10367	249.771	21019	74.6675	1319.55	111044	null	null	null	null	1	1	null	1	21100	21087	60	55	null	6	null	5.85e-59	1850	1320	111000	null	-6.37
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.884269	0.884269	1	null	null	null	0.243	0.0522	3.4e-06	0.884349	44.3	44	1468	3.51	1.71966	10.1617	492.456	65.2814	108.024	5235.08	null	null	null	null	1	1	null	1	558	546	60	61	null	null	null	7.48e-50	79.3	108	5240	null	63.7	64	1468	6.59	3.10367	26.3608	1596.37	74.6675	151.159	9153.91	null	null	null	null	1	1	null	1	1670	1666	60	61	null	null	null	1.58e-55	206	151	9150	null	4.65
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.437158	0.437158	1	null	null	null	-0.0292	0.0497	0.557	0.428942	44.3	44	1511	3.44	1.71966	1.24827	33.0289	65.2814	13.4002	354.565	null	null	null	null	1	1	null	1	98.3	99	60	58	3	null	null	4.91e-35	9.36	13.4	355	null	63.4	63	1511	6.52	3.10367	2.35875	58.3842	74.6675	13.394	331.531	null	null	null	null	1	1	null	1	133	133.5	60	58	null	null	null	2.59e-33	17.7	13.4	332	null	-0.587
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-6.68e-07	0.126277	0.126277	null	null	null	1	0	1000	1	0.0617877	44.3	44	1523	3.44	1.71966	0.761155	-0.971062	65.2814	8.93622	-11.4006	null	null	null	null	1	null	null	null	64.3	65	60	58	1	null	null	0.206407	5.54	8.94	-11.4	null	63.2	63	1523	6.52	3.10367	1.15716	0.918701	74.6675	6.00821	4.77006	null	null	null	null	1	null	null	null	75.6	74.5	60	58	1	null	null	0.429838	8.27	6.01	4.77	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.167916	0.167916	1	null	null	null	-0.0994	0.0508	0.0501	0.141095	44.1	44	1530	3.51	1.71966	1.09566	24.8063	65.2814	11.6226	263.141	null	null	null	null	1	1	null	1	90.1	91	60	57	3	1	null	2.56e-31	8.1	11.6	263	null	63.1	63	1530	6.66	3.10367	1.6904	36.4202	74.6675	9.71391	209.289	null	null	null	null	1	1	null	1	111	110	60	57	1	1	null	1.14e-30	12.4	9.71	209	null	-1.96
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.68098	0.68098	1	null	null	null	0.0603	0.0493	0.221	0.68093	44.1	44	1496	3.63	1.71966	4.11374	202.817	65.2814	42.7661	2108.47	null	null	null	null	1	1	null	1	268	269	60	61	null	null	null	1.82e-50	32.1	42.8	2110	null	63.1	63	1496	6.87	3.10367	8.00126	413.169	74.6675	46.9166	2422.67	null	null	null	null	1	1	null	1	488	488	60	61	null	1	null	1.27e-51	62.4	46.9	2420	null	1.22
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.463174	0.463174	1	null	null	null	-0.0162	0.0492	0.741	0.46149	44.2	44	1479	3.62	1.71966	2.5288	127.736	65.2814	26.4344	1335.27	null	null	null	null	1	1	null	1	193	190	60	57	1	1	null	6.06e-49	19	26.4	1340	null	62.6	62	1479	6.57	3.10367	4.97415	220.578	74.6675	29.0064	1286.29	null	null	null	null	1	1	null	1	295	297	60	57	3	null	null	9.98e-46	37.4	29	1290	null	-0.33
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.304072	0.304072	1	null	null	null	-0.188	0.0516	0.000264	0.288044	44.3	44	1490	3.6	1.71966	1.15438	37.2519	65.2814	12.3772	399.412	null	null	null	null	1	1	null	1	103	103	60	60	null	1	null	4.11e-41	8.77	12.4	399	null	62.7	63	1490	6.49	3.10367	1.98529	45.5492	74.6675	11.2871	258.963	null	null	null	null	1	1	null	1	120	120.5	60	60	null	null	null	1.39e-32	15.1	11.3	259	null	-3.65
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.186507	0.186507	1	null	null	null	0.0681	0.0495	0.169	0.181894	44.3	44	1501	3.54	1.71966	2.16351	82.0406	65.2814	22.7631	863.182	null	null	null	null	1	1	null	1	147	149	60	59	1	null	null	3.01e-43	16.5	22.8	863	null	63	63	1501	6.71	3.10367	4.60729	174.265	74.6675	26.6933	1009.64	null	null	null	null	1	1	null	1	249	248	60	59	null	null	null	5.19e-43	35.3	26.7	1010	null	1.38
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.143927	0.143927	1	null	null	null	0.282	0.0534	1.26e-07	0.134575	44.4	44	1509	3.54	1.71966	1.49321	53.4082	65.2814	15.7996	565.108	null	null	null	null	1	1	null	1	119	119	60	58	null	null	null	5.73e-42	11.2	15.8	565	null	62.9	63	1509	6.42	3.10367	3.57528	187.832	74.6675	20.5976	1082.13	null	null	null	null	1	1	null	1	263	262.5	60	58	1	2	null	6.74e-51	27.1	20.6	1080	null	5.29
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.032385	-0.032385	1	null	null	null	-0.00538	0.0502	0.915	-0.0644787	44.1	44	1460	3.19	1.71966	0.946676	22.322	65.2814	10.0438	236.827	null	null	null	null	1	1	null	1	87.6	88	60	58	1	null	null	3.77e-33	7.01	10	237	null	62.8	63	1460	6.4	3.10367	2.24972	40.7118	74.6675	12.9259	233.912	null	null	null	null	1	1	null	1	115	114	60	58	1	null	null	3.8e-26	16.9	12.9	234	null	-0.107
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.302284	0.302284	1	null	null	null	-0.101	0.0498	0.0434	0.293792	44	44	1491	3.13	1.71966	1.65378	67.8186	65.2814	17.6429	723.503	null	null	null	null	1	1	null	1	133	132	60	60	2	null	null	3.35e-46	12.7	17.6	724	null	63.1	63	1491	6.78	3.10367	2.55879	100.432	74.6675	14.6208	573.869	null	null	null	null	1	1	null	1	175	172.5	60	60	2	null	null	1.76e-45	19.6	14.6	574	null	-2.02
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.567475	0.567475	1	null	null	null	0.0646	0.0494	0.191	0.56708	44.2	44	1511	3.54	1.71966	3.76816	189.719	65.2814	39.1701	1972.13	null	null	null	null	1	1	null	1	255	254	60	61	null	1	null	4.81e-51	29.4	39.2	1970	null	63.2	63	1511	6.89	3.10367	7.74968	390.201	74.6675	45.4452	2288.19	null	null	null	null	1	1	null	1	465	477	60	61	null	null	null	5.49e-51	60.4	45.4	2290	null	1.31
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0786477	0.0786477	1	null	null	null	0.266	0.054	7.99e-07	0.0488482	44.4	44	1511	3.53	1.71966	0.9282	15.464	65.2814	9.82279	163.65	null	null	null	null	1	1	null	1	80.7	81	60	55	null	1	null	2.73e-24	6.68	9.82	164	null	63.3	63	1511	6.96	3.10367	2.09432	52.4598	74.6675	12.0637	302.178	null	null	null	null	1	1	null	1	127	127	60	55	2	1	null	7.9e-33	15.2	12.1	302	null	4.94
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.00118202	0.00118202	1	null	null	null	-1.87	0.152	6.47e-35	-0.012718	44.4	44	1515	3.49	1.71966	3.69554	232.871	65.2814	39.5042	2489.32	null	null	null	null	1	1	null	1	298	296	60	59	null	null	null	2.05e-55	28.3	39.5	2490	null	63.2	63	1515	6.69	3.10367	1.2756	5.82402	74.6675	7.2741	33.2114	null	null	null	null	1	1	null	null	80.5	79	60	59	1	null	null	2.05e-05	9.3	7.27	33.2	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0545066	0.0545066	1	null	null	null	-0.0891	0.0504	0.0769	0.0215281	44.4	44	1462	3.52	1.71966	1.11789	28.6508	65.2814	11.937	305.937	null	null	null	null	1	1	null	1	93.9	93	60	59	1	null	null	5.98e-35	8.42	11.9	306	null	63.1	63	1462	6.59	3.10367	1.63915	43.6545	74.6675	9.35737	249.209	null	null	null	null	1	1	null	1	118	118	60	59	1	null	null	8.4e-37	12.2	9.36	249	null	-1.77
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.386219	0.386219	1	null	null	null	-0.109	0.0498	0.0282	0.383975	44.3	44	1479	3.54	1.71966	3.09143	136.464	65.2814	32.2856	1425.18	null	null	null	null	1	1	null	1	202	204	60	59	null	null	null	1.14e-46	23.7	32.3	1430	null	63	63	1479	6.57	3.10367	3.55799	189.841	74.6675	20.7675	1108.08	null	null	null	null	1	1	null	1	265	266	60	59	null	1	null	6.04e-52	27.2	20.8	1110	null	-2.19
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.0816442	-0.0816442	null	null	null	null	-0.617	0.0771	1.16e-15	-0.139864	44.1	44	1474	3.19	1.71966	0.840208	19.6353	65.2814	9.07136	211.993	null	null	null	null	1	1	null	1	84.9	85	60	60	null	1	null	3.7e-34	6.28	9.07	212	null	62.6	62	1474	6.47	3.10367	1.52975	9.06583	74.6675	8.63703	51.1861	null	null	null	null	1	1	null	1	83.7	81.5	60	60	2	null	null	1.16e-07	11.4	8.64	51.2	null	-8.01
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.264583	0.264583	1	null	null	null	0.0749	0.0495	0.13	0.256712	44.1	44	1435	3.13	1.71966	1.73411	92.5186	65.2814	18.1113	966.279	null	null	null	null	1	1	null	1	158	157	60	55	1	null	null	1.42e-49	12.8	18.1	966	null	62.8	62	1435	6.51	3.10367	2.89245	196.714	74.6675	16.882	1148.13	null	null	null	null	1	1	null	1	271	269	60	55	4	null	null	1.32e-55	21.2	16.9	1150	null	1.51
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.0461693	-0.0461693	1	null	null	null	0.0213	0.0504	0.673	-0.0868777	44.4	44	1487	3.42	1.71966	0.880217	20.261	65.2814	9.31105	214.323	null	null	null	null	1	1	null	1	85.5	84	60	59	1	null	null	3.34e-33	6.54	9.31	214	null	62.8	63	1487	6.42	3.10367	1.96187	39.0613	74.6675	11.3055	225.096	null	null	null	null	1	1	null	1	114	116	60	59	null	null	null	6.93e-29	14.8	11.3	225	null	0.422
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.611088	0.611088	1	null	null	null	0.0588	0.0493	0.234	0.610805	44.3	44	1496	3.42	1.71966	3.98865	262.772	65.2814	41.3891	2726.72	null	null	null	null	1	1	null	1	328	329	60	56	null	null	null	2.87e-54	29.8	41.4	2730	null	63.3	63	1496	6.48	3.10367	7.11152	531.422	74.6675	41.7765	3121.83	null	null	null	null	1	1	null	1	606	611	60	56	4	null	null	2.85e-57	53.1	41.8	3120	null	1.19
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.190654	0.190654	1	null	null	null	-0.224	0.0525	1.97e-05	0.160686	44.3	44	1492	3.36	1.71966	1.02115	34.3579	65.2814	10.9116	367.135	null	null	null	null	1	1	null	1	99.6	101	60	61	null	null	null	3.05e-43	7.78	10.9	367	null	63.2	63	1492	6.75	3.10367	1.565	38.4145	74.6675	8.92783	219.142	null	null	null	null	1	1	null	1	113	112	60	61	null	null	null	1.26e-35	11.8	8.93	219	null	-4.27
