 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.0329327	0.0329327	null	null	null	null	-1.91	0.406	2.56e-06	0.017958	48.7	49	1483	3.79	1.76984	1.22964	44.3055	66.2383	15.2809	550.588	null	null	null	null	1	1	null	1	111	110	64	57	2	null	null	3.12e-42	9.13	15.3	551	null	64.9	65	1483	6.92	1.5468	0.98349	1.05264	69.4035	6.36616	6.81374	null	null	null	null	1	null	null	null	70.5	71	64	57	2	null	null	0.288733	7.28	6.37	6.81	null	-4.7
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.241619	0.241619	1	null	null	null	-0.0823	0.0495	0.0965	0.241142	48.5	48	1457	3.75	1.76984	3.75246	287.836	66.2383	46.0168	3529.76	null	null	null	null	1	1	null	1	354	355	64	54	4	null	null	2.71e-56	27.5	46	3530	null	64.8	64	1457	6.82	1.5468	4.49674	445.226	69.4035	29.4968	2920.5	null	null	null	null	1	1	null	1	515	514	64	54	3	1	null	5.22e-62	33	29.5	2920	null	-1.66
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.315712	0.315712	1	null	null	null	0.349	0.0555	3.04e-10	0.316668	48.6	49	1464	3.79	1.76984	1.46933	50.1551	66.2383	17.4695	596.315	null	null	null	null	1	1	null	1	116	115	64	61	2	null	null	2.98e-42	11.3	17.5	596	null	64.9	65	1464	6.77	1.5468	4.3317	196.957	69.4035	29.3072	1332.56	null	null	null	null	1	1	null	1	266	269	64	61	null	null	null	2.46e-48	33.8	29.3	1330	null	6.3
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.690829	0.690829	1	null	null	null	0.0235	0.0492	0.633	0.691087	48.6	49	1473	3.81	1.76984	6.4495	514.295	66.2383	80.2579	6399.91	null	null	null	null	1	1	null	1	581	572.5	64	60	null	null	null	6.71e-62	49.9	80.3	6400	null	65.1	65	1473	6.81	1.5468	13.1089	1045.06	69.4035	84.7386	6755.5	null	null	null	null	1	1	null	1	1110	1096.5	64	60	null	null	null	8.41e-62	102	84.7	6760	null	0.478
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.0954735	0.0954735	1	null	null	null	0.0151	0.0492	0.759	0.0919887	48.6	49	1473	3.76	1.76984	1.24829	74.3824	66.2383	14.8458	884.625	null	null	null	null	1	1	null	1	141	139	64	58	1	1	null	1.44e-55	9.36	14.8	885	null	65.1	65	1473	6.39	1.5468	2.94477	135.407	69.4035	19.9177	915.859	null	null	null	null	1	1	null	1	205	202.5	64	58	1	null	null	4.85e-47	22.4	19.9	916	null	0.306
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.015148	0.015148	1	null	null	null	-0.516	0.0623	1.22e-16	0.00745454	48.6	49	1480	3.79	1.76984	1.72714	63.3757	66.2383	21.8949	803.415	null	null	null	null	1	1	null	1	130	129	64	57	1	null	null	8.96e-42	12.9	21.9	803	null	65	65	1480	6.41	1.5468	1.39686	38.614	69.4035	8.86366	245.022	null	null	null	null	1	1	null	1	108	108	64	57	2	null	null	3.7e-35	10.4	8.86	245	null	-8.28
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.00965149	-0.00965149	1	null	null	null	-1.85	0.15	7.45e-35	-0.0155507	48.6	49	1456	3.83	1.76984	2.84966	205.562	66.2383	35.5223	2562.41	null	null	null	null	1	1	null	1	272	268.5	64	60	null	null	null	8.63e-60	22	35.5	2560	null	65	65	1456	6.42	1.5468	1.1746	5.66316	69.4035	7.57982	36.545	null	null	null	null	1	1	null	1	75.1	75	64	60	null	null	null	9.55e-06	8.97	7.58	36.5	null	-12.3
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.742475	0.742475	1	null	null	null	-0.15	0.0503	0.00294	0.742556	48.6	49	1449	3.85	1.76984	12.1844	1057.86	66.2383	152.341	13226.3	null	null	null	null	1	1	null	1	1120	1112	64	62	null	null	null	1.16e-65	95.9	152	13200	null	64.6	64	1449	6.41	1.5468	14.5336	1456.32	69.4035	93.5058	9369.67	null	null	null	null	1	1	null	1	1530	1527.5	64	62	1	null	null	2.03e-69	114	93.5	9370	null	-2.97
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.294472	0.294472	1	null	null	null	0.129	0.0501	0.0098	0.294118	48.7	49	1467	3.83	1.76984	2.29159	112.345	66.2383	27.9078	1368.18	null	null	null	null	1	1	null	1	179	177.5	64	60	null	null	null	3.54e-50	17.7	27.9	1370	null	64.8	65	1467	6.47	1.5468	3.96974	278.963	69.4035	26.221	1842.62	null	null	null	null	1	1	null	1	348	344	64	60	null	null	null	8.58e-59	30.7	26.2	1840	null	2.58
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.167649	0.167649	1	null	null	null	0.0841	0.0495	0.0895	0.167432	48.7	49	1489	4.06	1.76984	3.06798	296.368	66.2383	37.8466	3656	null	null	null	null	1	1	null	1	363	361	64	61	null	null	null	4.17e-68	23.9	37.8	3660	null	64.9	65	1489	6.85	1.5468	8.87679	680.449	69.4035	57.884	4437.09	null	null	null	null	1	1	null	1	750	743	64	61	null	null	null	1.28e-61	69.3	57.9	4440	null	1.7
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.792743	0.792743	1	null	null	null	-0.0735	0.0494	0.137	0.792804	48.7	49	1474	3.95	1.76984	14.792	1649.68	66.2383	187.662	20929.1	null	null	null	null	1	1	null	1	1720	1717	64	62	null	null	null	3.02e-72	116	188	20900	null	64.7	65	1474	6.45	1.5468	26.0917	2787.06	69.4035	165.435	17671.5	null	null	null	null	1	1	null	1	2860	2867	64	62	null	null	null	4.33e-71	205	165	17700	null	-1.49
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.087882	0.087882	1	null	null	null	-0.208	0.0549	0.000157	0.0740671	48.6	49	1464	3.9	1.76984	0.840239	13.1655	66.2383	10.2164	160.078	null	null	null	null	1	1	null	1	79.4	80	64	52	5	null	null	1.27e-22	5.85	10.2	160	null	64.4	64	1464	6.52	1.5468	1.30518	15.0003	69.4035	8.63482	99.2394	null	null	null	null	1	1	null	1	84.4	84.5	64	52	3	null	null	4.8e-16	9.31	8.63	99.2	null	-3.78
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.331549	0.331549	1	null	null	null	-0.00606	0.0505	0.904	0.329132	48.6	49	1474	3.89	1.76984	0.935252	17.8295	66.2383	11.2537	214.538	null	null	null	null	1	1	null	1	84.1	84	64	59	null	null	null	2.77e-28	6.98	11.3	215	null	64.6	64.5	1474	6.39	1.5468	1.33391	31.6473	69.4035	8.91735	211.567	null	null	null	null	1	1	null	1	101	100	64	59	1	null	null	2.46e-32	10.1	8.92	212	null	-0.12
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.113727	0.113727	1	null	null	null	-0.461	0.0603	2.14e-14	0.105124	48.7	49	1476	3.8	1.76984	1.29794	37.6065	66.2383	15.9862	463.185	null	null	null	null	1	1	null	1	104	104	64	58	4	null	null	3.89e-37	9.74	16	463	null	64.8	65	1476	6.44	1.5468	1.28507	24.562	69.4035	8.39289	160.417	null	null	null	null	1	1	null	1	94	94	64	58	2	null	null	4.1e-27	9.68	8.39	160	null	-7.64
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.477512	0.477512	1	null	null	null	0.0532	0.0495	0.282	0.479191	48.7	49	1504	3.78	1.76984	1.57822	46.6188	66.2383	19.3581	571.816	null	null	null	null	1	1	null	1	113	112	64	56	2	null	null	2.5e-36	11.7	19.4	572	null	64.8	65	1504	6.69	1.5468	2.92559	98.5429	69.4035	19.1865	646.26	null	null	null	null	1	1	null	1	168	163.5	64	56	3	null	null	1.27e-38	21.8	19.2	646	null	1.07
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.262885	0.262885	1	null	null	null	-0.204	0.0514	7.58e-05	0.261561	48.8	49	1452	3.7	1.76984	1.86601	85.5919	66.2383	22.2087	1018.69	null	null	null	null	1	1	null	1	152	150	64	53	2	null	null	1.26e-44	13.5	22.2	1020	null	64.8	65	1452	6.15	1.5468	2.6034	94.3323	69.4035	17.5958	637.57	null	null	null	null	1	1	null	1	164	162	64	53	4	null	null	7.29e-39	18.9	17.6	638	null	-3.96
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.353287	0.353287	1	null	null	null	-0.271	0.053	3.26e-07	0.353177	48.6	49	1460	3.82	1.76984	2.77993	217.694	66.2383	33.8241	2648.73	null	null	null	null	1	1	null	1	284	285	64	59	1	null	null	4.05e-61	21.3	33.8	2650	null	64.6	64	1460	6.27	1.5468	4.26554	214.834	69.4035	28.2006	1420.32	null	null	null	null	1	1	null	1	284	285	64	59	1	null	null	1.02e-49	32.7	28.2	1420	null	-5.11
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.22e-05	0.126891	0.126891	null	null	null	null	-0.452	0.22	0.0399	0.113978	48.8	49	1480	3.75	1.76984	0.91454	3.48097	66.2383	11.631	44.2703	null	null	null	null	1	1	null	null	69.7	68	64	57	3	null	null	0.000322017	6.7	11.6	44.3	null	64.6	64	1480	6.35	1.5468	1.15626	2.47369	69.4035	7.31338	15.6462	null	null	null	null	1	null	null	null	71.9	72	64	57	1	null	null	0.0365355	8.61	7.31	15.6	null	-2.05
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.142588	0.142588	1	null	null	null	0.19	0.0526	0.000291	0.137076	48.7	49	1471	3.75	1.76984	1.01689	13.095	66.2383	12.2342	157.546	null	null	null	null	1	1	null	1	79.3	79	64	60	2	null	null	1.56e-19	7.69	12.2	158	null	64.5	64	1471	6.36	1.5468	1.9661	36.5298	69.4035	13.1456	244.244	null	null	null	null	1	1	null	1	106	105	64	60	1	null	null	1.33e-26	15.2	13.1	244	null	3.62
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.163609	0.163609	null	null	null	null	0.429	0.0817	1.55e-07	0.157245	48.7	49	1479	3.8	1.76984	0.584017	3.30712	66.2383	7.23908	40.9929	null	null	null	null	1	1	null	null	69.5	69	64	55	6	1	null	2.87e-07	4.01	7.24	41	null	64.4	64	1479	6.38	1.5468	1.69905	16.9601	69.4035	11.0262	110.065	null	null	null	null	1	1	null	1	86.4	85	64	55	null	null	null	5.47e-14	12.5	11	110	null	5.25
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.164969	0.164969	1	null	null	null	-0.574	0.065	1.09e-18	0.160045	48.8	49	1493	3.9	1.76984	1.63833	63.3651	66.2383	20.8243	805.415	null	null	null	null	1	1	null	1	130	128.5	64	58	1	null	null	1.12e-43	12.4	20.8	805	null	64.7	64	1493	6.61	1.5468	1.49112	33.9413	69.4035	9.43669	214.801	null	null	null	null	1	1	null	1	103	104	64	58	1	null	null	6.84e-31	11.3	9.44	215	null	-8.83
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.485027	0.485027	1	null	null	null	0.18	0.0509	0.000411	0.486544	49.1	49	1495	3.93	1.76984	1.91171	82.2871	66.2383	23.2276	999.801	null	null	null	null	1	1	null	1	149	148	64	59	1	null	null	1.39e-46	14.6	23.2	1000	null	65.3	65	1495	7.02	1.5468	4.48734	228.478	69.4035	29.7087	1512.65	null	null	null	null	1	1	null	1	298	291	64	59	1	null	null	5.65e-50	34.4	29.7	1510	null	3.53
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.545024	0.545024	1	null	null	null	-0.115	0.0499	0.0214	0.545604	49.1	49	1496	3.96	1.76984	3.1783	218.342	66.2383	38.8408	2668.28	null	null	null	null	1	1	null	1	285	282	64	62	null	null	null	6.35e-60	25	38.8	2670	null	65.3	65	1496	7.02	1.5468	5.50152	311.29	69.4035	36.2131	2049.03	null	null	null	null	1	1	null	1	381	387.5	64	62	null	null	null	1.59e-54	43.3	36.2	2050	null	-2.3
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.703518	0.703518	1	null	null	null	-0.0359	0.0492	0.466	0.703593	49.1	49	1474	3.93	1.76984	12.1663	1712.6	66.2383	154.831	21794.8	null	null	null	null	1	1	null	1	1780	1783	64	60	null	null	null	2.6e-76	94.2	155	21800	null	65.1	65	1474	6.87	1.5468	25.2304	3174.66	69.4035	159.479	20066.7	null	null	null	null	1	1	null	1	3240	3237.5	64	60	null	null	null	2.06e-73	195	159	20100	null	-0.729
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.427225	0.427225	1	null	null	null	-0.154	0.0504	0.00229	0.427557	49.2	49	1494	3.96	1.76984	2.6506	155.503	66.2383	32.2799	1893.77	null	null	null	null	1	1	null	1	222	216.5	64	58	2	null	null	3.31e-53	20.1	32.3	1890	null	64.8	65	1494	6.93	1.5468	4.67282	201.217	69.4035	30.8651	1329.09	null	null	null	null	1	1	null	1	271	267	64	58	null	null	null	2.78e-45	35.6	30.9	1330	null	-3.05
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.364331	0.364331	1	null	null	null	-0.114	0.05	0.0226	0.364281	49.4	49	1509	3.89	1.76984	1.18463	56.2701	66.2383	14.5357	690.452	null	null	null	null	1	1	null	1	123	120	64	59	1	null	null	1.39e-50	8.94	14.5	690	null	64.9	65	1509	6.9	1.5468	1.92997	81.0033	69.4035	12.6523	531.036	null	null	null	null	1	1	null	1	150	150	64	59	2	null	null	9.79e-46	14.7	12.7	531	null	-2.28
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.15943	0.15943	1	null	null	null	-0.0231	0.0492	0.639	0.157797	49.6	50	1992	3.83	1.76984	2.13968	107.376	66.2383	26.0674	1308.14	null	null	null	null	1	1	null	1	174	173	64	57	null	null	null	5.37e-49	16.1	26.1	1310	null	64.8	65	1992	6.77	1.5468	3.18807	187.877	69.4035	21.0502	1240.51	null	null	null	null	1	1	null	1	257	256	64	57	2	1	null	2.29e-52	24	21.1	1240	null	-0.469
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.0561386	-0.0561386	1	null	null	null	0.0321	0.0496	0.517	-0.0649769	48.6	48	1999	4.14	1.76984	1.22937	28.4708	66.2383	15.5872	360.981	null	null	null	null	1	1	null	1	94.7	95	64	55	4	1	null	7.11e-31	8.97	15.6	361	null	64.9	65	1999	6.81	1.5468	2.04981	61.2692	69.4035	13.0049	388.717	null	null	null	null	1	1	null	1	131	128	64	55	1	null	null	1.11e-35	15.1	13	389	null	0.648
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.322513	0.322513	null	null	null	null	-1.28	0.127	9.34e-24	0.319466	48.9	49	1486	4.11	1.76984	1.34453	43.2178	66.2383	16.3656	526.046	null	null	null	null	1	1	null	1	109	108	64	57	3	null	null	3.85e-39	10	16.4	526	null	65.2	65	1486	6.69	1.5468	1.26415	4.19299	69.4035	8.35437	27.7102	null	null	null	null	1	1	null	1	73.6	73	64	57	1	null	null	0.00156621	9.43	8.35	27.7	null	-10
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.178547	0.178547	1	null	null	null	0.036	0.05	0.472	0.173268	49	49	1469	4.06	1.76984	0.938736	21.0474	66.2383	11.5495	258.95	null	null	null	null	1	1	null	1	87.3	87	64	56	2	null	null	2.75e-31	6.83	11.5	259	null	64.8	64	1469	6.78	1.5468	1.80789	43.0251	69.4035	11.8203	281.307	null	null	null	null	1	1	null	1	112	109.5	64	56	1	null	null	4.7e-31	13.5	11.8	281	null	0.719
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.01762	0.01762	1	null	null	null	-0.0878	0.0512	0.0863	0.00522601	49	49	1479	4.02	1.76984	0.860194	17.4513	66.2383	10.3586	210.151	null	null	null	null	1	1	null	1	83.7	82.5	64	58	2	1	null	7.73e-30	6.33	10.4	210	null	65.1	65	1479	6.76	1.5468	1.74189	25.6999	69.4035	11.6357	171.674	null	null	null	null	1	1	null	1	95.1	97.5	64	58	1	null	null	2.31e-21	13.2	11.6	172	null	-1.72
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.0944616	-0.0944616	1	null	null	null	-0.479	0.0612	5.15e-15	-0.104281	49	49	1493	4.01	1.76984	1.49007	34.3799	66.2383	18.1001	417.617	null	null	null	null	1	1	null	1	101	99	64	55	2	null	null	2.03e-30	10.9	18.1	418	null	65.2	65	1493	6.83	1.5468	1.60192	20.9419	69.4035	10.6082	138.682	null	null	null	null	1	1	null	1	90.3	91	64	55	1	null	null	1.34e-18	11.8	10.6	139	null	-7.82
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.198432	0.198432	1	null	null	null	-0.215	0.055	9.35e-05	0.193081	49	49	1480	4.03	1.76984	1.00287	13.4938	66.2383	12.1895	164.011	null	null	null	null	1	1	null	1	79.7	78	64	56	2	null	null	7.31e-20	7.32	12.2	164	null	65.4	65	1480	6.37	1.5468	1.65097	15.1144	69.4035	10.9264	100.029	null	null	null	null	1	1	null	1	84.5	84	64	56	null	null	null	9.31e-13	12.3	10.9	100	null	-3.91
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.546224	0.546224	1	null	null	null	-0.214	0.0516	3.24e-05	0.546757	48.9	49	1476	4.01	1.76984	2.98651	156.534	66.2383	36.4763	1911.85	null	null	null	null	1	1	null	1	223	220	64	57	3	null	null	1.12e-49	22.5	36.5	1910	null	65.3	65	1476	6.28	1.5468	3.60613	177.158	69.4035	23.7504	1166.78	null	null	null	null	1	1	null	1	247	243	64	57	1	null	null	6.15e-48	27.2	23.8	1170	null	-4.16
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.00712094	0.00712094	1	null	null	null	-1.58	0.13	4.99e-34	0.000267457	48.9	49	1459	3.96	1.76984	2.86636	171.851	66.2383	36.2246	2171.83	null	null	null	null	1	1	null	1	238	239.5	64	56	2	null	null	2.95e-52	21.4	36.2	2170	null	65.1	65	1459	6.08	1.5468	0.960249	8.95364	69.4035	6.11206	56.9906	null	null	null	null	1	1	null	1	78.4	78.5	64	56	4	1	null	2.98e-13	7.04	6.11	57	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.350353	0.350353	1	null	null	null	0.0851	0.0495	0.0857	0.350585	48.9	49	1467	4.04	1.76984	2.51516	151.047	66.2383	30.6439	1840.31	null	null	null	null	1	1	null	1	217	215.5	64	56	1	null	null	1.96e-52	18.7	30.6	1840	null	65.1	65	1467	6.02	1.5468	5.63918	339.096	69.4035	37.2318	2238.83	null	null	null	null	1	1	null	1	409	407.5	64	56	1	null	null	5.9e-52	42.2	37.2	2240	null	1.72
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.160499	0.160499	1	null	null	null	-0.0646	0.0495	0.191	0.15794	48.7	49	1473	3.86	1.76984	1.76252	67.1927	66.2383	21.0809	803.668	null	null	null	null	1	1	null	1	133	134.5	64	58	4	null	null	3.55e-43	13.3	21.1	804	null	64.6	64	1473	6.36	1.5468	2.50524	102.976	69.4035	16.8489	692.56	null	null	null	null	1	1	null	1	172	172.5	64	58	2	null	null	2.01e-44	19	16.8	693	null	-1.31
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0446959	0.0446959	1	null	null	null	0.277	0.0549	4.46e-07	0.0349193	48.6	49	1480	3.88	1.76984	0.962881	10.5074	66.2383	11.6389	127.01	null	null	null	null	1	1	null	1	76.7	76	64	59	null	null	null	2.75e-16	7.2	11.6	127	null	64.7	64	1480	6.46	1.5468	1.79767	36.1389	69.4035	11.9632	240.498	null	null	null	null	1	1	null	1	106	104	64	59	1	null	null	3.56e-28	13.7	12	240	null	5.05
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.771	0.771	1	null	null	null	0.113	0.0498	0.0236	0.771028	48.5	48	1482	3.79	1.76984	22.2464	3153.21	66.2383	291.362	41297.6	null	null	null	null	1	1	null	1	3220	3206	64	63	null	null	null	1.32e-79	177	291	41300	null	64.8	65	1482	6.74	1.5468	58.1667	8716.8	69.4035	357.255	53537.9	null	null	null	null	1	1	null	1	8790	8737	64	63	null	null	null	4.34e-81	462	357	53500	null	2.26
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.270324	0.270324	1	null	null	null	-0.129	0.0501	0.00994	0.269135	48.7	49	1458	3.73	1.76984	1.69723	72.8651	66.2383	20.2863	870.928	null	null	null	null	1	1	null	1	139	142	64	58	1	null	null	3.46e-46	12.8	20.3	871	null	65	65	1458	6.58	1.5468	2.65192	96.0965	69.4035	17.8474	646.728	null	null	null	null	1	1	null	1	166	164	64	58	1	null	null	2.4e-41	20.1	17.8	647	null	-2.58
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0705739	0.0705739	null	null	null	null	0.0403	0.0968	0.677	0.0512397	48.6	49	1467	3.83	1.76984	0.916472	4.44024	66.2383	11.4066	55.2642	null	null	null	null	1	1	null	null	70.7	69	64	56	3	1	null	8.87e-06	6.66	11.4	55.3	null	65	65	1467	6.61	1.5468	0.940187	9.38221	69.4035	6.07651	60.638	null	null	null	null	1	1	null	1	78.8	80.5	64	56	1	null	null	2.37e-14	6.89	6.08	60.6	null	0.416
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.382491	0.382491	1	null	null	null	0.128	0.05	0.0105	0.38285	48.8	49	1483	3.93	1.76984	2.96262	230.729	66.2383	36.3514	2831.05	null	null	null	null	1	1	null	1	297	296.5	64	62	null	null	null	2.59e-63	23.3	36.4	2830	null	64.7	65	1483	6.57	1.5468	7.66221	579.742	69.4035	50.2326	3800.72	null	null	null	null	1	1	null	1	649	651.5	64	62	null	null	null	4.46e-62	60.3	50.2	3800	null	2.56
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.0901824	0.0901824	1	null	null	null	0.184	0.051	0.000317	0.0878	48.8	49	1483	3.96	1.76984	1.66238	68.3134	66.2383	19.8756	816.762	null	null	null	null	1	1	null	1	135	133.5	64	58	3	null	null	3.8e-45	12.5	19.9	817	null	65.3	65	1483	6.46	1.5468	3.4408	185.286	69.4035	23.1497	1246.61	null	null	null	null	1	1	null	1	255	256	64	58	null	null	null	8.25e-51	26.2	23.1	1250	null	3.6
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.199969	0.199969	1	null	null	null	0.19	0.0511	0.000199	0.198822	48.7	49	1459	3.86	1.76984	1.37913	73.5486	66.2383	16.6035	885.456	null	null	null	null	1	1	null	1	140	140	64	61	1	null	null	3.02e-54	10.6	16.6	885	null	64.8	65	1459	6.25	1.5468	3.38774	205.318	69.4035	22.6357	1371.86	null	null	null	null	1	1	null	1	275	274	64	61	null	null	null	8.47e-56	26.4	22.6	1370	null	3.72
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.097993	-0.097993	null	null	null	null	-0.476	0.156	0.00223	-0.122579	48.8	49	1457	3.98	1.76984	0.887515	5.58926	66.2383	11.153	70.2378	null	null	null	null	1	1	null	1	71.8	71	64	58	2	null	null	3.03e-08	6.55	11.2	70.2	null	64.6	65	1457	6.18	1.5468	1.123	3.66546	69.4035	7.18855	23.4633	null	null	null	null	1	1	null	null	73.1	72.5	64	58	6	null	null	0.00180984	8.42	7.19	23.5	null	-3.06
