 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.962553	0.962553	1	null	null	null	0.0422	0.0492	0.392	0.962554	47.9	48	1492	3.88	1.6729	126.544	10289.7	67.1086	1649.75	134147	null	null	null	null	1	1	null	1	10400	10153	62	63	null	null	null	1.03e-64	1000	1650	134000	null	65.6	66	1492	6.66	1.14651	284.207	21610.7	69.1901	1944.11	147827	null	null	null	null	1	1	null	1	21700	21272	62	63	null	null	null	6.35e-63	2260	1940	148000	null	0.857
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.41202	0.41202	1	null	null	null	0.0381	0.0492	0.439	0.412401	47.9	48	1478	4	1.6729	2.72434	210.175	67.1086	34.3928	2653.3	null	null	null	null	1	1	null	1	277	276	62	60	2	null	null	1.61e-61	21	34.4	2650	null	65.7	66	1478	6.72	1.14651	5.28195	410.06	69.1901	37.3122	2896.7	null	null	null	null	1	1	null	1	479	475	62	60	null	null	null	3.53e-61	40.9	37.3	2900	null	0.774
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.639093	0.639093	1	null	null	null	-0.018	0.0492	0.715	0.639617	48.2	48	1470	4.05	1.6729	4.02273	287.62	67.1086	51.3444	3671.06	null	null	null	null	1	1	null	1	355	347	62	59	2	null	null	1.66e-58	30.9	51.3	3670	null	66.5	66	1470	7.6	1.14651	7.57158	504.132	69.1901	52.9026	3522.37	null	1	null	null	1	1	null	1	573	577	62	59	null	null	null	1.62e-56	58.1	52.9	3520	null	-0.365
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.537589	0.537589	1	null	null	null	0.0424	0.0492	0.389	0.538004	48.2	48	1478	4.06	1.6729	4.03279	364.841	67.1086	51.9623	4700.95	null	null	null	null	1	1	null	1	432	430	62	59	2	null	null	2.06e-64	30.9	52	4700	null	66.5	66	1478	7.55	1.14651	9.21643	748.945	69.1901	63.7885	5183.58	null	1	null	null	1	1	null	1	818	821	62	59	2	null	null	1.79e-61	70.8	63.8	5180	null	0.862
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.957079	0.957079	1	null	null	null	0.114	0.0498	0.022	0.957081	48.1	48	1485	3.97	1.6729	96.3724	9336.86	67.1086	1256.23	121707	null	null	null	null	1	1	null	1	9400	9339	62	61	null	null	null	1.25e-67	753	1260	122000	null	66.1	66	1485	7.26	1.14651	284.043	23139.5	69.1901	1943.26	158307	null	null	null	null	1	1	null	1	23200	23056	62	61	null	null	null	3.82e-63	2220	1940	158000	null	2.29
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.073324	-0.073324	null	null	null	null	-1.7	0.276	7.34e-10	-0.0901258	48	48	1511	3.87	1.6729	1.1792	38.3081	67.1086	15.0689	489.538	null	null	null	null	1	1	null	1	105	104.5	62	60	null	null	null	4.78e-41	8.98	15.1	490	null	65.7	65	1511	7.06	1.14651	0.890225	1.40989	69.1901	6.2125	9.83905	null	null	null	null	1	null	null	null	70.6	71.5	62	60	null	null	null	0.118319	6.8	6.21	9.84	null	-6.16
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.0743768	0.0743768	1	null	null	null	-0.164	0.0522	0.00165	0.0643886	47.9	48	1479	3.85	1.6729	0.971187	18.3176	67.1086	12.1491	229.145	null	null	null	null	1	1	null	1	85.4	86	62	61	1	null	null	2.76e-28	7.4	12.1	229	null	65.2	65	1479	6.82	1.14651	1.27757	22.023	69.1901	9.10768	157	null	null	null	null	1	1	null	1	91.2	90	62	61	null	1	null	3.02e-25	9.91	9.11	157	null	-3.15
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.235757	0.235757	1	null	null	null	0.00489	0.0522	0.925	0.23299	48.2	48	1476	3.98	1.6729	0.921728	11.1581	67.1086	11.4745	138.906	null	null	null	null	1	1	null	1	78.3	77.5	62	60	null	null	null	2.24e-18	6.95	11.5	139	null	64.9	65	1476	6.7	1.14651	1.61548	19.6099	69.1901	11.5727	140.478	null	null	null	null	1	1	null	1	88.8	89	62	60	2	null	null	8.51e-18	12.5	11.6	140	null	0.0936
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.168772	0.168772	1	null	null	null	0.0241	0.0492	0.625	0.167947	48.6	49	1496	4.05	1.6729	1.66886	71.2624	67.1086	20.8226	889.151	null	null	null	null	1	1	null	1	138	138	62	62	1	null	null	3.16e-48	13	20.8	889	null	65.1	65	1496	6.7	1.14651	3.84852	131.487	69.1901	27.5069	939.791	null	null	null	null	1	1	null	1	201	202.5	62	62	null	null	null	1.47e-41	30.3	27.5	940	null	0.489
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.350194	0.350194	1	null	null	null	-0.0921	0.0496	0.0634	0.350173	48.5	48	1978	3.9	1.6729	2.83722	148.698	67.1086	36.3221	1903.63	null	null	null	null	1	1	null	1	216	211	62	62	1	null	null	7.28e-53	22.3	36.3	1900	null	65.1	65	1978	6.76	1.14651	4.36543	221.052	69.1901	30.4097	1539.85	null	null	null	null	1	1	null	1	290	285.5	62	62	1	null	null	1.25e-51	34.4	30.4	1540	null	-1.86
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.74323	0.74323	1	null	null	null	0.0145	0.0492	0.767	0.743768	47.8	48	2010	3.96	1.6729	4.60455	289.305	67.1086	58.9144	3701.61	null	null	null	null	1	1	null	1	356	357.5	62	58	5	null	null	1.66e-54	35	58.9	3700	null	65.1	65	2010	6.76	1.14651	9.37463	549.155	69.1901	65.3404	3827.57	null	null	null	null	1	1	null	1	618	615.5	62	58	null	null	null	1.21e-52	71.4	65.3	3830	null	0.296
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.225057	0.225057	1	null	null	null	0.0648	0.0494	0.189	0.224724	48.1	48	1508	3.95	1.6729	2.88468	218.858	67.1086	36.4755	2767.36	null	null	null	null	1	1	null	1	286	287	62	60	1	null	null	4.99e-61	22.3	36.5	2770	null	65.3	65	1508	6.63	1.14651	4.94071	455.51	69.1901	34.8457	3212.6	null	null	null	null	1	1	null	1	525	526.5	62	60	null	null	null	1.45e-65	38.3	34.8	3210	null	1.31
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.170068	0.170068	null	null	null	null	-0.105	0.0912	0.251	0.160136	48.3	48	1469	3.82	1.6729	0.677449	4.4414	67.1086	8.79152	57.6378	null	null	null	null	1	1	null	1	71.6	73	62	60	3	null	null	7.29e-09	4.98	8.79	57.6	null	65.1	65	1469	6.53	1.14651	1.13686	6.59323	69.1901	7.81233	45.3079	null	null	null	null	1	1	null	1	75.8	77	62	60	2	null	null	2.54e-07	8.73	7.81	45.3	null	-1.15
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.0994277	0.0994277	null	null	null	null	0.129	0.11	0.242	0.0895718	48.2	48	1459	3.8	1.6729	0.930085	3.97077	67.1086	11.9749	51.1237	null	null	null	null	1	1	null	null	71.1	71	62	63	null	null	null	6.16e-05	7.19	12	51.1	null	65.2	65	1459	6.87	1.14651	1.24391	9.93688	69.1901	8.61596	68.8279	null	null	null	null	1	1	null	1	79.1	78	62	63	1	null	null	3.47e-11	9.81	8.62	68.8	null	1.17
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.000223817	-0.000223817	1	null	null	null	0.0472	0.0495	0.34	-0.00524271	48.6	48	1363	4.12	1.6729	1.35796	38.8575	67.1086	17.4033	497.988	null	null	null	null	1	1	null	1	106	107	62	59	1	null	null	5.08e-37	10.3	17.4	498	null	64.3	64	1363	7.56	1.14651	2.2102	79.776	69.1901	15.3798	555.125	null	null	null	null	1	1	null	1	149	151	62	59	2	1	null	1.11e-41	16.9	15.4	555	null	0.953
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.383311	0.383311	1	null	null	null	-0.295	0.0537	3.82e-08	0.00472487	48.5	48	1384	4.09	1.6729	0.230905	65151.9	67.1086	3.06518	864867	null	null	null	null	1	1	1	1	65200	65219	62	61	null	null	61	null	0.706	3.07	865000	null	64	64	1384	7.99	1.14651	0.168028	65243.9	69.1901	1.12881	438308	null	null	null	null	1	1	1	1	65300	65313	62	61	null	null	61	null	0.655	1.13	438000	null	-5.5
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.936969	0.936969	1	null	null	null	-0.14	0.0502	0.00532	0.936981	48.2	48	1344	3.94	1.6729	35.7977	2334.61	67.1086	459.057	29938.1	null	null	null	null	1	1	null	1	2400	2330.5	62	60	null	null	null	1.07e-56	277	459	29900	null	64.7	65	1344	7.58	1.14651	43.8359	3119.61	69.1901	304.847	21694.6	null	null	null	null	1	1	null	1	3190	3096	62	60	null	null	null	6.67e-59	340	305	21700	null	-2.79
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	-0.0343405	-0.0343405	1	null	null	null	-0.0166	0.0508	0.744	-0.0436205	48.2	48	1450	3.76	1.6729	1.09956	15.7747	67.1086	13.7552	197.337	null	null	null	null	1	1	null	1	82.9	83	62	60	null	1	null	1.32e-21	8.36	13.8	197	null	65.4	65	1450	6.86	1.14651	1.62826	26.6432	69.1901	11.6075	189.934	null	null	null	null	1	1	null	1	95.8	95	62	60	1	null	null	8.73e-24	12.6	11.6	190	null	-0.327
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0996339	-0.0996339	null	null	null	null	-0.759	0.104	2.3e-13	-0.121158	48.1	48	1482	3.91	1.6729	0.865204	14.4952	67.1086	11.0052	184.375	null	null	null	null	1	1	null	1	81.6	82	62	53	4	null	null	4.93e-24	6.11	11	184	null	64.9	65	1482	6.96	1.14651	1.03068	4.58348	69.1901	7.22618	32.1351	null	null	null	null	1	1	null	1	73.8	75	62	53	2	null	null	4.37e-05	7.43	7.23	32.1	null	-7.33
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.170352	-0.170352	1	null	null	null	-1.97	0.159	4.15e-35	-0.175794	47.9	48	1505	3.89	1.6729	3.07302	281.945	67.1086	39.7795	3649.71	null	null	null	null	1	1	null	1	349	351	62	56	3	null	null	2.54e-62	22.9	39.8	3650	null	65	65	1505	6.84	1.14651	1.25711	5.68489	69.1901	8.66051	39.1644	null	null	null	null	1	1	null	1	74.9	75	62	56	1	null	null	3.19e-05	9.34	8.66	39.2	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.716803	0.716803	1	null	null	null	-0.0644	0.0494	0.192	0.716912	48.1	48	1512	3.89	1.6729	9.50101	613.909	67.1086	122.259	7899.77	null	null	null	null	1	1	null	1	681	667	62	57	null	null	null	2.49e-54	71.7	122	7900	null	65	65	1512	6.85	1.14651	14.7994	982.74	69.1901	102.564	6810.68	null	null	null	null	1	1	null	1	1050	1063	62	57	1	null	null	5.94e-55	112	103	6810	null	-1.31
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.250221	0.250221	1	null	null	null	0.127	0.0505	0.0117	0.249283	48.3	48	1458	3.79	1.6729	1.11411	22.5471	67.1086	14.2845	289.086	null	null	null	null	1	1	null	1	89.7	90	62	61	1	null	null	1.21e-29	8.54	14.3	289	null	65.2	65	1458	6.54	1.14651	2.20185	55.7279	69.1901	15.3149	387.614	null	null	null	null	1	1	null	1	125	123	62	61	1	null	null	6.8e-34	17.2	15.3	388	null	2.52
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0610142	0.0610142	1	null	null	null	-0.0676	0.0497	0.174	0.0576392	48.4	48	1468	3.8	1.6729	1.45031	37.1057	67.1086	18.8047	481.111	null	null	null	null	1	1	null	1	104	102.5	62	56	2	null	null	4.45e-33	10.7	18.8	481	null	65.2	65	1468	6.61	1.14651	2.49884	59.8635	69.1901	17.1868	411.736	null	null	null	null	1	1	null	1	129	124	62	56	null	null	null	6.64e-31	18.7	17.2	412	null	-1.36
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.37851	0.37851	1	null	null	null	-0.0371	0.0492	0.45	0.378489	48.5	49	1479	3.76	1.6729	5.13394	289.667	67.1086	65.4681	3693.84	null	null	null	null	1	1	null	1	357	352.5	62	58	1	null	null	7.68e-52	39.1	65.5	3690	null	65.3	65	1479	6.44	1.14651	6.59957	484.896	69.1901	46.1529	3391.04	null	null	null	null	1	1	null	1	554	550.5	62	58	null	null	null	3.34e-58	50.2	46.2	3390	null	-0.755
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.123491	0.123491	1	null	null	null	0.0235	0.0493	0.634	0.121053	48.4	48	1474	3.71	1.6729	1.15943	61.7843	67.1086	14.4177	768.294	null	null	null	null	1	1	null	1	129	128	62	56	4	null	null	1.72e-51	8.53	14.4	768	null	65.2	65	1474	6.52	1.14651	2.74904	113.078	69.1901	19.7149	810.943	null	null	null	null	1	1	null	1	182	179	62	56	null	null	null	3.68e-43	20.5	19.7	811	null	0.476
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.152881	-0.152881	null	null	null	null	-1.56	0.24	7.26e-11	-0.169841	48.1	48	1506	3.84	1.6729	1.19223	36.8914	67.1086	15.16	469.098	null	null	null	null	1	1	null	1	104	104	62	58	null	null	null	6.88e-39	8.93	15.2	469	null	65	65	1506	6.84	1.14651	0.998952	1.82714	69.1901	7.00597	12.8143	null	null	null	null	1	null	null	null	71	71.5	62	58	2	null	null	0.0724063	7.53	7.01	12.8	null	-6.52
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.167135	0.167135	1	null	null	null	-0.00186	0.0493	0.97	0.165158	48.1	48	1480	3.92	1.6729	1.52453	58.526	67.1086	18.9878	728.931	null	null	null	null	1	1	null	1	126	127	62	52	null	null	null	2.27e-40	10.9	19	729	null	64.6	65	1480	6.78	1.14651	2.52013	101.368	69.1901	18.0447	725.812	null	null	null	null	1	1	null	1	171	172	62	52	6	null	null	1.72e-40	18.1	18	726	null	-0.0378
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.054657	0.054657	1	null	null	null	-1.97	0.16	4.19e-35	0.0496152	48	48	1466	3.86	1.6729	2.92393	212.277	67.1086	37.0224	2687.82	null	null	null	null	1	1	null	1	279	278	62	57	null	null	null	1.49e-57	22	37	2690	null	64.9	64	1466	7.05	1.14651	0.862443	4.05551	69.1901	6.0743	28.5635	null	null	null	null	1	1	null	1	73.2	73	62	57	3	null	null	1.58e-05	6.42	6.07	28.6	null	-12.4
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.456754	0.456754	1	null	null	null	-0.139	0.0502	0.00559	0.457048	48	48	1474	3.78	1.6729	3.02162	171.102	67.1086	38.4922	2179.66	null	null	null	null	1	1	null	1	238	238	62	57	null	null	null	1.68e-51	22.8	38.5	2180	null	64.6	64	1474	6.59	1.14651	4.61221	226.038	69.1901	32.2878	1582.38	null	null	null	null	1	1	null	1	295	294	62	57	1	null	null	9.46e-48	34.8	32.3	1580	null	-2.77
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.518205	0.518205	1	null	null	null	-0.0189	0.0492	0.7	0.518696	48	48	1467	3.73	1.6729	3.13699	176.46	67.1086	39.7698	2237.11	null	null	null	null	1	1	null	1	244	241.5	62	58	null	null	null	5.5e-52	23.8	39.8	2240	null	64.4	64	1467	6.49	1.14651	5.27654	304.465	69.1901	37.1169	2141.71	null	null	null	null	1	1	null	1	374	376	62	58	null	null	null	2.58e-52	40.2	37.1	2140	null	-0.385
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.617204	0.617204	1	null	null	null	0.087	0.0495	0.079	0.617382	48	48	1484	3.8	1.6729	6.7623	591.908	67.1086	86.9295	7609	null	null	null	null	1	1	null	1	659	668	62	59	null	null	null	2.1e-63	51.9	86.9	7610	null	64.7	64	1484	6.53	1.14651	13.3961	1340.15	69.1901	92.9326	9296.99	null	null	null	null	1	1	null	1	1410	1433	62	59	null	2	null	1.16e-66	103	92.9	9300	null	1.76
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.907863	0.907863	1	null	null	null	0.0573	0.0493	0.245	0.907882	48	48	1483	3.89	1.6729	28.6539	2288.41	67.1086	368.283	29412.4	null	null	null	null	1	1	null	1	2360	2330.5	62	58	null	null	null	3.29e-60	218	368	29400	null	64.9	65	1483	6.8	1.14651	54.9466	4836.67	69.1901	381.247	33559.2	null	null	null	null	1	1	null	1	4910	4826	62	58	null	null	null	1.36e-62	418	381	33600	null	1.16
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.123493	0.123493	1	null	null	null	0.107	0.0503	0.0329	0.118422	48	48	1471	3.86	1.6729	1.01566	23.6328	67.1086	13.0497	303.647	null	null	null	null	1	1	null	1	90.7	90	62	58	null	null	null	2.12e-32	7.56	13	304	null	65.2	65	1471	6.74	1.14651	1.81085	55.9995	69.1901	12.5687	388.681	null	null	null	null	1	1	null	1	125	122	62	58	null	null	null	1.26e-37	13.7	12.6	389	null	2.13
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.114971	0.114971	1	null	null	null	-0.134	0.0503	0.00788	0.111403	48.1	48	1482	3.88	1.6729	1.33053	56.788	67.1086	16.7927	716.727	null	null	null	null	1	1	null	1	124	124	62	58	2	1	null	1.37e-46	10	16.8	717	null	65.2	65	1482	6.64	1.14651	2.12112	74.5858	69.1901	14.9875	527.012	null	null	null	null	1	1	null	1	144	145.5	62	58	1	null	null	1.36e-40	16.1	15	527	null	-2.66
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.115567	0.115567	1	null	null	null	-0.106	0.0499	0.0327	0.111629	47.8	48	1500	3.8	1.6729	1.17367	69.0318	67.1086	14.6027	858.888	null	null	null	null	1	1	null	1	136	135	62	57	2	2	null	1.27e-54	8.71	14.6	859	null	65.2	65	1500	6.75	1.14651	2.08945	93.7748	69.1901	14.9764	672.142	null	null	null	null	1	1	null	1	163	164	62	57	1	2	null	6.57e-46	15.7	15	672	null	-2.14
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.227744	0.227744	1	null	null	null	-0.277	0.0533	1.94e-07	0.225306	47.5	47	1482	3.82	1.6729	1.62426	75.9075	67.1086	20.2999	948.69	null	null	null	null	1	1	null	1	143	145	62	62	null	null	null	1.1e-50	12.7	20.3	949	null	65	65	1482	6.93	1.14651	1.78461	70.2131	69.1901	12.7341	501.004	null	null	null	null	1	1	null	1	139	139	62	62	1	null	null	1.81e-45	14	12.7	501	null	-5.2
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.127167	0.127167	1	null	null	null	-0.422	0.0596	1.37e-12	0.118005	47.5	47	1479	3.81	1.6729	0.859568	23.231	67.1086	10.7498	290.529	null	null	null	null	1	1	null	1	90.3	91	62	53	1	3	null	7.63e-35	6.06	10.7	291	null	64.7	64	1479	6.79	1.14651	1.27142	15.4137	69.1901	9.06631	109.913	null	null	null	null	1	1	null	1	84.6	85	62	53	2	null	null	5.88e-17	9.2	9.07	110	null	-7.09
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.603994	0.603994	1	null	null	null	-0.258	0.0526	9.74e-07	0.604157	47.7	48	1489	3.75	1.6729	5.74717	375.876	67.1086	73.3241	4795.53	null	null	null	null	1	1	null	1	443	442	62	64	null	null	null	9.52e-60	45.9	73.3	4800	null	65.2	65	1489	6.96	1.14651	6.16464	378.997	69.1901	43.0901	2649.15	null	null	null	null	1	1	null	1	448	442	62	64	null	null	null	5.24e-58	49.3	43.1	2650	null	-4.9
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	4.97e-05	0.0404023	0.0404023	null	null	null	null	-0.208	0.216	0.335	0.0161013	47.9	48	1482	3.83	1.6729	0.70285	1.85692	67.1086	9.72177	25.6848	null	null	null	null	1	null	null	null	69	69	62	58	null	null	null	0.010207	5.1	9.72	25.7	null	65.5	65	1482	6.66	1.14651	0.834668	2.46507	69.1901	5.38138	15.8931	null	null	null	null	1	1	null	null	71.7	71	62	58	2	2	null	0.00446935	6.26	5.38	15.9	null	-0.965
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.365383	0.365383	null	null	null	null	-0.31	0.0598	2.17e-07	0.363303	48	48	1481	3.88	1.6729	1.28581	10.7581	67.1086	16.1996	135.538	null	null	null	null	1	1	null	1	77.9	75	62	60	1	null	null	8.84e-12	9.82	16.2	136	null	65.4	65	1481	6.94	1.14651	1.17071	9.37656	69.1901	8.28676	66.3711	null	null	null	null	1	1	null	1	78.6	78	62	60	1	null	null	4.31e-11	9	8.29	66.4	null	-5.18
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.234461	0.234461	1	null	null	null	-0.121	0.05	0.0156	0.233696	47.9	48	1476	3.95	1.6729	1.96254	101.688	67.1086	25.1276	1301.98	null	null	null	null	1	1	null	1	169	167	62	59	4	null	null	3.92e-51	15	25.1	1300	null	65.3	65	1476	6.85	1.14651	3.17181	141.522	69.1901	22.0921	985.717	null	null	null	null	1	1	null	1	211	208	62	59	3	null	null	9.81e-47	24.3	22.1	986	null	-2.42
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.580931	0.580931	1	null	null	null	-0.243	0.0522	3.4e-06	0.581124	47.9	48	1475	4.03	1.6729	5.28159	427.383	67.1086	67.7861	5485.21	null	null	null	null	1	1	null	1	494	499	62	61	null	null	null	3.96e-63	41.2	67.8	5490	null	65.5	65	1475	6.78	1.14651	6.92389	451.466	69.1901	48.1102	3136.98	null	null	null	null	1	1	null	1	521	508	62	61	2	null	null	1.91e-57	54.1	48.1	3140	null	-4.64
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.482992	0.482992	1	null	null	null	-0.0353	0.0492	0.473	0.483625	47.8	48	1498	3.86	1.6729	2.5297	93.2581	67.1086	32.4501	1196.29	null	null	null	null	1	1	null	1	160	157	62	60	null	null	null	7.63e-43	19.5	32.5	1200	null	65.4	65	1498	6.64	1.14651	4.35987	158.627	69.1901	30.3101	1102.78	null	null	null	null	1	1	null	1	228	232	62	60	2	null	null	3.54e-42	33.8	30.3	1100	null	-0.718
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.611729	0.611729	1	null	null	null	-0.2	0.0513	9.25e-05	0.611875	48	48	1484	3.83	1.6729	6.04245	310.958	67.1086	76.5454	3939.2	null	null	null	null	1	1	null	1	378	373	62	60	null	null	null	8.1e-51	46.8	76.5	3940	null	65.1	65	1484	6.78	1.14651	5.58898	352.677	69.1901	39.3449	2482.75	null	null	null	null	1	1	null	1	422	418.5	62	60	null	null	null	6.46e-56	43.3	39.3	2480	null	-3.91
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.815447	0.815447	1	null	null	null	-0.0668	0.0494	0.176	0.815667	48	48	1498	3.84	1.6729	7.61646	604.646	67.1086	98.0308	7782.34	null	null	null	null	1	1	null	1	672	661	62	61	null	null	null	1.49e-62	59.5	98	7780	null	64.7	65	1498	6.42	1.14651	13.2889	962.974	69.1901	92.075	6672.18	null	null	null	null	1	1	null	1	1030	997	62	61	2	null	null	3.9e-60	104	92.1	6670	null	-1.35
