 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.381703	0.381703	1	null	null	null	-0.378	0.0569	3.28e-11	0.262666	43	43	1348	3.87	5.64835	1.97031	47.6115	66.843	19.2861	466.039	null	null	null	null	1	1	null	1	114	113	67	55	2	null	null	2.08e-35	13.7	19.3	466	null	64.4	65	1348	7.2	10.7461	2.5855	47.586	76.1413	10.6101	195.279	null	null	null	null	1	1	null	1	124	122	67	55	2	null	null	3.95e-32	16.5	10.6	195	null	-6.63
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.890068	0.890068	1	null	null	null	0.595	0.0659	1.6e-19	0.890893	43.4	43	1396	3.56	5.64835	12.6377	966.544	66.843	127.827	9776.32	null	null	null	null	1	1	null	1	1030	1033	67	62	null	null	null	1.39e-62	99.4	128	9780	null	64.7	65	1396	7.09	10.7461	123.54	9692	76.1413	490.615	38489.9	null	null	null	null	1	1	null	1	9770	9830	67	62	null	1	null	5.62e-63	973	491	38500	null	9.04
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.21257	0.21257	1	null	null	null	-1.49	0.123	1.44e-33	0.0909655	43.8	44	1505	3.42	5.64835	3.05795	143.84	66.843	30.0281	1412.47	null	null	null	null	1	1	null	1	211	207.5	67	60	null	1	null	4.11e-52	23.1	30	1410	null	65	65	1505	6.83	10.7461	1.90687	11.1587	76.1413	7.80029	45.646	null	null	null	null	1	1	null	null	87.3	87	67	60	null	null	null	4.09e-08	10.7	7.8	45.6	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.60751	0.60751	null	null	null	null	0.126	0.0924	0.172	0.165478	43.8	44	1480	3.37	5.64835	0.919908	3.51902	66.843	10.62	40.6258	null	null	null	null	1	1	null	null	70.4	71	67	58	2	null	null	0.000206732	4.63	10.6	40.6	null	65	65	1480	6.55	10.7461	1.75794	15.6173	76.1413	6.11662	54.3393	null	null	null	null	1	1	null	null	91.8	90.5	67	58	null	1	null	6.61e-15	8.9	6.12	54.3	null	1.37
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.255313	0.255313	1	null	null	null	0.417	0.0581	7.03e-13	0.0912073	43.8	44	1474	3.09	5.64835	1.30633	32.2881	66.843	12.7329	314.716	null	null	null	null	1	1	null	1	99.1	100	67	61	null	1	null	9.1e-45	8.66	12.7	315	null	65	65	1474	6.67	10.7461	3.61416	199.383	76.1413	14.8942	821.673	null	null	null	null	1	1	null	1	276	273	67	61	null	null	null	3.01e-64	26.3	14.9	822	null	7.18
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.434501	0.434501	1	null	null	null	0.191	0.0511	0.000183	0.413271	43.9	44	1462	3.17	5.64835	2.71515	146.49	66.843	26.8206	1447.05	null	null	null	null	1	1	null	1	213	211	67	60	null	1	null	5.03e-57	20.3	26.8	1450	null	64.8	65	1462	6.71	10.7461	7.88844	552.709	76.1413	32.0777	2247.55	null	null	null	null	1	1	null	1	629	627	67	60	null	null	null	5.14e-61	60.3	32.1	2250	null	3.74
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.47074	0.47074	1	null	null	null	-0.0426	0.0501	0.396	0.212252	44	44	1459	3.14	5.64835	1.22782	27.657	66.843	12.0488	271.404	null	null	null	null	1	1	null	1	94.5	95	67	60	null	null	null	3.5e-42	7.87	12	271	null	64.7	65	1459	6.57	10.7461	2.11416	60.1087	76.1413	8.65393	246.044	null	null	null	null	1	1	null	1	136	134.5	67	60	2	1	null	5.29e-54	12.8	8.65	246	null	-0.85
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.185837	0.185837	1	null	null	null	0.29	0.0543	8.75e-08	-0.0201894	44	44	1451	3.19	5.64835	1.31558	19.9311	66.843	12.8973	195.394	null	null	null	null	1	1	null	1	86.8	85.5	67	62	null	null	null	6.59e-28	8.82	12.9	195	null	64.9	65	1451	6.72	10.7461	3.26092	93.0523	76.1413	13.3613	381.272	null	null	null	null	1	1	null	1	169	168	67	62	null	null	null	5.53e-45	23.5	13.4	381	null	5.35
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.554605	0.554605	1	null	null	null	-0.134	0.0501	0.0076	0.539702	44	44	1440	3.25	5.64835	4.05571	200.95	66.843	40.1245	1988.06	null	null	null	null	1	1	null	1	268	270	67	58	null	null	null	1.27e-50	30.4	40.1	1990	null	64.9	65	1440	6.73	10.7461	5.92081	359.841	76.1413	24.0395	1461.02	null	null	null	null	1	1	null	1	436	439.5	67	58	1	1	null	1.39e-57	44	24	1460	null	-2.67
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.838439	0.838439	1	null	null	null	0.0562	0.0493	0.255	0.83829	43.9	44	1505	3.61	5.64835	14.0709	1102.96	66.843	142.336	11157.2	null	null	null	null	1	1	null	1	1170	1132	67	62	null	null	null	3.55e-63	111	142	11200	null	64.9	65	1505	6.76	10.7461	35.5834	3197.55	76.1413	141.299	12697.3	null	null	null	null	1	1	null	1	3270	3248.5	67	62	null	null	null	1.13e-66	280	141	12700	null	1.14
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.668273	0.668273	1	null	null	null	0.0111	0.0492	0.821	0.661377	44.1	44	1501	3.54	5.64835	4.33381	240.374	66.843	42.6185	2363.83	null	null	null	null	1	1	null	1	307	307.5	67	60	1	null	null	1.34e-54	33.1	42.6	2360	null	65	65	1501	6.69	10.7461	8.83725	593.709	76.1413	36.0973	2425.11	null	null	null	null	1	1	null	1	670	666	67	60	null	2	null	2.19e-59	67.7	36.1	2430	null	0.226
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.414407	0.414407	1	null	null	null	-0.04	0.0492	0.416	0.405679	44.3	44	1504	3.49	5.64835	5.0522	406.64	66.843	50.0151	4025.6	null	null	null	null	1	1	null	1	473	478.5	67	58	null	4	null	3.68e-62	38.1	50	4030	null	65	65	1504	6.82	10.7461	11.1801	904.79	76.1413	45.364	3671.25	null	null	null	null	1	1	null	1	981	995.5	67	58	null	4	null	7.82e-62	84.6	45.4	3670	null	-0.813
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.471666	0.471666	null	null	null	null	0.0138	0.0846	0.87	0.0789293	44.4	44	1507	3.46	5.64835	1.0227	4.66515	66.843	11.6091	52.9559	null	null	null	null	1	1	null	null	71.5	71	67	61	1	null	null	1.2e-05	5.9	11.6	53	null	65	65	1507	6.71	10.7461	1.97491	15.4489	76.1413	6.98853	54.6683	null	null	null	null	1	1	null	null	91.6	90	67	61	null	null	null	2.03e-12	11.5	6.99	54.7	null	0.163
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.25e-06	0.48933	0.48933	null	null	null	null	0	1000	1	-0.0185859	44.4	44	1512	3.42	5.64835	0.99289	-0.453214	66.843	19.2915	-8.80581	null	null	null	null	1	null	null	null	66.4	65	67	59	1	null	null	0.648866	5.48	19.3	-8.81	null	65	65	1512	6.73	10.7461	1.74832	2.48582	76.1413	3.61446	5.13915	null	null	null	null	1	null	null	null	78.6	78	67	59	null	null	null	0.157596	8.87	3.61	5.14	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.596002	0.596002	1	null	null	null	0.0638	0.0494	0.196	0.595051	44.4	44	1503	3.41	5.64835	10.812	1113.21	66.843	109.363	11260.1	null	null	null	null	1	1	null	1	1180	1202	67	55	null	3	null	4.49e-64	80	109	11300	null	65.2	65	1503	6.72	10.7461	28.7097	3284.08	76.1413	114.012	13041.8	null	null	null	null	1	1	null	1	3360	3424	67	55	null	5	null	2.43e-66	213	114	13000	null	1.29
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.420334	0.420334	1	null	null	null	0.221	0.0519	2.03e-05	0.314395	44.6	44	1480	3.49	5.64835	1.23439	52.6315	66.843	12.0396	513.34	null	null	null	null	1	1	null	1	119	118	67	59	1	null	null	1.25e-67	7.86	12	513	null	65.4	65	1480	6.49	10.7461	4.02885	207.316	76.1413	16.5924	853.81	null	null	null	null	1	1	null	1	283	283	67	59	null	null	null	2.32e-58	29.3	16.6	854	null	4.26
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.863669	0.863669	1	null	null	null	0.0478	0.0493	0.332	0.863665	44.6	44	1453	3.46	5.64835	46.8042	5584.54	66.843	472.893	56424.2	null	null	null	null	1	1	null	1	5650	5657	67	57	null	3	null	4.06e-69	353	473	56400	null	65.3	65	1453	6.59	10.7461	130.813	15844.6	76.1413	520.069	62992.7	null	null	null	null	1	1	null	1	15900	15704	67	57	null	3	null	1.81e-69	988	520	63000	null	0.971
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.426137	0.426137	1	null	null	null	-0.0843	0.0508	0.0969	0.204318	44.5	44	1477	3.46	5.64835	1.25103	24.0383	66.843	12.4044	238.349	null	null	null	null	1	1	null	1	90.9	92	67	59	1	1	null	9.08e-36	8.02	12.4	238	null	65.4	65	1477	6.47	10.7461	2.44879	48.4519	76.1413	9.9204	196.286	null	null	null	null	1	1	null	1	125	122	67	59	null	null	null	2.42e-36	15.9	9.92	196	null	-1.66
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.403454	0.403454	1	null	null	null	-0.00395	0.0494	0.936	0.313305	44.4	44	1475	3.44	5.64835	1.64893	54.1394	66.843	16.0792	527.93	null	null	null	null	1	1	null	1	121	118	67	57	null	1	null	6.56e-48	11.3	16.1	528	null	65.3	65	1475	6.5	10.7461	3.8598	126.999	76.1413	15.8997	523.149	null	null	null	null	1	1	null	1	203	201	67	57	null	null	null	1.49e-44	27.4	15.9	523	null	-0.0801
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.55188	0.55188	1	null	null	null	-0.209	0.0516	4.99e-05	0.507522	44.3	44	1477	3.47	5.64835	2.30252	96.7163	66.843	22.4247	941.939	null	null	null	null	1	1	null	1	164	160	67	59	null	null	null	4.32e-51	16.9	22.4	942	null	65.2	65	1477	6.43	10.7461	3.93625	141.096	76.1413	16.2348	581.94	null	null	null	null	1	1	null	1	217	222	67	59	null	null	null	7.74e-48	28.5	16.2	582	null	-4.06
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.501702	0.501702	1	null	null	null	-0.679	0.0716	2.61e-21	0.31066	44.4	44	1514	3.55	5.64835	1.38009	33.7502	66.843	13.9448	341.021	null	null	null	null	1	1	null	1	101	101	67	59	null	null	null	1.62e-42	9.18	13.9	341	null	65.2	65	1514	6.51	10.7461	2.18666	17.9773	76.1413	8.69285	71.4673	null	null	null	null	1	1	null	null	94.1	93	67	59	1	null	null	4.2e-13	13.4	8.69	71.5	null	-9.48
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.224699	0.224699	1	null	null	null	-0.172	0.0507	0.000723	0.155081	44.4	44	1497	3.53	5.64835	2.50369	152.42	66.843	24.7336	1505.73	null	null	null	null	1	1	null	1	219	218	67	57	null	2	null	3.46e-59	18.2	24.7	1510	null	65.3	65	1497	6.5	10.7461	4.14664	249.455	76.1413	16.8608	1014.32	null	null	null	null	1	1	null	1	326	330	67	57	null	null	null	5.37e-61	29.7	16.9	1010	null	-3.38
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.51518	0.51518	1	null	null	null	-0.0396	0.0492	0.421	0.499354	44.6	45	1481	3.51	5.64835	4.03657	164.416	66.843	39.9919	1628.93	null	null	null	null	1	1	null	1	231	234	67	54	null	null	null	2.07e-43	29.2	40	1630	null	65.4	65	1481	6.53	10.7461	6.31339	366.748	76.1413	25.5971	1486.95	null	null	null	null	1	1	null	1	443	438	67	54	1	5	null	5.77e-53	45.4	25.6	1490	null	-0.804
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.55623	0.55623	1	null	null	null	0.0169	0.0493	0.732	0.507948	44.9	45	1496	3.49	5.64835	1.9624	69.3021	66.843	19.1234	675.341	null	null	null	null	1	1	null	1	136	136	67	62	1	null	null	9.86e-50	14.5	19.1	675	null	65.3	65	1496	6.63	10.7461	4.22778	170.326	76.1413	17.427	702.09	null	null	null	null	1	1	null	1	246	245.5	67	62	null	null	null	4.66e-52	31.6	17.4	702	null	0.342
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.36835	0.36835	1	null	null	null	-1.08	0.0948	3.13e-30	0.327817	45	45	1449	3.18	5.64835	3.56284	248.682	66.843	34.7151	2423.08	null	null	null	null	1	1	null	1	316	313	67	59	null	1	null	4.94e-61	26.8	34.7	2420	null	65.4	65	1449	6.62	10.7461	3.34757	48.4858	76.1413	13.8005	199.885	null	null	null	null	1	1	null	1	125	124	67	59	null	null	null	6.59e-24	23.7	13.8	200	null	-11.4
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.531419	0.531419	1	null	null	null	0.0579	0.0494	0.241	0.505932	45	45	1417	3.22	5.64835	2.3506	116.264	66.843	23.2147	1148.23	null	null	null	null	1	1	null	1	183	181	67	56	1	null	null	1.59e-53	16.8	23.2	1150	null	65.1	65	1417	6.62	10.7461	6.2996	322.591	76.1413	25.6222	1312.06	null	null	null	null	1	1	null	1	399	399.5	67	56	2	null	null	3.18e-51	46.1	25.6	1310	null	1.17
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.507925	0.507925	1	null	null	null	0.0424	0.0493	0.39	0.470093	44.8	45	1506	3.53	5.64835	2.28016	99.5176	66.843	22.3779	976.681	null	null	null	null	1	1	null	1	166	169	67	61	null	1	null	1.47e-53	17	22.4	977	null	65.2	65	1506	6.81	10.7461	5.02887	263.105	76.1413	20.5828	1076.87	null	null	null	null	1	1	null	1	339	339	67	61	null	null	null	4.05e-57	37.9	20.6	1080	null	0.86
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.628216	0.628216	1	null	null	null	-0.0873	0.0496	0.078	0.617329	44.8	45	1479	3.55	5.64835	3.33827	237.864	66.843	32.8884	2343.42	null	null	null	null	1	1	null	1	305	303	67	58	null	null	null	2.9e-61	24.9	32.9	2340	null	65.2	65	1479	6.61	10.7461	7.98594	470.048	76.1413	32.5606	1916.5	null	null	null	null	1	1	null	1	546	543	67	58	null	null	null	6.79e-55	60	32.6	1920	null	-1.76
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.550924	0.550924	1	null	null	null	0.0636	0.05	0.203	0.472101	45.1	45	1497	3.62	5.64835	1.50356	30.2417	66.843	14.7008	295.684	null	null	null	null	1	1	null	1	97.1	96	67	59	null	1	null	1.38e-34	10.3	14.7	296	null	65.6	65	1497	6.68	10.7461	3.57824	83.3163	76.1413	14.7006	342.291	null	null	null	null	1	1	null	1	159	164	67	59	null	null	null	2.76e-36	25.6	14.7	342	null	1.27
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.933175	0.933175	1	null	null	null	-0.0973	0.0496	0.0501	0.933177	45.1	45	1477	3.46	5.64835	27.4486	2291.56	66.843	277.704	23184.2	null	null	null	null	1	1	null	1	2360	2283	67	55	3	1	null	7.85e-59	204	278	23200	null	65.6	65	1477	6.65	10.7461	65.7412	4667.48	76.1413	261.014	18531.4	null	null	null	null	1	1	null	1	4740	4684	67	55	null	null	null	4.84e-55	487	261	18500	null	-1.96
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.259817	0.259817	1	null	null	null	0.0142	0.0495	0.774	0.120742	44.8	45	1505	3.49	5.64835	1.51661	41.7604	66.843	14.8217	408.122	null	null	null	null	1	1	null	1	109	107.5	67	58	null	null	null	2.64e-44	10.3	14.8	408	null	65.6	65	1505	6.65	10.7461	3.56714	102.6	76.1413	14.6616	421.706	null	null	null	null	1	1	null	1	179	180.5	67	58	null	null	null	3.82e-42	25.3	14.7	422	null	0.287
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.63841	0.63841	1	null	null	null	0.141	0.0503	0.00504	0.619294	44.7	45	1506	3.58	5.64835	2.21082	69.0236	66.843	21.5509	672.835	null	null	null	null	1	1	null	1	136	134.5	67	60	null	null	null	1.82e-43	16.3	21.6	673	null	65.5	65	1506	6.55	10.7461	6.14721	225.942	76.1413	25.3311	931.051	null	null	null	null	1	1	null	1	302	301	67	60	null	null	null	4.8e-45	46.5	25.3	931	null	2.8
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.258012	0.258012	1	null	null	null	0.0313	0.0495	0.528	0.12665	44.4	44	1980	3.66	5.64835	1.52027	45.1199	66.843	14.8275	440.062	null	null	null	null	1	1	null	1	112	109.5	67	54	3	3	null	7.36e-45	9.95	14.8	440	null	65.4	65	1980	6.68	10.7461	3.73309	114.822	76.1413	15.3748	472.895	null	null	null	null	1	1	null	1	191	191	67	54	null	null	null	1.34e-41	25.7	15.4	473	null	0.632
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.484581	0.484581	1	null	null	null	-0.358	0.061	4.42e-09	0.0709274	41.9	42	1939	3.13	5.64835	1.02471	13.7534	66.843	10.8368	145.45	null	1	null	null	1	1	null	null	80.6	81	67	57	1	null	null	1.57e-25	5.72	10.8	145	null	64.2	64	1939	6.48	10.7461	1.88837	16.8061	76.1413	7.17251	63.8339	null	null	null	null	1	1	null	null	92.9	92	67	57	3	1	null	6.91e-15	10.2	7.17	63.8	null	-5.87
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.433984	0.433984	null	null	null	null	0.199	0.0836	0.0172	0.0652101	42.8	43	1517	3.46	5.64835	1.04867	4.90696	66.843	11.572	54.1478	null	null	null	null	1	1	null	null	71.8	72	67	56	null	null	null	7.91e-06	5.91	11.6	54.1	null	64.4	64	1517	6.56	10.7461	2.08308	23.5373	76.1413	7.58271	85.6791	null	null	null	null	1	1	null	null	99.7	98.5	67	56	1	null	null	3.55e-20	12.1	7.58	85.7	null	2.38
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.497086	0.497086	null	null	null	null	0.13	0.0693	0.061	0.0367683	43.4	43	1488	3.47	5.64835	0.977502	5.32089	66.843	10.7855	58.7095	null	null	null	null	1	1	null	null	72.2	72	67	61	1	null	null	2.63e-07	5.41	10.8	58.7	null	64.3	64	1488	6.64	10.7461	1.84779	21.7439	76.1413	6.72691	79.1593	null	null	null	null	1	1	null	null	97.9	98	67	61	1	null	null	5.13e-22	10.2	6.73	79.2	null	1.87
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.703522	0.703522	1	null	null	null	0.0533	0.0493	0.28	0.69864	43.7	44	1491	3.53	5.64835	3.03554	230.49	66.843	29.847	2266.29	null	null	null	null	1	1	null	1	297	293	67	63	null	null	null	4.85e-68	23.5	29.8	2270	null	64.4	64	1491	6.63	10.7461	9.66216	627.16	76.1413	39.4728	2562.14	null	null	null	null	1	1	null	1	703	696	67	63	1	null	null	2.33e-60	76	39.5	2560	null	1.08
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.199587	0.199587	1	null	null	null	0.0269	0.0493	0.585	0.100857	43.5	44	1479	3.53	5.64835	1.80131	80.0736	66.843	17.5627	780.715	null	null	null	null	1	1	null	1	147	148	67	60	null	null	null	1.21e-57	12.9	17.6	781	null	64.4	64	1479	6.68	10.7461	4.33258	201.625	76.1413	17.8497	830.672	null	null	null	null	1	1	null	1	278	274.5	67	60	1	1	null	7.12e-55	32	17.8	831	null	0.547
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.16481	0.16481	1	null	null	null	0.217	0.0541	5.85e-05	-0.216546	43.4	43	1451	3.58	5.64835	1.0371	11.6755	66.843	10.4919	118.115	null	null	null	null	1	1	null	null	78.5	78	67	54	2	3	null	3.47e-20	5.69	10.5	118	null	64.5	65	1451	6.65	10.7461	2.72124	49.0624	76.1413	10.805	194.807	null	null	null	null	1	1	null	1	125	123	67	54	1	null	null	1.38e-30	17.5	10.8	195	null	4.02
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.43621	0.43621	null	null	null	null	-2	1.06	0.0595	0.0293772	43.4	43	1485	3.5	5.64835	1.21335	22.019	66.843	15.2628	276.978	null	null	null	null	1	1	null	1	88.9	89.5	67	58	null	null	null	5.27e-34	7.6	15.3	277	null	64.7	65	1485	6.54	10.7461	1.69305	0.686289	76.1413	5.4064	2.19152	null	null	null	null	1	null	null	null	76.8	76.5	67	58	null	null	null	0.685931	8.14	5.41	2.19	null	-1.88
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.458886	0.458886	1	null	null	null	-0.093	0.0557	0.0949	0.0556459	43.6	44	1475	3.37	5.64835	1.11079	10.2087	66.843	11.7381	107.879	null	null	null	null	1	1	null	null	77.1	77.5	67	58	null	1	null	2.32e-15	6.63	11.7	108	null	64.6	65	1475	6.52	10.7461	1.81569	22.9104	76.1413	6.90178	87.0871	null	null	null	null	1	1	null	null	99.1	100	67	58	null	null	null	6.33e-24	9.55	6.9	87.1	null	-1.67
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-4.01e-06	0.651978	0.651978	null	null	null	null	0	1000	1	0.188172	43.7	44	1487	3.25	5.64835	0.951771	-3.02486	66.843	18.4926	-58.7721	null	null	null	null	1	null	null	null	63.8	63	67	55	1	null	null	0.00188644	4.86	18.5	-58.8	null	64.7	64	1487	6.81	10.7461	1.56166	0.0405205	76.1413	3.22855	0.0837716	null	null	null	null	1	null	null	null	76.2	76	67	55	3	null	null	0.979347	6.27	3.23	0.0838	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.522844	0.522844	null	null	null	null	-2	1000	1	0.123128	43.8	44	1446	3.06	5.64835	1.16446	23.0707	66.843	22.625	448.257	null	null	null	null	1	1	null	1	89.9	90	67	58	null	null	null	9.15e-38	7.14	22.6	448	null	64.4	64	1446	6.54	10.7461	1.59073	-5.34819	76.1413	3.28866	-11.0568	null	null	null	null	1	null	null	null	70.8	72	67	58	null	null	null	0.00105501	6.84	3.29	-11.1	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.410637	0.410637	1	null	null	null	-0.199	0.0517	0.00012	0.245237	43.9	44	1479	3.11	5.64835	1.4898	44.8236	66.843	14.5595	438.053	null	null	null	null	1	1	null	1	112	112.5	67	60	1	null	null	1.23e-48	10.2	14.6	438	null	64.7	64	1479	6.55	10.7461	2.60347	67.4087	76.1413	10.7009	277.066	null	null	null	null	1	1	null	1	144	144	67	60	1	null	null	4.03e-45	17.4	10.7	277	null	-3.85
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.216843	0.216843	1	null	null	null	-0.263	0.0532	7.81e-07	-0.044661	43.8	44	1494	3.48	5.64835	1.47248	48.8551	66.843	14.393	477.545	null	null	null	null	1	1	null	1	116	118	67	53	3	2	null	1.14e-48	9.47	14.4	478	null	64.7	64.5	1494	6.64	10.7461	2.35301	63.4436	76.1413	9.66955	260.718	null	null	null	null	1	1	null	1	140	139	67	53	null	null	null	3.82e-46	14.2	9.67	261	null	-4.94
