 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.380329	0.380329	1	null	null	null	0.0692	0.0494	0.161	0.368372	49.3	49	1492	3.86	4.91724	2.9903	227.947	80.2366	24.9296	1900.35	null	null	null	null	1	1	null	1	308	310	64	60	null	null	null	1.08e-64	22.7	24.9	1900	null	65.6	65	1492	6.67	12.631	10.7542	975.548	85.9523	24.5693	2228.76	null	null	null	null	1	1	null	1	1060	1067.5	64	60	null	null	null	2.71e-67	82.4	24.6	2230	null	1.4
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.949397	0.949397	1	null	null	null	-0.156	0.0504	0.00201	0.949415	48.4	48	1957	3.82	4.91724	55.4359	4610.66	80.2366	481.564	40052.2	null	null	null	null	1	1	null	1	4690	4592	64	57	2	null	null	2.23e-60	419	482	40100	null	64.8	65	1957	6.6	12.631	171.456	12761.3	85.9523	375.928	27979.9	null	null	null	null	1	1	null	1	12800	12485	64	57	2	null	null	1.07e-57	1290	376	28000	null	-3.09
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.503018	0.503018	1	null	null	null	-0.113	0.0498	0.0231	0.497143	47.7	48	1985	3.62	4.91724	3.79227	506.488	80.2366	31.9764	4270.7	null	1	null	null	1	1	null	1	587	585.5	64	58	2	1	null	4.93e-76	28.5	32	4270	null	65.6	65	1985	6.87	12.631	12.0808	1456.74	85.9523	27.2884	3290.53	null	null	null	null	1	1	null	1	1540	1535.5	64	58	null	null	null	2.66e-72	91.2	27.3	3290	null	-2.27
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.430314	0.430314	1	null	null	null	0.28	0.0533	1.44e-07	0.41847	48.7	49	1521	3.7	4.91724	1.86103	95.3349	80.2366	15.8524	812.07	null	null	null	null	1	1	null	1	176	174	64	56	5	null	null	2.73e-56	13.1	15.9	812	null	65.7	65	1521	6.8	12.631	10.2375	692.548	85.9523	22.8912	1548.54	null	null	null	null	1	1	null	1	779	781	64	56	1	1	null	1.21e-56	75.7	22.9	1550	null	5.26
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.299294	0.299294	1	null	null	null	0.0177	0.0528	0.737	0.0241896	49	49	1518	3.85	4.91724	0.993797	12.8143	80.2366	9.74498	125.654	null	null	null	null	1	1	null	1	93.1	93	64	59	1	1	null	6.67e-24	6	9.74	126	null	65.7	65	1518	6.7	12.631	2.70505	67.3867	85.9523	5.2542	130.89	null	null	null	null	1	1	null	1	153	155	64	59	1	null	null	2.28e-46	16.9	5.25	131	null	0.336
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.861145	0.861145	1	null	null	null	0.0412	0.0492	0.403	0.861415	49.1	49	1507	3.86	4.91724	11.2712	712.522	80.2366	95.9793	6067.46	null	null	null	null	1	1	null	1	793	776	64	58	null	null	null	1e-54	85.7	96	6070	null	65.9	66	1507	6.94	12.631	41.2199	2982.53	85.9523	92.1962	6671	null	null	null	null	1	1	null	1	3070	2995	64	58	null	null	null	6.5e-58	314	92.2	6670	null	0.837
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.288046	0.288046	1	null	null	null	0.212	0.0525	5.24e-05	0.154303	49.1	49	1423	3.83	4.91724	1.16317	20.0749	80.2366	10.8227	186.786	null	null	null	null	1	1	null	1	100	99	64	61	1	null	null	6.76e-32	7.71	10.8	187	null	65.6	65	1423	7.35	12.631	3.89879	148.835	85.9523	7.98092	304.668	null	null	null	null	1	1	null	1	235	232	64	61	null	null	null	2.45e-54	27.8	7.98	305	null	4.04
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.178049	0.178049	1	null	null	null	-0.118	0.0502	0.0191	0.0467221	49	49	1398	4.05	4.91724	1.23453	55.5565	80.2366	11.0178	495.827	null	null	null	null	1	1	null	1	136	135.5	64	58	null	null	null	2.5e-64	8.15	11	496	null	65.2	65	1398	7.57	12.631	4.40832	177.186	85.9523	9.40789	378.136	null	null	null	null	1	1	null	1	263	264	64	58	null	null	null	8.21e-52	31.3	9.41	378	null	-2.34
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.504615	0.504615	1	null	null	null	-0.0829	0.0495	0.0939	0.501252	49.1	49	1397	3.78	4.91724	5.15467	566.97	80.2366	43.7813	4815.57	null	null	null	null	1	1	null	1	647	648.5	64	58	null	1	null	1.23e-69	39	43.8	4820	null	65	65	1397	7.02	12.631	15.5796	1774.17	85.9523	34.9369	3978.52	null	null	null	null	1	1	null	1	1860	1851	64	58	null	1	null	4.49e-70	118	34.9	3980	null	-1.67
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.273797	0.273797	1	null	null	null	-1.39	0.116	5.22e-33	0.159461	49	49	1471	3.94	4.91724	1.95705	153.149	80.2366	18.1227	1418.2	null	null	null	null	1	1	null	1	233	234	64	57	3	null	null	1.64e-68	14	18.1	1420	null	65.4	65	1471	6.64	12.631	2.48561	27.9775	85.9523	5.11241	57.5444	null	null	null	null	1	1	null	null	114	110	64	57	null	null	null	4.11e-20	14.5	5.11	57.5	null	-12
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.172828	0.172828	null	null	null	null	0.411	0.116	0.000407	-0.170234	49.1	49	1485	3.89	4.91724	0.947558	3.49226	80.2366	9.65824	35.5958	null	null	null	null	1	1	null	null	83.7	83	64	59	null	null	null	0.000348019	5.54	9.66	35.6	null	65.4	65	1485	6.98	12.631	2.86633	49.0477	85.9523	5.35609	91.6518	null	null	null	null	1	1	null	1	135	131	64	59	2	null	null	1.04e-31	18.4	5.36	91.7	null	3.54
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.336037	0.336037	1	null	null	null	0.23	0.0524	1.1e-05	0.253052	49.1	49	1499	3.88	4.91724	1.20829	30.4731	80.2366	10.993	277.244	null	null	null	null	1	1	null	1	111	110.5	64	62	1	null	null	5.74e-45	8.19	11	277	null	65.2	65	1499	6.89	12.631	4.858	225.048	85.9523	10.1702	471.134	null	null	null	null	1	1	null	1	311	307	64	62	null	null	null	4.58e-57	36.2	10.2	471	null	4.4
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.189836	0.189836	1	null	null	null	0.0498	0.0493	0.312	0.146076	49.2	49	1459	3.84	4.91724	2.27771	146.397	80.2366	19.2784	1239.09	null	null	null	null	1	1	null	1	227	228	64	60	null	null	null	8.77e-63	17	19.3	1240	null	65.3	65	1459	6.66	12.631	6.23068	617.581	85.9523	14.0209	1389.75	null	null	null	null	1	1	null	1	704	697.5	64	60	1	1	null	1.79e-74	46.7	14	1390	null	1.01
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.132583	0.132583	1	null	null	null	-0.117	0.0508	0.0213	-0.0764146	49.2	49	1444	3.8	4.91724	1.23969	31.4468	80.2366	11.5154	292.107	null	null	null	null	1	1	null	1	112	111	64	60	null	null	null	6.41e-44	8.34	11.5	292	null	65.3	65	1444	6.52	12.631	3.23151	108.831	85.9523	6.62604	223.153	null	null	null	null	1	1	null	1	195	191.5	64	60	null	null	null	5.67e-54	21.8	6.63	223	null	-2.3
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.122435	0.122435	1	null	null	null	0.252	0.0526	1.64e-06	0.0616691	49.2	49	1474	3.76	4.91724	1.77293	69.6582	80.2366	15.3529	603.217	null	null	null	null	1	1	null	1	150	149	64	57	null	null	null	5.48e-50	12.6	15.4	603	null	65.7	65	1474	6.7	12.631	6.48906	489.942	85.9523	14.2723	1077.6	null	null	null	null	1	1	null	1	576	572	64	57	1	null	null	1.53e-63	47.5	14.3	1080	null	4.79
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.268384	0.268384	1	null	null	null	-0.029	0.0492	0.556	0.245023	49.4	49	1476	3.7	4.91724	2.80779	218.097	80.2366	23.4321	1820.1	null	null	null	null	1	1	null	1	298	298	64	63	null	null	null	2.58e-68	21.7	23.4	1820	null	65.9	66	1476	6.82	12.631	7.98863	746.032	85.9523	18.2323	1702.65	null	null	null	null	1	1	null	1	832	819	64	63	null	null	null	1.03e-72	62.2	18.2	1700	null	-0.589
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.893896	0.893896	1	null	null	null	0.059	0.0493	0.232	0.894203	49.2	49	1486	3.7	4.91724	11.8497	1166.1	80.2366	101.777	10015.6	null	null	null	null	1	1	null	1	1250	1220	64	60	null	null	null	2.02e-67	91.7	102	10000	null	65.8	66	1486	6.83	12.631	42.7936	5173.85	85.9523	94.8967	11473.2	null	null	null	null	1	1	null	1	5260	5214	64	60	null	1	null	1.52e-72	331	94.9	11500	null	1.2
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.424503	0.424503	1	null	null	null	0.134	0.0501	0.00732	0.413076	49.4	49	1467	3.77	4.91724	2.90176	260.194	80.2366	24.2718	2176.39	null	null	null	null	1	1	null	1	340	340	64	58	1	null	null	1.26e-67	21.6	24.3	2180	null	66	66	1467	7.01	12.631	10.2744	1302.44	85.9523	23.3954	2965.75	null	null	null	null	1	1	null	1	1390	1389.5	64	58	null	1	null	2.34e-74	77.3	23.4	2970	null	2.68
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.0125212	0.0125212	1	null	null	null	-0.0288	0.0492	0.558	-0.0146473	49.5	49	1470	3.81	4.91724	2.85104	283.054	80.2366	23.8169	2364.57	null	null	null	null	1	1	null	1	363	365	64	55	2	1	null	1.32e-67	20.6	23.8	2360	null	65.9	66	1470	7.01	12.631	10.0447	970.448	85.9523	22.9018	2212.61	null	null	null	null	1	1	null	1	1060	1065	64	55	3	2	null	1.19e-64	73.6	22.9	2210	null	-0.586
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.253933	0.253933	null	null	null	null	0.269	0.0714	0.00016	0.0549665	49.6	49	1483	3.93	4.91724	1.12119	6.60471	80.2366	11.2248	66.1231	null	null	null	null	1	1	null	null	86.8	86	64	63	null	null	null	4.48e-08	7.44	11.2	66.1	null	65.7	65	1483	6.83	12.631	3.17998	64.6191	85.9523	6.04978	122.935	null	null	null	null	1	1	null	1	151	150	64	63	null	null	null	4.61e-37	21.9	6.05	123	null	3.77
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.67e-06	0.498121	0.498121	null	null	null	null	-0.204	0.589	0.73	0.25629	49.7	50	1469	3.96	4.91724	0.989876	0.63441	80.2366	10.6286	6.81185	null	null	null	null	1	null	null	null	80.9	81	64	62	null	null	null	0.522843	6.11	10.6	6.81	null	65.7	65	1469	6.42	12.631	2.1154	2.40256	85.9523	3.75243	4.2618	null	null	null	null	1	null	null	null	88.4	88	64	62	null	null	null	0.258275	11.1	3.75	4.26	null	-0.346
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.28927	0.28927	1	null	null	null	-0.00153	0.0491	0.975	0.283227	49.6	50	1452	3.81	4.91724	5.52024	919.535	80.2366	47.0342	7834.73	null	null	null	null	1	1	null	1	1000	996	64	57	null	2	null	8.87e-79	41.4	47	7830	null	66	66	1452	6.43	12.631	14.6312	3492.5	85.9523	32.7068	7807.2	null	null	null	null	1	1	null	1	3580	3581	64	57	1	3	null	1.27e-87	110	32.7	7810	null	-0.0311
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.451761	0.451761	1	null	null	null	0.332	0.0549	1.4e-09	0.41301	49.7	50	1442	3.93	4.91724	1.73992	69.395	80.2366	15.0078	598.572	null	null	null	null	1	1	null	1	150	151	64	57	1	null	null	9.67e-51	12.3	15	599	null	66.2	66	1442	6.54	12.631	5.28048	582.855	85.9523	11.66	1287.03	null	null	null	null	1	1	null	1	669	672	64	57	1	1	null	1.75e-77	38	11.7	1290	null	6.06
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.800863	0.800863	1	null	null	null	0.0699	0.0494	0.157	0.800894	49.7	50	1448	3.67	4.91724	27.2806	6016.82	80.2366	238.205	52536.8	null	null	null	null	1	1	null	1	6100	6074.5	64	58	null	2	null	2.5e-85	208	238	52500	null	66	66	1448	6.75	12.631	108.571	28293.5	85.9523	236.828	61717	null	null	null	null	1	1	null	1	28400	28260	64	58	1	1	null	2.05e-89	827	237	61700	null	1.42
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.307365	0.307365	1	null	null	null	0.278	0.0536	2.16e-07	0.212277	49.5	50	1467	3.66	4.91724	1.22503	29.4731	80.2366	11.1219	267.583	null	null	null	null	1	1	null	1	110	109.5	64	62	1	null	null	5.89e-43	8.34	11.1	268	null	65.6	66	1467	6.62	12.631	4.62133	241.822	85.9523	9.69503	507.316	null	null	null	null	1	1	null	1	328	319.5	64	62	null	null	null	7.11e-62	34.2	9.7	507	null	5.19
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.289681	0.289681	1	null	null	null	-0.0895	0.0499	0.073	0.221786	49.4	49	1494	3.62	4.91724	1.73526	54.1301	80.2366	15.4769	482.79	null	null	null	null	1	1	null	1	134	131.5	64	60	null	null	null	5.93e-45	12.6	15.5	483	null	65.4	65	1494	6.66	12.631	4.6483	183.998	85.9523	9.92633	392.923	null	null	null	null	1	1	null	1	270	265	64	60	null	null	null	1.2e-51	33.9	9.93	393	null	-1.79
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.348376	0.348376	1	null	null	null	-0.264	0.0529	5.92e-07	0.299688	49.2	49	1487	3.67	4.91724	2.12084	108.377	80.2366	18.4683	943.753	null	null	null	null	1	1	null	1	189	190	64	57	1	null	null	6.03e-55	15.3	18.5	944	null	65.3	65	1487	6.58	12.631	4.51847	234.802	85.9523	9.88296	513.567	null	null	null	null	1	1	null	1	321	321	64	57	4	1	null	1.7e-58	32	9.88	514	null	-4.99
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.265813	0.265813	1	null	null	null	-0.464	0.0605	1.66e-14	0.0965793	49	49	1467	3.85	4.91724	1.42183	47.5003	80.2366	13.2048	441.141	null	null	null	null	1	1	null	1	128	127	64	57	null	null	null	4.26e-49	9.68	13.2	441	null	65.2	65	1467	6.5	12.631	2.76125	73.8723	85.9523	5.6629	151.501	null	null	null	null	1	1	null	1	160	157	64	57	3	null	null	5.9e-48	17.1	5.66	152	null	-7.67
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.223972	0.223972	1	null	null	null	-0.206	0.0514	6.41e-05	0.151112	49	49	1505	3.93	4.91724	1.62206	155.847	80.2366	13.8563	1331.31	null	null	null	null	1	1	null	1	236	236	64	60	2	null	null	4.43e-83	11.6	13.9	1330	null	65.3	65	1505	6.7	12.631	5.1824	371.931	85.9523	11.5548	829.268	null	null	null	null	1	1	null	1	458	456	64	60	1	1	null	5.23e-68	38.2	11.6	829	null	-4
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.521845	0.521845	1	null	null	null	-0.105	0.0498	0.0341	0.507098	49.3	49	1514	3.78	4.91724	2.64046	169.813	80.2366	22.3759	1439.03	null	null	null	null	1	1	null	1	250	250	64	61	null	null	null	7.4e-62	20.1	22.4	1440	null	65.1	65	1514	6.99	12.631	6.95446	502.212	85.9523	15.6307	1128.76	null	null	null	null	1	1	null	1	588	586	64	61	1	null	null	6.46e-65	52.9	15.6	1130	null	-2.12
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.421534	0.421534	1	null	null	null	-0.101	0.0498	0.0423	0.387999	49.2	49	1499	3.86	4.91724	1.97138	79.2389	80.2366	17.1895	690.925	null	null	null	null	1	1	null	1	159	158	64	61	null	null	null	1.88e-51	14.6	17.2	691	null	65.4	65	1499	7	12.631	5.79101	250.556	85.9523	12.6496	547.301	null	null	null	null	1	1	null	1	337	336	64	61	null	null	null	4.83e-52	43.5	12.6	547	null	-2.03
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.120207	0.120207	1	null	null	null	-1.11	0.0965	1.54e-30	0.0463794	49.4	49	1496	3.83	4.91724	2.7679	277.091	80.2366	24.134	2416.03	null	null	null	null	1	1	null	1	357	355	64	61	1	1	null	5.26e-74	21.1	24.1	2420	null	65.5	65	1496	6.91	12.631	3.44565	86.1461	85.9523	7.52673	188.179	null	null	null	null	1	1	null	1	172	172	64	61	null	null	null	2.68e-42	23.9	7.53	188	null	-11.5
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.455339	0.455339	1	null	null	null	-0.0505	0.0493	0.306	0.433908	49.3	49	1459	3.8	4.91724	2.28761	128.746	80.2366	19.5543	1100.52	null	null	null	null	1	1	null	1	209	208	64	59	null	null	null	3.84e-58	16.9	19.6	1100	null	65.2	65	1459	6.53	12.631	6.86494	439.692	85.9523	15.2964	979.718	null	null	null	null	1	1	null	1	526	521	64	59	1	1	null	4.33e-60	51.3	15.3	980	null	-1.02
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.158726	0.158726	1	null	null	null	0.0157	0.0492	0.75	0.100698	49.4	49	1443	3.78	4.91724	1.68389	100.781	80.2366	14.5184	868.923	null	null	null	null	1	1	null	1	181	182	64	57	5	1	null	8.6e-64	11.8	14.5	869	null	65.2	65	1443	6.49	12.631	6.70219	407.837	85.9523	14.8057	900.946	null	null	null	null	1	1	null	1	494	498	64	57	null	null	null	2.12e-57	49.2	14.8	901	null	0.319
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.505374	0.505374	1	null	null	null	-0.026	0.0492	0.597	0.496716	49.3	49	1485	3.74	4.91724	3.41367	236.215	80.2366	28.4746	1970.35	null	null	null	null	1	1	null	1	316	312	64	62	1	null	null	1.14e-62	26.4	28.5	1970	null	65	65	1485	6.82	12.631	9.46096	812.79	85.9523	21.603	1855.91	null	null	null	null	1	1	null	1	899	894	64	62	1	null	null	3.11e-68	73.5	21.6	1860	null	-0.528
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.357966	0.357966	1	null	null	null	0.12	0.0503	0.0175	0.307586	49.4	49	1478	3.69	4.91724	1.33632	36.8587	80.2366	12.0903	333.479	null	null	null	null	1	1	null	1	117	117	64	63	null	null	null	1.34e-46	9.42	12.1	333	null	65.3	65	1478	6.88	12.631	6.05595	208.603	85.9523	12.7488	439.145	null	null	null	null	1	1	null	1	295	288	64	63	null	null	null	4.71e-46	46.4	12.7	439	null	2.38
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.935389	0.935389	1	null	null	null	0.115	0.0498	0.021	0.935479	49.4	49	1494	3.72	4.91724	28.549	2383.58	80.2366	247.291	20646.5	null	null	null	null	1	1	null	1	2460	2440	64	60	null	null	null	5.33e-63	221	247	20600	null	65.8	65	1494	7.18	12.631	149.417	12238.5	85.9523	328.546	26910.8	null	null	null	null	1	1	null	1	12300	12211.5	64	60	null	null	null	1.77e-62	1160	329	26900	null	2.31
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.329775	0.329775	1	null	null	null	0.18	0.0514	0.000453	0.220081	49.4	49	1503	3.72	4.91724	1.28291	29.452	80.2366	11.7751	270.324	null	null	null	null	1	1	null	1	110	110	64	61	2	null	null	3.91e-40	8.79	11.8	270	null	66.1	66	1503	7.05	12.631	3.87956	197.277	85.9523	8.05059	409.376	null	null	null	null	1	1	null	1	283	283	64	61	null	null	null	2.3e-64	27.7	8.05	409	null	3.51
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0705082	0.0705082	1	null	null	null	-0.137	0.0504	0.00637	-0.0391814	49.2	49	1495	3.93	4.91724	1.51357	70.0054	80.2366	13.1995	610.499	null	null	null	null	1	1	null	1	150	149	64	62	null	1	null	1.12e-61	10.9	13.2	610	null	65.5	65	1495	6.68	12.631	4.83159	203.709	85.9523	10.5524	444.909	null	null	null	null	1	1	null	1	290	292.5	64	62	null	null	null	3.48e-54	36	10.6	445	null	-2.73
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.193653	0.193653	1	null	null	null	0.172	0.0508	0.000714	0.115139	48.5	48	2000	3.8	4.91724	1.50797	63.0007	80.2366	13.1489	549.341	null	null	null	null	1	1	null	1	143	144	64	59	1	2	null	2.53e-56	10.6	13.1	549	null	65	65	2000	6.81	12.631	5.4389	373.777	85.9523	11.8803	816.451	null	null	null	null	1	1	null	1	460	459	64	59	null	1	null	5.12e-65	40	11.9	816	null	3.38
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.246799	0.246799	1	null	null	null	-0.374	0.0577	9.35e-11	0.0876484	47.5	47	2006	3.68	4.91724	1.31247	29.8512	80.2366	12.5537	285.524	null	1	null	null	1	1	null	1	110	109	64	57	1	null	null	4.17e-38	8.76	12.6	286	null	65.8	66	2006	6.98	12.631	3.24563	60.6442	85.9523	6.46298	120.76	null	null	null	null	1	1	null	1	147	147	64	57	null	null	null	1.79e-32	21.4	6.46	121	null	-6.48
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.103846	0.103846	null	null	null	null	0.54	0.0749	5.73e-13	-0.125038	48.5	48	1517	3.79	4.91724	1.02679	5.94988	80.2366	10.1878	59.0348	null	null	null	null	1	1	null	null	86.2	87	64	59	1	null	null	6.68e-08	6.32	10.2	59	null	65.7	65	1517	6.89	12.631	3.81109	106.658	85.9523	7.31584	204.742	null	null	null	null	1	1	null	1	193	189	64	59	1	null	null	1.69e-43	26.6	7.32	205	null	7.21
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.300098	0.300098	1	null	null	null	0.107	0.0573	0.0607	0.0488876	48.9	49	1476	3.77	4.91724	1.04565	7.60658	80.2366	10.4862	76.2819	null	null	null	null	1	1	null	null	87.8	89	64	51	2	null	null	9.59e-11	6.04	10.5	76.3	null	65.4	65	1476	6.57	12.631	2.7244	51.4399	85.9523	5.17431	97.6972	null	null	null	null	1	1	null	1	137	136	64	51	7	null	null	8.67e-34	15.9	5.17	97.7	null	1.88
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.559567	0.559567	1	null	null	null	0.158	0.0505	0.0018	0.557996	49.2	49	1488	3.84	4.91724	3.45803	246.406	80.2366	28.9171	2060.52	null	null	null	null	1	1	null	1	327	326	64	56	null	null	null	1.26e-58	25.5	28.9	2060	null	65.5	65	1488	6.6	12.631	17.3167	1300.42	85.9523	39.4415	2961.92	null	null	null	null	1	1	null	1	1390	1356	64	56	1	1	null	7.65e-58	129	39.4	2960	null	3.12
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.28995	0.28995	1	null	null	null	0.0632	0.0495	0.201	0.251065	49.1	49	1481	3.9	4.91724	1.72085	79.9134	80.2366	14.9548	694.479	null	null	null	null	1	1	null	1	160	158.5	64	60	3	null	null	1.54e-57	12.5	15	694	null	65.2	65	1481	6.7	12.631	7.26305	366.548	85.9523	15.9182	803.352	null	null	null	null	1	1	null	1	453	442	64	60	null	null	null	9.06e-54	54.9	15.9	803	null	1.28
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.149651	0.149651	1	null	null	null	0.151	0.0535	0.00477	-0.1102	48.9	49	1506	3.9	4.91724	1.24578	11.7284	80.2366	12.1503	114.389	null	null	null	null	1	1	null	null	92	93	64	57	null	null	null	4.91e-15	8.18	12.2	114	null	64.9	64	1506	7.04	12.631	2.69456	82.9074	85.9523	5.26207	161.905	null	null	null	null	1	1	null	1	169	168	64	57	3	null	null	3.43e-54	16.5	5.26	162	null	2.82
