 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.107094	0.107094	null	null	null	null	0.653	0.139	2.79e-06	0.103581	57.9	58	1495	4.46	4.90948	1.21114	3.80068	110.423	6.23524	19.5668	null	null	null	null	1	1	null	null	114	116	67	58	null	null	null	0.00228709	8.01	6.24	19.6	null	64.9	65	1495	6.38	1.5995	1.37703	16.4725	77.2861	7.34895	87.9108	null	null	null	null	1	1	null	1	93.8	93	67	58	2	null	null	1.87e-17	10.4	7.35	87.9	null	4.69
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.227864	0.227864	1	null	null	null	0.161	0.0513	0.00168	0.233941	58.2	58	1493	4.39	4.90948	2.00608	25.8444	110.423	17.6196	226.995	null	null	null	null	1	1	null	1	136	131	67	56	2	null	null	1.18e-19	14.3	17.6	227	null	65.1	65	1493	6.76	1.5995	2.9239	105.178	77.2861	9.14653	329.018	null	null	null	null	1	1	null	1	182	181.5	67	56	4	null	null	3.82e-40	21.8	9.15	329	null	3.14
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.460299	0.460299	1	null	null	null	-0.234	0.0521	6.88e-06	0.46642	58.1	58	1488	4.43	4.90948	3.38525	218.899	110.423	31.8375	2058.69	null	null	null	null	1	1	null	1	329	328	67	59	2	null	null	1.91e-58	25.6	31.8	2060	null	65.1	65	1488	6.65	1.5995	5.86781	411.036	77.2861	17.1423	1200.81	null	null	null	null	1	1	null	1	488	485	67	59	1	null	null	7.61e-58	45	17.1	1200	null	-4.5
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.45737	0.45737	1	null	null	null	0.0403	0.0492	0.413	0.465892	58.1	58	1471	4.32	4.90948	2.95763	153.487	110.423	27.8076	1443.08	null	null	null	null	1	1	null	1	264	260.5	67	56	1	null	null	2.16e-51	21.7	27.8	1440	null	64.9	65	1471	6.76	1.5995	7.80674	541.821	77.2861	22.8135	1583.36	null	null	null	null	1	1	null	1	619	613	67	56	3	1	null	2.68e-55	58.4	22.8	1580	null	0.818
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.077456	-0.077456	1	null	null	null	0.0616	0.0515	0.232	-0.0983996	57.9	58	1456	4.37	4.90948	1.3348	19.7169	110.423	10.3842	153.388	null	null	null	null	1	1	null	1	130	129	67	57	null	null	null	5.37e-25	9	10.4	153	null	64.5	64	1456	6.71	1.5995	2.22642	50.0472	77.2861	7.86313	176.754	null	null	null	null	1	1	null	1	127	127	67	57	2	null	null	5.66e-30	16.7	7.86	177	null	1.19
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.0412335	0.0412335	null	null	null	null	0	1000	1	0.0245838	58	58	1494	4.38	4.90948	1.05595	-1.61644	110.423	1.89368	-2.89883	null	null	null	null	1	null	null	null	109	110	67	57	null	null	null	0.128905	6.56	1.89	-2.9	null	64.6	64	1494	6.8	1.5995	1.34121	3.48581	77.2861	20.5484	53.4052	null	null	null	null	1	null	null	null	80.8	79	67	57	2	null	null	0.011817	10	20.5	53.4	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.185044	0.185044	1	null	null	null	0.235	0.0534	1.1e-05	0.201036	58.1	58	1479	4.33	4.90948	1.22517	18.8352	110.423	10.2184	157.093	null	null	null	null	1	1	null	1	129	128.5	67	58	1	null	null	5.22e-27	8.14	10.2	157	null	64.9	65	1479	6.85	1.5995	2.37125	81.8518	77.2861	7.81147	269.639	null	null	null	null	1	1	null	1	159	157	67	58	null	1	null	2.91e-40	18	7.81	270	null	4.4
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	3.57e-07	0.276678	0.276678	null	null	null	null	-2	1000	1	0.308008	58.1	58	1492	4.33	4.90948	1.08128	2.30868	110.423	1.93909	4.14025	null	null	null	null	1	null	null	null	113	113	67	56	1	1	null	0.0352286	6.73	1.94	4.14	null	64.8	65	1492	6.51	1.5995	1.15249	-0.393261	77.2861	17.657	-6.02506	null	null	null	null	1	null	null	null	76.9	78	67	56	null	null	null	0.73416	8.5	17.7	-6.03	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.118305	0.118305	null	null	null	null	0.815	0.449	0.0693	0.111418	58.4	58	1487	4.6	4.90948	1.18641	1.16274	110.423	4.07585	3.99456	null	null	null	null	1	null	null	null	112	111.5	67	58	null	1	null	0.329591	7.8	4.08	3.99	null	65.1	65	1487	6.4	1.5995	1.0637	3.26561	77.2861	8.50699	26.1169	null	null	null	null	1	1	null	null	80.6	80.5	67	58	1	null	null	0.00319348	7.96	8.51	26.1	null	1.82
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0671417	0.0671417	1	null	null	null	-0.13	0.051	0.0107	0.0667795	58.3	58	1482	4.39	4.90948	1.19008	33.9599	110.423	10.3465	295.246	null	null	null	null	1	1	null	1	144	144	67	60	1	null	null	1.06e-48	7.96	10.3	295	null	65.2	65	1482	6.44	1.5995	2.62356	69.2472	77.2861	8.29116	218.84	null	null	null	null	1	1	null	1	147	145	67	60	1	null	null	1.34e-34	20.3	8.29	219	null	-2.55
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.156491	0.156491	1	null	null	null	0.0621	0.0498	0.212	0.169273	58.3	58	1500	4.54	4.90948	1.27825	37.2765	110.423	11.5728	337.488	null	null	null	null	1	1	null	1	148	148	67	60	null	null	null	8.1e-48	8.74	11.6	337	null	65.3	65	1500	6.35	1.5995	3.22707	128.314	77.2861	9.79328	389.397	null	null	null	null	1	1	null	1	206	206.5	67	60	null	null	null	1.59e-44	25	9.79	389	null	1.25
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.469096	0.469096	1	null	null	null	0.0275	0.0492	0.575	0.470634	58.4	58	1501	4.5	4.90948	6.98358	864.757	110.423	64.5468	7992.64	null	null	null	null	1	1	null	1	975	981	67	61	null	null	null	7.13e-75	54.3	64.5	7990	null	65	65	1501	6.75	1.5995	19.1481	2864.8	77.2861	56.9211	8516.08	null	null	null	null	1	1	null	1	2940	2957	67	61	null	1	null	6.45e-79	150	56.9	8520	null	0.56
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.18167	-0.18167	1	null	null	null	0.388	0.0614	2.55e-10	-0.239021	58.7	59	1511	4.36	4.90948	1.08762	9.67999	110.423	7.32803	65.2208	null	null	null	null	1	1	null	null	120	120.5	67	58	null	1	null	2.35e-14	6.91	7.33	65.2	null	65.1	65	1511	6.81	1.5995	1.68692	39.0932	77.2861	6.87901	159.416	null	null	null	null	1	1	null	1	116	116.5	67	58	2	null	null	3.51e-31	12.8	6.88	159	null	6.32
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0922264	-0.0922264	null	null	null	null	0	1000	1	-0.139669	58.7	59	1513	4.34	4.90948	0.994722	-2.01275	110.423	1.78387	-3.60954	null	null	null	null	1	null	null	null	108	109	67	56	1	null	null	0.0455276	5.94	1.78	-3.61	null	64.8	65	1513	6.67	1.5995	1.64134	25.2496	77.2861	25.1466	386.843	null	null	null	null	1	1	null	1	103	103	67	56	1	null	null	7.13e-22	12.2	25.1	387	null	0
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.00263605	0.00263605	1	null	null	null	-0.0228	0.0496	0.646	-0.00589392	58.4	58	1458	4.31	4.90948	1.47711	41.4537	110.423	13.3753	375.366	null	null	null	null	1	1	null	1	152	152	67	57	null	null	null	2e-42	10.2	13.4	375	null	64.5	65	1458	6.42	1.5995	2.5408	117.381	77.2861	7.70944	356.162	null	null	null	null	1	1	null	1	195	194	67	57	1	null	null	1.14e-46	19.1	7.71	356	null	-0.46
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.356163	0.356163	1	null	null	null	0.00197	0.0491	0.968	0.358662	58.7	59	1480	4.41	4.90948	4.79693	640.763	110.423	44.3503	5924.21	null	null	null	null	1	1	null	1	751	751	67	59	null	1	null	8.49e-76	36.6	44.4	5920	null	64.5	64	1480	6.4	1.5995	18.6731	2002.6	77.2861	55.4913	5951.17	null	null	null	null	1	1	null	1	2080	2069	67	59	null	null	null	2.1e-68	143	55.5	5950	null	0.0401
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0122791	0.0122791	1	null	null	null	0.102	0.0497	0.041	0.0107891	58.6	59	1477	4.64	4.90948	1.64573	121.54	110.423	15.4544	1141.33	null	null	null	null	1	1	null	1	232	233.5	67	54	4	null	null	1.54e-67	11.3	15.5	1140	null	64.5	64	1477	6.39	1.5995	8.16931	492.955	77.2861	23.9019	1442.3	null	null	null	null	1	1	null	1	570	568.5	67	54	null	null	null	1.42e-50	60	23.9	1440	null	2.04
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0301484	0.0301484	1	null	null	null	-0.0998	0.0497	0.0446	0.0292106	58.7	59	1473	4.46	4.90948	2.70829	294.31	110.423	25.0876	2726.27	null	null	null	null	1	1	null	1	405	404	67	60	null	null	null	2.57e-75	20.5	25.1	2730	null	64.6	64	1473	6.42	1.5995	6.62151	730.497	77.2861	19.6397	2166.69	null	null	null	null	1	1	null	1	808	809.5	67	60	null	null	null	3.8e-70	51.3	19.6	2170	null	-2.01
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.12273	-0.12273	1	null	null	null	-1.34	0.112	1.11e-32	-0.134959	58.8	59	1502	4.46	4.90948	2.32465	252.678	110.423	21.0405	2287	null	null	null	null	1	1	null	1	363	366	67	59	1	null	null	2.08e-76	17.3	21	2290	null	65	65	1502	6.66	1.5995	1.8625	34.7478	77.2861	5.6538	105.48	null	null	null	null	1	1	null	1	112	109	67	59	null	null	null	1.71e-26	14.2	5.65	105	null	-11.9
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.161236	0.161236	1	null	null	null	0.0609	0.0497	0.22	0.169262	59	59	1510	4.45	4.90948	1.57602	41.4618	110.423	14.275	375.545	null	null	null	null	1	1	null	1	152	153	67	61	null	null	null	3.99e-41	11.4	14.3	376	null	65.2	65	1510	6.45	1.5995	3.88382	142.452	77.2861	11.7811	432.111	null	null	null	null	1	1	null	1	220	217	67	61	null	null	null	6.1e-43	30.3	11.8	432	null	1.23
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	-0.180592	-0.180592	1	null	null	null	0.119	0.0503	0.0175	-0.205664	59	59	1496	4.58	4.90948	1.42246	39.4454	110.423	12.8828	357.246	null	null	null	null	1	1	null	1	150	149	67	61	null	null	null	2.14e-44	10.1	12.9	357	null	65.3	65	1496	6.62	1.5995	3.74446	155.025	77.2861	11.3596	470.3	null	null	null	null	1	1	null	1	232	230	67	61	null	null	null	5.25e-46	29.2	11.4	470	null	2.38
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.0692208	-0.0692208	1	null	null	null	-0.124	0.05	0.0127	-0.0724179	59.1	59	1471	4.58	4.90948	2.82212	290.278	110.423	26.1602	2690.79	null	null	null	null	1	1	null	1	401	397	67	57	null	null	null	2.29e-70	20.8	26.2	2690	null	65.2	65	1471	6.52	1.5995	7.0266	681.574	77.2861	20.8268	2020.18	null	null	null	null	1	1	null	1	759	758	67	57	1	2	null	3.69e-64	53	20.8	2020	null	-2.49
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.0434275	-0.0434275	1	null	null	null	0.242	0.0543	8.63e-06	-0.0629736	58.9	59	1481	4.54	4.90948	1.23586	15.9325	110.423	9.58534	123.573	null	null	null	null	1	1	null	1	126	126	67	59	null	null	null	2.69e-22	8.3	9.59	124	null	65	65	1481	6.16	1.5995	2.13258	60.8325	77.2861	7.55454	215.496	null	null	null	null	1	1	null	1	138	140	67	59	null	null	null	3.32e-36	16.3	7.55	215	null	4.45
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0485862	0.0485862	1	null	null	null	0.135	0.0513	0.00833	0.0406553	59.1	59	1504	4.53	4.90948	1.20574	22.4674	110.423	10.2563	191.114	null	null	null	null	1	1	null	1	133	133	67	55	2	null	null	3.17e-32	7.76	10.3	191	null	65.2	65	1504	6.55	1.5995	1.84372	80.8048	77.2861	5.95525	261.001	null	null	null	null	1	1	null	1	158	157	67	55	2	1	null	1.36e-44	13.6	5.96	261	null	2.64
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0272577	-0.0272577	1	null	null	null	0.0788	0.0498	0.113	-0.0345128	59.2	59	1501	4.45	4.90948	1.65468	45.1698	110.423	14.9793	408.909	null	null	null	null	1	1	null	1	156	158	67	59	null	null	null	8.12e-41	11.8	15	409	null	65.1	65	1501	6.65	1.5995	3.73356	161.544	77.2861	11.3315	490.293	null	null	null	null	1	1	null	1	239	240	67	59	1	null	null	5.08e-46	28.6	11.3	490	null	1.58
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0615348	0.0615348	null	null	null	null	0.364	0.13	0.00526	0.0484658	59.1	59	1458	4.43	4.90948	1.07295	4.15281	110.423	4.99117	19.3182	null	null	null	null	1	1	null	null	115	116	67	59	1	null	null	0.000190004	6.83	4.99	19.3	null	64.9	65	1458	6.34	1.5995	1.28361	7.56134	77.2861	7.58146	44.6599	null	null	null	null	1	1	null	1	84.8	86	67	59	1	null	null	1.8e-07	9.74	7.58	44.7	null	2.79
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.167842	-0.167842	1	null	null	null	-1.1	0.0963	1.97e-30	-0.186686	59.1	59	1491	4.34	4.90948	2.08189	153.166	110.423	18.8572	1387.33	null	null	null	null	1	1	null	1	264	263	67	56	2	1	null	2.75e-64	14.9	18.9	1390	null	64.9	65	1491	6.67	1.5995	1.52612	36.0175	77.2861	4.62928	109.254	null	null	null	null	1	1	null	1	113	114	67	56	2	null	null	4.74e-31	11.3	4.63	109	null	-11.5
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.262088	0.262088	1	null	null	null	-0.119	0.05	0.0171	0.272765	59.1	59	1503	4.25	4.90948	1.81326	83.4152	110.423	16.5111	759.556	null	null	null	null	1	1	null	1	194	192	67	62	null	null	null	3.65e-57	13.5	16.5	760	null	64.8	64	1503	6.82	1.5995	3.21575	191.23	77.2861	9.7031	577.011	null	null	null	null	1	1	null	1	269	262.5	67	62	null	null	null	5.03e-56	25.3	9.7	577	null	-2.39
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.275408	0.275408	1	null	null	null	-0.0191	0.0495	0.7	0.292044	59	59	1497	4.31	4.90948	1.50979	46.8842	110.423	13.6725	424.58	null	null	null	null	1	1	null	1	157	157.5	67	52	1	null	null	1.14e-42	9.99	13.7	425	null	64.8	65	1497	6.9	1.5995	2.4016	133.925	77.2861	7.28637	406.324	null	null	null	null	1	1	null	1	211	210	67	52	6	1	null	7.62e-48	17.3	7.29	406	null	-0.386
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.277428	0.277428	1	null	null	null	0.0586	0.0494	0.235	0.291325	59.1	59	1489	4.29	4.90948	1.82346	91.5932	110.423	16.9803	852.927	null	null	null	null	1	1	null	1	202	201	67	60	null	null	null	1.73e-58	13.3	17	853	null	64.6	65	1489	6.58	1.5995	6.78758	330.847	77.2861	20.0267	976.161	null	null	null	null	1	1	null	1	408	401.5	67	60	null	null	null	2e-49	52.6	20	976	null	1.19
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	-0.0646964	-0.0646964	null	null	null	null	0.708	0.255	0.00541	-0.0972307	59.2	59	1499	4.39	4.90948	1.25556	2.26506	110.423	5.3613	9.67191	null	null	null	null	1	null	null	null	113	114	67	61	null	null	null	0.0744543	8.61	5.36	9.67	null	64.9	65	1499	6.91	1.5995	1.21979	7.68109	77.2861	7.84868	49.4235	null	null	null	null	1	1	null	1	85	85	67	61	null	null	null	3.27e-08	9.4	7.85	49.4	null	2.78
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.604537	0.604537	1	null	null	null	0.0933	0.0496	0.06	0.61311	59.2	59	1499	4.34	4.90948	3.5072	372.862	110.423	32.4399	3448.79	null	null	null	null	1	1	null	1	483	481	67	56	2	1	null	1.79e-68	25.9	32.4	3450	null	64.6	65	1499	6.66	1.5995	17.1735	1439.23	77.2861	51.0131	4275.18	null	null	null	null	1	1	null	1	1520	1499	67	56	null	null	null	1.01e-59	129	51	4280	null	1.88
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.144377	0.144377	1	null	null	null	-0.123	0.0502	0.0141	0.147905	59.1	59	1507	4.41	4.90948	1.75084	63.7932	110.423	15.8474	577.41	null	null	null	null	1	1	null	1	174	173	67	60	1	null	null	2.97e-49	12.7	15.8	577	null	64.8	65	1507	6.64	1.5995	3.00236	143.231	77.2861	9.11372	434.779	null	null	null	null	1	1	null	1	221	220	67	60	null	1	null	3.98e-49	23.2	9.11	435	null	-2.45
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.286713	0.286713	1	null	null	null	-0.0139	0.0492	0.778	0.294671	59.2	59	1517	4.39	4.90948	2.18236	113.103	110.423	20.4536	1060.03	null	null	null	null	1	1	null	1	224	221	67	57	null	null	null	1.1e-54	15.8	20.5	1060	null	65.1	65	1517	6.94	1.5995	3.62151	350.24	77.2861	10.6167	1026.75	null	null	null	null	1	1	null	1	428	424	67	57	2	null	null	2.65e-64	27.3	10.6	1030	null	-0.282
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.563998	0.563998	1	null	null	null	-0.205	0.0514	6.44e-05	0.569611	59.3	59	1523	4.59	4.90948	4.06595	304.238	110.423	37.7178	2822.26	null	null	null	null	1	1	null	1	415	412	67	59	null	null	null	2.11e-61	30.9	37.7	2820	null	65.1	65	1523	6.74	1.5995	10.2557	593.849	77.2861	30.3756	1758.87	null	null	null	null	1	1	null	1	671	669	67	59	null	null	null	4.78e-53	78.8	30.4	1760	null	-4
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.408223	0.408223	1	null	null	null	-0.0927	0.0496	0.0617	0.420086	59.3	59	1506	4.36	4.90948	2.3816	189.15	110.423	22.3961	1778.73	null	null	null	null	1	1	null	1	300	299	67	61	null	null	null	7.02e-69	18	22.4	1780	null	64.7	65	1506	6.47	1.5995	6.845	491.747	77.2861	19.9992	1436.75	null	null	null	null	1	1	null	1	569	562	67	61	1	null	null	5.64e-60	53.4	20	1440	null	-1.87
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.0746894	0.0746894	1	null	null	null	0.523	0.0635	1.82e-16	0.0764416	59.3	59	1988	4.44	4.90948	1.14443	13.0408	110.423	9.40564	107.177	null	null	null	null	1	1	null	1	123	123	67	56	1	null	null	2.28e-19	7.29	9.41	107	null	64.6	65	1988	6.56	1.5995	2.6904	106.839	77.2861	8.99415	357.169	null	null	null	null	1	1	null	1	184	181.5	67	56	5	null	null	1.73e-42	20.1	8.99	357	null	8.23
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.080001	0.080001	null	null	null	null	1.76	0.752	0.0196	0.0757879	57.9	58	1986	4.48	4.90948	1.29959	0.748951	110.423	5.77708	3.32933	null	null	null	null	1	null	null	null	111	111	67	58	null	null	null	0.565909	8.78	5.78	3.33	null	64.8	65	1986	6.51	1.5995	1.75341	30.6794	77.2861	10.8374	189.621	null	null	null	null	1	1	null	1	108	108.5	67	58	1	null	null	6.64e-25	13.3	10.8	190	null	2.33
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.705675	0.705675	1	null	null	null	0.0456	0.0493	0.355	0.708578	58.1	58	1496	4.49	4.90948	6.40607	413.052	110.423	59.2322	3819.19	null	null	null	null	1	1	null	1	523	515	67	61	null	1	null	7.12e-58	49.8	59.2	3820	null	64.8	65	1496	6.54	1.5995	18.9396	1427.42	77.2861	56.2789	4241.58	null	null	null	null	1	1	null	1	1500	1495	67	61	null	null	null	3.8e-61	148	56.3	4240	null	0.925
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.162185	0.162185	1	null	null	null	0.0776	0.0497	0.119	0.169467	58.1	58	1490	4.44	4.90948	1.59055	48.3599	110.423	14.3967	437.723	null	null	null	null	1	1	null	1	159	158.5	67	60	null	null	null	4.26e-45	11.4	14.4	438	null	64.8	65	1490	6.5	1.5995	3.44668	172.414	77.2861	10.4624	523.361	null	null	null	null	1	1	null	1	250	249	67	60	null	null	null	3.01e-50	26.7	10.5	523	null	1.56
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	-0.000948973	-0.000948973	1	null	null	null	0.513	0.0664	1.11e-14	-0.0197936	58.3	58	1482	4.39	4.90948	0.964971	8.09439	110.423	6.40805	53.7522	null	null	null	null	1	1	null	null	119	118.5	67	56	2	3	null	1.87e-13	5.66	6.41	53.8	null	65.1	65	1482	6.8	1.5995	2.14862	42.321	77.2861	8.88975	175.1	null	null	null	null	1	1	null	1	120	121	67	56	null	null	null	7.93e-27	16	8.89	175	null	7.73
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.0615118	-0.0615118	1	null	null	null	0.0261	0.0493	0.597	-0.0684944	58	58	1475	4.38	4.90948	2.02684	72.0028	110.423	18.4903	656.862	null	null	null	null	1	1	null	1	182	182	67	61	null	null	null	3.72e-47	15.1	18.5	657	null	64.8	65	1475	6.66	1.5995	3.86934	231.583	77.2861	11.6534	697.468	null	null	null	null	1	1	null	1	309	307	67	61	null	null	null	2.04e-55	30.2	11.7	697	null	0.528
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.213387	0.213387	1	null	null	null	-0.378	0.0581	7.87e-11	0.221005	58.2	58	1484	4.36	4.90948	1.46598	33.3007	110.423	11.4975	261.174	null	null	null	null	1	1	null	1	144	143.5	67	58	null	null	null	1.7e-36	10.2	11.5	261	null	64.9	65	1484	6.78	1.5995	1.53294	31.2139	77.2861	5.37018	109.349	null	null	null	null	1	1	null	1	109	107.5	67	58	2	null	null	2.44e-28	11.6	5.37	109	null	-6.5
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.249541	0.249541	1	null	null	null	-0.146	0.0504	0.00368	0.256882	58.2	58	1496	4.29	4.90948	2.127	109.882	110.423	19.7443	1020	null	null	null	null	1	1	null	1	220	219	67	59	1	null	null	2.65e-56	15.7	19.7	1020	null	64.5	64	1496	6.57	1.5995	4.21868	246.07	77.2861	12.4866	728.326	null	null	null	null	1	1	null	1	323	322	67	59	null	1	null	2.28e-53	32.4	12.5	728	null	-2.9
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0292618	0.0292618	null	null	null	null	0.748	0.406	0.0652	0.00966761	58.2	58	1514	4.46	4.90948	1.0845	1.27829	110.423	3.75135	4.42168	null	null	null	null	1	null	null	null	112	112	67	57	1	null	null	0.241324	6.82	3.75	4.42	null	64.8	65	1514	6.57	1.5995	1.30086	3.11739	77.2861	10.3327	24.7615	null	null	null	null	1	null	null	null	80.4	79	67	57	1	null	null	0.0197678	9.71	10.3	24.8	null	1.84
