 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	1.03e-05	-0.220793	-0.220793	null	null	null	null	0.0371	0.686	0.957	-0.250435	48	48	1489	3.84	1.69993	0.836165	0.577822	68.0996	11.9871	8.28353	null	null	null	null	1	null	null	null	68.7	68	68	62	null	null	null	0.491864	6.38	12	8.28	null	null	null	63.8	63	1489	6.5	1.32468	0.825631	2.1218	68.2492	3.51103	9.02305	null	null	null	null	1	null	null	null	70.4	71	68	62	1	1	null	0.0124446	6.38	3.51	9.02	null	null	null	0.0541
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.374836	0.374836	1	null	null	null	-0.194	0.0512	0.000147	0.375044	47.9	48	1503	3.8	1.69993	2.51533	145.134	68.0996	26.5722	1533.21	null	null	null	null	1	1	null	1	213	213	68	60	null	null	null	3.9e-54	19.4	26.6	1530	null	null	null	63.8	64	1503	6.88	1.32468	2.94184	169.851	68.2492	16.9768	980.178	null	null	null	null	1	1	null	1	238	238	68	60	null	null	null	7.45e-54	22.8	17	980	null	null	null	-3.8
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	-0.146074	-0.146074	1	null	null	null	0.11	0.052	0.0344	-0.161656	47.7	48	1509	3.65	1.69993	0.836495	13.9837	68.0996	8.67827	145.075	null	null	null	null	1	1	null	1	82.1	82	68	60	1	null	null	1.57e-25	6.28	8.68	145	null	null	null	63.9	64	1509	6.89	1.32468	1.47505	31.8008	68.2492	8.66773	186.869	null	null	null	null	1	1	null	1	100	100.5	68	60	2	null	null	4.61e-30	11.4	8.67	187	null	null	null	2.12
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.381649	0.381649	1	null	null	null	-0.033	0.0492	0.503	0.382353	47.7	48	1509	3.62	1.69993	2.11026	114.376	68.0996	22.3883	1213.44	null	null	null	null	1	1	null	1	182	185	68	61	null	1	null	2.08e-53	16.4	22.4	1210	null	null	null	63.8	64	1509	6.83	1.32468	3.90717	195.734	68.2492	22.4516	1124.74	null	null	null	null	1	1	null	1	264	264	68	61	null	1	null	8.73e-51	30.5	22.5	1120	null	null	null	-0.67
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.466218	0.466218	1	null	null	null	0.254	0.0525	1.32e-06	0.466375	47.6	47	1498	3.68	1.69993	6.46869	1488.03	68.0996	69.2473	15929.4	null	null	null	null	1	1	null	1	1560	1557	68	60	null	null	null	5.54e-89	50.1	69.2	15900	null	null	null	63.7	64	1498	6.77	1.32468	19.3158	5021.08	68.2492	110.001	28594.3	null	null	null	null	1	1	null	1	5090	5076	68	60	1	2	null	5.69e-92	150	110	28600	null	null	null	4.84
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.19977	0.19977	1	null	null	null	-0.101	0.0499	0.0439	0.19885	47.6	47	1489	3.76	1.69993	1.4038	59.0504	68.0996	14.9579	629.2	null	null	null	null	1	1	null	1	127	125	68	60	1	null	null	4.35e-47	10.8	15	629	null	null	null	63.8	64	1489	6.59	1.32468	2.42027	87.2508	68.2492	13.8474	499.198	null	null	null	null	1	1	null	1	156	154	68	60	null	null	null	3.88e-42	18.7	13.8	499	null	null	null	-2.02
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.379885	0.379885	1	null	null	null	0.0644	0.0494	0.192	0.380153	47.6	47	1481	3.84	1.69993	3.62868	407.987	68.0996	38.9218	4376.13	null	null	null	null	1	1	null	1	476	477.5	68	58	null	null	null	5.67e-69	27.6	38.9	4380	null	null	null	63.8	64	1481	6.6	1.32468	7.66377	893.096	68.2492	43.558	5076.02	null	null	null	null	1	1	null	1	961	969	68	58	1	1	null	1.5e-69	58.4	43.6	5080	null	null	null	1.31
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.364941	0.364941	1	null	null	null	-0.0751	0.0494	0.129	0.365075	47.6	48	1476	3.88	1.69993	3.55212	291.1	68.0996	38.4032	3147.19	null	null	null	null	1	1	null	1	359	360.5	68	60	1	2	null	8.29e-63	27.5	38.4	3150	null	null	null	63.8	64	1476	6.75	1.32468	5.03506	469.468	68.2492	28.3919	2647.25	null	null	null	null	1	1	null	1	538	538.5	68	60	null	1	null	7.21e-66	39	28.4	2650	null	null	null	-1.52
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.248554	0.248554	1	null	null	null	-0.111	0.0498	0.0254	0.249102	47.6	48	1464	3.83	1.69993	1.55852	155.816	68.0996	16.4021	1639.83	null	null	null	null	1	1	null	1	224	224	68	59	1	1	null	1.68e-68	11.9	16.4	1640	null	null	null	63.3	63	1464	6.66	1.32468	4.20211	219.056	68.2492	24.3416	1268.93	null	null	null	null	1	1	null	1	287	291	68	59	null	null	null	1.58e-50	32.3	24.3	1270	null	null	null	-2.23
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.335119	0.335119	1	null	null	null	0.0282	0.0494	0.568	0.336146	47.4	47	1472	3.77	1.69993	1.40895	52.4004	68.0996	15.0297	558.968	null	null	null	null	1	1	null	1	121	121	68	60	null	null	null	6.6e-44	10.8	15	559	null	null	null	63.4	63	1472	6.42	1.32468	2.63942	104.368	68.2492	15.0843	596.462	null	null	null	null	1	1	null	1	173	173	68	60	null	null	null	2.17e-44	20.4	15.1	596	null	null	null	0.571
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0483942	0.0483942	1	null	null	null	-0.0455	0.0494	0.358	0.0466718	47.5	47	1493	3.73	1.69993	1.93606	59.3647	68.0996	20.6979	634.652	null	null	null	null	1	1	null	1	127	125.5	68	56	1	null	null	8.36e-37	14.4	20.7	635	null	null	null	63.4	63	1493	6.33	1.32468	2.99813	100.233	68.2492	17.0967	571.574	null	null	null	null	1	1	null	1	168	165	68	56	3	null	null	2.25e-38	22.4	17.1	572	null	null	null	-0.92
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0131004	0.0131004	1	null	null	null	-1.57	0.13	5.03e-34	0.0101264	47.4	47	1488	3.68	1.69993	2.76018	344.883	68.0996	29.5061	3686.76	null	null	null	null	1	1	null	1	413	410	68	57	2	1	null	7.6e-71	20.8	29.5	3690	null	null	null	63.9	64	1488	6.12	1.32468	1.40805	17.207	68.2492	8.03	98.1298	null	null	null	null	1	1	null	1	85.5	86	68	57	null	null	null	1.28e-17	10.6	8.03	98.1	null	null	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.545311	0.545311	1	null	null	null	0.0458	0.0492	0.353	0.545377	47.4	47	1462	3.64	1.69993	10.5723	1725.58	68.0996	112.948	18435	null	null	null	null	1	1	null	1	1790	1806	68	57	null	3	null	9.71e-77	79.8	113	18400	null	null	null	63.9	64	1462	6.04	1.32468	21.2529	3589.65	68.2492	121.277	20483.9	null	null	null	null	1	1	null	1	3660	3643	68	57	null	3	null	1.57e-77	160	121	20500	null	null	null	0.929
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.0722773	-0.0722773	1	null	null	null	0.16	0.051	0.00173	-0.0796586	47.4	47	1464	3.68	1.69993	1.02161	26.1885	68.0996	10.8679	278.594	null	null	null	null	1	1	null	1	94.3	94	68	59	2	null	null	5.18e-35	7.69	10.9	279	null	null	null	63.5	63	1464	6.36	1.32468	2.11553	70.2424	68.2492	12.1235	402.539	null	null	null	null	1	1	null	1	138	142	68	59	null	null	null	9.86e-40	16.2	12.1	403	null	null	null	3.13
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.198205	0.198205	1	null	null	null	0.00101	0.0492	0.984	0.197995	47.4	47	1477	3.7	1.69993	2.54082	179.217	68.0996	27.184	1917.43	null	null	null	null	1	1	null	1	247	247.5	68	60	null	null	null	2.89e-59	19.6	27.2	1920	null	null	null	63.6	63	1477	6.43	1.32468	4.82403	337.284	68.2492	27.4878	1921.88	null	null	null	null	1	1	null	1	406	405.5	68	60	null	null	null	1.5e-58	37.3	27.5	1920	null	null	null	0.0205
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.330479	0.330479	1	null	null	null	-0.176	0.0508	0.000522	0.332406	47.4	47	1492	3.73	1.69993	1.30993	154.938	68.0996	13.7729	1629.06	null	null	null	null	1	1	null	1	223	222	68	53	2	5	null	1.53e-67	9.42	13.8	1630	null	null	null	63.9	64	1492	6.74	1.32468	3.57474	187.204	68.2492	20.7269	1085.44	null	null	null	null	1	1	null	1	255	252	68	53	null	null	null	8.32e-47	26	20.7	1090	null	null	null	-3.47
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.174635	0.174635	1	null	null	null	0.174	0.0508	0.00061	0.174767	47.5	47	1465	3.78	1.69993	2.53227	292.038	68.0996	27.317	3150.37	null	null	null	null	1	1	null	1	360	361	68	58	1	1	null	5.54e-70	19.2	27.3	3150	null	null	null	64.1	64	1465	6.66	1.32468	9.99385	832.061	68.2492	56.4782	4702.22	null	null	null	null	1	1	null	1	900	902	68	58	null	1	null	2.99e-61	76.1	56.5	4700	null	null	null	3.43
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	-0.0119375	-0.0119375	1	null	null	null	0.139	0.0502	0.00557	-0.0138016	47.5	47	1464	3.69	1.69993	1.78449	101.228	68.0996	18.8205	1067.63	null	null	null	null	1	1	null	1	169	172	68	61	null	null	null	6.7e-55	13.8	18.8	1070	null	null	null	63.6	63	1464	6.55	1.32468	3.79791	254.489	68.2492	21.9532	1471.03	null	null	null	null	1	1	null	1	323	321	68	61	1	null	null	2.89e-58	29.6	22	1470	null	null	null	2.77
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.167304	0.167304	1	null	null	null	-0.0608	0.0494	0.218	0.166762	47.3	47	1470	3.71	1.69993	2.25387	175.121	68.0996	23.9697	1862.39	null	null	null	null	1	1	null	1	243	244	68	59	null	1	null	4.12e-61	17.2	24	1860	null	null	null	63.3	63	1470	6.42	1.32468	3.80974	282.429	68.2492	21.8389	1618.99	null	null	null	null	1	1	null	1	351	351	68	59	null	2	null	2.55e-59	29.2	21.8	1620	null	null	null	-1.23
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.180137	0.180137	1	null	null	null	-1.34	0.112	1.16e-32	0.1776	47.2	47	1467	3.71	1.69993	1.91191	182.409	68.0996	20.347	1941.23	null	null	null	null	1	1	null	1	251	249	68	61	null	1	null	1.81e-68	14.8	20.3	1940	null	null	null	63.4	63	1467	6.3	1.32468	1.22106	15.6689	68.2492	6.99481	89.7584	null	null	null	null	1	1	null	1	83.9	84	68	61	1	null	null	4.01e-19	9.45	6.99	89.8	null	null	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.26597	0.26597	1	null	null	null	-0.0971	0.0512	0.0578	0.263813	47.2	47	1466	3.78	1.69993	0.905001	21.1262	68.0996	9.37755	218.908	null	null	null	null	1	1	null	1	89.2	88	68	62	null	null	null	4.32e-34	6.94	9.38	219	null	null	null	63.4	63	1466	6.45	1.32468	1.12277	29.7508	68.2492	6.60569	175.036	null	null	null	null	1	1	null	1	98	97.5	68	62	null	1	null	4.68e-36	8.75	6.61	175	null	null	null	-1.9
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.716582	0.716582	1	null	null	null	0.217	0.0516	2.66e-05	0.716734	47.3	47	1471	3.8	1.69993	9.25149	1226.62	68.0996	98.5834	13070.8	null	null	null	null	1	1	null	1	1290	1278	68	61	2	1	null	7.96e-76	72.2	98.6	13100	null	null	null	63.3	63	1471	6.55	1.32468	39.0442	3764.73	68.2492	223.375	21538.3	null	null	null	null	1	1	null	1	3830	3814	68	61	1	null	null	1.66e-67	305	223	21500	null	null	null	4.2
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.118021	-0.118021	null	null	null	null	-1.19	0.176	1.51e-11	-0.133059	47.4	47	1481	3.8	1.69993	1.04628	18.358	68.0996	12.2057	214.161	null	null	null	null	1	1	null	1	86.5	86	68	59	null	null	null	7.13e-26	7.88	12.2	214	null	null	null	63.4	63	1481	6.34	1.32468	1.04707	2.64914	68.2492	5.4718	13.844	null	null	null	null	1	null	null	null	70.9	70	68	59	null	1	null	0.0140112	7.95	5.47	13.8	null	null	null	-6.75
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.480632	0.480632	1	null	null	null	0.106	0.0498	0.0339	0.481265	47.3	47	1472	3.76	1.69993	2.9944	151.175	68.0996	31.9549	1613.27	null	null	null	null	1	1	null	1	219	217	68	62	null	null	null	8.06e-52	23.5	32	1610	null	null	null	63.7	64	1472	6.22	1.32468	5.66841	360.073	68.2492	32.382	2056.99	null	null	null	null	1	1	null	1	428	424	68	62	1	null	null	1.65e-57	44.6	32.4	2060	null	null	null	2.12
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	-0.0952696	-0.0952696	1	null	null	null	-0.0101	0.0494	0.837	-0.101182	47.1	47	1463	3.91	1.69993	1.33001	45.1423	68.0996	14.1612	480.65	null	null	null	null	1	1	null	1	113	113.5	68	62	null	null	null	1.22e-42	10.3	14.2	481	null	null	null	63.9	64	1463	5.99	1.32468	2.04662	82.0089	68.2492	11.7182	469.554	null	null	null	null	1	1	null	1	150	152	68	62	null	null	null	6.53e-46	16.1	11.7	470	null	null	null	-0.205
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.457049	0.457049	1	null	null	null	-0.145	0.0503	0.00382	0.457651	47.1	47	1481	3.98	1.69993	2.93737	263.497	68.0996	31.7396	2847.2	null	null	null	null	1	1	null	1	332	328	68	62	1	null	null	5.34e-67	23.1	31.7	2850	null	null	null	63.7	63	1481	6.27	1.32468	5.78215	361.041	68.2492	32.6224	2036.97	null	null	null	null	1	1	null	1	429	431.5	68	62	1	null	null	4.66e-57	45.5	32.6	2040	null	null	null	-2.89
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.407307	0.407307	1	null	null	null	0.125	0.05	0.0125	0.407851	46.9	47	1489	3.75	1.69993	2.89903	227.384	68.0996	31.3506	2458.97	null	null	null	null	1	1	null	1	295	298	68	60	null	1	null	7.58e-62	22.4	31.4	2460	null	null	null	63.7	64	1489	6.25	1.32468	6.85164	581.484	68.2492	38.6252	3278.04	null	null	null	null	1	1	null	1	650	657	68	60	null	null	null	2e-63	53.1	38.6	3280	null	null	null	2.5
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	-0.0460806	-0.0460806	1	null	null	null	-0.491	0.064	1.66e-14	-0.055892	46.7	47	1473	3.7	1.69993	1.05834	19.6325	68.0996	11.3084	209.774	null	null	null	null	1	1	null	1	87.7	88.5	68	56	1	null	null	2.22e-26	7.77	11.3	210	null	null	null	63.6	64	1473	6.36	1.32468	1.34922	11.858	68.2492	7.69801	67.6559	null	null	null	null	1	1	null	1	80.1	81	68	56	1	null	null	3.64e-12	10	7.7	67.7	null	null	null	-7.67
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.00691015	-0.00691015	null	null	null	null	-1.16	0.136	1.11e-17	-0.0228749	47	47	1509	3.76	1.69993	0.790748	22.1683	68.0996	9.01674	252.78	null	null	null	null	1	1	null	1	90.3	91	68	56	3	1	null	2.64e-37	5.71	9.02	253	null	null	null	63.6	64	1509	6.44	1.32468	1.0125	3.26869	68.2492	5.41318	17.4756	null	null	null	null	1	1	null	null	71.5	71	68	56	2	null	null	0.00205311	7.48	5.41	17.5	null	null	null	-8.56
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.389935	0.389935	1	null	null	null	0.226	0.0519	1.38e-05	0.392948	47.1	47	1971	3.75	1.69993	1.2851	59.3215	68.0996	13.9091	642.055	null	null	null	null	1	1	null	1	127	127	68	57	3	null	null	5.49e-48	9.58	13.9	642	null	null	null	63.6	64	1971	6.44	1.32468	3.84436	191.663	68.2492	21.6538	1079.56	null	null	null	null	1	1	null	1	260	259	68	57	2	1	null	3.28e-48	29	21.7	1080	null	null	null	4.35
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.130628	0.130628	1	null	null	null	0.194	0.0522	0.000199	0.127298	48.1	48	1995	3.75	1.69993	1.01883	18.3039	68.0996	10.5923	190.297	null	null	null	null	1	1	null	1	86.4	87	68	57	1	null	null	5.35e-26	7.53	10.6	190	null	null	null	63.8	64	1995	6.41	1.32468	1.81363	50.7333	68.2492	10.6349	297.492	null	null	null	null	1	1	null	1	119	116	68	57	null	null	null	6.14e-35	13.6	10.6	297	null	null	null	3.72
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.262723	0.262723	1	null	null	null	0.398	0.0572	3.61e-12	0.263627	48.3	48	1518	3.82	1.69993	1.46211	49.9004	68.0996	15.8275	540.177	null	null	null	null	1	1	null	1	118	119	68	59	null	null	null	3.66e-41	11.1	15.8	540	null	null	null	64.1	64	1518	6.71	1.32468	4.25929	239.632	68.2492	23.987	1349.53	null	null	null	null	1	1	null	1	308	307	68	59	null	null	null	2.05e-52	32.7	24	1350	null	null	null	6.95
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.477738	0.477738	1	null	null	null	-0.00895	0.0492	0.856	0.478078	48.4	48	1478	3.83	1.69993	3.90258	181.349	68.0996	41.7544	1940.28	null	null	null	null	1	1	null	1	249	246	68	58	1	null	null	3.41e-47	29.7	41.8	1940	null	null	null	63.9	64	1478	6.55	1.32468	6.37257	333.578	68.2492	36.3106	1900.72	null	null	null	null	1	1	null	1	402	395	68	58	2	null	null	6.19e-50	48.5	36.3	1900	null	null	null	-0.182
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.218074	0.218074	1	null	null	null	-0.157	0.0505	0.00182	0.217848	48.2	48	1506	4.03	1.69993	3.06707	186.087	68.0996	32.5435	1974.5	null	null	null	null	1	1	null	1	254	252	68	59	null	null	null	1.53e-54	23.5	32.5	1970	null	null	null	64	64	1506	6.89	1.32468	4.55669	239.158	68.2492	26.1805	1374.08	null	null	null	null	1	1	null	1	307	307	68	59	1	2	null	1.11e-50	35	26.2	1370	null	null	null	-3.12
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.128224	0.128224	1	null	null	null	-0.172	0.0508	0.000701	0.12738	48.1	48	1500	3.99	1.69993	2.00585	121.734	68.0996	21.4596	1302.37	null	null	null	null	1	1	null	1	190	187.5	68	54	4	null	null	1.81e-51	14.7	21.5	1300	null	null	null	64	64	1500	6.8	1.32468	3.61561	153.788	68.2492	20.6029	876.333	null	null	null	null	1	1	null	1	222	222	68	54	null	null	null	9.18e-43	26.5	20.6	876	null	null	null	-3.39
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.300409	0.300409	1	null	null	null	-0.0691	0.0503	0.17	0.300705	48	48	1504	3.9	1.69993	1.28211	26.4906	68.0996	13.4062	276.995	null	null	null	null	1	1	null	1	94.6	95	68	61	null	null	null	8.35e-30	9.88	13.4	277	null	null	null	64	63	1504	6.94	1.32468	2.05573	40.5213	68.2492	11.9855	236.251	null	null	null	null	1	1	null	1	109	107	68	61	1	null	null	4.43e-28	16	12	236	null	null	null	-1.37
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.018472	0.018472	1	null	null	null	-0.0231	0.0504	0.647	0.0131322	47.9	48	1491	3.87	1.69993	1.15776	21.7107	68.0996	12.013	225.271	null	null	null	null	1	1	null	1	89.8	90	68	58	null	null	null	6.02e-27	8.68	12	225	null	null	null	64.2	64	1491	6.76	1.32468	1.83954	36.3543	68.2492	10.8081	213.597	null	null	null	null	1	1	null	1	105	103.5	68	58	null	null	null	2.07e-27	14	10.8	214	null	null	null	-0.458
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.459089	0.459089	1	null	null	null	-0.198	0.0513	0.000114	0.45975	47.8	48	1481	3.88	1.69993	2.5139	124.15	68.0996	26.9217	1329.54	null	null	null	null	1	1	null	1	192	189	68	60	null	null	null	3.54e-50	19.4	26.9	1330	null	null	null	63.6	64	1481	6.41	1.32468	3.36572	148.118	68.2492	19.1599	843.183	null	null	null	null	1	1	null	1	216	213.5	68	60	null	null	null	5.73e-47	26	19.2	843	null	null	null	-3.86
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.115568	0.115568	1	null	null	null	0.0552	0.0497	0.267	0.113124	47.9	48	1499	3.83	1.69993	1.49693	36.3411	68.0996	15.9278	386.683	null	null	null	null	1	1	null	1	104	103	68	59	null	null	null	8.35e-33	11.4	15.9	387	null	null	null	63.6	63	1499	6.47	1.32468	2.06233	76.6322	68.2492	11.816	439.06	null	null	null	null	1	1	null	1	145	142	68	59	1	null	null	1.73e-42	15.8	11.8	439	null	null	null	1.11
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.139658	-0.139658	1	null	null	null	-1.7	0.139	1.82e-34	-0.146263	47.7	48	1495	3.65	1.69993	3.01333	313.65	68.0996	32.0847	3339.62	null	null	null	null	1	1	null	1	382	379.5	68	60	null	null	null	4.46e-69	23.3	32.1	3340	null	null	null	63.6	63	1495	6.5	1.32468	0.950518	11.7342	68.2492	5.44225	67.1847	null	null	null	null	1	1	null	1	80	79	68	60	null	2	null	2.07e-18	7.26	5.44	67.2	null	null	null	-12.2
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.187874	0.187874	1	null	null	null	0.00961	0.0492	0.845	0.18742	47.7	48	1495	3.63	1.69993	1.74546	84.4414	68.0996	18.8737	913.065	null	null	null	null	1	1	null	1	153	152	68	61	null	null	null	8.92e-51	13.5	18.9	913	null	null	null	64	64	1495	6.78	1.32468	3.47738	165.571	68.2492	19.6054	933.483	null	null	null	null	1	1	null	1	234	229	68	61	null	null	null	1.61e-49	27.1	19.6	933	null	null	null	0.195
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.204677	0.204677	1	null	null	null	-0.183	0.0512	0.000338	0.203762	47.5	47	1501	3.61	1.69993	1.37826	58.1763	68.0996	14.6712	619.269	null	null	null	null	1	1	null	1	126	126.5	68	58	null	null	null	4.12e-46	10.4	14.7	619	null	null	null	64.1	64	1501	6.85	1.32468	2.35275	70.8888	68.2492	13.4745	405.988	null	null	null	null	1	1	null	1	139	139	68	58	null	null	null	6.31e-37	17.9	13.5	406	null	null	null	-3.58
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.29057	0.29057	1	null	null	null	0.354	0.0557	1.96e-10	0.292283	47.7	48	1497	3.71	1.69993	1.29528	47.264	68.0996	14.0035	510.98	null	null	null	null	1	1	null	1	115	115	68	55	5	null	null	4.01e-41	9.48	14	511	null	null	null	63.9	64	1497	6.8	1.32468	4.12642	204.842	68.2492	23.2686	1155.09	null	null	null	null	1	1	null	1	273	275	68	55	1	null	null	7.6e-47	30.6	23.3	1160	null	null	null	6.36
