 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.10956	0.10956	1	null	null	null	0.158	0.0509	0.00188	0.104287	51.7	52	1511	4.07	3.12853	1.18783	28.7628	70.5593	12.2937	297.687	null	null	null	null	1	1	null	1	99.3	99	64	59	5	null	null	2.52e-36	8.62	12.3	298	null	64.2	64	1511	6.6	1.8392	2.48097	70.8794	70.2901	15.005	428.681	null	null	null	null	1	1	null	1	141	141	64	59	null	null	null	2.99e-36	19	15	429	null	3.11
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.18254	0.18254	1	null	null	null	0.162	0.0506	0.00132	0.182671	51.7	52	2003	4.07	3.12853	1.59172	77.1182	70.5593	16.9169	819.619	null	null	null	null	1	1	null	1	148	149.5	64	62	1	null	null	6.5e-55	12.1	16.9	820	null	64.2	64	2003	6.63	1.8392	3.66306	202.307	70.2901	21.574	1191.51	null	null	null	null	1	1	null	1	273	272	64	62	1	null	null	4.16e-54	28.8	21.6	1190	null	3.21
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.175361	0.175361	1	null	null	null	-0.147	0.0505	0.00366	0.171829	52.5	52	1990	3.88	3.12853	1.5267	54.6649	70.5593	16.0672	575.301	null	null	null	null	1	1	null	1	125	126.5	64	58	2	null	null	1.66e-44	11.2	16.1	575	null	64.8	65	1990	6.77	1.8392	2.18031	68.9685	70.2901	12.968	410.211	null	null	null	null	1	1	null	1	139	140	64	58	null	null	null	2.14e-38	16.5	13	410	null	-2.91
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.392444	0.392444	1	null	null	null	-0.0606	0.0494	0.219	0.393051	52.7	53	1486	3.9	3.12853	3.15575	148.922	70.5593	32.623	1539.5	null	null	null	null	1	1	null	1	219	222.5	64	52	null	null	null	9.98e-45	22.6	32.6	1540	null	64.7	64	1486	6.56	1.8392	3.03006	221.114	70.2901	18.3473	1338.86	null	null	null	null	1	1	null	1	291	291	64	52	7	2	null	9.81e-54	21.8	18.3	1340	null	-1.23
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.368354	0.368354	1	null	null	null	-0.132	0.0502	0.00846	0.371896	52.7	53	1475	3.85	3.12853	1.67244	66.5594	70.5593	17.6251	701.439	null	null	null	null	1	1	null	1	137	134	64	59	null	null	null	3.24e-47	12.5	17.6	701	null	64.9	65	1475	6.78	1.8392	2.40948	87.0828	70.2901	14.3115	517.244	null	null	null	null	1	1	null	1	157	158	64	59	1	null	null	5.55e-42	18.4	14.3	517	null	-2.63
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.760622	0.760622	1	null	null	null	-0.101	0.0497	0.0428	0.761085	52.7	53	1484	3.84	3.12853	9.7486	710.015	70.5593	102.058	7433.16	null	null	null	null	1	1	null	1	781	775	64	61	null	null	null	2.11e-60	76.1	102	7430	null	64.9	64	1484	6.45	1.8392	12.6017	986.054	70.2901	75.3472	5895.73	null	null	null	null	1	1	null	1	1060	1030	64	61	null	null	null	3.9e-62	98.4	75.3	5900	null	-2.03
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0893944	0.0893944	null	null	null	null	-0.958	0.0898	1.44e-26	0.065354	52.8	53	1515	4.16	3.12853	1.02593	26.7407	70.5593	10.8596	283.054	null	null	null	null	1	1	null	1	97.3	98	64	60	1	null	null	1.93e-40	7.35	10.9	283	null	64.9	65	1515	6.82	1.8392	1.09	5.27658	70.2901	6.44573	31.2033	null	null	null	null	1	1	null	1	75.6	75	64	60	1	null	null	8.42e-06	8.25	6.45	31.2	null	-10.7
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.0304694	0.0304694	null	null	null	null	-0.792	0.0839	3.89e-21	0.00351169	52.6	53	1480	4.01	3.12853	0.969337	23.4907	70.5593	10.2246	247.781	null	null	null	null	1	1	null	1	94.1	93	64	60	1	null	null	6e-39	6.87	10.2	248	null	65	65	1480	6.78	1.8392	1.28144	6.74324	70.2901	7.60453	40.0167	null	null	null	null	1	1	null	1	77	77.5	64	60	2	null	null	1.82e-06	9.76	7.6	40	null	-9.44
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.881938	0.881938	1	null	null	null	0.327	0.0547	2.17e-09	0.882327	52.2	52	1512	4.12	3.12853	12.3439	1196.02	70.5593	129.439	12541.6	null	null	null	null	1	1	null	1	1270	1265.5	64	60	null	null	null	7.58e-67	95.6	129	12500	null	64.7	64	1512	6.61	1.8392	40.2637	4462.14	70.2901	240.35	26636.3	null	null	null	null	1	1	null	1	4530	4521	64	60	null	null	null	3.61e-70	312	240	26600	null	5.98
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.367809	0.367809	1	null	null	null	0.0762	0.0495	0.124	0.373469	52.1	52	1490	4.14	3.12853	1.6895	79.1907	70.5593	17.995	843.469	null	null	null	null	1	1	null	1	150	149.5	64	56	2	null	null	1.11e-49	12.3	18	843	null	64.8	65	1490	6.76	1.8392	3.93335	171.049	70.2901	23.1159	1005.24	null	null	null	null	1	1	null	1	241	242.5	64	56	null	null	null	1.7e-44	29.4	23.1	1010	null	1.54
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.925687	0.925687	1	null	null	null	0.157	0.0505	0.00186	0.925712	52.2	52	1477	4.11	3.12853	49.229	4394.65	70.5593	535.025	47761.4	null	null	null	null	1	1	null	1	4470	4374	64	62	null	null	null	2.3e-66	388	535	47800	null	64.5	64	1477	6.56	1.8392	123.239	11903.3	70.2901	709.807	68557.8	null	null	null	null	1	1	null	1	12000	11882.5	64	62	null	null	null	1.97e-68	970	710	68600	null	3.11
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	-0.0110883	-0.0110883	1	null	null	null	-1.57	0.129	5.35e-34	-0.020531	52.2	52	1496	4.03	3.12853	3.43961	284.22	70.5593	36.2018	2991.41	null	null	null	null	1	1	null	1	355	352	64	59	null	null	null	4.06e-63	26.2	36.2	2990	null	64.9	65	1496	6.87	1.8392	1.11196	13.5404	70.2901	6.61322	80.5295	null	null	null	null	1	1	null	1	83.8	81	64	59	1	null	null	3.17e-18	8.36	6.61	80.5	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.738013	0.738013	1	null	null	null	0.892	0.0825	3.16e-27	0.741158	52.2	52	1472	4.01	3.12853	4.12523	304.457	70.5593	43.0548	3177.6	null	null	null	null	1	1	null	1	375	372	64	63	null	null	null	5.51e-63	32.6	43.1	3180	null	64.8	65	1472	6.68	1.8392	40.1234	4129.87	70.2901	240.64	24768.9	null	null	null	null	1	1	null	1	4200	4117	64	63	null	null	null	5.13e-71	318	241	24800	null	10.8
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.357274	0.357274	1	null	null	null	0.928	0.0848	6.75e-28	0.365624	52.1	52	1480	3.99	3.12853	1.64697	66.4407	70.5593	17.3767	701	null	null	null	null	1	1	null	1	137	138	64	61	null	null	null	8.31e-49	12.5	17.4	701	null	64.7	65	1480	6.47	1.8392	9.30121	1001.5	70.2901	55.1822	5941.68	null	null	null	null	1	1	null	1	1070	1075	64	61	null	1	null	1.97e-70	72.6	55.2	5940	null	10.9
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.075026	-0.075026	1	null	null	null	0.133	0.052	0.0107	-0.112975	52	52	1494	4.12	3.12853	0.896181	14.7074	70.5593	9.16877	150.471	null	null	null	null	1	1	null	1	85.3	85	64	60	1	null	null	3.62e-28	6.25	9.17	150	null	64.5	64	1494	6.51	1.8392	1.48974	33.3766	70.2901	9.11463	204.207	null	null	null	null	1	1	null	1	104	102	64	60	null	null	null	2.18e-31	11.4	9.11	204	null	2.55
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.0410625	0.0410625	1	null	null	null	0.118	0.05	0.0177	0.03509	51.9	52	1490	4.11	3.12853	1.37544	78.7683	70.5593	14.6476	838.838	null	null	null	null	1	1	null	1	149	148.5	64	58	1	1	null	1.24e-58	10	14.6	839	null	64.4	64	1490	6.57	1.8392	3.28691	187.469	70.2901	19.3199	1101.91	null	null	null	null	1	1	null	1	258	256	64	58	null	1	null	2.38e-52	25	19.3	1100	null	2.37
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0724059	0.0724059	1	null	null	null	0.0593	0.0494	0.23	0.0683007	51.8	52	1482	4.08	3.12853	1.70537	74.8342	70.5593	18.1581	796.805	null	null	null	null	1	1	null	1	145	144	64	61	null	null	null	6.66e-51	13	18.2	797	null	64.5	64	1482	6.56	1.8392	3.26602	155.382	70.2901	19.2004	913.465	null	null	null	null	1	1	null	1	226	225	64	61	1	1	null	1.07e-49	25.4	19.2	913	null	1.2
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.593669	0.593669	1	null	null	null	-0.0492	0.0493	0.318	0.594657	51.9	52	1500	4.07	3.12853	5.68958	630.393	70.5593	59.67	6611.31	null	null	null	null	1	1	null	1	701	705	64	63	null	null	null	1.55e-73	45.1	59.7	6610	null	64.7	65	1500	6.51	1.8392	10.7681	988.964	70.2901	64.2695	5902.66	null	null	null	null	1	1	null	1	1060	1075	64	63	null	null	null	5.18e-68	85.4	64.3	5900	null	-0.999
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.222391	0.222391	1	null	null	null	0.17	0.0507	0.000783	0.223153	51.9	52	1503	3.99	3.12853	2.26828	185.217	70.5593	24.28	1982.59	null	null	null	null	1	1	null	1	256	256	64	58	null	null	null	1.32e-63	17	24.3	1980	null	64.7	64	1503	6.45	1.8392	5.37871	501.779	70.2901	31.4535	2934.29	null	null	null	null	1	1	null	1	572	567.5	64	58	null	null	null	3.32e-64	40.9	31.5	2930	null	3.36
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.209503	0.209503	1	null	null	null	-1.13	0.0977	1.02e-30	0.204492	51.8	52	1487	3.99	3.12853	1.47334	154.798	70.5593	15.4892	1627.39	null	null	null	null	1	1	null	1	225	226	64	56	2	null	null	8.83e-73	10.6	15.5	1630	null	64.5	64	1487	6.48	1.8392	1.59969	20.4421	70.2901	9.52476	121.714	null	null	null	null	1	1	null	1	90.7	90.5	64	56	null	null	null	2.03e-18	11.8	9.52	122	null	-11.5
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.296316	0.296316	1	null	null	null	-0.0436	0.0492	0.375	0.296529	51.6	51	1471	3.85	3.12853	4.86351	631.82	70.5593	50.9928	6624.49	null	null	null	null	1	1	null	1	702	707	64	58	null	null	null	6.13e-73	36.9	51	6620	null	64.4	64	1471	6.56	1.8392	8.02856	1003.52	70.2901	47.9316	5991.15	null	null	null	null	1	1	null	1	1070	1093	64	58	1	null	null	2.53e-71	61.1	47.9	5990	null	-0.886
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.342985	0.342985	1	null	null	null	-0.714	0.0721	4.21e-23	0.34294	51.4	51	1461	3.92	3.12853	11.0724	1510.97	70.5593	115.777	15799.2	null	null	null	null	1	1	null	1	1580	1589	64	62	null	1	null	1.06e-77	87.1	116	15800	null	64.4	64	1461	6.64	1.8392	5.9066	510.436	70.2901	35.3592	3055.66	null	null	null	null	1	1	null	1	581	580.5	64	62	null	null	null	1.17e-65	46.5	35.4	3060	null	-9.9
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.166867	-0.166867	null	null	null	null	-0.0818	0.0664	0.217	-0.228771	51.5	51	1477	3.95	3.12853	0.813274	8.56574	70.5593	8.67866	91.4072	null	null	null	null	1	1	null	1	79.1	79.5	64	56	null	null	null	3.69e-17	5.34	8.68	91.4	null	64.4	64	1477	6.83	1.8392	1.35388	12.9063	70.2901	7.94161	75.7061	null	null	null	null	1	1	null	1	83.2	82.5	64	56	3	null	null	1.69e-13	9.98	7.94	75.7	null	-1.23
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0442622	0.0442622	1	null	null	null	-0.245	0.0524	3.06e-06	0.03631	51.8	52	1506	4.11	3.12853	1.71828	85.8969	70.5593	18.1684	908.241	null	null	null	null	1	1	null	1	156	157	64	57	2	null	null	6.92e-52	12.6	18.2	908	null	64.2	64	1506	6.75	1.8392	2.16833	87.359	70.2901	12.8365	517.163	null	null	null	null	1	1	null	1	158	156	64	57	3	null	null	1.01e-43	16.3	12.8	517	null	-4.67
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.115807	0.115807	1	null	null	null	0.144	0.0503	0.00426	0.113077	51.9	52	1497	3.99	3.12853	1.64946	88.7856	70.5593	17.2932	930.843	null	null	null	null	1	1	null	1	159	160.5	64	58	null	null	null	6.99e-55	12.2	17.3	931	null	64.3	64	1497	6.83	1.8392	3.30622	217.072	70.2901	19.7397	1296.02	null	null	null	null	1	1	null	1	287	287	64	58	1	1	null	8.23e-56	25.1	19.7	1300	null	2.86
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.22126	0.22126	1	null	null	null	-0.0296	0.0492	0.548	0.221515	52	52	1498	3.97	3.12853	2.57307	234.457	70.5593	27.5511	2510.44	null	null	null	null	1	1	null	1	305	304.5	64	62	null	1	null	2.36e-69	20	27.6	2510	null	64.4	64	1498	6.56	1.8392	5.20762	401.178	70.2901	30.4436	2345.27	null	null	null	null	1	1	null	1	471	469	64	62	null	null	null	1.13e-62	41	30.4	2350	null	-0.601
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.00410565	0.00410565	1	null	null	null	-0.0554	0.0494	0.261	-0.0018582	52	52	1502	3.95	3.12853	1.86827	107.576	70.5593	19.6758	1132.95	null	null	null	null	1	1	null	1	178	178	64	59	1	null	null	2.1e-56	14	19.7	1130	null	64.7	64	1502	6.55	1.8392	3.06822	167.778	70.2901	18.2363	997.204	null	null	null	null	1	1	null	1	238	238	64	59	null	null	null	5e-52	23.5	18.2	997	null	-1.12
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.830746	0.830746	1	null	null	null	-0.252	0.0525	1.56e-06	0.830776	51.8	52	1506	4.07	3.12853	41.3653	6383.58	70.5593	448.016	69138.7	null	null	null	null	1	1	null	1	6450	6480	64	59	null	2	null	1.54e-77	318	448	69100	null	64.5	64	1506	6.68	1.8392	54.2346	6694.56	70.2901	313.446	38690.8	null	null	null	null	1	1	null	1	6760	6756	64	59	1	null	null	6.38e-72	417	313	38700	null	-4.8
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.137607	-0.137607	1	null	null	null	-0.198	0.0519	0.000133	-0.16967	51.9	52	1491	4.08	3.12853	1.07413	36.4243	70.5593	10.9412	371.022	null	null	null	null	1	1	null	1	107	107	64	61	1	2	null	1.91e-48	7.81	10.9	371	null	64.4	64	1491	6.64	1.8392	1.66977	38.2509	70.2901	10.2611	235.059	null	null	null	null	1	1	null	1	109	107	64	61	null	null	null	4.73e-32	12.9	10.3	235	null	-3.82
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.322505	0.322505	1	null	null	null	-0.0989	0.0497	0.0464	0.323138	51.6	52	1458	3.81	3.12853	4.14458	570.848	70.5593	43.7147	6020.97	null	null	null	null	1	1	null	1	641	641	64	59	null	null	null	9.3e-76	31.7	43.7	6020	null	64.5	65	1458	6.66	1.8392	8.94673	807.862	70.2901	53.0959	4794.4	null	null	null	null	1	1	null	1	878	876	64	59	null	null	null	3.76e-64	68.7	53.1	4790	null	-1.99
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	1.46e-05	0.0462451	0.0462451	null	null	null	null	-0.388	0.204	0.057	0.00223248	51.6	52	1459	3.81	3.12853	0.811922	2.74582	70.5593	9.561	32.3341	null	null	null	null	1	1	null	null	73.3	73	64	59	1	null	null	0.00106393	5.47	9.56	32.3	null	64.4	64	1459	6.64	1.8392	0.942069	2.48957	70.2901	5.00769	13.2336	null	null	null	null	1	null	null	null	72.8	74	64	59	1	null	null	0.0102846	7.02	5.01	13.2	null	-1.9
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.377004	0.377004	1	null	null	null	0.12	0.05	0.0164	0.383502	51.5	52	1485	3.82	3.12853	1.66308	88.6132	70.5593	17.5026	932.582	null	null	null	null	1	1	null	1	159	158	64	58	2	1	null	1.56e-54	12.3	17.5	933	null	64.5	64	1485	6.56	1.8392	4.24832	206.624	70.2901	25.268	1228.95	null	null	null	null	1	1	null	1	277	278.5	64	58	null	null	null	2.6e-48	32.3	25.3	1230	null	2.4
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.220193	0.220193	1	null	null	null	-0.00475	0.0499	0.924	0.219815	51.6	52	1467	3.84	3.12853	0.969865	28.5614	70.5593	9.86491	290.51	null	null	null	null	1	1	null	1	99.1	99	64	58	1	null	null	3.25e-44	6.76	9.86	291	null	64.5	64	1467	6.53	1.8392	1.66888	46.6927	70.2901	10.2704	287.349	null	null	null	null	1	1	null	1	117	114.5	64	58	1	null	null	7.91e-36	12.6	10.3	287	null	-0.0953
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.351772	0.351772	1	null	null	null	0.16	0.0505	0.00159	0.354466	51.8	52	1483	4.04	3.12853	2.44936	182.889	70.5593	26.1678	1953.9	null	null	null	null	1	1	null	1	253	253.5	64	58	null	null	null	6.96e-61	18.4	26.2	1950	null	64.6	64	1483	6.46	1.8392	6.73194	481.486	70.2901	39.443	2821.06	null	null	null	null	1	1	null	1	552	543.5	64	58	1	null	null	1.33e-57	51.2	39.4	2820	null	3.16
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.535361	0.535361	1	null	null	null	0.0757	0.0494	0.126	0.536308	51.9	52	1483	4.06	3.12853	5.63808	601.162	70.5593	58.9691	6287.59	null	null	null	null	1	1	null	1	672	669	64	61	null	null	null	1.2e-70	43.9	59	6290	null	64.6	64	1483	6.62	1.8392	14.6457	1250.56	70.2901	87.6517	7484.38	null	null	null	null	1	1	null	1	1320	1299	64	61	null	null	null	2.2e-64	114	87.7	7480	null	1.53
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.300916	0.300916	1	null	null	null	0.193	0.0511	0.000161	0.303724	51.9	52	1477	3.99	3.12853	2.12685	141.326	70.5593	22.2086	1475.73	null	null	null	null	1	1	null	1	212	213	64	61	null	null	null	6.58e-61	16.3	22.2	1480	null	64.5	64	1477	6.65	1.8392	6.18872	383.907	70.2901	37.0988	2301.36	null	null	null	null	1	1	null	1	454	449	64	61	null	null	null	3.05e-56	48.3	37.1	2300	null	3.77
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.20024	0.20024	1	null	null	null	-0.171	0.0509	0.000785	0.197624	51.7	52	1475	3.84	3.12853	1.9878	68.7677	70.5593	20.9441	724.557	null	null	null	null	1	1	null	1	139	139	64	52	2	null	null	4.59e-39	14.1	20.9	725	null	64.4	64	1475	6.65	1.8392	2.28764	82.3061	70.2901	13.5907	488.975	null	null	null	null	1	1	null	1	153	152.5	64	52	4	1	null	1.93e-38	16.4	13.6	489	null	-3.36
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0282572	-0.0282572	1	null	null	null	0.134	0.0503	0.00775	-0.0407198	51.7	52	1479	3.85	3.12853	1.27416	43.034	70.5593	13.4093	452.89	null	null	null	null	1	1	null	1	114	114	64	59	1	null	null	4.62e-45	9.31	13.4	453	null	64.2	64	1479	6.55	1.8392	2.57408	103.659	70.2901	15.3103	616.551	null	null	null	null	1	1	null	1	174	174	64	59	null	null	null	1.4e-44	19.7	15.3	617	null	2.66
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.341638	0.341638	1	null	null	null	0.126	0.0501	0.0117	0.348206	51.8	52	1501	4.05	3.12853	1.54074	69.6574	70.5593	16.4089	741.85	null	null	null	null	1	1	null	1	140	141	64	60	null	null	null	5.49e-52	11.5	16.4	742	null	64.3	64	1501	6.6	1.8392	4.10523	168.827	70.2901	24.1286	992.282	null	null	null	null	1	1	null	1	239	234	64	60	null	null	null	2.48e-45	31.7	24.1	992	null	2.52
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.275247	0.275247	1	null	null	null	0.0408	0.0494	0.409	0.277204	51.9	52	2007	4.06	3.12853	1.4977	50.32	70.5593	15.7648	529.666	null	null	null	null	1	1	null	1	121	118	64	58	null	null	null	6.07e-43	11	15.8	530	null	64.3	64	2007	6.54	1.8392	2.60123	97.8478	70.2901	15.4689	581.88	null	null	null	null	1	1	null	1	168	168	64	58	1	null	null	2.18e-42	19.7	15.5	582	null	0.826
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.909256	0.909256	1	null	null	null	-0.233	0.052	7.26e-06	0.909356	52.8	53	2011	4.14	3.12853	24.7314	1471.53	70.5593	258.576	15385.4	null	null	null	null	1	1	null	1	1540	1530	64	58	null	null	null	5.05e-53	188	259	15400	null	64.9	65	2011	6.76	1.8392	22.6005	1501.64	70.2901	135.308	8990.2	null	null	null	null	1	1	null	1	1570	1551	64	58	null	null	null	1.05e-55	172	135	8990	null	-4.49
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.218134	0.218134	1	null	null	null	-0.0172	0.0492	0.727	0.218563	53	53	1501	4.07	3.12853	2.06437	137.792	70.5593	21.3005	1421.76	null	null	null	null	1	1	null	1	208	209	64	57	3	null	null	3.91e-58	15.3	21.3	1420	null	64.9	65	1501	6.83	1.8392	4.28141	225.271	70.2901	25.9733	1366.62	null	null	null	null	1	1	null	1	296	293	64	57	1	null	null	1.4e-49	32.3	26	1370	null	-0.349
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.81394	0.81394	1	null	null	null	-0.0011	0.0491	0.982	0.81486	52.9	53	1489	4.09	3.12853	7.3824	494.183	70.5593	77.9515	5218.13	null	null	null	null	1	1	null	1	565	555	64	62	null	null	null	4.66e-59	58	78	5220	null	64.7	65	1489	6.46	1.8392	13.3847	878.016	70.2901	79.3459	5204.98	null	null	null	null	1	1	null	1	948	937	64	62	null	null	null	2.63e-58	105	79.3	5200	null	-0.0223
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.346343	0.346343	1	null	null	null	0.346	0.0555	4.37e-10	0.35569	52.8	53	1505	4.06	3.12853	1.26296	33.4238	70.5593	13.2913	351.75	null	null	null	null	1	1	null	1	104	104	64	59	null	1	null	2.94e-38	9.22	13.3	352	null	64.7	65	1505	6.43	1.8392	2.92591	131.252	70.2901	17.403	780.677	null	null	null	null	1	1	null	1	202	203	64	59	null	null	null	3.89e-47	22.4	17.4	781	null	6.24
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.504238	0.504238	1	null	null	null	-0.211	0.0515	4.25e-05	0.507329	52.5	52	1487	3.91	3.12853	2.79134	196.544	70.5593	28.8883	2034.08	null	null	null	null	1	1	null	1	267	269	64	58	3	2	null	7.6e-59	21	28.9	2030	null	64.6	64	1487	6.47	1.8392	4.95096	206.934	70.2901	29.945	1251.6	null	null	null	null	1	1	null	1	277	281	64	58	null	null	null	1.36e-44	37.7	29.9	1250	null	-4.09
