 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.584754	0.584754	1	null	null	null	-0.603	0.0662	8.94e-20	0.58489	47.7	48	1474	3.7	1.98767	16.2288	1069.71	50.0775	196.04	12921.9	null	null	null	null	1	1	null	1	1120	1096.5	66	62	1	null	null	2e-58	128	196	12900	null	67.2	67	1474	6.68	1.49906	4.71514	272.215	68.0108	55.8594	3224.88	null	null	null	null	1	1	null	1	340	337.5	66	62	null	null	null	4.5e-55	37.1	55.9	3220	null	-9.1
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.016744	-0.016744	1	null	null	null	-1.41	0.118	3.68e-33	-0.0310569	47.9	48	1523	3.6	1.98767	2.16039	167.431	50.0775	26.0999	2022.74	null	null	null	null	1	1	null	1	218	215	66	61	2	null	null	4.37e-63	16.8	26.1	2020	null	66.9	67	1523	7	1.49906	0.986021	6.64489	68.0108	11.68	78.7125	null	null	null	null	1	1	null	1	74.7	75	66	61	null	null	null	5.21e-09	7.57	11.7	78.7	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.118199	0.118199	1	null	null	null	-0.218	0.0517	2.58e-05	0.110109	47.9	48	1440	3.31	1.98767	1.63941	97.9881	50.0775	18.6232	1113.11	null	null	null	null	1	1	null	1	148	149	66	61	2	null	null	5.05e-57	12.7	18.6	1110	null	66.6	66	1440	6.67	1.49906	1.77888	53.5301	68.0108	22.41	674.362	null	null	null	null	1	1	null	1	122	121	66	61	null	null	null	2.01e-38	13.8	22.4	674	null	-4.21
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.0489263	0.0489263	null	null	null	null	-0.396	0.102	0.000103	0.0168899	48.1	48	1469	3.6	1.98767	0.744427	12.4387	50.0775	8.98536	150.137	null	null	null	null	1	1	null	1	62.5	63	66	62	null	null	null	4.23e-27	5.54	8.99	150	null	66.7	66	1469	6.72	1.49906	1.17034	5.08593	68.0108	13.8758	60.3	null	null	null	null	1	1	null	1	73.1	72	66	62	null	null	null	5.06e-05	9.1	13.9	60.3	null	-3.88
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.0295985	0.0295985	1	null	null	null	0.196	0.0515	0.000139	0.0142558	48.5	48	1475	3.62	1.98767	0.916725	28.6122	50.0775	10.992	343.074	null	null	null	null	1	1	null	1	78.7	78	66	58	2	null	null	3.88e-41	6.73	11	343	null	66.6	66	1475	6.56	1.49906	1.98046	45.1616	68.0108	23.6368	539.005	null	null	null	null	1	1	null	1	113	112	66	58	null	null	null	1.21e-30	15	23.6	539	null	3.81
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.475233	0.475233	1	null	null	null	0.257	0.0526	1.03e-06	0.475155	48.9	49	1502	3.6	1.98767	3.42179	192.529	50.0775	41.466	2333.11	null	null	null	null	1	1	null	1	243	237	66	61	null	null	null	4.97e-54	26.7	41.5	2330	null	66.9	67	1502	6.94	1.49906	5.36649	357.071	68.0108	63.3742	4216.74	null	null	null	null	1	1	null	1	425	427	66	61	1	null	null	4.97e-58	41.9	63.4	4220	null	4.89
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.141228	0.141228	1	null	null	null	0.259	0.0528	8.89e-07	0.135315	49.3	49	1490	3.64	1.98767	1.22833	48.0432	50.0775	14.0018	547.65	null	null	null	null	1	1	null	1	98.1	97.5	66	58	null	null	null	2.89e-45	9.17	14	548	null	67	67	1490	6.84	1.49906	2.62879	79.265	68.0108	33.0023	995.11	null	null	null	null	1	1	null	1	147	145	66	58	null	null	null	5.89e-37	20	33	995	null	4.91
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.149559	0.149559	1	null	null	null	-0.0621	0.0499	0.214	0.127722	49.5	50	1476	3.77	1.98767	0.773635	28.595	50.0775	9.35683	345.846	null	null	null	null	1	1	null	1	78.7	79.5	66	58	1	1	null	1.73e-47	5.59	9.36	346	null	67.1	67	1476	6.75	1.49906	1.25772	25.334	68.0108	14.8817	299.758	null	null	null	null	1	1	null	1	93.3	92	66	58	3	null	null	2.94e-28	9.47	14.9	300	null	-1.24
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.306129	0.306129	1	null	null	null	0.127	0.0501	0.0113	0.303674	49.5	50	1487	3.75	1.98767	1.49703	76.7225	50.0775	17.2162	882.326	null	null	null	null	1	1	null	1	127	126.5	66	60	null	null	null	1.29e-52	11.4	17.2	882	null	67.1	67	1487	6.86	1.49906	2.65909	94.9558	68.0108	33.0893	1181.62	null	null	null	null	1	1	null	1	163	163.5	66	60	null	null	null	6.32e-42	20.5	33.1	1180	null	2.53
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.630516	0.630516	1	null	null	null	-0.59	0.0656	2.33e-19	0.630638	49.4	49	1479	3.88	1.98767	13.1864	1064.75	50.0775	159.267	12860.1	null	null	null	null	1	1	null	1	1110	1104.5	66	62	1	null	null	9.35e-64	104	159	12900	null	67	67	1479	6.85	1.49906	4.75856	278.828	68.0108	56.3815	3303.67	null	null	null	null	1	1	null	1	347	340.5	66	62	1	null	null	1.85e-55	37.4	56.4	3300	null	-9
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.165939	0.165939	1	null	null	null	-0.0771	0.0506	0.128	0.147049	49.8	50	1539	4.06	1.98767	0.940839	20.5158	50.0775	11.4246	249.122	null	null	null	null	1	1	null	1	70.6	70	66	59	null	null	null	5.56e-32	6.98	11.4	249	null	67.2	67	1539	6.87	1.49906	1.19792	17.701	68.0108	14.1177	208.61	null	null	null	null	1	1	null	1	85.7	87	66	59	1	null	null	8.58e-22	9.09	14.1	209	null	-1.52
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.0183348	-0.0183348	1	null	null	null	-0.358	0.0568	2.94e-10	-0.0496838	50.1	50	1521	4	1.98767	0.802745	26.4053	50.0775	9.74476	320.542	null	null	null	null	1	1	null	1	76.5	77.5	66	58	null	1	null	9.43e-44	5.82	9.74	321	null	67.1	67	1521	6.82	1.49906	1.26428	11.9202	68.0108	14.9042	140.524	null	null	null	null	1	1	null	1	79.9	81	66	58	1	null	null	2.05e-13	9.53	14.9	141	null	-6.3
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	6.95e-06	0.353935	0.353935	null	null	null	null	-0.387	0.171	0.0239	0.335202	50.2	50	1501	3.78	1.98767	0.884804	4.24946	50.0775	11.1916	53.7503	null	null	null	null	null	1	null	null	54.3	53	66	52	4	null	null	1.1e-05	6.13	11.2	53.8	null	66.9	67	1501	6.86	1.49906	0.811916	1.95069	68.0108	9.18597	22.07	null	null	null	null	null	null	null	null	70	69	66	52	3	1	null	0.0195845	5.7	9.19	22.1	null	-2.26
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	-0.149074	-0.149074	1	null	null	null	0.0734	0.0496	0.139	-0.177699	50.3	50	1496	3.84	1.98767	0.856021	52.8875	50.0775	9.81235	606.236	null	null	null	null	1	1	null	1	103	102	66	57	2	null	null	4.22e-60	6.19	9.81	606	null	66.9	67	1496	6.89	1.49906	1.67363	57.4979	68.0108	20.8945	717.834	null	null	null	null	1	1	null	1	126	127	66	57	2	null	null	5.8e-40	12.6	20.9	718	null	1.48
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.662897	0.662897	1	null	null	null	0.172	0.0507	0.000712	0.66301	50.3	50	1486	3.87	1.98767	6.69744	504.627	50.0775	80.6979	6080.29	null	null	null	null	1	1	null	1	555	551	66	61	null	null	null	2.97e-61	52.3	80.7	6080	null	67.1	67	1486	6.92	1.49906	9.48063	760.12	68.0108	112.602	9027.96	null	null	null	null	1	1	null	1	828	826	66	61	3	null	null	9.06e-63	74	113	9030	null	3.39
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.10034	-0.10034	1	null	null	null	-0.0148	0.0495	0.764	-0.123591	50.2	50	1513	3.97	1.98767	1.0508	37.6514	50.0775	12.5516	449.738	null	null	null	null	1	1	null	1	87.7	87	66	59	null	null	null	2.29e-44	7.85	12.6	450	null	67.1	67	1513	6.99	1.49906	1.45642	36.2773	68.0108	17.4489	434.626	null	null	null	null	1	1	null	1	104	103	66	59	null	null	null	2.67e-33	11.1	17.4	435	null	-0.3
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.281885	0.281885	1	null	null	null	-0.25	0.0524	1.95e-06	0.279525	50.1	50	1512	3.85	1.98767	1.83682	175.98	50.0775	22.0077	2108.49	null	null	null	null	1	1	null	1	226	229	66	52	4	1	null	6.2e-61	13.1	22	2110	null	67.2	67	1512	7.07	1.49906	2.90904	99.3738	68.0108	34.7458	1186.93	null	null	null	null	1	1	null	1	167	163	66	52	1	null	null	5.19e-37	20.9	34.7	1190	null	-4.76
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0630327	0.0630327	1	null	null	null	-0.102	0.0511	0.046	0.0348977	50.1	50	1498	3.65	1.98767	0.852965	18.8191	50.0775	10.3472	228.291	null	null	null	null	1	1	null	1	68.9	68	66	58	1	null	null	1.7e-32	6.22	10.3	228	null	67.3	67	1498	7.08	1.49906	1.12753	15.2995	68.0108	13.3014	180.488	null	null	null	null	1	1	null	1	83.3	83	66	58	null	1	null	5.84e-20	8.47	13.3	180	null	-2
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.66889	0.66889	1	null	null	null	0.267	0.0529	4.31e-07	0.669059	50.2	50	1491	3.69	1.98767	6.72907	511.548	50.0775	81.1121	6166.19	null	null	null	null	1	1	null	1	562	556	66	56	1	null	null	1.62e-57	50.3	81.1	6170	null	67	67	1491	6.8	1.49906	12.2891	961.203	68.0108	145.898	11411.6	null	null	null	null	1	1	null	1	1030	1006.5	66	56	2	null	null	4.3e-58	92	146	11400	null	5.05
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.080944	0.080944	1	null	null	null	0.147	0.0504	0.0035	0.0748703	50.2	50	1488	3.76	1.98767	1.48133	68.8363	50.0775	16.8808	784.438	null	null	null	null	1	1	null	1	119	116	66	58	null	null	null	7.23e-49	11.1	16.9	784	null	67	67	1488	6.82	1.49906	2.68117	87.6443	68.0108	33.67	1100.64	null	null	null	null	1	1	null	1	156	152.5	66	58	1	null	null	7.42e-39	20.4	33.7	1100	null	2.92
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.393119	0.393119	1	null	null	null	-0.145	0.0503	0.00395	0.391617	49.8	50	1506	4.02	1.98767	2.38618	142.777	50.0775	28.5906	1710.72	null	null	null	null	1	1	null	1	193	194	66	62	1	null	null	9.32e-57	18.7	28.6	1710	null	66.8	67	1506	6.86	1.49906	2.71011	102.586	68.0108	32.3688	1225.26	null	null	null	null	1	1	null	1	171	166	66	62	null	null	null	2.37e-44	21.3	32.4	1230	null	-2.88
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.441074	0.441074	1	null	null	null	-0.367	0.056	5.84e-11	0.440432	49.6	49	1515	3.86	1.98767	4.06823	313.473	50.0775	48.8744	3765.96	null	null	null	null	1	1	null	1	364	362.5	66	60	3	null	null	2.95e-61	31.5	48.9	3770	null	66.8	67	1515	6.75	1.49906	3.41022	135.872	68.0108	40.6225	1618.51	null	null	null	null	1	1	null	1	204	201.5	66	60	null	null	null	1.57e-44	26.4	40.6	1620	null	-6.55
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.125025	0.125025	1	null	null	null	-0.175	0.0522	0.000779	0.100852	49.7	50	1512	3.82	1.98767	0.770278	20.5666	50.0775	9.34413	249.49	null	null	null	null	1	1	null	1	70.6	71	66	59	2	1	null	9.65e-39	5.61	9.34	249	null	66.9	67	1512	6.85	1.49906	1.23122	14.1247	68.0108	14.5246	166.629	null	null	null	null	1	1	null	1	82.1	81	66	59	null	null	null	7.79e-17	9.35	14.5	167	null	-3.36
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.178458	0.178458	1	null	null	null	-1.4	0.117	4.09e-33	0.174538	50.1	50	1496	3.9	1.98767	3.83524	346.487	50.0775	43.6295	3941.63	null	null	null	null	1	1	null	1	397	388.5	66	62	1	null	null	4.25e-67	30.1	43.6	3940	null	67.1	67	1496	6.83	1.49906	1.16172	12.5375	68.0108	14.6141	157.719	null	null	null	null	1	1	null	1	80.5	82	66	62	null	null	null	4.65e-16	9.03	14.6	158	null	-12
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.286184	0.286184	1	null	null	null	-0.282	0.0538	1.64e-07	0.275478	50	50	1494	3.91	1.98767	0.789776	37.5625	50.0775	9.55989	454.678	null	null	null	null	1	1	null	1	87.6	88	66	50	5	4	null	5.1e-49	5.31	9.56	455	null	67.4	67	1494	6.74	1.49906	1.37421	20.1092	68.0108	16.2467	237.742	null	null	null	null	1	1	null	1	88.1	89	66	50	null	null	null	7.45e-20	9.63	16.2	238	null	-5.24
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.0964133	0.0964133	null	null	null	null	-0.848	0.106	1.67e-15	0.06975	50.3	50	1482	3.81	1.98767	0.760852	34.1429	50.0775	9.20272	412.968	null	null	null	null	1	1	null	1	84.2	84	66	59	2	1	null	5.2e-54	5.53	9.2	413	null	67.3	67	1482	6.64	1.49906	1.22038	4.95526	68.0108	14.439	58.6288	null	null	null	null	1	1	null	1	73	72	66	59	1	null	null	0.000142503	9.27	14.4	58.6	null	-7.96
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.181228	0.181228	1	null	null	null	0.0515	0.0494	0.297	0.174695	50.4	50	1478	3.85	1.98767	1.45592	65.9061	50.0775	16.5598	749.624	null	null	null	null	1	1	null	1	116	116	66	61	null	null	null	4.86e-50	11.2	16.6	750	null	67.7	67	1478	6.62	1.49906	2.04191	67.0875	68.0108	25.691	844.083	null	null	null	null	1	1	null	1	135	136	66	61	null	null	null	1.72e-40	15.9	25.7	844	null	1.04
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.82897	0.82897	1	null	null	null	0.0152	0.0491	0.758	0.829038	50.4	50	1495	3.88	1.98767	12.8761	1102.37	50.0775	158.335	13555.6	null	null	null	null	1	1	null	1	1150	1123.5	66	58	2	null	null	6.03e-62	98	158	13600	null	68	68	1495	6.94	1.49906	17.7884	1206.16	68.0108	207.016	14037	null	null	null	null	1	1	null	1	1270	1264	66	58	null	null	null	3.34e-56	135	207	14000	null	0.308
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.0615964	0.0615964	1	null	null	null	-0.0441	0.0493	0.371	0.0529996	50.5	50	1477	3.8	1.98767	1.44926	95.526	50.0775	16.7176	1101.92	null	null	null	null	1	1	null	1	146	146	66	58	null	null	null	6.17e-58	10.9	16.7	1100	null	67.9	68	1477	6.89	1.49906	2.08556	80.2478	68.0108	25.8736	995.557	null	null	null	null	1	1	null	1	148	146	66	58	null	1	null	6.17e-43	15.8	25.9	996	null	-0.894
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0776976	0.0776976	1	null	null	null	-0.0169	0.0494	0.732	0.0631505	50.4	50	1475	3.78	1.98767	0.883662	38.8734	50.0775	10.5216	462.857	null	null	null	null	1	1	null	1	89	88	66	61	1	null	null	1.06e-52	6.63	10.5	463	null	67.5	68	1475	6.63	1.49906	1.88997	37.0383	68.0108	22.7154	445.161	null	null	null	null	1	1	null	1	105	103	66	61	null	null	null	4.74e-28	14.7	22.7	445	null	-0.342
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.0998703	0.0998703	1	null	null	null	-0.12	0.0513	0.0191	0.0699758	50.1	50	1521	3.69	1.98767	0.92835	19.3436	50.0775	11.2617	234.656	null	null	null	null	1	1	null	1	69.4	69	66	57	null	null	null	2.59e-30	6.76	11.3	235	null	67.2	67	1521	6.99	1.49906	0.922981	15.0769	68.0108	10.8883	177.86	null	null	null	null	1	1	null	1	83.1	84	66	57	2	2	null	6.91e-24	6.83	10.9	178	null	-2.34
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.267114	0.267114	1	null	null	null	0.395	0.0571	4.76e-12	0.264959	49.5	49	1977	3.71	1.98767	0.914685	42.3085	50.0775	10.4177	481.865	null	null	null	null	1	1	null	1	92.4	92	66	57	1	2	null	2.93e-51	6.65	10.4	482	null	66.3	66	1977	6.74	1.49906	2.52987	95.1821	68.0108	31.7878	1195.96	null	null	null	null	1	1	null	1	163	165	66	57	1	null	null	9.64e-42	19	31.8	1200	null	6.91
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.308616	0.308616	1	null	null	null	-0.0406	0.0494	0.411	0.301031	46	46	1996	3.73	1.98767	0.925241	49.5059	50.0775	10.7829	576.951	null	null	null	null	1	1	null	1	99.6	100	66	60	null	2	null	3.19e-57	6.91	10.8	577	null	66.5	66	1996	6.79	1.49906	1.52975	42.7892	68.0108	18.7845	525.427	null	null	null	null	1	1	null	1	111	111.5	66	60	1	null	null	2.13e-36	11.8	18.8	525	null	-0.822
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.228384	0.228384	1	null	null	null	0.111	0.0504	0.0276	0.219114	47	47	1495	3.61	1.98767	0.753197	23.4307	50.0775	9.10968	283.387	null	null	null	null	1	1	null	1	73.5	73	66	61	1	null	null	2.96e-44	5.56	9.11	283	null	66.4	66	1495	6.71	1.49906	1.71671	30.9236	68.0108	20.3125	365.895	null	null	null	null	1	1	null	1	98.9	98	66	61	null	null	null	3.42e-26	13.3	20.3	366	null	2.2
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.0835377	-0.0835377	1	null	null	null	-0.703	0.0725	2.81e-22	-0.121225	47.6	47	1469	3.63	1.98767	0.887828	35.2276	50.0775	10.7602	426.95	null	null	null	null	1	1	null	1	85.3	85	66	59	1	null	null	1.61e-48	6.56	10.8	427	null	66.6	66	1469	6.71	1.49906	1.04471	7.15865	68.0108	12.3357	84.5276	null	null	null	null	1	1	null	1	75.2	74	66	59	null	null	null	3.94e-09	7.9	12.3	84.5	null	-9.71
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.847532	0.847532	1	null	null	null	0.331	0.0548	1.59e-09	0.847728	47.9	48	1482	3.58	1.98767	8.85687	544.839	50.0775	107.319	6601.83	null	null	null	null	1	1	null	1	595	583.5	66	60	null	1	null	2.8e-55	68.6	107	6600	null	66.5	66	1482	6.71	1.49906	20.0367	1196.62	68.0108	236.642	14132.6	null	null	null	null	1	1	null	1	1260	1217.5	66	60	null	1	null	1.78e-54	155	237	14100	null	6.03
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.0888641	0.0888641	1	null	null	null	0.378	0.0565	2.15e-11	0.0777377	47.8	48	1445	3.79	1.98767	0.904765	39.5015	50.0775	10.3362	451.272	null	null	null	null	1	1	null	1	89.6	90	66	57	2	1	null	8.5e-50	6.58	10.3	451	null	66.6	67	1445	7.01	1.49906	2.23739	86.112	68.0108	28.027	1078.7	null	null	null	null	1	1	null	1	154	153	66	57	2	null	null	2.29e-42	16.8	28	1080	null	6.7
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.362924	0.362924	1	null	null	null	-0.117	0.0499	0.019	0.362501	47.8	48	1418	4.04	1.98767	5.70346	338.659	50.0775	69.4028	4120.99	null	null	null	null	1	1	null	1	389	384	66	57	1	null	null	2.09e-52	43	69.4	4120	null	67.1	67	1418	7.1	1.49906	5.10452	267.673	68.0108	60.0311	3147.95	null	null	null	null	1	1	null	1	336	334	66	57	null	null	null	2.19e-49	38.5	60	3150	null	-2.35
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.00583224	-0.00583224	null	null	null	null	-1.31	0.258	3.85e-07	-0.0344332	47.9	48	1423	3.93	1.98767	0.970869	37.3725	50.0775	11.7009	450.415	null	null	null	null	1	1	null	1	87.5	88	66	60	null	null	null	2.03e-47	7.28	11.7	450	null	67.2	67	1423	6.7	1.49906	1.1018	1.85582	68.0108	13.0829	22.0362	null	null	null	null	1	null	null	null	69.9	69	66	60	null	null	null	0.0971099	8.41	13.1	22	null	-5.08
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	-0.0431091	-0.0431091	1	null	null	null	-0.812	0.0777	1.53e-25	-0.0516906	48.1	48	1495	3.71	1.98767	3.0721	218.307	50.0775	35.1463	2497.54	null	null	null	null	1	1	null	1	268	266	66	52	2	null	null	3.41e-53	22.1	35.1	2500	null	66.7	67	1495	6.54	1.49906	1.20472	30.7776	68.0108	15.0696	384.991	null	null	null	null	1	1	null	1	98.8	98	66	52	3	2	null	1.24e-31	8.58	15.1	385	null	-10.4
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	3.27e-06	0.0294989	0.0294989	null	null	null	null	-0.349	0.357	0.329	-0.0321252	48.1	48	1491	3.73	1.98767	0.533782	2.17708	50.0775	7.04992	28.7538	null	null	null	null	null	1	null	null	52.3	52	66	55	1	2	null	0.000104652	3.52	7.05	28.8	null	66.6	67	1491	6.52	1.49906	0.941723	1.18916	68.0108	10.2039	12.8849	null	null	null	null	null	null	null	null	69.2	69	66	55	null	1	null	0.211707	6.85	10.2	12.9	null	-0.976
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.278318	0.278318	1	null	null	null	-0.227	0.0519	1.25e-05	0.273979	48.3	48	1477	3.76	1.98767	2.2964	148.619	50.0775	27.3832	1772.19	null	null	null	null	1	1	null	1	199	201.5	66	56	2	1	null	1.61e-54	17.1	27.4	1770	null	66.4	66	1477	6.52	1.49906	1.65792	87.6142	68.0108	19.897	1051.47	null	null	null	null	1	1	null	1	156	156	66	56	1	null	null	1.01e-49	12.3	19.9	1050	null	-4.37
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0536235	0.0536235	null	null	null	null	-0.216	0.0692	0.00177	0.00306188	48.7	49	1468	3.76	1.98767	0.574454	10.4988	50.0775	6.92548	126.571	null	null	null	null	1	1	null	1	60.6	60	66	59	2	1	null	8.08e-31	3.99	6.93	127	null	66.5	66	1468	6.65	1.49906	0.988428	6.48068	68.0108	11.7331	76.9284	null	null	null	null	1	1	null	1	74.5	74	66	59	1	null	null	1.24e-08	7.46	11.7	76.9	null	-3.13
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0667502	-0.0667502	1	null	null	null	0.281	0.0539	1.89e-07	-0.0983709	49.4	49	1477	3.67	1.98767	0.758426	17.0892	50.0775	9.18662	206.997	null	null	null	null	1	1	null	1	67.2	67	66	60	null	null	null	1.68e-34	5.56	9.19	207	null	66.6	66	1477	6.58	1.49906	1.48623	33.4558	68.0108	17.5592	395.266	null	null	null	null	1	1	null	1	101	103	66	60	null	null	null	3.37e-31	11.4	17.6	395	null	5.21
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.0336585	0.0336585	1	null	null	null	0.104	0.0498	0.0375	0.0243168	49.7	50	1506	3.74	1.98767	1.45045	75.3154	50.0775	16.569	860.354	null	null	null	null	1	1	null	1	125	124.5	66	56	null	null	null	1.82e-50	10.7	16.6	860	null	67.1	67	1506	6.79	1.49906	2.03565	87.1677	68.0108	25.5017	1092	null	null	null	null	1	1	null	1	155	155	66	56	2	null	null	1.96e-44	15.2	25.5	1090	null	2.08
