 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.0430532	0.0430532	1	null	null	null	0.0453	0.0494	0.36	0.00150822	51.2	51	1436	4.12	6.1404	1.70949	42.8852	101.216	24.4392	613.095	null	null	null	null	1	1	null	1	144	144	66	59	null	null	null	4.34e-41	11.8	24.4	613	null	55.1	55	1436	5.01	2.91601	2.26251	92.3736	67.8467	16.6657	680.427	null	null	null	null	1	1	null	1	160	162	66	59	null	1	null	5.3e-46	17.2	16.7	680	null	0.916
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.0241568	-0.0241568	1	null	null	null	-0.0732	0.0496	0.14	-0.0799138	51.1	51	1427	4.11	6.1404	1.65357	51.9215	101.216	23.9035	750.561	null	null	null	null	1	1	null	1	153	152	66	58	3	null	null	7.86e-49	11.2	23.9	751	null	55.2	55	1427	5.03	2.91601	2.1259	87.0498	67.8467	15.4867	634.137	null	null	null	null	1	1	null	1	155	154	66	58	1	1	null	9.74e-46	16	15.5	634	null	-1.48
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.250783	0.250783	1	null	null	null	-1.65	0.135	2.58e-34	0.20287	51.2	51	1453	4.14	6.1404	1.97583	270.82	101.216	27.4055	3756.37	null	null	null	null	1	1	null	1	372	374	66	55	2	3	null	3.85e-89	13.5	27.4	3760	null	55.3	55	1453	5.02	2.91601	1.11331	11.0624	67.8467	8.45244	83.9876	null	null	null	null	1	1	null	1	78.9	79	66	55	null	null	null	8.97e-15	7.82	8.45	84	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.102958	-0.102958	1	null	null	null	0.165	0.0506	0.0011	-0.137428	51.2	51	1477	4.12	6.1404	2.02545	69.1695	101.216	31.8003	1085.98	null	null	null	null	1	1	null	1	170	173	66	57	null	1	null	5.18e-47	14.2	31.8	1090	null	55.2	55	1477	4.99	2.91601	3.34621	236.855	67.8467	22.4439	1588.65	null	null	null	null	1	1	null	1	305	309	66	57	1	2	null	1.77e-57	25.1	22.4	1590	null	3.26
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.00178206	0.00178206	1	null	null	null	0.444	0.0592	6.65e-14	-0.0707017	51.3	51	1467	4.1	6.1404	1.41048	18.9502	101.216	18.6675	250.804	null	null	null	null	1	1	null	1	120	119.5	66	60	2	null	null	3.13e-24	9.22	18.7	251	null	55.2	55	1467	5.12	2.91601	1.89415	87.5866	67.8467	15.0712	696.902	null	null	null	null	1	1	null	1	155	154.5	66	60	1	null	null	1.47e-50	14.4	15.1	697	null	7.49
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.109153	0.109153	1	null	null	null	0.134	0.0501	0.00756	0.104776	51.5	51	1427	4.2	6.1404	2.08691	124.608	101.216	34.711	2072.57	null	null	null	null	1	1	null	1	226	226	66	57	null	1	null	1.47e-63	14.7	34.7	2070	null	55.2	55	1427	5.05	2.91601	6.64643	445.522	67.8467	42.0802	2820.71	null	null	null	null	1	1	null	1	513	509	66	57	null	2	null	2.05e-55	50.1	42.1	2820	null	2.67
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.284463	0.284463	1	null	null	null	0.0666	0.0494	0.178	0.295852	51.1	51	1435	4.17	6.1404	1.69704	77.3873	101.216	26.6379	1214.72	null	null	null	null	1	1	null	1	179	179	66	53	5	2	null	1.49e-57	11.1	26.6	1210	null	55	55	1435	5.24	2.91601	4.6704	211.059	67.8467	31.3329	1415.96	null	null	null	null	1	1	null	1	279	279	66	53	null	null	null	8.91e-44	33.9	31.3	1420	null	1.35
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0896211	0.0896211	1	null	null	null	0.0875	0.0499	0.0798	0.0440338	51.1	51	1417	4.08	6.1404	1.66102	27.6524	101.216	21.886	364.355	null	null	null	null	1	1	null	1	129	127	66	61	null	null	null	3.45e-29	11.6	21.9	364	null	55.1	55	1417	5.16	2.91601	1.90039	55.7598	67.8467	15.1882	445.639	null	null	null	null	1	1	null	1	124	124	66	61	null	null	null	5.34e-39	14.6	15.2	446	null	1.75
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.0404791	-0.0404791	1	null	null	null	-0.0974	0.0497	0.0499	-0.0764184	51	51	1419	4.04	6.1404	1.76863	102.6	101.216	28.1994	1635.88	null	null	null	null	1	1	null	1	204	205	66	60	1	null	null	7.78e-70	12.4	28.2	1640	null	55.1	55	1419	5.02	2.91601	3.237	197.92	67.8467	21.3793	1307.19	null	null	null	null	1	1	null	1	266	267	66	60	1	1	null	4.43e-56	24.9	21.4	1310	null	-1.96
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.168174	0.168174	1	null	null	null	0.0356	0.0493	0.47	0.151633	51.1	51	1413	4.07	6.1404	1.59403	56.2098	101.216	23.8437	840.794	null	null	null	null	1	1	null	1	157	157	66	61	null	null	null	1.74e-55	11	23.8	841	null	55.5	55	1413	5.34	2.91601	2.83155	129.629	67.8467	19.9343	912.593	null	null	null	null	1	1	null	1	197	196	66	61	null	null	null	1.75e-49	21.9	19.9	913	null	0.722
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0282468	0.0282468	1	null	null	null	-1.23	0.105	7.88e-32	-0.0361193	51.2	51	1415	4.07	6.1404	2.63111	155.362	101.216	35.8269	2115.52	null	null	null	null	1	1	null	1	257	254	66	57	null	null	null	6.72e-59	19	35.8	2120	null	55.3	55	1415	5.05	2.91601	1.01205	16.0305	67.8467	7.82682	123.974	null	null	null	null	1	1	null	1	83.9	83	66	57	4	null	null	3.67e-25	7.14	7.83	124	null	-11.7
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0935708	0.0935708	null	null	null	null	-0.842	0.123	6.4e-12	-0.00790571	51.3	51	1455	4.1	6.1404	1.34954	12.9147	101.216	21.3209	204.034	null	null	null	null	1	1	null	null	114	115	66	61	null	null	null	4.9e-16	8.73	21.3	204	null	55.2	55	1455	5.09	2.91601	1.19777	4.39919	67.8467	7.98381	29.323	null	null	null	null	1	1	null	null	72.2	71	66	61	2	null	null	0.00045864	8.92	7.98	29.3	null	-6.87
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.359912	0.359912	1	null	null	null	0.0381	0.0492	0.439	0.370502	51.3	51	1400	4.18	6.1404	2.2321	130.834	101.216	37.0628	2172.42	null	null	null	null	1	1	null	1	232	234	66	60	null	null	null	7.36e-64	16.3	37.1	2170	null	55.5	55	1400	5.32	2.91601	6.07048	373.953	67.8467	38.4992	2371.63	null	null	null	null	1	1	null	1	442	446.5	66	60	null	null	null	1.53e-55	46.9	38.5	2370	null	0.774
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.566913	0.566913	1	null	null	null	0.157	0.0505	0.00189	0.572608	51.2	51	1464	4.18	6.1404	4.6887	379.766	101.216	81.2809	6583.44	null	null	null	null	1	1	null	1	481	481	66	57	null	3	null	3.54e-62	34.9	81.3	6580	null	55.7	56	1464	5.22	2.91601	18.0636	1554.87	67.8467	109.729	9445.22	null	null	null	null	1	1	null	1	1620	1608	66	57	2	2	null	3.12e-61	136	110	9450	null	3.11
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.203365	0.203365	1	null	null	null	0.0189	0.0493	0.701	0.174675	51	51	1521	4.14	6.1404	1.47094	40.0939	101.216	20.4668	557.869	null	null	null	null	1	1	null	1	141	141	66	58	1	1	null	1.41e-46	9.61	20.5	558	null	55.7	56	1521	5.27	2.91601	1.95685	76.9981	67.8467	14.8101	582.746	null	null	null	null	1	1	null	1	145	144	66	58	4	null	null	4.78e-45	14.7	14.8	583	null	0.384
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.20501	0.20501	1	null	null	null	-0.348	0.0567	8.18e-10	0.151901	50.8	51	1455	3.99	6.1404	1.13497	21.6081	101.216	15.5524	296.095	null	null	null	null	1	1	null	1	123	122	66	57	null	1	null	1.29e-37	6.39	15.6	296	null	55.2	55	1455	5.09	2.91601	1.49646	17.2936	67.8467	11.5001	132.9	null	null	null	null	1	1	null	1	85.1	85	66	57	1	null	null	3.41e-17	11	11.5	133	null	-6.14
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.159223	0.159223	1	null	null	null	0.0225	0.0492	0.647	0.146212	51	51	1451	4.03	6.1404	1.6381	55.8983	101.216	24.4689	834.975	null	null	null	null	1	1	null	1	157	154	66	61	1	1	null	1.52e-53	11.4	24.5	835	null	55.1	55	1451	5.04	2.91601	3.25099	124.743	67.8467	22.9189	879.421	null	null	null	null	1	1	null	1	193	192	66	61	1	null	null	1.17e-44	25.2	22.9	879	null	0.457
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.171206	0.171206	1	null	null	null	0.0772	0.0495	0.119	0.162958	51.1	51	1473	4.12	6.1404	1.7966	64.1934	101.216	27.2864	974.958	null	null	null	null	1	1	null	1	165	163	66	61	2	null	null	5.89e-53	12.7	27.3	975	null	55.1	55	1473	5.04	2.91601	3.73349	167.973	67.8467	25.8865	1164.66	null	null	null	null	1	1	null	1	236	231	66	61	1	null	null	1.46e-48	29	25.9	1160	null	1.56
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.0340361	0.0340361	1	null	null	null	0.308	0.0545	1.64e-08	-0.0469049	51.2	51	1451	4.14	6.1404	1.24607	18.2121	101.216	16.2766	237.892	null	null	null	null	1	1	null	1	119	120	66	63	null	null	null	3.5e-28	7.86	16.3	238	null	54.9	55	1451	4.94	2.91601	1.83396	59.9469	67.8467	14.7851	483.283	null	null	null	null	1	1	null	1	128	128	66	63	null	null	null	7.11e-43	14.3	14.8	483	null	5.65
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.282853	0.282853	1	null	null	null	0.0952	0.0496	0.0552	0.291379	51.3	51	1490	4.12	6.1404	2.50073	130.934	101.216	41.5999	2178.09	null	null	null	null	1	1	null	1	232	232.5	66	60	1	null	null	2.34e-58	18.5	41.6	2180	null	54.7	55	1490	5.04	2.91601	12.3644	428.37	67.8467	78.2711	2711.74	null	null	1	null	1	1	null	1	496	497.5	66	60	1	null	null	5.82e-41	95.7	78.3	2710	null	1.92
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.301624	0.301624	null	null	null	null	0.0771	0.0586	0.188	0.287376	51.2	51	1547	4.13	6.1404	1.18821	8.70946	101.216	17.1434	125.659	null	null	null	null	1	1	null	null	110	110.5	66	54	4	1	null	4.33e-11	6.74	17.1	126	null	54.4	54	1547	4.96	2.91601	1.58564	20.5607	67.8467	11.5732	150.068	null	null	null	null	1	1	null	1	88.4	88	66	54	3	null	null	6.95e-19	11.3	11.6	150	null	1.32
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.341062	0.341062	1	null	null	null	-0.229	0.0521	1.13e-05	0.330507	50.1	50	1544	4.09	6.1404	1.6684	48.2073	101.216	22.6431	654.258	null	null	null	null	1	1	null	1	149	151	66	59	1	null	null	2.91e-46	11.4	22.6	654	null	55.5	55	1544	5.5	2.91601	1.86188	49.7804	67.8467	14.4467	386.257	null	null	null	null	1	1	null	1	118	116	66	59	null	null	null	6.55e-36	14	14.4	386	null	-4.39
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.702493	0.702493	1	null	null	null	-0.582	0.0652	4.37e-19	0.703706	50.4	50	1426	4.06	6.1404	8.06145	639.751	101.216	137.183	10886.8	null	null	null	null	1	1	null	1	741	730	66	62	null	null	null	3.96e-64	63.2	137	10900	null	55.5	55	1426	5.55	2.91601	7.35586	460.492	67.8467	45.5198	2849.63	null	null	null	null	1	1	null	1	528	516.5	66	62	null	null	null	2.91e-57	57.9	45.5	2850	null	-8.93
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.195847	0.195847	1	null	null	null	0.0621	0.0495	0.21	0.179997	50.5	50	1442	4.11	6.1404	1.6801	47.5335	101.216	24.6177	696.486	null	null	null	null	1	1	null	1	149	149.5	66	56	2	null	null	4.59e-44	11.2	24.6	696	null	55.4	55	1442	5.46	2.91601	2.62367	111.796	67.8467	18.8561	803.468	null	null	null	null	1	1	null	1	180	179	66	56	null	null	null	5.63e-45	19.4	18.9	803	null	1.25
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.335341	0.335341	1	null	null	null	-0.0147	0.0492	0.765	0.339621	50.5	50	1405	4.06	6.1404	1.97715	93.4169	101.216	31.5294	1489.71	null	null	null	null	1	1	null	1	195	195	66	60	2	1	null	1.36e-59	14.2	31.5	1490	null	55.2	55	1405	5.09	2.91601	3.5258	218.07	67.8467	23.2828	1440.04	null	null	null	null	1	1	null	1	286	291	66	60	null	null	null	3.25e-56	27.2	23.3	1440	null	-0.3
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0530184	0.0530184	1	null	null	null	-0.0467	0.0509	0.359	-0.034419	50.6	51	1431	4.04	6.1404	1.34487	14.8327	101.216	18.4953	203.987	null	null	null	null	1	1	null	null	116	114	66	61	null	null	null	2.35e-19	8.69	18.5	204	null	55.2	55	1431	5.02	2.91601	1.48768	23.9238	67.8467	11.3915	183.19	null	null	null	null	1	1	null	1	91.8	92	66	61	null	null	null	9.19e-25	11.3	11.4	183	null	-0.918
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.185281	0.185281	null	null	null	null	0	1000	1	0.121866	50.6	51	1484	4	6.1404	1.22743	-0.899799	101.216	39.0695	-28.6409	null	null	null	null	1	null	null	null	100	100	66	60	1	null	null	0.465013	7.49	39.1	-28.6	null	55.1	55	1484	4.94	2.91601	1.42322	24.7533	67.8467	4.70853	81.8928	null	null	null	null	1	1	null	1	92.6	92	66	60	null	null	null	1.54e-26	10.7	4.71	81.9	null	0
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.26309	-0.26309	null	null	null	null	-0.447	0.0759	3.8e-09	-0.45046	50.8	51	1480	4	6.1404	1.22191	16.4677	101.216	17.5489	236.508	null	null	null	null	1	1	null	1	118	118	66	57	2	null	null	4.58e-25	7.25	17.5	237	null	55.2	55	1480	4.91	2.91601	1.61122	11.5217	67.8467	11.814	84.4811	null	null	null	null	1	1	null	1	79.4	80	66	57	1	null	null	1.19e-09	11.9	11.8	84.5	null	-5.89
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.213934	0.213934	1	null	null	null	-0.0281	0.0493	0.569	0.198522	50.5	50	1492	3.94	6.1404	1.49035	62.7465	101.216	22.3518	941.052	null	null	null	null	1	1	null	1	164	163	66	54	4	2	null	7.23e-60	9.44	22.4	941	null	55.4	55	1492	4.9	2.91601	2.42052	125.635	67.8467	16.9957	882.144	null	null	null	null	1	1	null	1	193	193	66	54	null	null	null	1.17e-48	17.6	17	882	null	-0.57
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.172569	0.172569	1	null	null	null	0.13	0.05	0.00965	0.170848	50.6	50	1468	4.13	6.1404	3.48447	299.661	101.216	59.4534	5112.94	null	null	null	null	1	1	null	1	401	394	66	57	null	null	null	7.99e-66	25.7	59.5	5110	null	55.4	55	1468	4.91	2.91601	7.76011	1116.24	67.8467	47.894	6889.24	null	null	null	null	1	1	null	1	1180	1189	66	57	1	2	null	6.98e-74	58.5	47.9	6890	null	2.59
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.122957	0.122957	1	null	null	null	-1.65	0.135	2.62e-34	0.0795937	50.5	50	1438	3.86	6.1404	2.80892	271.177	101.216	38.9991	3765.03	null	null	null	null	1	1	null	1	372	372	66	61	null	null	null	1.19e-75	21.1	39	3770	null	55.2	55	1438	4.84	2.91601	1.14514	11.1533	67.8467	8.68555	84.5943	null	null	null	null	1	1	null	1	79	79	66	61	null	null	null	7.76e-15	8.49	8.69	84.6	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.0144485	-0.0144485	1	null	null	null	-0.291	0.0547	1.03e-07	-0.171119	50.7	51	1487	4.04	6.1404	1.16439	22.4042	101.216	15.7498	303.044	null	null	null	null	1	1	null	1	124	123	66	58	null	1	null	6.3e-38	6.75	15.7	303	null	55.1	55	1487	4.93	2.91601	1.25639	19.9119	67.8467	9.78142	155.021	null	null	null	null	1	1	null	1	87.8	88	66	58	null	null	null	2.25e-24	9.17	9.78	155	null	-5.32
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.258838	0.258838	1	null	null	null	0.28	0.0534	1.53e-07	0.251403	50.8	51	1493	4.01	6.1404	1.5423	32.4002	101.216	21.994	462.045	null	null	null	null	1	1	null	1	134	132	66	60	null	1	null	3.22e-37	10.4	22	462	null	55.3	55	1493	5	2.91601	2.49215	119.27	67.8467	18.4031	880.742	null	null	null	null	1	1	null	1	187	187	66	60	null	1	null	2.23e-50	19.1	18.4	881	null	5.25
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.306758	0.306758	1	null	null	null	-0.204	0.0514	6.85e-05	0.309086	51.1	51	1443	4.11	6.1404	3.40875	384.98	101.216	57.8601	6534.64	null	null	null	null	1	1	null	1	486	487	66	56	1	3	null	2.89e-72	24.9	57.9	6530	null	55.4	55	1443	5.05	2.91601	8.38947	657.743	67.8467	52.0481	4080.62	null	null	null	null	1	1	null	1	726	732	66	56	null	2	null	2.71e-58	62.7	52	4080	null	-3.98
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.141453	0.141453	1	null	null	null	0.0131	0.0492	0.791	0.132926	51.4	51	1404	3.99	6.1404	1.70088	88.9472	101.216	27.0524	1414.7	null	null	null	null	1	1	null	1	190	191	66	55	1	null	null	1.58e-63	11.3	27.1	1410	null	55.3	55	1404	4.96	2.91601	4.15761	220.19	67.8467	27.5274	1457.87	null	null	null	null	1	1	null	1	288	286	66	55	null	2	null	9.27e-49	30.7	27.5	1460	null	0.265
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	-0.0394607	-0.0394607	null	null	null	null	-0.54	0.112	1.32e-06	-0.176209	51.2	51	1476	4.13	6.1404	1.32912	8.78353	101.216	21.1028	139.458	null	null	null	null	1	1	null	null	110	109	66	55	3	null	null	1.96e-09	8.11	21.1	139	null	55.1	55	1476	4.93	2.91601	1.22477	6.06238	67.8467	8.12332	40.2089	null	null	null	null	1	1	null	null	73.9	73	66	55	2	null	null	5.68e-06	8.68	8.12	40.2	null	-4.84
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.00811328	-0.00811328	null	null	null	null	-2	1000	1	-0.189922	51	51	1515	4.04	6.1404	1.27473	10.6801	101.216	40.5751	339.951	null	null	null	null	1	1	null	null	112	112.5	66	58	3	null	null	2.2e-13	7.82	40.6	340	null	55	55	1515	5.05	2.91601	0.948515	-0.157058	67.8467	3.13803	-0.519605	null	null	null	null	1	null	null	null	67.7	66.5	66	58	null	null	null	0.868926	6.69	3.14	-0.52	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.126898	0.126898	1	null	null	null	-0.0546	0.0495	0.27	0.0902621	51.2	51	1469	4.12	6.1404	1.52014	43.3737	101.216	21.1167	602.516	null	null	null	null	1	1	null	1	145	145	66	61	null	null	null	9.1e-49	10.3	21.1	603	null	55	55	1469	5.11	2.91601	2.13578	70.0877	67.8467	16.1908	531.317	null	null	null	null	1	1	null	1	138	139	66	61	1	null	null	1.56e-41	16.4	16.2	531	null	-1.1
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.21898	0.21898	1	null	null	null	-1.35	0.113	9.52e-33	0.167915	51.1	51	1447	4.2	6.1404	2.42175	173.292	101.216	32.8203	2348.5	null	null	null	null	1	1	null	1	275	274	66	59	1	null	null	1.56e-67	17.7	32.8	2350	null	55.1	55	1447	4.96	2.91601	0.926526	13.6448	67.8467	7.19944	106.025	null	null	null	null	1	1	null	1	81.5	82	66	59	2	null	null	3.02e-24	6.56	7.2	106	null	-11.9
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.458154	0.458154	1	null	null	null	0.365	0.0559	6.86e-11	0.472251	51	51	1433	4.25	6.1404	2.46066	136.891	101.216	41.4073	2303.56	null	null	null	null	1	1	null	1	238	235	66	56	2	1	null	1.84e-57	17.5	41.4	2300	null	55.2	55	1433	5.08	2.91601	7.03688	852.993	67.8467	44.0361	5337.94	null	null	null	null	1	1	null	1	921	927	66	56	null	3	null	9.17e-69	52.6	44	5340	null	6.52
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.0615651	0.0615651	1	null	null	null	0.184	0.0521	0.000403	-0.0150864	51.1	51	1428	4.18	6.1404	1.4744	13.6628	101.216	19.813	183.601	null	null	null	null	1	1	null	null	115	116	66	58	2	null	null	6.45e-15	9.64	19.8	184	null	55.3	55	1428	5.01	2.91601	1.47627	35.8085	67.8467	11.5688	280.612	null	null	null	null	1	1	null	1	104	102.5	66	58	3	null	null	5.03e-34	10.9	11.6	281	null	3.54
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.150152	0.150152	null	null	null	null	-0.471	0.0711	3.46e-11	0.057978	51.3	51	1469	4.04	6.1404	1.31301	11.6456	101.216	19.8589	176.136	null	null	null	null	1	1	null	null	113	113.5	66	58	1	null	null	2.1e-14	8.18	19.9	176	null	55.3	55	1469	5.05	2.91601	1.17003	8.54984	67.8467	8.14638	59.5286	null	null	null	null	1	1	null	1	76.4	75	66	58	null	null	null	3.73e-10	8.48	8.15	59.5	null	-6.63
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	-0.0142133	-0.0142133	1	null	null	null	-0.186	0.0511	0.00028	-0.0614744	51.4	51	1463	4	6.1404	1.61913	56.6958	101.216	23.2145	812.886	null	null	null	null	1	1	null	1	158	155	66	57	1	null	null	1.35e-52	10.8	23.2	813	null	55.1	55	1463	5.02	2.91601	2.51675	72.1708	67.8467	18.4848	530.075	null	null	null	null	1	1	null	1	140	143	66	57	null	null	null	4.46e-36	18.8	18.5	530	null	-3.63
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.155951	0.155951	1	null	null	null	-0.0634	0.0504	0.208	0.103402	51.3	51	1445	4.16	6.1404	1.35893	19.7669	101.216	18.083	263.034	null	null	null	null	1	1	null	1	121	120	66	60	null	null	null	7.04e-27	8.75	18.1	263	null	55	55	1445	4.97	2.91601	1.64719	28.72	67.8467	13.0354	227.282	null	null	null	null	1	1	null	1	96.6	95	66	60	1	null	null	3.54e-26	12.5	13	227	null	-1.26
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.419836	0.419836	1	null	null	null	-0.0417	0.0492	0.397	0.423403	51.4	51	1436	4.14	6.1404	4.46409	389.767	101.216	76.4546	6675.38	null	null	null	null	1	1	null	1	491	492	66	59	null	1	null	3.92e-66	33.8	76.5	6680	null	54.9	55	1436	5.38	2.91601	13.4101	986.306	67.8467	82.4547	6064.49	null	null	null	null	1	1	null	1	1050	1066	66	59	null	1	null	5.01e-59	103	82.5	6060	null	-0.847
