 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-4.12e-06	0.00485351	0.00485351	null	null	null	null	0.278	0.113	0.0138	-0.022776	40.3	40	1491	3.23	1.21398	0.685754	2.96203	55.088	9.37063	40.4754	null	null	null	null	1	1	null	null	58.1	58	67	60	null	null	null	5.49e-05	5.19	9.37	40.5	null	60.8	61	1491	6.19	1.58935	0.855931	7.1749	62.8251	9.15824	76.7696	null	null	null	null	1	1	null	1	70	70	67	60	1	1	null	5.85e-12	6.46	9.16	76.8	null	2.46
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.20463	0.20463	1	null	null	null	-0.124	0.0503	0.0138	0.199267	40.5	40	1499	3.24	1.21398	1.14814	35.5152	55.088	15.9834	494.412	null	null	null	null	1	1	null	1	90.6	89	67	63	null	null	null	3.02e-40	9.04	16	494	null	60.6	60	1499	6.26	1.58935	1.59349	35.3971	62.8251	16.7359	371.764	null	null	null	null	1	1	null	1	98.2	97	67	63	null	null	null	9.52e-32	12.6	16.7	372	null	-2.46
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.182167	0.182167	1	null	null	null	0.163	0.0506	0.00125	0.180096	40.6	40.5	1500	3.25	1.21398	1.72884	65.6217	55.088	25.3588	962.545	null	null	null	null	1	1	null	1	121	121	67	62	1	null	null	1.38e-44	13.6	25.4	963	null	60.4	60	1500	6.34	1.58935	2.85726	140.643	62.8251	28.4807	1401.9	null	null	null	null	1	1	null	1	203	202	67	62	null	null	null	3.77e-51	22.4	28.5	1400	null	3.23
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.279316	-0.279316	1	null	null	null	0.298	0.0539	3.3e-08	-0.289191	40.6	40	1484	3.24	1.21398	1.11987	30.8086	55.088	16.0843	442.491	null	null	null	null	1	1	null	1	85.9	85.5	67	58	1	null	null	2.31e-35	8.45	16.1	442	null	60.4	60	1484	6.32	1.58935	2.22794	86.2783	62.8251	22.6801	878.301	null	null	null	null	1	1	null	1	149	148.5	67	58	1	null	null	4.45e-43	16.9	22.7	878	null	5.52
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.144279	-0.144279	1	null	null	null	0.374	0.0563	3e-11	-0.151214	40.5	40	1491	3.19	1.21398	0.940609	47.491	55.088	13.8389	698.721	null	null	null	null	1	1	null	1	103	103	67	57	1	null	null	3.66e-50	7.01	13.8	699	null	60.5	60	1491	6.41	1.58935	3.44234	166.473	62.8251	34.2086	1654.34	null	null	null	null	1	1	null	1	229	226	67	57	null	null	null	1.39e-47	25.9	34.2	1650	null	6.65
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.148765	0.148765	1	null	null	null	0.0984	0.0498	0.0481	0.143921	40.3	40	1499	2.95	1.21398	1.23971	43.6787	55.088	17.9941	633.985	null	null	null	null	1	1	null	1	98.8	99	67	60	2	1	null	4.01e-42	9.53	18	634	null	60.6	60	1499	6.57	1.58935	1.89291	78.9416	62.8251	19.0675	795.19	null	null	null	null	1	1	null	1	142	142	67	60	null	null	null	3.75e-46	14.6	19.1	795	null	1.98
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0278176	-0.0278176	null	null	null	null	-0.593	0.0708	5.78e-17	-0.0512462	40.3	40	1492	2.94	1.21398	0.764326	18.6287	55.088	10.4402	254.456	null	null	null	null	1	1	null	1	73.7	74	67	60	null	null	null	5.65e-34	5.81	10.4	254	null	60.7	60	1492	6.37	1.58935	0.951488	6.0749	62.8251	10.1847	65.0253	null	null	null	null	1	1	null	1	68.9	69.5	67	60	null	null	null	2.19e-08	7.22	10.2	65	null	-8.37
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	-0.266952	-0.266952	1	null	null	null	0.244	0.0523	3.06e-06	-0.268327	40.6	41	1531	3.13	1.21398	3.91188	233.795	55.088	55.9991	3346.81	null	null	null	null	1	1	null	1	289	292.5	67	60	null	null	null	1.32e-54	30.3	56	3350	null	60.7	60	1531	6.26	1.58935	4.34665	574.658	62.8251	44.3949	5869.33	null	null	null	null	1	1	null	1	637	633.5	67	60	null	null	null	6.56e-75	33.6	44.4	5870	null	4.67
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0808935	0.0808935	1	null	null	null	0.149	0.0504	0.00311	0.0752591	40.6	41	1515	3.15	1.21398	1.28902	48.4465	55.088	18.9791	713.309	null	null	null	null	1	1	null	1	104	104	67	58	null	2	null	1.11e-42	9.75	19	713	null	60.6	60	1515	6.18	1.58935	1.84292	101.244	62.8251	18.3006	1005.37	null	null	null	null	1	1	null	1	164	163.5	67	58	3	null	null	6.71e-52	14	18.3	1010	null	2.96
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.101811	0.101811	1	null	null	null	-0.0662	0.0495	0.181	0.0962494	40.6	40	1516	3.25	1.21398	1.39964	55.1056	55.088	20.3957	803.005	null	null	null	null	1	1	null	1	110	109.5	67	62	null	null	null	8.99e-46	11	20.4	803	null	60.4	60	1516	6.24	1.58935	1.6408	68.7233	62.8251	16.4629	689.533	null	null	null	null	1	1	null	1	132	130	67	62	null	null	null	1.43e-47	12.8	16.5	690	null	-1.34
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.0928514	-0.0928514	1	null	null	null	0.0098	0.0494	0.843	-0.104123	40.6	40	1499	3.25	1.21398	1.08431	35.7954	55.088	15.3155	505.598	null	null	null	null	1	1	null	1	90.9	90	67	60	null	null	null	1e-40	8.32	15.3	506	null	60.1	60	1499	5.98	1.58935	1.51915	49.9582	62.8251	15.7252	517.133	null	null	null	null	1	1	null	1	113	112	67	60	null	null	null	1.68e-40	11.7	15.7	517	null	0.198
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0355322	0.0355322	1	null	null	null	-1.67	0.137	2.12e-34	0.0315851	40.5	40	1508	3.24	1.21398	3.23418	272.821	55.088	46.095	3888.37	null	null	null	null	1	1	null	1	328	329	67	55	null	null	null	3.29e-59	24	46.1	3890	null	60.3	60	1508	6.37	1.58935	1.06766	8.01126	62.8251	10.9526	82.1836	null	null	null	null	1	1	null	1	70.8	71	67	55	1	2	null	4.3e-10	7.79	11	82.2	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.0310588	-0.0310588	1	null	null	null	-0.0639	0.0494	0.195	-0.0338017	40.5	40	1495	3.18	1.21398	2.479	107.607	55.088	35.6355	1546.84	null	null	null	null	1	1	null	1	163	161	67	59	1	null	null	3.74e-46	19	35.6	1550	null	60.7	60	1495	6.42	1.58935	2.43751	131.26	62.8251	24.7921	1335.06	null	null	null	null	1	1	null	1	194	189	67	59	null	null	null	1.06e-51	18.7	24.8	1340	null	-1.29
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0695521	-0.0695521	1	null	null	null	0.0808	0.0498	0.105	-0.0801034	40.6	40	1517	3.14	1.21398	1.0927	29.862	55.088	15.2812	417.617	null	null	null	null	1	1	null	1	85	85.5	67	60	null	null	null	5.3e-36	8.39	15.3	418	null	60.8	60	1517	6.52	1.58935	1.5504	48.1082	62.8251	16.2091	502.962	null	null	null	null	1	1	null	1	111	112.5	67	60	1	null	null	5.13e-39	11.9	16.2	503	null	1.62
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	-0.00174944	-0.00174944	1	null	null	null	-0.0714	0.0494	0.148	-0.00318904	40.7	41	1489	2.98	1.21398	3.71428	243.624	55.088	52.222	3425.3	null	null	null	null	1	1	null	1	299	300	67	59	null	null	null	3.02e-56	28.5	52.2	3430	null	60.8	61	1489	6.4	1.58935	2.92956	279.446	62.8251	30.4647	2905.98	null	null	null	null	1	1	null	1	342	344	67	59	3	null	null	6.53e-66	22.5	30.5	2910	null	-1.44
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.106672	0.106672	1	null	null	null	-0.227	0.0519	1.23e-05	0.103231	40.7	41	1482	2.98	1.21398	1.90732	115.205	55.088	27.7461	1675.91	null	null	null	null	1	1	null	1	170	169.5	67	58	1	2	null	7.48e-54	14.5	27.7	1680	null	60.4	60	1482	6.35	1.58935	1.90064	98.8818	62.8251	19.1027	993.827	null	null	null	null	1	1	null	1	162	162	67	58	2	null	null	1.69e-50	14.4	19.1	994	null	-4.37
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.149842	0.149842	1	null	null	null	-0.0519	0.0513	0.312	0.138147	40.6	41	1495	3.32	1.21398	0.732704	13.212	55.088	10.0903	181.947	null	null	null	null	1	1	null	1	68.3	68.5	67	60	null	null	null	8.7e-27	5.56	10.1	182	null	60.3	60	1495	6.33	1.58935	1.32633	15.2082	62.8251	14.0816	161.465	null	null	null	null	1	1	null	1	78	78	67	60	null	null	null	6.39e-17	10.2	14.1	161	null	-1.01
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0936485	0.0936485	1	null	null	null	-0.103	0.0497	0.0386	0.0923183	40.6	41	1530	3.3	1.21398	3.17916	186.754	55.088	44.3716	2606.53	null	null	null	null	1	1	null	1	242	247	67	57	null	null	null	3.57e-52	24	44.4	2610	null	60.4	60	1530	6.29	1.58935	3.01815	196.35	62.8251	31.6171	2056.9	null	null	null	null	1	1	null	1	259	256	67	57	2	1	null	8.58e-55	22.7	31.6	2060	null	-2.07
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	-0.108218	-0.108218	1	null	null	null	0.218	0.0517	2.56e-05	-0.113628	40.7	41	1511	3.37	1.21398	1.31588	55.8049	55.088	19.3724	821.561	null	null	null	null	1	1	null	1	111	111	67	56	2	null	null	1.74e-44	9.78	19.4	822	null	60.4	60	1511	6.26	1.58935	2.69252	136.532	62.8251	26.7403	1355.94	null	null	null	null	1	1	null	1	199	200.5	67	56	null	null	null	3.16e-48	20.1	26.7	1360	null	4.21
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0899841	0.0899841	1	null	null	null	-1.26	0.107	4.62e-32	0.0841375	40.7	41	1477	3.03	1.21398	2.02906	149.212	55.088	28.5647	2100.58	null	null	null	null	1	1	null	1	204	203	67	60	null	null	null	3.2e-60	15.7	28.6	2100	null	60.4	60	1477	6.25	1.58935	1.00006	11.1582	62.8251	10.3864	115.887	null	null	null	null	1	1	null	1	74	75	67	60	null	null	null	1.28e-16	7.6	10.4	116	null	-11.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0952365	0.0952365	null	null	null	null	-0.894	0.148	1.44e-09	0.077884	40.8	41	1496	2.97	1.21398	0.808275	17.1707	55.088	11.0032	233.747	null	null	null	null	1	1	null	1	72.3	71.5	67	58	null	null	null	7.12e-30	6.05	11	234	null	60.5	60	1496	6.2	1.58935	0.948543	2.77835	62.8251	10.1876	29.8402	null	null	null	null	1	1	null	null	65.6	66	67	58	null	null	null	0.00475179	7.07	10.2	29.8	null	-6.05
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.198225	0.198225	1	null	null	null	-0.059	0.0493	0.232	0.19719	40.6	41	1476	2.93	1.21398	3.01966	153.98	55.088	42.2971	2156.83	null	null	null	null	1	1	null	1	209	205	67	59	null	null	null	4.73e-50	23.2	42.3	2160	null	60.7	61	1476	6.34	1.58935	3.10862	180.378	62.8251	32.4481	1882.81	null	null	null	null	1	1	null	1	243	242	67	59	null	null	null	2.24e-53	23.8	32.4	1880	null	-1.2
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.131352	0.131352	1	null	null	null	-0.0627	0.0493	0.204	0.131258	40.6	40	1504	3.17	1.21398	11.0738	878.595	55.088	153.726	12196.7	null	null	null	null	1	1	null	1	934	913	67	60	null	null	null	1.12e-61	85.8	154	12200	null	60.7	61	1504	6.35	1.58935	11.1695	1002.46	62.8251	117.64	10558.2	null	null	null	null	1	1	null	1	1070	1061	67	60	null	null	null	8e-65	86.5	118	10600	null	-1.27
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.150882	0.150882	1	null	null	null	0.376	0.0564	2.58e-11	0.148548	40.3	40	1482	3	1.21398	1.19623	38.6189	55.088	17.6275	569.087	null	null	null	null	1	1	null	1	93.7	94.5	67	58	1	null	null	4.22e-39	9.04	17.6	569	null	60.5	60	1482	6.41	1.58935	3.51094	136.382	62.8251	34.8353	1353.17	null	null	null	null	1	1	null	1	199	200	67	58	null	null	null	6.95e-43	26.7	34.8	1350	null	6.67
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.0501317	-0.0501317	1	null	null	null	-0.0548	0.0511	0.284	-0.0724698	40.1	40	1506	3.06	1.21398	0.688621	13.9293	55.088	9.51615	192.491	null	null	null	null	1	1	null	1	69	69	67	58	null	null	null	3.88e-29	5.12	9.52	192	null	60.5	60	1506	6.42	1.58935	1.15149	16.037	62.8251	12.183	169.674	null	null	null	null	1	1	null	1	78.9	78.5	67	58	null	null	null	1.65e-20	8.64	12.2	170	null	-1.07
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	-0.120686	-0.120686	1	null	null	null	0.00761	0.0492	0.877	-0.12665	39.9	40	1487	3.09	1.21398	1.60247	60.9954	55.088	23.6203	899.067	null	null	null	null	1	1	null	1	116	115	67	60	1	null	null	9.89e-44	12.4	23.6	899	null	60.4	60	1487	6.2	1.58935	2.01023	92.2416	62.8251	19.94	914.968	null	null	null	null	1	1	null	1	155	155.5	67	60	2	null	null	1.7e-48	15.5	19.9	915	null	0.155
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.340035	0.340035	1	null	null	null	-0.226	0.0519	1.31e-05	0.339191	39.9	40	1488	3.06	1.21398	2.46802	95.0924	55.088	36.3098	1399.01	null	null	null	null	1	1	null	1	150	145	67	61	null	null	null	3.04e-44	19.2	36.3	1400	null	60.5	60	1488	6.26	1.58935	2.70514	83.6339	62.8251	26.8837	831.154	null	null	null	null	1	1	null	1	146	145	67	61	null	null	null	8.08e-39	21.1	26.9	831	null	-4.36
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.0787473	0.0787473	1	null	null	null	0.0452	0.0496	0.362	0.0699148	39.9	40	1500	3.05	1.21398	0.889835	28.8153	55.088	12.3782	400.841	null	null	null	null	1	1	null	1	83.9	82.5	67	62	null	null	null	1.32e-41	6.91	12.4	401	null	60.6	61	1500	6.23	1.58935	1.70453	42.3201	62.8251	17.9155	444.806	null	null	null	null	1	1	null	1	105	104.5	67	62	null	null	null	4.13e-34	13.3	17.9	445	null	0.911
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.507401	0.507401	1	null	null	null	0.0846	0.0495	0.0877	0.50738	39.9	40	1487	3.03	1.21398	5.58533	237.006	55.088	79.309	3365.36	null	null	null	null	1	1	null	1	292	287	67	64	null	null	null	4.21e-48	44.7	79.3	3370	null	60.7	61	1487	6.23	1.58935	7.7726	397.097	62.8251	80.0327	4088.81	null	null	null	null	1	1	null	1	460	458	67	64	null	null	null	4.85e-53	62.2	80	4090	null	1.71
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0560578	0.0560578	null	null	null	null	0.0777	0.0683	0.255	0.0317133	39.7	40	1993	3.05	1.21398	0.624249	5.50526	55.088	8.49812	74.9449	null	null	null	null	1	1	null	1	60.6	60	67	59	2	null	null	1.04e-12	4.66	8.5	74.9	null	60.7	60	1993	6.22	1.58935	0.962979	8.34439	62.8251	10.3425	89.6198	null	null	null	null	1	1	null	1	71.2	71	67	59	1	1	null	2.49e-12	7.24	10.3	89.6	null	1.14
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.192934	-0.192934	1	null	null	null	0.029	0.0494	0.557	-0.204825	40.5	40	2003	3.22	1.21398	1.14831	37.912	55.088	16.3485	539.756	null	null	null	null	1	1	null	1	93	92.5	67	60	null	null	null	1.28e-40	8.82	16.3	540	null	60.7	60	2003	6.19	1.58935	1.57204	56.1916	62.8251	16.1442	577.065	null	null	null	null	1	1	null	1	119	115.5	67	60	null	1	null	1.54e-42	12.1	16.1	577	null	0.588
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.64798	0.64798	1	null	null	null	0.397	0.0571	3.53e-12	0.648127	40.4	40	1491	3.18	1.21398	4.67998	265.089	55.088	66.9637	3793.04	null	null	null	null	1	1	null	1	320	312	67	62	null	null	null	1.56e-54	36.8	67	3790	null	60.6	60	1491	5.94	1.58935	13.5134	926.61	62.8251	138.084	9468.38	null	null	null	null	1	1	null	1	989	990	67	62	null	null	null	1.86e-59	106	138	9470	null	6.95
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.1706	0.1706	1	null	null	null	-0.233	0.0524	8.74e-06	0.162731	40.3	40	1502	3.1	1.21398	1.15372	34.4299	55.088	16.0486	478.927	null	null	null	null	1	1	null	1	89.5	89	67	56	null	null	null	2.02e-36	8.56	16	479	null	60.8	60	1502	6.09	1.58935	1.18185	26.6392	62.8251	12.4223	280.002	null	null	null	null	1	1	null	1	89.5	89	67	56	3	null	null	2.14e-30	8.72	12.4	280	null	-4.45
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.109815	0.109815	1	null	null	null	0.0324	0.0492	0.511	0.105431	40.4	40	1501	3.09	1.21398	1.11611	69.0672	55.088	16.4315	1016.81	null	null	null	null	1	1	null	1	124	124.5	67	58	3	1	null	2.11e-55	8.42	16.4	1020	null	60.7	60	1501	6.25	1.58935	2.47085	110.313	62.8251	24.5388	1095.55	null	null	null	null	1	1	null	1	173	170.5	67	58	1	null	null	1.91e-46	18.8	24.5	1100	null	0.658
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0263531	-0.0263531	1	null	null	null	-0.213	0.0537	7.49e-05	-0.0475769	40.3	40	1472	2.9	1.21398	0.846622	15.063	55.088	11.6273	206.872	null	null	null	null	1	1	null	1	70.2	70	67	53	null	null	null	1.51e-24	6.07	11.6	207	null	61	61	1472	6.17	1.58935	0.943277	11.9107	62.8251	10.042	126.801	null	null	null	null	1	1	null	1	74.7	74	67	53	3	2	null	4.19e-18	6.72	10	127	null	-3.96
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0412049	0.0412049	null	null	null	null	0.444	0.163	0.00649	0.0148955	40.1	40	1491	3	1.21398	0.613775	1.7484	55.088	8.45193	24.0762	null	null	null	null	1	1	null	null	56.8	57	67	55	3	null	null	0.00598639	4.42	8.45	24.1	null	60.9	61	1491	6.19	1.58935	0.936733	6.30217	62.8251	9.94588	66.914	null	null	null	null	1	1	null	1	69.1	68	67	55	2	null	null	7.88e-09	6.8	9.95	66.9	null	2.72
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0338077	0.0338077	null	null	null	null	-0.92	0.142	8.95e-11	0.0184387	40.1	40	1488	3.02	1.21398	1.03528	19.0787	55.088	14.095	259.75	null	null	null	null	1	1	null	1	74.2	74	67	60	null	null	null	1.01e-26	7.94	14.1	260	null	60.9	61	1488	6	1.58935	0.942289	2.90823	62.8251	10.1193	31.2317	null	null	null	null	1	1	null	null	65.7	65	67	60	null	null	null	0.00298917	7.14	10.1	31.2	null	-6.48
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	-0.0935795	-0.0935795	1	null	null	null	0.139	0.0503	0.00578	-0.10083	40	40	1476	3.05	1.21398	1.20315	45.7425	55.088	17.6242	670.054	null	null	null	null	1	1	null	1	101	101	67	59	1	null	null	1.37e-43	9.17	17.6	670	null	60.9	61	1476	6.13	1.58935	2.13232	92.3952	62.8251	21.2832	922.22	null	null	null	null	1	1	null	1	155	153	67	59	null	null	null	2.04e-46	16.3	21.3	922	null	2.76
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.255778	0.255778	1	null	null	null	0.158	0.0505	0.00176	0.255693	40.3	40	1504	3.28	1.21398	10.2961	713.631	55.088	142.556	9880.75	null	null	null	null	1	1	null	1	769	776	67	57	null	null	null	5.42e-56	77.7	143	9880	null	60.8	61	1504	6.1	1.58935	8.50459	1345.93	62.8251	89.8072	14212.8	null	null	null	null	1	1	null	1	1410	1404	67	57	1	null	null	5.23e-76	64.2	89.8	14200	null	3.13
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.0891296	0.0891296	1	null	null	null	-1.59	0.131	4.22e-34	0.0860493	40.6	40	1496	3.26	1.21398	3.1428	274.584	55.088	45.1883	3948.07	null	null	null	null	1	1	null	1	330	331	67	64	null	null	null	1.07e-67	25.1	45.2	3950	null	60.7	60	1496	6.24	1.58935	1.08476	9.90927	62.8251	11.0306	100.764	null	null	null	null	1	1	null	1	72.7	73	67	64	null	null	null	2.15e-13	8.54	11	101	null	-12.2
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.125872	0.125872	1	null	null	null	-0.205	0.0531	0.000115	0.109463	40.7	41	1507	3.28	1.21398	0.771121	16.6534	55.088	10.6616	230.251	null	null	null	null	1	1	null	1	71.7	72	67	58	1	null	null	2.25e-30	5.76	10.7	230	null	60.4	60	1507	6.25	1.58935	0.98056	13.5887	62.8251	10.3693	143.699	null	null	null	null	1	1	null	1	76.4	77	67	58	1	1	null	1.33e-20	7.32	10.4	144	null	-3.86
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.00398155	-0.00398155	1	null	null	null	-0.159	0.0507	0.00172	-0.0114391	40.7	41	1490	3.18	1.21398	1.27915	46.783	55.088	18.201	665.675	null	null	null	null	1	1	null	1	102	102	67	62	null	null	null	5.48e-44	10	18.2	666	null	60.3	60	1490	6.33	1.58935	1.66575	44.933	62.8251	17.1163	461.705	null	null	null	null	1	1	null	1	108	108	67	62	null	null	null	3.34e-36	13	17.1	462	null	-3.14
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.187048	0.187048	1	null	null	null	-0.048	0.0493	0.33	0.186626	40.5	40	1486	3.2	1.21398	5.02118	362.098	55.088	71.9797	5190.76	null	null	null	null	1	1	null	1	417	421	67	59	null	null	null	1.5e-58	38.6	72	5190	null	60.5	60	1486	6.48	1.58935	4.65256	455.734	62.8251	47.4527	4648.16	null	null	null	null	1	1	null	1	519	522	67	59	null	null	null	2.64e-66	35.7	47.5	4650	null	-0.973
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	-0.204267	-0.204267	1	null	null	null	0.0368	0.0492	0.455	-0.20693	40.5	40	1503	3.27	1.21398	2.86325	145.494	55.088	40.0478	2035	null	null	null	null	1	1	null	1	201	202	67	55	1	null	null	1.83e-47	21.2	40	2030	null	60.7	60	1503	6.52	1.58935	2.85188	211.866	62.8251	29.8117	2214.71	null	null	null	null	1	1	null	1	275	278	67	55	1	2	null	1.85e-56	21.1	29.8	2210	null	0.747
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.00662343	0.00662343	1	null	null	null	-0.67	0.0715	7.11e-21	-0.0147209	40.4	40	1516	3.26	1.21398	0.804243	22.2002	55.088	11.0033	303.732	null	null	null	null	1	1	null	1	77.3	76	67	59	1	1	null	1.44e-36	6.07	11	304	null	60.8	61	1516	6.38	1.58935	0.931369	6.0732	62.8251	9.95316	64.9019	null	null	null	null	1	1	null	1	68.9	69	67	59	2	null	null	1.34e-08	7	9.95	64.9	null	-9.37
